,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
19,363,260,38.694283,-9.19629,1.0,0.0,10535.0,0.0037967587203938,0.0,0.0080371994629747,0.0,0.0028784785967259,0.0,0.0002659644143108,0.0
20,363,290,38.694294,-9.18939,1.0,0.0,10397.0,0.0043947648597433,0.0,0.0083356020489948,0.0,0.0025986446691054,0.0,0.0002100617941139,0.0
21,364,275,38.694107,-9.19284,1.0,0.0,3602.0,0.0043821204589383,0.0,0.0100159602977107,0.0,0.004281682811623,0.0,0.0003521499900121,0.0
22,366,246,38.693737,-9.199509,1.0,0.0,10597.0,0.0045014837811829,0.0,0.0092598751519234,0.0,0.0031921163383493,0.0,0.0002440591065352,0.0
23,367,242,38.693554,-9.200428,1.0,0.0,10617.0,0.0045086392045979,0.0,0.0095076542695116,0.0,0.0034081209595266,0.0,0.0002443730609161,0.0
24,367,306,38.69358,-9.185709,1.0,0.0,5830.0,0.0072420899584891,0.0,0.0146578345118571,0.0,0.0058850990023703,0.0,0.0004869331260776,0.0
25,368,259,38.693382,-9.196518,1.0,0.0,3696.0,0.0039814838058828,0.0,0.0089291924838674,0.0,0.0036962368262914,0.0,0.0002988685433193,0.0
26,368,303,38.693398,-9.1863985,1.0,0.0,5812.0,0.0072768727337233,0.0,0.0150661951172648,0.0,0.0057547195356284,0.0,0.0005579137472908,0.0
27,368,493,38.69346,-9.142702,1.0,0.0,1990.0,0.0025815795978108,0.0,0.0052560933918442,0.0,0.0013029305856815,0.0,0.0001937280533684,0.0
28,369,235,38.69319,-9.202037,1.0,0.0,10650.0,0.0042765965229484,0.0,0.0089742926413499,0.0,0.0030896906268865,0.0,0.0002795589916907,0.0
29,369,255,38.6932,-9.197437,1.0,0.0,3718.0,0.0033264128070892,0.0,0.0079598286206671,0.0,0.0033004002868773,0.0,0.0003667048954459,0.0
30,369,490,38.69328,-9.143392,1.0,0.0,9263.0,0.0043735153104808,0.0,0.0096168201595516,0.0,0.0035854236819726,0.0,0.0003418660428707,0.0
31,371,230,38.69283,-9.203185,1.0,0.0,10675.0,0.0043794566206444,0.0,0.009117245675291,0.0,0.0031060153700338,0.0,0.0002726094657742,0.0
32,371,486,38.692917,-9.144311,1.0,0.0,9288.0,0.0044111073994848,0.0,0.0095321459422019,0.0,0.0034017548472622,0.0,0.0003589245361204,0.0
33,371,491,38.692917,-9.143162,1.0,0.0,2010.0,0.0024119577602328,0.0,0.0051687349909032,0.0,0.001335263467768,0.0,0.0002040010354345,0.0
34,373,249,38.69248,-9.198814,1.0,0.0,5518.0,0.0073726324015658,0.0,0.0168160546684384,0.0,0.0067821601323615,0.0,0.0007901579005649,0.0
35,373,255,38.69248,-9.197435,1.0,0.0,5552.0,0.0077312308945623,0.0,0.0167973008445106,0.0,0.0069622511874868,0.0,0.0007300740998792,0.0
36,374,215,38.692284,-9.206634,1.0,0.0,5324.0,0.007132609134749,0.0,0.0172809412590994,0.0,0.0078269572764305,0.0,0.0009057877494245,0.0
37,374,222,38.692284,-9.205024,1.0,0.0,10714.0,0.0041978959663115,0.0,0.0088240520570155,0.0,0.0030490531297953,0.0,0.0002856283194442,0.0
38,374,232,38.692287,-9.2027235,1.0,0.0,5422.0,0.0069309762815384,0.0,0.0162118588097634,0.0,0.00775880801945,0.0,0.0008815679259526,0.0
39,374,483,38.692375,-9.145,1.0,0.0,9308.0,0.0044932992957989,0.0,0.0095881511313611,0.0,0.0032981209036011,0.0,0.0003587529017894,0.0
40,375,488,38.692196,-9.143849,1.0,0.0,2037.0,0.0027243153192414,0.0,0.0052522280539466,0.0,0.0013239347314284,0.0,0.0001905344216307,0.0
41,376,213,38.69192,-9.207092,1.0,0.0,10754.0,0.0046919399133625,0.0,0.010242514485599,0.0,0.0039432023575781,0.0,0.0003181036028411,0.0
42,377,184,38.69173,-9.213761,13.0,0.0,11398.23076923077,0.006192400010270769,0.0001893493035035059,0.014803993168669372,0.00041814527928891933,0.006474065384834338,0.0003557829768961099,0.0007315107779218307,4.284867815599624e-05
43,377,337,38.691788,-9.1785755,1.0,0.0,3215.0,0.0048507872558387,0.0,0.0104835134758988,0.0,0.0038858389041092,0.0,0.0003813086758271,0.0
44,377,479,38.691833,-9.145919,1.0,0.0,9331.0,0.0042438670026342,0.0,0.0088757307059159,0.0,0.0029238918532825,0.0,0.0003508910404482,0.0
45,378,183,38.691547,-9.21399,2.0,0.0,7797.5,0.0045928555106531,0.0008723894872409001,0.0112034539263388,0.0013823897873886,0.005429604445584249,0.00042940610592145023,0.00054599672595525,1.3077132983249965e-05
46,378,189,38.69155,-9.21261,1.0,0.0,5170.0,0.0067966204413394,0.0,0.0168645678934918,0.0,0.0090841660482642,0.0,0.001027877223758,0.0
47,378,209,38.69156,-9.208012,1.0,0.0,10773.0,0.0044433443837786,0.0,0.0093364136393794,0.0,0.0033350652125,0.0,0.0002529744250703,0.0
48,379,206,38.69138,-9.2087,1.0,0.0,10790.0,0.0042544815733198,0.0,0.0091065593091329,0.0,0.0032186665594403,0.0,0.0003251271559082,0.0
49,379,340,38.69143,-9.177884,1.0,0.0,3194.0,0.0042651669241274,0.0,0.0087072850446058,0.0,0.0032129466282011,0.0,0.0002716363348198,0.0
50,380,183,38.69119,-9.213989,1.0,0.0,11153.0,0.0056652505699491,0.0,0.0126013754425685,0.0,0.0048465539909918,0.0,0.0004504332351655,0.0
51,380,199,38.691193,-9.21031,1.0,0.0,10820.0,0.0042681016722129,0.0,0.0087558326416353,0.0,0.0030208066822251,0.0,0.0002221949345085,0.0
52,380,476,38.69129,-9.146607,1.0,0.0,9355.0,0.0043663608878829,0.0,0.0093922163672825,0.0,0.0032685535909942,0.0,0.0003519281739947,0.0
53,382,180,38.690826,-9.214678,1.0,0.0,11125.0,0.0050698794349265,0.0,0.0116424745615288,0.0,0.0045379680373879,0.0,0.0004028176707809,0.0
54,382,194,38.69083,-9.211458,1.0,0.0,10844.0,0.0044725172324334,0.0,0.009086506024024,0.0,0.0031281546389449,0.0,0.0002161816549384,0.0
55,383,188,38.69065,-9.212838,1.0,0.0,10872.0,0.0044577736306223,0.0,0.009238708612914,0.0,0.0031868523147438,0.0,0.0002549492483897,0.0
56,383,472,38.69075,-9.147527,1.0,0.0,9377.0,0.0043612805953809,0.0,0.0092844947743461,0.0,0.0031981963548323,0.0,0.0003380869020132,0.0
57,384,177,38.690464,-9.215367,1.0,0.0,11105.0,0.0054633550743326,0.0,0.0121405047962818,0.0,0.004312192623882,0.0,0.0004755042895109,0.0
58,385,181,38.690285,-9.214447,1.0,0.0,10904.0,0.0041421754080012,0.0,0.008363999441492,0.0,0.0028538853759394,0.0,0.0001993831550705,0.0
59,385,469,38.690388,-9.148215,1.0,0.0,9394.0,0.0043218974012996,0.0,0.0090921907610298,0.0,0.0030555192693993,0.0,0.0003306979781811,0.0
60,385,470,38.690388,-9.147985,1.0,0.0,2174.0,0.0020025676344644,0.0,0.0048238673553953,0.0,0.0020883944663358,0.0,0.0002354474395075,0.0
61,386,467,38.69021,-9.148675,1.0,0.0,2196.0,0.0023619855104807,0.0,0.0056233366365133,0.0,0.0023865515873241,0.0,0.0002071498536558,0.0
62,388,464,38.689846,-9.149364,1.0,0.0,9425.0,0.0041424394470272,0.0,0.0088366304482083,0.0,0.0030379644236547,0.0,0.0003356200720992,0.0
63,390,460,38.689484,-9.150284,1.0,0.0,9448.0,0.0041249997535,0.0,0.008531515596989,0.0,0.0027442050390105,0.0,0.0003402081937252,0.0
64,391,360,38.689274,-9.17328,1.0,0.0,3045.0,0.0039062985687532,0.0,0.0069688692421714,0.0,0.0017780078526446,0.0,0.0002502795399588,0.0
65,392,362,38.689095,-9.172819,1.0,0.0,3025.0,0.0039979351692826,0.0,0.0069956402739137,0.0,0.0018673357027347,0.0,0.0002859435471573,0.0
66,394,365,38.688732,-9.172129,1.0,0.0,3005.0,0.0037980172994738,0.0,0.0067774004949502,0.0,0.0017912371350078,0.0,0.0002540315984453,0.0
67,396,368,38.688374,-9.171438,1.0,0.0,2978.0,0.0036353167697373,0.0,0.0063809597778136,0.0,0.0016847509789024,0.0,0.0002347785497607,0.0
68,398,371,38.688015,-9.170747,1.0,0.0,2955.0,0.0039581210319672,0.0,0.0067727792934892,0.0,0.0017880311751595,0.0,0.0002497363997608,0.0
69,400,373,38.687656,-9.170286,1.0,0.0,2936.0,0.0038171773763958,0.0,0.0067049560473229,0.0,0.0018126109857704,0.0,0.0002724957350604,0.0
70,402,376,38.687294,-9.169596,1.0,0.0,2912.0,0.0037933563422965,0.0,0.0067458495406382,0.0,0.0018514732515925,0.0,0.0002754002037072,0.0
71,402,435,38.687313,-9.156028,1.0,0.0,9584.0,0.0023742701299953,0.0,0.0050711199953541,0.0,0.0012954346620478,0.0,0.000174867890871,0.0
72,403,379,38.687115,-9.168905,1.0,0.0,2891.0,0.0037060215861972,0.0,0.0064508151957244,0.0,0.0017288627731222,0.0,0.0002523858068365,0.0
73,404,382,38.686935,-9.168215,1.0,0.0,2868.0,0.0037014611594295,0.0,0.0063915291869182,0.0,0.001706137781097,0.0,0.0002579589049721,0.0
74,407,387,38.686398,-9.167064,1.0,0.0,2833.0,0.0034036169028892,0.0,0.0064387976813162,0.0,0.0017676694504734,0.0,0.0002648596102488,0.0
75,409,391,38.68604,-9.166143,1.0,0.0,2802.0,0.0027351760235847,0.0,0.0054246572515729,0.0,0.0013575767001709,0.0,0.0002070831807676,0.0
76,409,418,38.686047,-9.159934,1.0,0.0,9677.0,0.0034735086242254,0.0,0.0059546451995138,0.0,0.0015010246542119,0.0,0.0002118854478384,0.0
77,409,419,38.686047,-9.159704,1.0,0.0,2593.0,0.0026604636278694,0.0,0.0049254192768503,0.0,0.0011832146944142,0.0,0.0002013260243099,0.0
78,410,415,38.685867,-9.160624,1.0,0.0,9697.0,0.0028809606532879,0.0,0.005698681788002,0.0,0.001497864307677,0.0,0.0001976605488459,0.0
79,410,416,38.685867,-9.160394,1.0,0.0,2613.0,0.0019947683679246,0.0,0.0045110848700131,0.0,0.0014705489535322,0.0,0.0001669269956498,0.0
80,411,395,38.68568,-9.165222,1.0,0.0,2774.0,0.0029396031275739,0.0,0.005979899419813,0.0,0.001950763857617,0.0,0.0002312877632615,0.0
81,411,411,38.685684,-9.161543,1.0,0.0,9714.0,0.0031430955955595,0.0,0.005892892750209,0.0,0.0015106780616539,0.0,0.0002012230868675,0.0
82,411,412,38.685684,-9.161313,1.0,0.0,2642.0,0.0023769594368461,0.0,0.0051356553451646,0.0,0.0013772875303164,0.0,0.0001831341110842,0.0
83,412,407,38.685505,-9.162463,1.0,0.0,9737.0,0.0033373706633443,0.0,0.0063720022392684,0.0,0.0017426577122257,0.0,0.000223760001439,0.0
84,412,410,38.685505,-9.161773,1.0,0.0,2662.0,0.0023234345379656,0.0,0.0052925038302938,0.0,0.0020411065640205,0.0,0.0002552669872358,0.0
85,413,407,38.68532,-9.162462,1.0,0.0,2684.0,0.0027082563597712,0.0,0.005445402717675,0.0,0.0015787608862635,0.0,0.0002686725716825,0.0
86,414,399,38.68514,-9.164302,1.0,0.0,2738.0,0.0038584862137798,0.0,0.0063243643611609,0.0,0.0015750937550838,0.0,0.0003070336418563,0.0
87,414,402,38.685143,-9.163611,1.0,0.0,9762.0,0.0036902897010047,0.0,0.0064405512494361,0.0,0.0017648145877772,0.0,0.000209143354696,0.0
88,414,404,38.685143,-9.163152,1.0,0.0,2701.0,0.0031812929299547,0.0,0.0056321026326042,0.0,0.0015723130570073,0.0,0.0002765582551928,0.0
