,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
0,297,526,38.706264,-9.135138,1.0,0.0,0.0,0.0036603991299589,0.0,0.0080932144647725,0.0,0.0059171303308572,0.0,0.0006272578205252,0.0
1,298,525,38.706085,-9.135366,1.0,0.0,13777.0,0.0055097060756924,0.0,0.014510461365974,0.0,0.0119100218123767,0.0,0.0016798534997058,0.0
2,302,524,38.705364,-9.135595,2.0,0.0,3286.0,0.0037800953985055,0.0005702532387509998,0.0116460407187152,0.0009949190862814008,0.010674183179684,3.18239731959e-05,0.00185168030629125,0.00037562345583364997
3,307,521,38.70446,-9.136284,1.0,0.0,76.0,0.0037560901583441,0.0,0.0109172802036092,0.0,0.0078181993654372,0.0,0.0008445678265174,0.0
4,311,519,38.70374,-9.136743,1.0,0.0,13876.0,0.0055075127648442,0.0,0.0133134119637947,0.0,0.0060215898945597,0.0,0.000758196926891,0.0
5,316,514,38.70284,-9.137891,1.0,0.0,6596.0,0.0051506028651222,0.0,0.0137079416058922,0.0,0.008291340847931,0.0,0.0008948321366479,0.0
6,330,502,38.70031,-9.140646,1.0,0.0,6676.0,0.0057715221041881,0.0,0.0139163388582738,0.0,0.0068830962952565,0.0,0.0006689197486392,0.0
7,334,500,38.69959,-9.141105,1.0,0.0,6695.0,0.0048522830659821,0.0,0.0113086513810595,0.0,0.0048476505088931,0.0,0.0005095546240956,0.0
8,348,342,38.697018,-9.177438,1.0,0.0,11472.0,0.0075362275443578,0.0,0.0166723901764394,0.0,0.0083285067425562,0.0,0.0009167853584506,0.0
9,349,335,38.696835,-9.179048,1.0,0.0,11373.0,0.0084161022696736,0.0,0.0187084223735219,0.0,0.0089366720538408,0.0,0.0009413222650827,0.0
10,349,337,38.696835,-9.178588,1.0,0.0,11396.0,0.0081973253851319,0.0,0.0175455490119767,0.0,0.0082049427128428,0.0,0.0009303866073446,0.0
