,timestamp,lat,lon,q_1,q_2,q_3
29,2021-06-30 07:16:19.018,38.6993713,-9.176548,1.0,1.0,1.0
30,2021-06-30 07:16:39.026,38.699372,-9.1765485,1.0,1.0,0.0
31,2021-06-30 07:17:03.036,38.6993712,-9.1765479,1.0,1.0,0.0
32,2021-06-30 07:17:23.043,38.6993741,-9.1765502,1.0,1.0,0.0
33,2021-06-30 07:17:42.051,38.6993759,-9.1765488,1.0,1.0,0.0
34,2021-06-30 07:18:01.059,38.6993765,-9.1765471,1.0,1.0,1.0
35,2021-06-30 07:18:21.066,38.6993758,-9.1765463,1.0,1.0,0.0
36,2021-06-30 07:18:43.075,38.6993772,-9.1765455,1.0,1.0,0.0
37,2021-06-30 07:18:59.082,38.6993774,-9.1765468,1.0,1.0,1.0
38,2021-06-30 07:19:29.093,38.6993767,-9.1765483,1.0,1.0,1.0
39,2021-06-30 07:19:48.101,38.6993764,-9.1765465,1.0,1.0,1.0
40,2021-06-30 07:20:17.112,38.6993785,-9.1765466,1.0,1.0,0.0
41,2021-06-30 07:20:37.120,38.6993794,-9.1765466,1.0,1.0,0.0
42,2021-06-30 07:20:57.128,38.6993787,-9.1765477,1.0,1.0,1.0
43,2021-06-30 07:21:13.135,38.6993789,-9.1765481,1.0,1.0,1.0
44,2021-06-30 07:21:32.142,38.6993791,-9.176549,1.0,1.0,1.0
45,2021-06-30 07:21:52.150,38.6993768,-9.1765481,1.0,1.0,0.0
46,2021-06-30 07:22:08.156,38.6993783,-9.1765493,1.0,1.0,1.0
47,2021-06-30 07:22:27.164,38.6993783,-9.1765456,1.0,1.0,0.0
48,2021-06-30 07:22:49.173,38.6993803,-9.1765458,1.0,1.0,0.0
49,2021-06-30 07:23:09.181,38.6993793,-9.1765416,1.0,1.0,0.0
50,2021-06-30 07:23:29.189,38.6993804,-9.1765414,1.0,1.0,1.0
51,2021-06-30 07:23:45.195,38.6993796,-9.1765408,1.0,1.0,0.0
52,2021-06-30 07:24:04.202,38.6993799,-9.1765417,1.0,1.0,0.0
53,2021-06-30 07:24:24.210,38.699379,-9.1765415,1.0,1.0,1.0
54,2021-06-30 07:24:43.218,38.6993793,-9.1765434,1.0,1.0,0.0
55,2021-06-30 07:25:06.227,38.6993793,-9.1765441,1.0,1.0,0.0
56,2021-06-30 07:25:28.236,38.6993793,-9.1765453,1.0,1.0,0.0
57,2021-06-30 07:25:47.243,38.6993785,-9.1765462,1.0,1.0,0.0
58,2021-06-30 07:26:03.250,38.6993781,-9.1765454,1.0,1.0,1.0
59,2021-06-30 07:26:26.259,38.6993792,-9.1765468,1.0,1.0,0.0
60,2021-06-30 07:26:57.271,38.6993806,-9.1765463,1.0,1.0,0.0
61,2021-06-30 07:27:16.278,38.6993813,-9.176545,1.0,1.0,0.0
62,2021-06-30 07:27:37.287,38.6993813,-9.1765452,1.0,1.0,1.0
63,2021-06-30 07:27:53.293,38.6993816,-9.1765449,1.0,1.0,1.0
64,2021-06-30 07:28:15.302,38.6993815,-9.176545,1.0,1.0,1.0
65,2021-06-30 07:28:34.309,38.6993806,-9.1765468,1.0,1.0,1.0
66,2021-06-30 07:28:56.318,38.6993819,-9.1765464,1.0,1.0,1.0
67,2021-06-30 07:29:15.326,38.6993806,-9.1765481,1.0,1.0,0.0
68,2021-06-30 07:29:34.333,38.6993801,-9.1765469,1.0,1.0,1.0
69,2021-06-30 07:29:54.341,38.6993809,-9.1765465,1.0,1.0,1.0
70,2021-06-30 07:30:24.353,38.6993804,-9.1765453,1.0,1.0,0.0
71,2021-06-30 07:30:43.361,38.69938,-9.1765478,1.0,1.0,1.0
72,2021-06-30 07:31:03.368,38.6993806,-9.176544,1.0,1.0,0.0
73,2021-06-30 07:31:25.377,38.6993798,-9.1765429,1.0,1.0,1.0
74,2021-06-30 07:33:33.428,38.6993787,-9.1765419,1.0,1.0,0.0
75,2021-06-30 07:33:53.436,38.6993788,-9.1765424,1.0,1.0,0.0
76,2021-06-30 07:34:17.445,38.6993779,-9.1765423,1.0,1.0,1.0
77,2021-06-30 07:34:34.452,38.6993779,-9.176543,1.0,1.0,1.0
78,2021-06-30 07:34:53.460,38.6993781,-9.1765402,1.0,1.0,0.0
79,2021-06-30 07:35:10.466,38.6993766,-9.1765413,1.0,1.0,0.0
80,2021-06-30 07:35:29.474,38.6993767,-9.1765427,1.0,1.0,1.0
81,2021-06-30 07:36:02.487,38.6993746,-9.1765401,1.0,1.0,1.0
82,2021-06-30 07:36:24.496,38.6993753,-9.176538,1.0,1.0,0.0
83,2021-06-30 07:36:40.497,38.6993755,-9.176542,1.0,1.0,1.0
84,2021-06-30 07:36:59.490,38.6993761,-9.1765429,1.0,1.0,0.0
85,2021-06-30 07:37:19.482,38.6993753,-9.1765441,1.0,1.0,1.0
86,2021-06-30 07:37:41.473,38.6993757,-9.1765466,1.0,1.0,1.0
87,2021-06-30 07:37:57.467,38.6993761,-9.1765468,1.0,1.0,1.0
88,2021-06-30 07:38:13.460,38.6993776,-9.1765466,1.0,1.0,1.0
89,2021-06-30 07:38:35.452,38.6993769,-9.1765483,1.0,1.0,0.0
90,2021-06-30 07:39:03.441,38.699379,-9.17655,1.0,1.0,1.0
91,2021-06-30 07:39:25.432,38.6993777,-9.176548,1.0,1.0,1.0
92,2021-06-30 07:39:43.425,38.6993777,-9.1765496,1.0,1.0,1.0
93,2021-06-30 07:40:11.414,38.6993774,-9.1765485,1.0,1.0,1.0
94,2021-06-30 07:42:59.347,38.6993775,-9.1765458,1.0,1.0,1.0
95,2021-06-30 07:43:27.336,38.6993756,-9.1765463,1.0,1.0,1.0
96,2021-06-30 07:43:48.328,38.6993767,-9.176544,1.0,1.0,1.0
97,2021-06-30 07:44:07.320,38.6993777,-9.1765442,1.0,1.0,1.0
98,2021-06-30 07:44:32.310,38.6993793,-9.176541,1.0,1.0,1.0
99,2021-06-30 07:44:51.303,38.6993797,-9.1765414,1.0,1.0,1.0
100,2021-06-30 07:45:14.294,38.6993796,-9.1765404,1.0,1.0,1.0
101,2021-06-30 07:45:34.286,38.6993819,-9.17654,1.0,1.0,1.0
102,2021-06-30 07:45:53.278,38.6993815,-9.1765404,1.0,1.0,1.0
103,2021-06-30 07:46:15.270,38.6993817,-9.1765416,1.0,1.0,1.0
104,2021-06-30 07:46:47.257,38.6993799,-9.1765422,1.0,1.0,1.0
105,2021-06-30 07:47:06.250,38.6993784,-9.176541,1.0,1.0,1.0
106,2021-06-30 07:47:25.242,38.6993793,-9.176543,1.0,1.0,1.0
107,2021-06-30 07:47:47.233,38.6993793,-9.176543,1.0,1.0,1.0
108,2021-06-30 07:48:03.227,38.6993771,-9.1765431,1.0,1.0,1.0
109,2021-06-30 07:48:27.218,38.6993769,-9.1765416,1.0,1.0,1.0
110,2021-06-30 07:48:53.207,38.699376,-9.1765412,1.0,1.0,1.0
111,2021-06-30 07:49:14.199,38.6993776,-9.1765421,1.0,1.0,1.0
112,2021-06-30 07:49:53.184,38.6993753,-9.1765438,1.0,1.0,1.0
113,2021-06-30 07:50:24.171,38.6993761,-9.1765462,1.0,1.0,1.0
114,2021-06-30 07:50:40.165,38.6993751,-9.1765468,1.0,1.0,1.0
115,2021-06-30 07:51:02.156,38.6993763,-9.1765493,1.0,1.0,1.0
116,2021-06-30 07:51:23.148,38.6993772,-9.176548,1.0,1.0,1.0
117,2021-06-30 07:51:39.142,38.699379,-9.1765483,1.0,1.0,1.0
118,2021-06-30 07:52:18.126,38.6993797,-9.1765473,1.0,1.0,1.0
119,2021-06-30 07:52:37.119,38.6993804,-9.1765467,1.0,1.0,1.0
120,2021-06-30 07:52:59.110,38.6993807,-9.1765475,1.0,1.0,1.0
121,2021-06-30 07:53:19.102,38.6993818,-9.1765482,1.0,1.0,1.0
122,2021-06-30 07:53:40.094,38.6993829,-9.1765474,1.0,1.0,1.0
123,2021-06-30 07:53:56.088,38.6993821,-9.1765466,1.0,1.0,1.0
124,2021-06-30 07:54:15.080,38.6993857,-9.1765476,1.0,1.0,1.0
125,2021-06-30 07:54:35.072,38.6993847,-9.1765479,1.0,1.0,1.0
126,2021-06-30 07:54:54.065,38.6993843,-9.1765468,1.0,1.0,1.0
127,2021-06-30 07:55:14.057,38.6993825,-9.1765484,1.0,1.0,1.0
128,2021-06-30 07:55:46.044,38.6993796,-9.1765437,1.0,1.0,1.0
129,2021-06-30 07:56:05.037,38.6993806,-9.1765467,1.0,1.0,1.0
130,2021-06-30 07:56:29.027,38.699381,-9.1765423,1.0,1.0,1.0
131,2021-06-30 07:56:46.020,38.6993828,-9.1765442,1.0,1.0,1.0
132,2021-06-30 07:57:05.013,38.6993833,-9.1765437,1.0,1.0,1.0
133,2021-06-30 07:57:25.005,38.6993855,-9.1765456,1.0,1.0,1.0
134,2021-06-30 07:57:41.000,38.699384,-9.1765435,1.0,1.0,1.0
135,2021-06-30 07:57:57.007,38.6993848,-9.1765439,1.0,1.0,1.0
136,2021-06-30 07:58:16.014,38.699383,-9.1765419,1.0,1.0,1.0
137,2021-06-30 07:58:32.020,38.6993825,-9.1765443,1.0,1.0,1.0
138,2021-06-30 07:59:15.037,38.6993821,-9.1765429,1.0,1.0,1.0
139,2021-06-30 07:59:35.045,38.6993796,-9.1765417,1.0,1.0,1.0
140,2021-06-30 07:59:51.052,38.6993801,-9.1765426,1.0,1.0,1.0
141,2021-06-30 08:00:16.061,38.699379,-9.176541,1.0,1.0,1.0
142,2021-06-30 08:00:40.071,38.699378,-9.1765395,1.0,1.0,1.0
143,2021-06-30 08:00:56.077,38.6993763,-9.1765392,1.0,1.0,1.0
144,2021-06-30 08:01:12.084,38.6993757,-9.1765388,1.0,1.0,1.0
145,2021-06-30 08:01:32.091,38.6993772,-9.1765385,1.0,1.0,1.0
146,2021-06-30 08:01:54.100,38.6993771,-9.1765373,1.0,1.0,1.0
147,2021-06-30 08:02:14.108,38.6993778,-9.1765394,1.0,1.0,1.0
148,2021-06-30 08:02:33.116,38.6993774,-9.1765379,1.0,1.0,1.0
149,2021-06-30 08:02:53.123,38.6993769,-9.1765397,1.0,1.0,1.0
150,2021-06-30 08:03:09.130,38.6993776,-9.176537,1.0,1.0,1.0
151,2021-06-30 08:03:28.137,38.6993794,-9.1765384,1.0,1.0,1.0
152,2021-06-30 08:03:59.149,38.6993817,-9.1765421,1.0,1.0,1.0
153,2021-06-30 08:04:19.157,38.6993805,-9.176542,1.0,1.0,1.0
154,2021-06-30 08:04:42.166,38.6993792,-9.1765412,1.0,1.0,1.0
155,2021-06-30 08:04:59.173,38.6993806,-9.1765413,1.0,1.0,1.0
156,2021-06-30 08:05:18.181,38.6993803,-9.1765401,1.0,1.0,1.0
157,2021-06-30 08:05:38.189,38.6993792,-9.1765425,1.0,1.0,1.0
158,2021-06-30 08:05:57.196,38.6993814,-9.1765454,1.0,1.0,1.0
159,2021-06-30 08:06:16.204,38.6993814,-9.1765446,1.0,1.0,1.0
160,2021-06-30 08:06:38.212,38.6993815,-9.1765447,1.0,1.0,1.0
161,2021-06-30 08:06:58.220,38.6993831,-9.1765466,1.0,1.0,1.0
162,2021-06-30 08:07:20.229,38.699382,-9.1765458,1.0,1.0,1.0
163,2021-06-30 08:07:39.236,38.699382,-9.1765431,1.0,1.0,1.0
164,2021-06-30 08:07:59.244,38.6993793,-9.1765411,1.0,1.0,1.0
165,2021-06-30 08:08:23.254,38.6993795,-9.1765425,1.0,1.0,1.0
166,2021-06-30 08:08:43.261,38.6993796,-9.1765427,1.0,1.0,1.0
167,2021-06-30 08:09:04.270,38.699382,-9.176543,1.0,1.0,1.0
168,2021-06-30 08:09:23.277,38.6993819,-9.1765444,1.0,1.0,1.0
169,2021-06-30 08:09:39.284,38.6993838,-9.1765448,1.0,1.0,1.0
170,2021-06-30 08:09:55.290,38.6993838,-9.1765459,1.0,1.0,1.0
171,2021-06-30 08:10:15.298,38.6993847,-9.1765446,1.0,1.0,1.0
172,2021-06-30 08:10:35.306,38.6993851,-9.1765439,1.0,1.0,1.0
173,2021-06-30 08:10:53.313,38.6993826,-9.176543,1.0,1.0,1.0
174,2021-06-30 08:11:12.320,38.6993831,-9.1765422,1.0,1.0,1.0
175,2021-06-30 08:11:36.330,38.6993838,-9.176543,1.0,1.0,1.0
176,2021-06-30 08:11:55.337,38.6993844,-9.1765434,1.0,1.0,1.0
177,2021-06-30 08:12:11.343,38.699383,-9.1765437,1.0,1.0,1.0
178,2021-06-30 08:12:32.352,38.6993828,-9.1765419,1.0,1.0,1.0
179,2021-06-30 08:12:49.358,38.6993831,-9.1765412,1.0,1.0,1.0
180,2021-06-30 08:13:13.368,38.6993824,-9.1765417,1.0,1.0,1.0
181,2021-06-30 08:13:42.379,38.699383,-9.1765429,1.0,1.0,1.0
182,2021-06-30 08:14:03.387,38.6993838,-9.1765437,1.0,1.0,1.0
183,2021-06-30 08:14:27.397,38.6993832,-9.1765448,1.0,1.0,1.0
184,2021-06-30 08:14:46.404,38.6993821,-9.1765468,1.0,1.0,1.0
185,2021-06-30 08:15:07.413,38.6993817,-9.1765468,1.0,1.0,1.0
186,2021-06-30 08:15:37.424,38.6993793,-9.1765476,1.0,1.0,1.0
187,2021-06-30 08:15:56.432,38.6993811,-9.1765492,1.0,1.0,1.0
188,2021-06-30 08:16:18.441,38.6993805,-9.1765525,1.0,1.0,1.0
189,2021-06-30 08:17:11.461,38.699381,-9.1765504,1.0,1.0,1.0
190,2021-06-30 08:17:32.470,38.6993838,-9.1765507,1.0,1.0,1.0
191,2021-06-30 08:17:50.477,38.6993855,-9.1765501,1.0,1.0,1.0
192,2021-06-30 08:18:09.484,38.6993856,-9.1765528,1.0,1.0,1.0
193,2021-06-30 08:18:29.492,38.6993863,-9.1765514,1.0,1.0,1.0
194,2021-06-30 08:18:50.499,38.6993889,-9.1765503,1.0,1.0,1.0
195,2021-06-30 08:19:11.490,38.6993901,-9.1765483,1.0,1.0,1.0
196,2021-06-30 08:19:31.482,38.6993885,-9.1765502,1.0,1.0,1.0
197,2021-06-30 08:19:58.472,38.6993909,-9.1765482,1.0,1.0,1.0
198,2021-06-30 08:20:20.463,38.6993911,-9.1765501,1.0,1.0,1.0
199,2021-06-30 08:20:59.448,38.6993886,-9.176548,1.0,1.0,1.0
200,2021-06-30 08:21:18.440,38.6993884,-9.1765488,1.0,1.0,1.0
201,2021-06-30 08:21:36.433,38.6993884,-9.1765476,1.0,1.0,1.0
202,2021-06-30 08:22:00.424,38.6993879,-9.17655,1.0,1.0,1.0
203,2021-06-30 08:22:24.414,38.6993857,-9.1765495,1.0,1.0,1.0
204,2021-06-30 08:23:00.400,38.6993879,-9.176548,1.0,1.0,1.0
205,2021-06-30 08:23:20.392,38.6993856,-9.1765521,1.0,1.0,1.0
206,2021-06-30 08:23:40.385,38.6993848,-9.17655,1.0,1.0,1.0
207,2021-06-30 08:23:59.377,38.6993849,-9.1765464,1.0,1.0,1.0
208,2021-06-30 08:24:15.371,38.6993855,-9.176545,1.0,1.0,1.0
209,2021-06-30 08:24:35.363,38.6993857,-9.1765464,1.0,1.0,1.0
210,2021-06-30 08:24:57.354,38.6993843,-9.1765486,1.0,1.0,1.0
211,2021-06-30 08:25:18.346,38.6993855,-9.1765459,1.0,1.0,1.0
212,2021-06-30 08:25:38.338,38.6993888,-9.1765456,1.0,1.0,1.0
213,2021-06-30 08:25:57.331,38.6993857,-9.1765514,1.0,1.0,1.0
214,2021-06-30 08:26:19.322,38.6993855,-9.1765925,1.0,1.0,1.0
215,2021-06-30 08:26:38.315,38.6993486,-9.1767045,1.0,1.0,1.0
216,2021-06-30 08:27:02.305,38.6991957,-9.1769783,1.0,1.0,1.0
217,2021-06-30 08:27:22.297,38.698974,-9.1772738,1.0,1.0,1.0
218,2021-06-30 08:27:55.285,38.6985652,-9.1774127,1.0,1.0,0.0
219,2021-06-30 08:28:11.278,38.6982812,-9.1770497,1.0,1.0,1.0
220,2021-06-30 08:28:27.272,38.6979752,-9.1766079,1.0,1.0,0.0
221,2021-06-30 08:28:54.261,38.6974628,-9.175913,1.0,1.0,1.0
222,2021-06-30 08:29:14.254,38.6972658,-9.175446,1.0,1.0,1.0
223,2021-06-30 08:29:38.244,38.6971025,-9.1748981,1.0,1.0,1.0
224,2021-06-30 08:29:58.236,38.6970237,-9.1744554,1.0,1.0,0.0
225,2021-06-30 08:30:23.226,38.6970378,-9.1739114,1.0,1.0,0.0
226,2021-06-30 08:32:30.177,38.6971163,-9.1700377,0.0,0.0,0.0
227,2021-06-30 08:32:53.168,38.6972123,-9.1693114,1.0,1.0,1.0
228,2021-06-30 08:33:09.161,38.6973074,-9.1688157,0.0,0.0,0.0
229,2021-06-30 08:33:25.155,38.6974191,-9.1683213,1.0,1.0,1.0
230,2021-06-30 08:33:48.146,38.6974529,-9.1675729,1.0,1.0,1.0
231,2021-06-30 08:34:09.138,38.6973581,-9.1668714,1.0,1.0,1.0
232,2021-06-30 08:34:25.132,38.6973352,-9.166338,1.0,1.0,1.0
233,2021-06-30 08:34:41.125,38.6973683,-9.1658073,1.0,1.0,1.0
234,2021-06-30 08:35:01.118,38.6975024,-9.1651644,1.0,1.0,1.0
235,2021-06-30 08:35:30.106,38.6978247,-9.1642715,1.0,1.0,1.0
236,2021-06-30 08:35:46.100,38.6979448,-9.1637562,1.0,1.0,1.0
237,2021-06-30 08:36:10.091,38.6980614,-9.1629577,1.0,1.0,1.0
238,2021-06-30 08:36:27.084,38.6982034,-9.1624198,1.0,1.0,1.0
239,2021-06-30 08:36:43.078,38.698392,-9.1619377,1.0,1.0,1.0
240,2021-06-30 08:37:10.067,38.6987411,-9.1611264,1.0,1.0,1.0
241,2021-06-30 08:37:51.051,38.6991132,-9.1598025,1.0,1.0,1.0
242,2021-06-30 08:38:11.043,38.699244,-9.1591282,1.0,1.0,1.0
243,2021-06-30 08:38:31.035,38.6993999,-9.1584599,1.0,1.0,1.0
244,2021-06-30 08:39:01.024,38.6998242,-9.1575376,1.0,1.0,1.0
245,2021-06-30 08:39:23.015,38.7001424,-9.1568507,1.0,1.0,1.0
246,2021-06-30 08:40:23.008,38.7009926,-9.154928,1.0,1.0,1.0
247,2021-06-30 08:40:40.014,38.701195,-9.1543424,1.0,1.0,1.0
248,2021-06-30 08:40:59.022,38.7012566,-9.1536319,1.0,1.0,1.0
249,2021-06-30 08:41:19.029,38.7013855,-9.1528864,1.0,1.0,1.0
250,2021-06-30 08:41:38.037,38.7015968,-9.1521878,1.0,1.0,1.0
251,2021-06-30 08:42:00.046,38.7019279,-9.1514053,0.0,0.0,0.0
252,2021-06-30 08:42:18.053,38.702272,-9.1507935,0.0,0.0,0.0
253,2021-06-30 08:42:40.061,38.7025307,-9.1499706,1.0,1.0,1.0
254,2021-06-30 08:43:00.069,38.7025643,-9.1491586,1.0,1.0,1.0
255,2021-06-30 08:43:35.083,38.7025488,-9.1476826,1.0,1.0,1.0
256,2021-06-30 08:43:55.091,38.7025441,-9.1468496,1.0,1.0,1.0
257,2021-06-30 08:44:14.098,38.7025931,-9.1460985,1.0,1.0,1.0
258,2021-06-30 08:46:25.149,38.7032,-9.1416251,1.0,1.0,1.0
259,2021-06-30 08:46:41.156,38.7033214,-9.1411188,1.0,1.0,0.0
260,2021-06-30 08:47:25.173,38.7036163,-9.1397059,1.0,1.0,0.0
261,2021-06-30 08:47:44.180,38.7037286,-9.1390982,1.0,1.0,1.0
262,2021-06-30 08:48:00.187,38.7038478,-9.1386235,1.0,1.0,1.0
263,2021-06-30 08:48:22.195,38.7041122,-9.1380336,0.0,0.0,0.0
264,2021-06-30 08:48:52.207,38.7045969,-9.137304,0.0,0.0,0.0
265,2021-06-30 08:49:11.214,38.7049042,-9.1368044,1.0,1.0,0.0
266,2021-06-30 08:49:47.229,38.7054618,-9.1360061,1.0,1.0,0.0
267,2021-06-30 08:50:34.247,38.7058849,-9.1354385,0.0,0.0,0.0
268,2021-06-30 08:50:54.255,38.7060829,-9.1352687,1.0,1.0,0.0
269,2021-06-30 08:51:10.261,38.7061747,-9.135228,0.0,0.0,0.0
270,2021-06-30 08:51:32.270,38.7062112,-9.1352357,0.0,0.0,0.0
271,2021-06-30 08:51:54.278,38.7062063,-9.1352322,0.0,0.0,0.0
272,2021-06-30 08:52:10.285,38.706207,-9.13523,0.0,0.0,0.0
273,2021-06-30 08:52:29.292,38.7062071,-9.1352301,0.0,0.0,0.0
274,2021-06-30 08:53:06.307,38.7062087,-9.1352307,0.0,0.0,0.0
275,2021-06-30 08:53:29.316,38.7062099,-9.1352319,0.0,0.0,0.0
276,2021-06-30 08:53:49.323,38.7062104,-9.1352328,0.0,0.0,0.0
277,2021-06-30 08:54:08.331,38.7062096,-9.135231,0.0,0.0,0.0
278,2021-06-30 08:54:28.339,38.7062105,-9.1352314,0.0,0.0,0.0
279,2021-06-30 08:54:47.346,38.7062117,-9.1352309,0.0,0.0,0.0
280,2021-06-30 08:55:09.355,38.7062106,-9.1352315,0.0,0.0,0.0
281,2021-06-30 08:55:29.363,38.7062108,-9.1352313,0.0,0.0,0.0
282,2021-06-30 08:55:48.370,38.7062104,-9.1352309,0.0,0.0,0.0
283,2021-06-30 08:56:14.380,38.7062103,-9.1352315,0.0,0.0,0.0
284,2021-06-30 08:56:36.389,38.7062087,-9.1352323,0.0,0.0,0.0
285,2021-06-30 08:56:58.398,38.7062081,-9.1352313,0.0,0.0,0.0
286,2021-06-30 08:57:14.404,38.7062077,-9.1352304,0.0,0.0,0.0
287,2021-06-30 08:57:33.411,38.7062059,-9.1352312,0.0,0.0,0.0
288,2021-06-30 08:57:53.419,38.7062062,-9.1352325,0.0,0.0,0.0
289,2021-06-30 08:58:12.427,38.7062055,-9.1352338,0.0,0.0,0.0
290,2021-06-30 08:58:31.434,38.7062065,-9.1352324,0.0,0.0,0.0
291,2021-06-30 08:58:52.442,38.7062065,-9.1352318,0.0,0.0,0.0
292,2021-06-30 08:59:11.450,38.7062082,-9.1352318,0.0,0.0,0.0
293,2021-06-30 08:59:33.458,38.7062087,-9.1352324,0.0,0.0,0.0
294,2021-06-30 08:59:53.466,38.7062083,-9.1352322,0.0,0.0,0.0
295,2021-06-30 09:00:16.475,38.7062103,-9.1352332,0.0,0.0,0.0
296,2021-06-30 09:00:35.483,38.7062108,-9.1352349,0.0,0.0,0.0
297,2021-06-30 09:00:51.489,38.7062103,-9.1352337,0.0,0.0,0.0
298,2021-06-30 09:03:01.459,38.706183,-9.1352442,1.0,1.0,0.0
299,2021-06-30 09:03:21.451,38.7059662,-9.1352129,0.0,0.0,0.0
300,2021-06-30 09:03:50.440,38.7055078,-9.1352665,1.0,1.0,0.0
301,2021-06-30 09:04:08.433,38.7049903,-9.1357736,1.0,1.0,1.0
302,2021-06-30 09:04:30.424,38.7043054,-9.1364829,1.0,1.0,1.0
303,2021-06-30 09:05:05.411,38.7033256,-9.1378964,1.0,1.0,0.0
304,2021-06-30 09:05:29.401,38.7025904,-9.1387722,1.0,1.0,0.0
305,2021-06-30 09:05:51.393,38.7018412,-9.1394111,1.0,1.0,0.0
306,2021-06-30 09:06:20.381,38.7008539,-9.1403033,1.0,1.0,1.0
307,2021-06-30 09:06:44.372,38.7000342,-9.1410412,1.0,1.0,1.0
308,2021-06-30 09:07:04.364,38.699352,-9.1416627,1.0,1.0,0.0
309,2021-06-30 09:07:33.353,38.6984042,-9.1426588,1.0,1.0,1.0
310,2021-06-30 09:07:53.345,38.697777,-9.1433945,1.0,1.0,0.0
311,2021-06-30 09:08:12.338,38.6971985,-9.1440628,0.0,0.0,0.0
312,2021-06-30 09:08:32.330,38.6966229,-9.144643,1.0,1.0,1.0
313,2021-06-30 09:08:48.323,38.6961712,-9.1449883,1.0,1.0,1.0
314,2021-06-30 09:09:04.317,38.6957545,-9.1453289,1.0,1.0,1.0
315,2021-06-30 09:09:21.311,38.6953619,-9.145751,1.0,1.0,1.0
316,2021-06-30 09:10:00.295,38.6945,-9.1467655,0.0,0.0,0.0
317,2021-06-30 09:10:24.286,38.6940492,-9.1475277,1.0,1.0,1.0
318,2021-06-30 09:10:46.277,38.6936067,-9.1482074,1.0,1.0,1.0
319,2021-06-30 09:11:09.268,38.693046,-9.1487968,1.0,1.0,1.0
320,2021-06-30 09:11:29.261,38.6925929,-9.1494406,1.0,1.0,1.0
321,2021-06-30 09:11:51.252,38.6921385,-9.1502777,1.0,1.0,1.0
322,2021-06-30 09:12:17.242,38.6917024,-9.1514116,1.0,1.0,1.0
323,2021-06-30 09:12:36.235,38.6912888,-9.1521946,0.0,0.0,0.0
324,2021-06-30 09:12:52.228,38.690887,-9.1528168,0.0,0.0,0.0
325,2021-06-30 09:13:08.222,38.6904745,-9.1534578,0.0,0.0,0.0
326,2021-06-30 09:13:36.211,38.6897675,-9.1546401,0.0,0.0,0.0
327,2021-06-30 09:14:01.202,38.6891361,-9.1556582,1.0,1.0,1.0
328,2021-06-30 09:14:34.189,38.6883466,-9.157017,0.0,0.0,0.0
329,2021-06-30 09:14:53.181,38.6878453,-9.1577395,0.0,0.0,0.0
330,2021-06-30 09:15:21.170,38.687122,-9.1588243,0.0,0.0,0.0
331,2021-06-30 09:15:46.161,38.6866066,-9.1599496,0.0,0.0,0.0
332,2021-06-30 09:17:30.120,38.6847475,-9.1646757,0.0,0.0,0.0
