,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
22,323,541,38.701584,-9.131679,1.0,0.0,18391.0,0.0029467470522411,0.0,0.0058546187996185,0.0,0.0016960174391476,0.0,0.0003181403919498,0.0
23,327,539,38.700863,-9.132137,1.0,0.0,18414.0,0.001106862778503,0.0,0.004805643647989,0.0,0.0012319981110364,0.0,0.0001632269031143,0.0
24,330,537,38.70032,-9.132596,1.0,0.0,18432.0,0.0026133183276516,0.0,0.0057641883390282,0.0,0.0020442663220277,0.0,0.0003433465822467,0.0
25,331,426,38.700108,-9.158126,1.0,0.0,15889.0,0.0062322868419859,0.0,0.0133521204996059,0.0,0.0047334680092696,0.0,0.0005984714384961,0.0
26,332,422,38.69993,-9.159045,1.0,0.0,15866.0,0.0043881865059093,0.0,0.0108867475914906,0.0,0.0046144188542081,0.0,0.0004729280318353,0.0
27,333,535,38.69978,-9.133055,1.0,0.0,18454.0,0.0010226447320824,0.0,0.0046478579278292,0.0,0.001245678027214,0.0,0.0001553021621737,0.0
28,335,346,38.69936,-9.176524,52.0,0.0,760.2115384615385,0.003067839578670301,0.00022224031364234044,0.005916266810628108,0.00020426428322421817,0.001624324599519882,6.31661770518586e-05,0.00027029723588846546,1.5522044233042523e-05
29,336,344,38.69918,-9.176984,1.0,0.0,1522.0,0.0024424176647227,0.0,0.0050995087814283,0.0,0.0014354061028499,0.0,0.0002299315776725,0.0
30,337,404,38.69902,-9.163183,1.0,0.0,15763.0,0.0052063909859033,0.0,0.0093326025358958,0.0,0.002596875430438,0.0,0.0003846277391549,0.0
31,339,342,38.69864,-9.177443,1.0,0.0,1547.0,0.0039385028680831,0.0,0.0086697180622102,0.0,0.0029985885927432,0.0,0.0004547664404664,0.0
32,339,532,38.698696,-9.133743,1.0,0.0,18487.0,0.0027248369740437,0.0,0.0065857366326681,0.0,0.0028037041524242,0.0,0.0004800709795904,0.0
33,342,344,38.698097,-9.176981,1.0,0.0,1570.0,0.0035048383777464,0.0,0.0073444321129576,0.0,0.0019833157778825,0.0,0.0003752254398474,0.0
34,342,529,38.698154,-9.134432,1.0,0.0,18512.0,0.002663807558833,0.0,0.0055357719473595,0.0,0.0016740680518215,0.0,0.0003040088116269,0.0
35,343,379,38.69793,-9.168931,1.0,0.0,15627.0,0.0049992902858068,0.0,0.0094547114936221,0.0,0.0028976596438538,0.0,0.0003626345868015,0.0
36,345,348,38.69756,-9.17606,1.0,0.0,1595.0,0.0018583381036712,0.0,0.005941220468759,0.0,0.0015553589041633,0.0,0.0002147422690337,0.0
37,346,525,38.697433,-9.13535,1.0,0.0,18537.0,0.001022015933511,0.0,0.0046959836148103,0.0,0.001408000912905,0.0,0.000180907017431,0.0
38,354,303,38.695923,-9.186405,1.0,0.0,12908.0,0.0039282148835178,0.0,0.0071249797502845,0.0,0.0018730258971506,0.0,0.0002767374787229,0.0
39,354,308,38.695923,-9.185255,1.0,0.0,12883.0,0.0029001039729642,0.0,0.0060145549548827,0.0,0.0015409010562001,0.0,0.0002240372486025,0.0
40,355,293,38.695736,-9.1887045,1.0,0.0,12960.0,0.0027228412225502,0.0,0.0066808103140164,0.0,0.0029547998419073,0.0,0.0002316000828525,0.0
41,355,313,38.695744,-9.184105,1.0,0.0,12860.0,0.0026664460540421,0.0,0.0056440029829108,0.0,0.0015230593510964,0.0,0.0002083209731668,0.0
42,356,283,38.695553,-9.191004,1.0,0.0,13010.0,0.0030791613976014,0.0,0.0066625188214689,0.0,0.0019870706545436,0.0,0.0002208228281181,0.0
43,357,278,38.69537,-9.192153,1.0,0.0,13034.0,0.0038845050582401,0.0,0.0071806108505997,0.0,0.0018716244556506,0.0,0.0002823324965475,0.0
44,357,296,38.695377,-9.188013,2.0,0.0,12825.0,0.0034453523317655504,0.00038650495774415,0.00616795922374335,0.0007306449633440503,0.0016625644148610002,0.00029505221074060007,0.00026734353852590005,1.54883975474e-05
45,358,273,38.69519,-9.193303,1.0,0.0,13059.0,0.0036061263444906,0.0,0.0070989369794745,0.0,0.0019821438006354,0.0,0.0002770362495239,0.0
46,358,282,38.695194,-9.191233,1.0,0.0,8445.0,0.0064741546305127,0.0,0.0125121389242226,0.0,0.0037078902376094,0.0,0.0005836844985852,0.0
47,359,270,38.695007,-9.193992,1.0,0.0,5885.0,0.0048963205688332,0.0,0.009460398223108,0.0,0.0027364357357706,0.0,0.0004400596419421,0.0
48,359,283,38.69501,-9.191002,1.0,0.0,19975.0,0.0039484377083387,0.0,0.0070659481342512,0.0,0.0018960630660446,0.0,0.0002777658023175,0.0
49,359,299,38.69502,-9.187323,1.0,0.0,5721.0,0.0013992331911292,0.0,0.0045829234938193,0.0,0.0010370808059082,0.0,0.0001556349802952,0.0
50,360,261,38.694824,-9.196061,1.0,0.0,13114.0,0.0036723355369022,0.0,0.0070031667022079,0.0,0.0021878675897382,0.0,0.0002548638925172,0.0
51,360,265,38.694824,-9.195142,1.0,0.0,13095.0,0.0037911400123108,0.0,0.0070215319312996,0.0,0.0020841314247896,0.0,0.0002580189901833,0.0
52,360,303,38.69484,-9.186402,1.0,0.0,19868.0,0.0023718818086686,0.0,0.0048734494859568,0.0,0.001215436055091,0.0,0.0001812409192993,0.0
53,361,261,38.694645,-9.196061,1.0,0.0,5933.0,0.0043489738611593,0.0,0.0087039885645519,0.0,0.002762262118908,0.0,0.0003688803318439,0.0
54,361,264,38.694645,-9.195371,1.0,0.0,20110.0,0.0048147067550027,0.0,0.0091948651303702,0.0,0.0027567366769688,0.0,0.0004023220022834,0.0
55,361,499,38.69472,-9.141325,1.0,0.0,18697.0,0.0027734884071039,0.0,0.005840684885666,0.0,0.0020718111551685,0.0,0.0003145621297652,0.0
56,362,255,38.69446,-9.19744,2.0,0.0,13057.5,0.00445377840942975,0.0002851467536288503,0.009554677110705151,0.0005092090725081497,0.00350100116331375,0.0008046725403670499,0.000436448579384,4.96781113459e-05
57,362,257,38.69446,-9.19698,1.0,0.0,13136.0,0.0031954937379775,0.0,0.0069004787200917,0.0,0.0024811787015665,0.0,0.0002291455280228,0.0
58,362,496,38.694542,-9.1420145,1.0,0.0,18716.0,0.0023432731737053,0.0,0.0061934348950264,0.0,0.0027998186514086,0.0,0.000395602106822,0.0
59,363,249,38.69428,-9.19882,1.0,0.0,13170.0,0.0036563753231946,0.0,0.0079854088060023,0.0,0.0028678062044602,0.0,0.0003108721420323,0.0
60,363,251,38.69428,-9.1983595,1.0,0.0,5987.0,0.0045997485733617,0.0,0.0099334212973692,0.0,0.0035768086927708,0.0,0.0003926870983913,0.0
61,364,245,38.694096,-9.199739,1.0,0.0,20195.0,0.004182913900761,0.0,0.0116946011582696,0.0,0.007666289248961,0.0,0.000879068801772,0.0
62,364,246,38.694096,-9.19951,1.0,0.0,13188.0,0.0029051094719394,0.0,0.0074739599875455,0.0,0.0033400015702743,0.0,0.0003100182133364,0.0
63,365,240,38.693916,-9.200889,1.0,0.0,20218.0,0.0044630133499854,0.0,0.0115478873843191,0.0,0.0061309054568937,0.0,0.0006466429065496,0.0
64,365,241,38.693916,-9.200659,1.0,0.0,13208.0,0.0038401070231902,0.0,0.0077332897827084,0.0,0.0025057406477508,0.0,0.0003109827204895,0.0
65,365,305,38.69394,-9.18594,1.0,0.0,5672.0,0.0033320467225907,0.0,0.0056936414335881,0.0,0.0015929031013535,0.0,0.000236567633339,0.0
66,365,306,38.69394,-9.18571,1.0,0.0,19835.0,0.0017435898250675,0.0,0.0041278223614366,0.0,0.0010134184614707,0.0,0.0001645694067784,0.0
67,365,491,38.694,-9.143164,1.0,0.0,18744.0,0.0017849976095852,0.0,0.0050241436311742,0.0,0.0018423928415629,0.0,0.0002164716733391,0.0
68,366,237,38.693733,-9.201578,1.0,0.0,20237.0,0.0051869272764085,0.0,0.0129709795091633,0.0,0.0067623492338117,0.0,0.0006308312341365,0.0
69,367,232,38.69355,-9.202727,2.0,0.0,9671.0,0.0046426548290946,0.0003217113717953,0.0101156892159854,0.0013420392413091998,0.003817500593988,0.0009575248283314002,0.0004337853298452,5.897745671149999e-05
70,367,233,38.69355,-9.2024975,1.0,0.0,20254.0,0.004257074906533,0.0,0.011312696215052,0.0,0.0061297932637758,0.0,0.0006278498446195,0.0
71,368,226,38.693367,-9.204106,1.0,0.0,6123.0,0.0045765562598667,0.0,0.0100503187062815,0.0,0.0037206670069759,0.0,0.0004861347742375,0.0
72,368,227,38.693367,-9.2038765,1.0,0.0,13278.0,0.0049054989527324,0.0,0.0085536585912325,0.0,0.0023331037600343,0.0,0.0003388715670825,0.0
73,368,307,38.693398,-9.185478,1.0,0.0,5649.0,0.0017459862714248,0.0,0.0055283606996751,0.0,0.0014040062360027,0.0,0.0001539527643992,0.0
74,369,221,38.693188,-9.205256,2.0,0.0,9744.5,0.0046195728073181504,0.00013932832123524997,0.0091507473592731,0.0011680807341024994,0.00314424468079375,0.0010345628573154501,0.00038215047441139997,6.638390829369998e-05
75,369,224,38.693188,-9.204566,1.0,0.0,6142.0,0.0043008226990294,0.0,0.0101876505024449,0.0,0.004618729362302,0.0,0.0004780855466776,0.0
76,369,229,38.693188,-9.203416,1.0,0.0,20279.0,0.0047613334449748,0.0,0.0115538794600633,0.0,0.0054879361872433,0.0,0.000526525006014,0.0
77,370,217,38.693005,-9.206176,1.0,0.0,6218.0,0.0045371708095942,0.0,0.009977843998276,0.0,0.0038973645498437,0.0,0.0003985197910242,0.0
78,370,219,38.693005,-9.205715,2.0,0.0,9768.0,0.004638224584699,0.00012184682573669961,0.0090026677930952,0.0010448193092851,0.00299268133223195,0.0008783870030212499,0.00035684494469435,3.7776163409750004e-05
79,370,220,38.693005,-9.205485,1.0,0.0,20346.0,0.0049261216122394,0.0,0.0106066512352193,0.0,0.0037601659462659,0.0,0.0004851210771846,0.0
80,370,223,38.69301,-9.204796,1.0,0.0,20321.0,0.0047441178634222,0.0,0.0107227887806726,0.0,0.004325451868918,0.0,0.0004227884225837,0.0
81,370,225,38.69301,-9.204336,1.0,0.0,20302.0,0.0042157284286203,0.0,0.0107812648673722,0.0,0.0050806058671708,0.0,0.0005375844909048,0.0
82,370,330,38.693047,-9.180188,1.0,0.0,12725.0,0.0014640406588418,0.0,0.0036545040469291,0.0,0.0007960291749504,0.0,0.0001250128402573,0.0
83,371,215,38.69282,-9.2066345,1.0,0.0,6240.0,0.0043690602151323,0.0,0.0093370731388351,0.0,0.003407004186754,0.0,0.0003592254463382,0.0
84,371,216,38.692825,-9.206405,1.0,0.0,13370.0,0.0044680619964849,0.0,0.0077729111899139,0.0,0.002053628198866,0.0,0.0003034044350064,0.0
85,371,218,38.692825,-9.205945,1.0,0.0,20373.0,0.0050996198198417,0.0,0.0114297697573813,0.0,0.0043348305996748,0.0,0.0005570471720582,0.0
86,372,211,38.692642,-9.207555,1.0,0.0,6267.0,0.0045994312867917,0.0,0.009652653270066,0.0,0.0033408287510833,0.0,0.0003696267343655,0.0
87,372,213,38.692642,-9.207094,1.0,0.0,13391.0,0.004425007587216,0.0,0.0078396625900813,0.0,0.0019476062708261,0.0,0.0003198000844135,0.0
88,372,482,38.692734,-9.145231,1.0,0.0,18805.0,0.0033368678834263,0.0,0.006162358353934,0.0,0.0019285388547363,0.0,0.0002448441130286,0.0
89,373,207,38.69246,-9.208474,1.0,0.0,20434.0,0.0035462204108159,0.0,0.0086811542291079,0.0,0.0035429558210253,0.0,0.0004625244243704,0.0
90,373,208,38.69246,-9.208243,1.0,0.0,6288.0,0.0043799664312106,0.0,0.0092975898417266,0.0,0.0031921532008451,0.0,0.0003869639946624,0.0
91,374,203,38.692276,-9.2093935,1.0,0.0,20454.0,0.0050816898819102,0.0,0.0103054263611885,0.0,0.003330981612059,0.0,0.0004976957803297,0.0
92,374,204,38.69228,-9.209163,2.0,0.0,9881.0,0.00440327163884755,2.9188919267500966e-06,0.00819901046742755,0.00097144562413955,0.00248054149511365,0.0005918157213254501,0.00034240737615335,5.093518004555e-05
93,374,208,38.69228,-9.208243,1.0,0.0,13420.0,0.0040853596034495,0.0,0.0071781357428084,0.0,0.0018275313708967,0.0,0.0002859432339969,0.0
94,374,333,38.692326,-9.179497,1.0,0.0,12698.0,0.0015095492716454,0.0,0.003753871408237,0.0,0.0008432417658662,0.0,0.0001289339520513,0.0
95,375,201,38.692097,-9.209852,2.0,0.0,7186.0,0.00534189585026195,0.0010063790019747497,0.01140520699358425,0.0017522880699151503,0.0040665866761736,0.0002421218791034002,0.0005119107357739,0.0001293888330237
96,375,477,38.692192,-9.146379,1.0,0.0,18836.0,0.0027733197436042,0.0,0.0058319125949903,0.0,0.0019120240766539,0.0,0.0002404503216533,0.0
97,376,196,38.691914,-9.211001,1.0,0.0,20485.0,0.0045043446270836,0.0,0.0092448916010341,0.0,0.0030134303667031,0.0,0.0004610499827982,0.0
98,376,198,38.691914,-9.210542,1.0,0.0,6354.0,0.0041819337479756,0.0,0.009344602748773,0.0,0.0034940849973879,0.0,0.0003918390724006,0.0
99,376,199,38.691914,-9.210312,1.0,0.0,13475.0,0.0043767973049677,0.0,0.0074485534058217,0.0,0.0019177250920676,0.0,0.0002967234514764,0.0
100,376,311,38.69196,-9.184555,1.0,0.0,5602.0,0.00162476126713,0.0,0.0051334226446997,0.0,0.0016534660408656,0.0,0.0001577815589346,0.0
101,377,184,38.69173,-9.213761,26.0,0.0,15218.0,0.006164867407610515,0.00029013789731758736,0.010719306314752739,0.001008949467011108,0.002939256471821976,0.0006967774936462269,0.00045044375888859234,6.289996431475763e-05
102,377,189,38.69173,-9.212611,1.0,0.0,13524.0,0.0041015888738844,0.0,0.0078996517206512,0.0,0.0023596558894455,0.0,0.0003325591893522,0.0
103,377,194,38.691734,-9.211461,2.0,0.0,9936.5,0.00445592306544955,0.00012047427296135033,0.00833888657313135,0.0006061453524425497,0.00251119670737195,0.00046073513835315,0.00034695014557925,4.677843210955e-05
104,378,183,38.691547,-9.21399,1.0,0.0,13829.0,0.0058877047385215,0.0,0.0109592840933799,0.0,0.0031216826086798,0.0,0.000463930977659,0.0
105,378,184,38.691547,-9.21376,1.0,0.0,6739.0,0.0049392303273092,0.0,0.0108867708506553,0.0,0.0040993852585907,0.0,0.0004585717847653,0.0
106,378,185,38.691547,-9.213531,1.0,0.0,6714.0,0.0065196026726924,0.0,0.0130742888921106,0.0,0.0041742679646888,0.0,0.0005620232289357,0.0
107,378,191,38.69155,-9.212151,1.0,0.0,6390.0,0.004116450382661,0.0,0.0098819849514325,0.0,0.0042084709738209,0.0,0.0004280846673694,0.0
108,379,186,38.69137,-9.2133,1.0,0.0,13542.0,0.0037930232074899,0.0,0.0074055557709134,0.0,0.0022581886052584,0.0,0.0003287676042391,0.0
109,380,180,38.691185,-9.21468,1.0,0.0,20808.0,0.0052050066174357,0.0,0.0118155260415782,0.0,0.0043857299833437,0.0,0.0004832985586263,0.0
110,380,181,38.69119,-9.214449,1.0,0.0,13567.0,0.0045340580042886,0.0,0.0076717392791386,0.0,0.0020231774272465,0.0,0.0003133067037574,0.0
111,380,183,38.69119,-9.213989,1.0,0.0,6436.0,0.004103347651222,0.0,0.0087324059665287,0.0,0.0030464312917331,0.0,0.0003597011557441,0.0
112,381,169,38.691,-9.217209,1.0,0.0,13698.0,0.006814196119994,0.0,0.0125384435297369,0.0,0.0034655508374082,0.0,0.0005738619379175,0.0
113,381,180,38.691006,-9.214679,1.0,0.0,6461.0,0.004381710938885,0.0,0.0088513915684955,0.0,0.0029117585557015,0.0,0.0003273828303313,0.0
114,381,317,38.69106,-9.183173,1.0,0.0,5557.0,0.0019910733120694,0.0,0.005142377161402,0.0,0.0011845313330649,0.0,0.0001817332734574,0.0
115,382,170,38.690823,-9.216978,2.0,0.0,10116.5,0.0049977645231166,0.0005399588856072998,0.0100328275843727,8.245150602270018e-05,0.003294741510914,0.00046669985244610014,0.00044480943917875,2.1873928131549994e-05
116,382,171,38.690823,-9.216748,1.0,0.0,6585.0,0.0053196287576318,0.0,0.0120274954322872,0.0,0.0046309450089774,0.0,0.0005544781022452,0.0
117,382,173,38.690823,-9.216288,2.0,0.0,6576.5,0.0049517543210504,0.0005884086249757997,0.0108200209074041,0.0011749989196841995,0.003976871532411649,0.00033261159902084987,0.00047952478576449996,7.978096174629997e-05
118,382,176,38.690823,-9.215598,2.0,0.0,13705.5,0.005625431264751,0.0003302008339433997,0.012107996866769749,0.0002868969375973496,0.004326596045248951,0.00014870851102195002,0.00044815436497965,0.00011165275135925003
119,382,178,38.690826,-9.215138,2.0,0.0,10038.5,0.0044249631785397,0.00016790353289309994,0.00883721737219665,0.0006186194442435507,0.00297137100428335,0.00070128267269905,0.00034857900420255,1.9560011571350007e-05
120,382,179,38.690826,-9.214909,1.0,0.0,6669.0,0.0062511808667867,0.0,0.0141077939823324,0.0,0.0055047423518024,0.0,0.0006371894051529,0.0
121,383,168,38.69064,-9.217438,1.0,0.0,20658.0,0.0041699888493029,0.0,0.0094752453948308,0.0,0.0036393941838485,0.0,0.0004321030702459,0.0
122,383,169,38.69064,-9.217207,1.0,0.0,20691.0,0.0048510575847661,0.0,0.0122696340153129,0.0,0.0056215499316128,0.0,0.0005155926164139,0.0
123,383,172,38.690643,-9.216517,1.0,0.0,13648.0,0.0048773729834435,0.0,0.0083933675857548,0.0,0.0022645108404077,0.0,0.0003411322614515,0.0
124,383,174,38.690643,-9.216058,1.0,0.0,20739.0,0.0061229888072045,0.0,0.0110371131285756,0.0,0.0030682922205127,0.0,0.0005010491892997,0.0
125,383,175,38.690643,-9.215828,1.0,0.0,6507.0,0.0046532841171298,0.0,0.0104851383820816,0.0,0.003977967472109,0.0,0.0004341111282433,0.0
126,383,468,38.69075,-9.148446,1.0,0.0,18893.0,0.0046671942920186,0.0,0.0090302898976766,0.0,0.0027097614833117,0.0,0.0003495509463035,0.0
127,384,174,38.690464,-9.216057,1.0,0.0,13621.0,0.0044567511280581,0.0,0.0076184507226481,0.0,0.0020204749691713,0.0,0.0002827358615816,0.0
128,384,320,38.69052,-9.182482,1.0,0.0,5530.0,0.0029631618363846,0.0,0.0052496858804465,0.0,0.001313664468154,0.0,0.0002232989653072,0.0
129,385,324,38.690342,-9.181561,1.0,0.0,5510.0,0.0025383318446975,0.0,0.0044521528689924,0.0,0.0011375729700036,0.0,0.0001933499319791,0.0
130,386,328,38.690163,-9.180641,1.0,0.0,5487.0,0.0014936930602689,0.0,0.0042194139903959,0.0,0.0010193087240741,0.0,0.0001341425915987,0.0
131,387,332,38.689983,-9.179721,1.0,0.0,5462.0,0.0022874793576278,0.0,0.0045148077144671,0.0,0.0012681344024957,0.0,0.0002202807455982,0.0
132,387,335,38.689983,-9.17903,1.0,0.0,5443.0,0.0024789378801366,0.0,0.0045763678746033,0.0,0.0013317326016055,0.0,0.0002144727249183,0.0
133,388,339,38.689808,-9.17811,1.0,0.0,5422.0,0.0024692108788184,0.0,0.0046301341361578,0.0,0.0012486126082509,0.0,0.0002192052438898,0.0
134,389,342,38.68963,-9.17742,1.0,0.0,5397.0,0.0023381123330743,0.0,0.0044703318502818,0.0,0.0011987667273906,0.0,0.0002170246407047,0.0
135,389,457,38.689663,-9.150973,1.0,0.0,18950.0,0.0044560409672752,0.0,0.0086382132225716,0.0,0.0026639873942957,0.0,0.0002767654730099,0.0
136,390,345,38.68945,-9.176729,1.0,0.0,5362.0,0.0024215173253874,0.0,0.0046630145957659,0.0,0.0012763909117751,0.0,0.0002383395087309,0.0
137,391,338,38.689266,-9.178339,1.0,0.0,19628.0,0.0009038750085917,0.0,0.0028205508680403,0.0,0.0007207429529981,0.0,6.421270767673911e-05,0.0
138,394,451,38.688763,-9.152351,1.0,0.0,18985.0,0.0037084150776676,0.0,0.0075168752101052,0.0,0.0023786271758762,0.0,0.0003047672183558,0.0
139,396,344,38.688366,-9.176957,1.0,0.0,19588.0,0.0021326840494619,0.0,0.0034093505303259,0.0,0.0008660717294641,0.0,0.0001283364228439,0.0
140,397,344,38.688187,-9.176956,2.0,0.0,19553.5,0.00241776646188345,5.722750738435e-05,0.0038553412327485496,0.00012565105173134995,0.0009287465255251499,2.059286141015002e-05,0.00015026271870275,7.901559304650003e-06
141,397,345,38.688187,-9.176726,1.0,0.0,19519.0,0.0025603990400539,0.0,0.0040680516655404,0.0,0.0009891491342281,0.0,0.0001491377053016,0.0
142,397,350,38.688187,-9.175576,1.0,0.0,19486.0,0.0027004707234698,0.0,0.0042393493730359,0.0,0.0010475295425355,0.0,0.0001576253348519,0.0
143,399,358,38.68783,-9.173737,1.0,0.0,19445.0,0.0022738525862677,0.0,0.0040150976318297,0.0,0.001075304015868,0.0,0.0001634960143051,0.0
144,401,435,38.687496,-9.156029,1.0,0.0,12051.0,0.0024014367422679,0.0,0.0036659049194444,0.0,0.0008885055245954,0.0,0.0001530502289689,0.0
145,401,436,38.687496,-9.155798,1.0,0.0,19062.0,0.0028711385726236,0.0,0.0054839998849119,0.0,0.0016879010206147,0.0,0.0002062357064484,0.0
146,402,432,38.687313,-9.156718,1.0,0.0,19080.0,0.0025752436410633,0.0,0.0052555723895294,0.0,0.0017454962568633,0.0,0.0002237648192143,0.0
147,403,428,38.687134,-9.157638,1.0,0.0,19100.0,0.002990788949686,0.0,0.0058462451160255,0.0,0.0017379052526244,0.0,0.0002030415030774,0.0
148,403,431,38.687134,-9.156947,1.0,0.0,12075.0,0.0022080973888018,0.0,0.0035768297051996,0.0,0.0009000444033982,0.0,0.0001659719020025,0.0
149,404,423,38.68695,-9.158787,1.0,0.0,19122.0,0.0028384408879002,0.0,0.0054345659699605,0.0,0.0015919036118531,0.0,0.0001889177412025,0.0
150,404,426,38.68695,-9.158096,1.0,0.0,12105.0,0.0022852403161241,0.0,0.0036589680016549,0.0,0.0008986551430445,0.0,0.0001478398218522,0.0
151,405,417,38.686768,-9.160166,1.0,0.0,12161.0,0.0022355188151227,0.0,0.003618609987892,0.0,0.000945660730472,0.0,0.0001507370658087,0.0
152,405,423,38.68677,-9.158786,1.0,0.0,12123.0,0.0009733692927558,0.0,0.0030329802410723,0.0,0.0007678273490501,0.0,7.774516749442411e-05,0.0
153,406,413,38.68659,-9.161085,1.0,0.0,12181.0,0.000843730136863,0.0,0.0028496333596429,0.0,0.0007331106413738,0.0,7.59814792264938e-05,0.0
154,407,414,38.686405,-9.160855,1.0,0.0,19167.0,0.0024346576945118,0.0,0.0051677293100834,0.0,0.0014123189379674,0.0,0.0001736571374018,0.0
155,408,385,38.68622,-9.167523,1.0,0.0,19311.0,0.0020475830338484,0.0,0.004753708650093,0.0,0.0012412958383603,0.0,0.0001439831178516,0.0
156,408,405,38.686222,-9.162924,1.0,0.0,12226.0,0.0018715627952636,0.0,0.0034833742812439,0.0,0.001031059248021,0.0,0.0001708162271659,0.0
157,409,390,38.68604,-9.166373,1.0,0.0,19285.0,0.0025633328396967,0.0,0.0054537991991855,0.0,0.0015187306459825,0.0,0.0001824077242972,0.0
158,409,409,38.686043,-9.162004,1.0,0.0,19190.0,0.0025115373197459,0.0,0.0052992624455598,0.0,0.0015421091073576,0.0,0.0001869650702787,0.0
159,410,404,38.685863,-9.163154,1.0,0.0,19213.0,0.0026486937424413,0.0,0.0053607487101037,0.0,0.0016269780779117,0.0,0.0001961268899668,0.0
160,411,396,38.68568,-9.164992,1.0,0.0,19250.0,0.0031663054915803,0.0,0.005741319429148,0.0,0.0016364427860088,0.0,0.0002063027015856,0.0
