,timestamp,lat,lon,q_1,q_2,q_3
24,2021-07-19 07:22:17.230,38.6993805,-9.1765478,0.0,0.0,0.0
25,2021-07-19 07:22:33.224,38.699381,-9.1765465,0.0,0.0,0.0
26,2021-07-19 07:22:53.217,38.6993803,-9.1765509,0.0,0.0,0.0
27,2021-07-19 07:23:17.209,38.6993786,-9.1765497,1.0,1.0,1.0
28,2021-07-19 07:23:36.202,38.6993795,-9.1765532,0.0,0.0,0.0
29,2021-07-19 07:23:56.195,38.6993784,-9.1765498,0.0,0.0,0.0
30,2021-07-19 07:24:21.186,38.6993805,-9.1765545,0.0,0.0,0.0
31,2021-07-19 07:24:40.179,38.6993803,-9.1765515,0.0,0.0,0.0
32,2021-07-19 07:25:02.171,38.6993791,-9.176551,0.0,0.0,0.0
33,2021-07-19 07:25:19.165,38.6993799,-9.17655,0.0,0.0,0.0
34,2021-07-19 07:25:59.151,38.699381,-9.1765463,0.0,0.0,0.0
35,2021-07-19 07:26:16.145,38.6993815,-9.176547,0.0,0.0,0.0
36,2021-07-19 07:26:36.137,38.6993812,-9.1765452,0.0,0.0,0.0
37,2021-07-19 07:27:19.122,38.6993791,-9.176543,0.0,0.0,0.0
38,2021-07-19 07:27:45.113,38.6993798,-9.1765418,0.0,0.0,0.0
39,2021-07-19 07:28:04.106,38.6993807,-9.1765402,0.0,0.0,0.0
40,2021-07-19 07:28:27.098,38.6993813,-9.1765411,0.0,0.0,0.0
41,2021-07-19 07:28:49.090,38.6993804,-9.1765427,0.0,0.0,0.0
42,2021-07-19 07:29:05.084,38.6993788,-9.1765437,0.0,0.0,0.0
43,2021-07-19 07:29:25.077,38.6993788,-9.1765434,0.0,0.0,0.0
44,2021-07-19 07:29:44.070,38.6993786,-9.1765453,0.0,0.0,0.0
45,2021-07-19 07:30:14.059,38.6993804,-9.1765429,0.0,0.0,0.0
46,2021-07-19 07:30:31.053,38.6993797,-9.1765451,0.0,0.0,0.0
47,2021-07-19 07:30:50.047,38.6993807,-9.1765433,0.0,0.0,0.0
48,2021-07-19 07:31:11.039,38.6993815,-9.1765457,0.0,0.0,0.0
49,2021-07-19 07:31:47.026,38.6993833,-9.1765433,0.0,0.0,0.0
50,2021-07-19 07:32:09.018,38.6993837,-9.1765441,0.0,0.0,0.0
51,2021-07-19 07:32:29.011,38.6993827,-9.1765453,0.0,0.0,0.0
52,2021-07-19 07:32:52.003,38.6993832,-9.1765468,0.0,0.0,0.0
53,2021-07-19 07:33:16.005,38.6993832,-9.176546,0.0,0.0,0.0
54,2021-07-19 07:33:35.012,38.6993826,-9.176544,0.0,0.0,0.0
55,2021-07-19 07:34:01.021,38.6993833,-9.1765394,0.0,0.0,0.0
56,2021-07-19 07:34:20.028,38.699382,-9.1765425,0.0,0.0,0.0
57,2021-07-19 07:34:43.036,38.6993824,-9.176542,0.0,0.0,0.0
58,2021-07-19 07:35:02.043,38.6993821,-9.1765457,0.0,0.0,0.0
59,2021-07-19 07:35:22.050,38.6993824,-9.1765469,0.0,0.0,0.0
60,2021-07-19 07:35:41.057,38.699381,-9.1765462,0.0,0.0,0.0
61,2021-07-19 07:36:00.063,38.6993818,-9.1765477,0.0,0.0,0.0
62,2021-07-19 07:36:23.072,38.6993834,-9.1765455,0.0,0.0,0.0
63,2021-07-19 07:37:13.089,38.6993847,-9.1765499,1.0,1.0,1.0
64,2021-07-19 07:37:35.097,38.6993861,-9.1765525,1.0,1.0,1.0
65,2021-07-19 07:37:52.103,38.6993845,-9.1765505,1.0,1.0,1.0
66,2021-07-19 07:38:14.111,38.6993844,-9.1765482,1.0,1.0,1.0
67,2021-07-19 07:38:34.118,38.6993843,-9.1765476,0.0,0.0,0.0
68,2021-07-19 07:39:13.132,38.6993854,-9.1765487,0.0,0.0,0.0
69,2021-07-19 07:39:32.139,38.6993833,-9.1765483,0.0,0.0,0.0
70,2021-07-19 07:39:51.146,38.6993822,-9.1765439,0.0,0.0,0.0
71,2021-07-19 07:40:18.156,38.6993816,-9.1765424,0.0,0.0,0.0
72,2021-07-19 07:40:46.166,38.6993849,-9.1765409,0.0,0.0,0.0
73,2021-07-19 07:41:08.173,38.6993843,-9.1765399,0.0,0.0,0.0
74,2021-07-19 07:41:39.185,38.6993838,-9.1765395,0.0,0.0,0.0
75,2021-07-19 07:41:59.192,38.6993844,-9.1765406,0.0,0.0,0.0
76,2021-07-19 07:42:29.202,38.6993863,-9.1765396,0.0,0.0,0.0
77,2021-07-19 07:42:57.212,38.6993856,-9.1765406,0.0,0.0,0.0
78,2021-07-19 07:43:14.219,38.6993866,-9.1765406,0.0,0.0,0.0
79,2021-07-19 07:43:34.226,38.6993878,-9.1765433,0.0,0.0,0.0
80,2021-07-19 07:43:59.235,38.6993897,-9.1765399,0.0,0.0,0.0
81,2021-07-19 07:44:15.240,38.6993908,-9.1765419,0.0,0.0,0.0
82,2021-07-19 07:44:35.247,38.6993902,-9.1765441,0.0,0.0,0.0
83,2021-07-19 07:44:55.255,38.6993897,-9.1765438,0.0,0.0,0.0
84,2021-07-19 07:45:16.262,38.6993891,-9.1765468,0.0,0.0,0.0
85,2021-07-19 07:45:36.269,38.699388,-9.1765475,0.0,0.0,0.0
86,2021-07-19 07:45:52.275,38.6993869,-9.1765447,0.0,0.0,0.0
87,2021-07-19 07:46:08.281,38.6993855,-9.1765447,0.0,0.0,0.0
88,2021-07-19 07:46:27.287,38.6993849,-9.1765461,0.0,0.0,0.0
89,2021-07-19 07:46:44.294,38.6993854,-9.1765458,0.0,0.0,0.0
90,2021-07-19 07:47:07.302,38.6993878,-9.1765421,0.0,0.0,0.0
91,2021-07-19 07:47:23.307,38.6993878,-9.1765403,0.0,0.0,0.0
92,2021-07-19 07:47:59.320,38.6993915,-9.1765405,0.0,0.0,0.0
93,2021-07-19 07:48:31.332,38.699392,-9.1765383,0.0,0.0,0.0
94,2021-07-19 07:48:50.339,38.6993926,-9.1765396,0.0,0.0,0.0
95,2021-07-19 07:49:10.346,38.6993906,-9.1765405,0.0,0.0,0.0
96,2021-07-19 07:51:39.399,38.6993903,-9.1765366,0.0,0.0,0.0
97,2021-07-19 07:51:55.405,38.6993931,-9.1765366,0.0,0.0,0.0
98,2021-07-19 07:52:33.418,38.6993914,-9.1765378,0.0,0.0,0.0
99,2021-07-19 07:53:08.431,38.6993884,-9.1765341,0.0,0.0,0.0
100,2021-07-19 07:53:24.437,38.6993901,-9.1765332,0.0,0.0,0.0
101,2021-07-19 07:55:20.478,38.6993895,-9.1765372,0.0,0.0,0.0
102,2021-07-19 07:55:37.484,38.6993897,-9.1765344,0.0,0.0,0.0
103,2021-07-19 07:56:04.494,38.6993899,-9.1765416,0.0,0.0,0.0
104,2021-07-19 07:56:23.498,38.6993886,-9.1765402,0.0,0.0,0.0
105,2021-07-19 07:56:46.490,38.6993869,-9.1765423,0.0,0.0,0.0
106,2021-07-19 07:58:54.444,38.6993831,-9.1765417,0.0,0.0,0.0
107,2021-07-19 07:59:15.437,38.6993821,-9.1765409,0.0,0.0,0.0
108,2021-07-19 07:59:40.428,38.6993842,-9.1765435,0.0,0.0,0.0
109,2021-07-19 08:00:12.417,38.6993889,-9.1765414,0.0,0.0,0.0
110,2021-07-19 08:00:48.404,38.6993916,-9.1765477,0.0,0.0,0.0
111,2021-07-19 08:01:07.397,38.6993905,-9.1765481,0.0,0.0,0.0
112,2021-07-19 08:01:30.389,38.699391,-9.1765499,0.0,0.0,0.0
113,2021-07-19 08:02:25.369,38.6993907,-9.1765468,0.0,0.0,0.0
114,2021-07-19 08:02:53.359,38.6993888,-9.176551,0.0,0.0,0.0
115,2021-07-19 08:03:31.345,38.6993893,-9.1765477,0.0,0.0,0.0
116,2021-07-19 08:03:50.339,38.6993888,-9.176545,1.0,1.0,1.0
117,2021-07-19 08:04:07.333,38.6993904,-9.1765465,1.0,1.0,1.0
118,2021-07-19 08:04:26.326,38.6993902,-9.1765458,1.0,1.0,1.0
119,2021-07-19 08:05:01.313,38.6993919,-9.1765454,0.0,0.0,0.0
120,2021-07-19 08:05:35.301,38.699392,-9.1765436,0.0,0.0,0.0
121,2021-07-19 08:05:54.294,38.6993904,-9.1765418,0.0,0.0,0.0
122,2021-07-19 08:06:11.288,38.6993911,-9.1765416,0.0,0.0,0.0
123,2021-07-19 08:06:30.281,38.6993905,-9.176542,0.0,0.0,0.0
124,2021-07-19 08:06:59.271,38.6993925,-9.1765393,0.0,0.0,0.0
125,2021-07-19 08:07:21.263,38.6993909,-9.1765394,0.0,0.0,0.0
126,2021-07-19 08:07:41.256,38.6993889,-9.1765385,0.0,0.0,0.0
127,2021-07-19 08:08:10.246,38.6993851,-9.1765452,0.0,0.0,0.0
128,2021-07-19 08:08:30.239,38.6993857,-9.1765461,0.0,0.0,0.0
129,2021-07-19 08:08:50.231,38.6993868,-9.1765433,0.0,0.0,0.0
130,2021-07-19 08:09:10.224,38.6993868,-9.1765413,0.0,0.0,0.0
131,2021-07-19 08:09:30.217,38.6993889,-9.1765426,0.0,0.0,0.0
132,2021-07-19 08:09:51.210,38.6993886,-9.1765429,0.0,0.0,0.0
133,2021-07-19 08:10:22.199,38.6993849,-9.1765472,0.0,0.0,0.0
134,2021-07-19 08:10:42.191,38.6993842,-9.1765501,0.0,0.0,0.0
135,2021-07-19 08:10:58.186,38.6993843,-9.1765448,0.0,0.0,0.0
136,2021-07-19 08:11:19.178,38.6993841,-9.176545,0.0,0.0,0.0
137,2021-07-19 08:11:49.167,38.6993827,-9.1765466,0.0,0.0,0.0
138,2021-07-19 08:12:28.154,38.6993815,-9.1765443,0.0,0.0,0.0
139,2021-07-19 08:12:47.147,38.6993827,-9.1765418,0.0,0.0,0.0
140,2021-07-19 08:13:29.132,38.699385,-9.1765435,0.0,0.0,0.0
141,2021-07-19 08:13:50.124,38.6993868,-9.1765427,0.0,0.0,0.0
142,2021-07-19 08:14:06.119,38.69939,-9.1765407,0.0,0.0,0.0
143,2021-07-19 08:14:26.111,38.6993915,-9.1765451,0.0,0.0,0.0
144,2021-07-19 08:14:45.105,38.6993894,-9.1765489,0.0,0.0,0.0
145,2021-07-19 08:17:18.050,38.6993854,-9.1765508,0.0,0.0,0.0
146,2021-07-19 08:17:57.036,38.6993861,-9.1765479,0.0,0.0,0.0
147,2021-07-19 08:18:17.029,38.6993861,-9.1765469,0.0,0.0,0.0
148,2021-07-19 08:18:34.023,38.6993882,-9.17655,0.0,0.0,0.0
149,2021-07-19 08:20:11.011,38.6993899,-9.1765539,0.0,0.0,0.0
150,2021-07-19 08:20:32.018,38.6993887,-9.1765543,0.0,0.0,0.0
151,2021-07-19 08:20:52.026,38.6993847,-9.1765534,0.0,0.0,0.0
152,2021-07-19 08:21:11.032,38.6993843,-9.1765525,0.0,0.0,0.0
153,2021-07-19 08:21:27.038,38.6993829,-9.176552,0.0,0.0,0.0
154,2021-07-19 08:22:26.059,38.6993824,-9.1765465,0.0,0.0,0.0
155,2021-07-19 08:22:46.066,38.6993819,-9.1765483,0.0,0.0,0.0
156,2021-07-19 08:23:02.072,38.6993834,-9.1765517,0.0,0.0,0.0
157,2021-07-19 08:23:26.081,38.6993834,-9.1765541,0.0,0.0,0.0
158,2021-07-19 08:23:57.092,38.6993861,-9.176552,0.0,0.0,0.0
159,2021-07-19 08:24:16.098,38.6993859,-9.1765537,0.0,0.0,0.0
160,2021-07-19 08:24:54.112,38.6993858,-9.1765558,0.0,0.0,0.0
161,2021-07-19 08:25:15.120,38.6993847,-9.1765571,0.0,0.0,0.0
162,2021-07-19 08:25:44.130,38.6993857,-9.1765556,0.0,0.0,0.0
163,2021-07-19 08:26:06.138,38.6993846,-9.1765576,0.0,0.0,0.0
164,2021-07-19 08:26:30.146,38.6993855,-9.1765561,0.0,0.0,0.0
165,2021-07-19 08:26:47.152,38.6993833,-9.1765576,0.0,0.0,0.0
166,2021-07-19 08:27:05.159,38.6993835,-9.1765563,0.0,0.0,0.0
167,2021-07-19 08:27:27.167,38.6993821,-9.1765534,0.0,0.0,0.0
168,2021-07-19 08:27:43.173,38.6993832,-9.176552,0.0,0.0,0.0
169,2021-07-19 08:28:05.180,38.6993817,-9.1765514,0.0,0.0,0.0
170,2021-07-19 08:28:22.186,38.6993841,-9.1765524,0.0,0.0,0.0
171,2021-07-19 08:28:43.194,38.6993847,-9.1765518,0.0,0.0,0.0
172,2021-07-19 08:29:03.201,38.6993826,-9.1765507,0.0,0.0,0.0
173,2021-07-19 08:29:25.209,38.6993845,-9.1765538,0.0,0.0,0.0
174,2021-07-19 08:32:20.272,38.6993815,-9.1765509,0.0,0.0,0.0
175,2021-07-19 08:32:43.280,38.6993809,-9.1765496,0.0,0.0,0.0
176,2021-07-19 08:33:22.294,38.6993806,-9.1765556,0.0,0.0,0.0
177,2021-07-19 08:33:38.299,38.6993795,-9.1765586,0.0,0.0,0.0
178,2021-07-19 08:34:08.310,38.699383,-9.1765544,0.0,0.0,0.0
179,2021-07-19 08:34:29.318,38.6993828,-9.1765542,0.0,0.0,0.0
180,2021-07-19 08:34:53.326,38.6993815,-9.1765534,0.0,0.0,0.0
181,2021-07-19 08:35:14.334,38.6993814,-9.1765564,0.0,0.0,0.0
182,2021-07-19 08:35:36.342,38.6993829,-9.1765554,0.0,0.0,0.0
183,2021-07-19 08:36:00.350,38.6993843,-9.1765534,0.0,0.0,0.0
184,2021-07-19 08:36:22.358,38.6993826,-9.1765553,0.0,0.0,0.0
185,2021-07-19 08:36:42.365,38.6993834,-9.1765537,0.0,0.0,0.0
186,2021-07-19 08:37:09.375,38.6993829,-9.1765559,0.0,0.0,0.0
187,2021-07-19 08:37:33.383,38.699384,-9.1765602,0.0,0.0,0.0
188,2021-07-19 08:37:54.391,38.6993845,-9.1765565,0.0,0.0,0.0
189,2021-07-19 08:40:14.441,38.6993865,-9.1765561,0.0,0.0,0.0
190,2021-07-19 08:40:37.449,38.6993866,-9.1765576,0.0,0.0,0.0
191,2021-07-19 08:40:58.457,38.699387,-9.1765575,1.0,1.0,1.0
192,2021-07-19 08:41:18.464,38.6993867,-9.1765568,1.0,1.0,1.0
193,2021-07-19 08:41:38.471,38.6993878,-9.1765574,1.0,1.0,1.0
194,2021-07-19 08:41:54.477,38.6993852,-9.1765617,1.0,1.0,1.0
195,2021-07-19 08:42:16.485,38.6993868,-9.1765604,1.0,1.0,1.0
196,2021-07-19 08:42:36.492,38.699388,-9.1765588,1.0,1.0,1.0
197,2021-07-19 08:42:57.499,38.6993886,-9.1765552,1.0,1.0,1.0
198,2021-07-19 08:43:17.492,38.6993877,-9.1765552,0.0,0.0,0.0
199,2021-07-19 08:43:36.486,38.6993875,-9.1765564,0.0,0.0,0.0
200,2021-07-19 08:43:52.480,38.6993863,-9.176554,0.0,0.0,0.0
201,2021-07-19 08:44:21.470,38.6993897,-9.176551,0.0,0.0,0.0
202,2021-07-19 08:44:48.460,38.6993899,-9.176552,0.0,0.0,0.0
203,2021-07-19 08:45:07.453,38.6993877,-9.1765539,0.0,0.0,0.0
204,2021-07-19 08:45:26.446,38.6993885,-9.1765543,0.0,0.0,0.0
205,2021-07-19 08:45:44.440,38.6993887,-9.1765535,1.0,1.0,1.0
206,2021-07-19 08:46:03.433,38.6993859,-9.1765564,1.0,1.0,1.0
207,2021-07-19 08:46:34.422,38.6993873,-9.1765528,1.0,1.0,1.0
208,2021-07-19 08:46:57.414,38.699387,-9.1765542,1.0,1.0,1.0
209,2021-07-19 08:47:31.402,38.6993854,-9.1765571,1.0,1.0,1.0
210,2021-07-19 08:47:47.396,38.6993847,-9.1765592,1.0,1.0,1.0
211,2021-07-19 08:48:18.385,38.6993835,-9.1765543,1.0,1.0,1.0
212,2021-07-19 08:48:44.376,38.6993823,-9.1765575,1.0,1.0,1.0
213,2021-07-19 08:49:04.368,38.6993822,-9.1765585,1.0,1.0,1.0
214,2021-07-19 08:50:28.338,38.6993852,-9.1765541,1.0,1.0,1.0
215,2021-07-19 08:50:47.332,38.699386,-9.1765572,1.0,1.0,1.0
216,2021-07-19 08:51:14.322,38.6993861,-9.1765558,1.0,1.0,1.0
217,2021-07-19 08:51:33.315,38.6993868,-9.1765574,1.0,1.0,1.0
218,2021-07-19 08:52:19.299,38.6993867,-9.1765588,1.0,1.0,1.0
219,2021-07-19 08:52:39.292,38.6993871,-9.1765587,0.0,0.0,0.0
220,2021-07-19 08:53:12.280,38.6993876,-9.1765584,0.0,0.0,0.0
221,2021-07-19 08:53:32.273,38.6993898,-9.1765608,0.0,0.0,0.0
222,2021-07-19 08:53:52.266,38.6993899,-9.1765593,0.0,0.0,0.0
223,2021-07-19 08:54:11.259,38.6993895,-9.1765604,0.0,0.0,0.0
224,2021-07-19 08:54:34.251,38.6993896,-9.1765573,0.0,0.0,0.0
225,2021-07-19 08:54:56.243,38.6993917,-9.1765585,0.0,0.0,0.0
226,2021-07-19 08:57:28.188,38.6993912,-9.1765535,0.0,0.0,0.0
227,2021-07-19 08:57:54.179,38.6993864,-9.1765562,0.0,0.0,0.0
228,2021-07-19 08:58:10.173,38.6993882,-9.1765527,0.0,0.0,0.0
229,2021-07-19 08:58:31.166,38.6993881,-9.1765513,0.0,0.0,0.0
230,2021-07-19 08:58:55.157,38.6993854,-9.176554,0.0,0.0,0.0
231,2021-07-19 08:59:35.143,38.6993879,-9.1765534,0.0,0.0,0.0
232,2021-07-19 08:59:56.136,38.6993886,-9.1765547,0.0,0.0,0.0
233,2021-07-19 09:00:16.128,38.6993884,-9.1765543,0.0,0.0,0.0
234,2021-07-19 09:00:39.120,38.6993887,-9.1765521,0.0,0.0,0.0
235,2021-07-19 09:00:56.114,38.6993885,-9.1765556,0.0,0.0,0.0
236,2021-07-19 09:01:13.108,38.6993863,-9.1765557,0.0,0.0,0.0
237,2021-07-19 09:01:33.101,38.6993876,-9.1765535,0.0,0.0,0.0
238,2021-07-19 09:03:38.056,38.6993913,-9.176555,0.0,0.0,0.0
239,2021-07-19 09:03:56.050,38.6993897,-9.1765532,0.0,0.0,0.0
240,2021-07-19 09:04:18.042,38.6993911,-9.1765543,0.0,0.0,0.0
241,2021-07-19 09:04:39.034,38.6993909,-9.1765559,0.0,0.0,0.0
242,2021-07-19 09:04:58.028,38.6993906,-9.1765571,0.0,0.0,0.0
243,2021-07-19 09:05:17.021,38.6993904,-9.1765593,0.0,0.0,0.0
244,2021-07-19 09:05:39.013,38.6993895,-9.1765603,0.0,0.0,0.0
245,2021-07-19 09:06:01.005,38.699391,-9.1765578,0.0,0.0,0.0
246,2021-07-19 09:06:19.000,38.6993894,-9.1765594,0.0,0.0,0.0
247,2021-07-19 09:06:39.007,38.6993905,-9.1765585,0.0,0.0,0.0
248,2021-07-19 09:06:59.015,38.6993906,-9.1765621,0.0,0.0,0.0
249,2021-07-19 09:07:19.022,38.6993901,-9.176559,0.0,0.0,0.0
250,2021-07-19 09:07:39.029,38.6993906,-9.1765631,0.0,0.0,0.0
251,2021-07-19 09:08:01.037,38.699389,-9.1765609,0.0,0.0,0.0
252,2021-07-19 09:08:21.044,38.6993896,-9.1765633,0.0,0.0,0.0
253,2021-07-19 09:08:43.052,38.6993908,-9.176564,0.0,0.0,0.0
254,2021-07-19 09:12:11.126,38.6993877,-9.1765647,0.0,0.0,0.0
255,2021-07-19 09:12:53.141,38.6993868,-9.1765624,0.0,0.0,0.0
256,2021-07-19 09:13:56.164,38.6993895,-9.1765569,0.0,0.0,0.0
257,2021-07-19 09:14:17.171,38.6993881,-9.1765566,0.0,0.0,0.0
258,2021-07-19 09:14:35.177,38.6993907,-9.1765582,0.0,0.0,0.0
259,2021-07-19 09:15:55.206,38.6993888,-9.1765626,0.0,0.0,0.0
260,2021-07-19 09:16:22.216,38.6993885,-9.1765584,1.0,1.0,1.0
261,2021-07-19 09:16:44.224,38.69939,-9.1765617,1.0,1.0,1.0
262,2021-07-19 09:17:30.240,38.69939,-9.17656,0.0,0.0,0.0
263,2021-07-19 09:17:50.247,38.6993901,-9.1765562,0.0,0.0,0.0
264,2021-07-19 09:18:09.254,38.6993917,-9.1765589,0.0,0.0,0.0
265,2021-07-19 09:18:39.265,38.6993905,-9.1765635,0.0,0.0,0.0
266,2021-07-19 09:18:59.272,38.6993929,-9.1765599,0.0,0.0,0.0
267,2021-07-19 09:19:18.279,38.6993916,-9.1765613,0.0,0.0,0.0
268,2021-07-19 09:19:38.286,38.6993943,-9.17656,1.0,1.0,1.0
269,2021-07-19 09:20:19.300,38.6993922,-9.1765566,1.0,1.0,1.0
270,2021-07-19 09:20:41.308,38.6993925,-9.1765581,1.0,1.0,1.0
271,2021-07-19 09:23:16.363,38.6993874,-9.1765572,1.0,1.0,1.0
272,2021-07-19 09:24:23.387,38.6993878,-9.1765614,1.0,1.0,1.0
273,2021-07-19 09:25:06.403,38.6993863,-9.1765617,1.0,1.0,1.0
274,2021-07-19 09:26:36.435,38.6993848,-9.1765667,1.0,1.0,1.0
275,2021-07-19 09:27:06.446,38.6993842,-9.1765688,1.0,1.0,1.0
276,2021-07-19 09:27:29.454,38.6993828,-9.176569,1.0,1.0,1.0
277,2021-07-19 09:27:46.460,38.6993824,-9.1765683,1.0,1.0,1.0
278,2021-07-19 09:28:05.467,38.699382,-9.1765663,1.0,1.0,1.0
279,2021-07-19 09:28:26.474,38.6993817,-9.1765631,1.0,1.0,1.0
280,2021-07-19 09:28:51.483,38.699381,-9.1765658,1.0,1.0,1.0
281,2021-07-19 09:29:11.490,38.6993825,-9.1765616,1.0,1.0,1.0
282,2021-07-19 09:29:33.498,38.6993816,-9.1765654,1.0,1.0,1.0
283,2021-07-19 09:29:49.495,38.6993827,-9.1765596,1.0,1.0,1.0
284,2021-07-19 09:30:18.485,38.6993817,-9.1765622,1.0,1.0,1.0
285,2021-07-19 09:30:37.478,38.6993811,-9.1765597,1.0,1.0,1.0
286,2021-07-19 09:30:59.470,38.6993821,-9.1765597,1.0,1.0,1.0
287,2021-07-19 09:31:19.463,38.6993813,-9.1765597,1.0,1.0,1.0
288,2021-07-19 09:31:40.455,38.6993827,-9.1765583,1.0,1.0,1.0
289,2021-07-19 09:32:05.447,38.6993803,-9.1765567,1.0,1.0,1.0
290,2021-07-19 09:32:25.439,38.699381,-9.1765559,1.0,1.0,1.0
291,2021-07-19 09:32:47.432,38.6993814,-9.1765556,1.0,1.0,1.0
292,2021-07-19 09:33:04.425,38.6993827,-9.1765567,1.0,1.0,1.0
293,2021-07-19 09:33:22.419,38.6993828,-9.1765582,1.0,1.0,1.0
294,2021-07-19 09:33:41.412,38.6993838,-9.1765551,1.0,1.0,1.0
295,2021-07-19 09:34:03.404,38.6993835,-9.1765582,1.0,1.0,1.0
296,2021-07-19 09:34:23.397,38.6993846,-9.1765543,1.0,1.0,1.0
297,2021-07-19 09:34:44.390,38.699384,-9.1765567,1.0,1.0,1.0
298,2021-07-19 09:35:03.383,38.6993845,-9.1765536,1.0,1.0,1.0
299,2021-07-19 09:35:42.369,38.6993855,-9.176553,1.0,1.0,1.0
300,2021-07-19 09:35:58.363,38.6993847,-9.1765571,1.0,1.0,1.0
301,2021-07-19 09:36:21.355,38.6993859,-9.176553,1.0,1.0,1.0
302,2021-07-19 09:36:42.348,38.6993849,-9.1765574,1.0,1.0,1.0
303,2021-07-19 09:37:02.340,38.6993853,-9.176554,1.0,1.0,1.0
304,2021-07-19 09:37:26.332,38.6993835,-9.176559,1.0,1.0,1.0
305,2021-07-19 09:37:46.325,38.6993821,-9.1765574,1.0,1.0,1.0
306,2021-07-19 09:38:05.318,38.6993815,-9.1765602,1.0,1.0,1.0
307,2021-07-19 09:38:27.310,38.6993813,-9.1765567,1.0,1.0,1.0
308,2021-07-19 09:38:47.303,38.6993807,-9.1765568,1.0,1.0,1.0
309,2021-07-19 09:41:05.253,38.6993797,-9.1765555,1.0,1.0,1.0
310,2021-07-19 09:41:24.247,38.6993788,-9.176555,1.0,1.0,1.0
311,2021-07-19 09:41:43.240,38.6993785,-9.1765541,1.0,1.0,1.0
312,2021-07-19 09:42:01.233,38.6993785,-9.1765522,1.0,1.0,1.0
313,2021-07-19 09:42:20.227,38.6993792,-9.17655,1.0,1.0,1.0
314,2021-07-19 09:42:41.219,38.699379,-9.1765486,1.0,1.0,1.0
315,2021-07-19 09:43:01.212,38.6993795,-9.1765492,1.0,1.0,1.0
316,2021-07-19 09:43:20.205,38.69938,-9.1765493,1.0,1.0,1.0
317,2021-07-19 09:43:47.195,38.6993797,-9.1765498,1.0,1.0,1.0
318,2021-07-19 09:44:09.188,38.6993814,-9.1765535,1.0,1.0,1.0
319,2021-07-19 09:44:29.180,38.6993806,-9.1765568,1.0,1.0,1.0
320,2021-07-19 09:44:49.173,38.6993811,-9.1765589,1.0,1.0,1.0
321,2021-07-19 09:45:05.168,38.6993801,-9.1765569,1.0,1.0,1.0
322,2021-07-19 09:45:30.159,38.6993809,-9.176555,1.0,1.0,1.0
323,2021-07-19 09:45:47.152,38.6993816,-9.1765518,1.0,1.0,1.0
324,2021-07-19 09:46:03.147,38.6993821,-9.176551,1.0,1.0,1.0
325,2021-07-19 09:46:22.140,38.6993818,-9.1765545,1.0,1.0,1.0
326,2021-07-19 09:46:38.134,38.6993826,-9.1765558,1.0,1.0,1.0
327,2021-07-19 09:46:56.128,38.6993825,-9.1765555,1.0,1.0,1.0
328,2021-07-19 09:47:20.119,38.6993833,-9.1765581,1.0,1.0,1.0
329,2021-07-19 09:47:37.113,38.6993822,-9.1765593,1.0,1.0,1.0
330,2021-07-19 09:47:55.107,38.6993841,-9.1765578,1.0,1.0,1.0
331,2021-07-19 09:48:18.098,38.6993837,-9.1765583,1.0,1.0,1.0
332,2021-07-19 09:48:34.093,38.6993835,-9.1765599,1.0,1.0,1.0
