,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
88,371,231,38.69283,-9.202955,1.0,0.0,6091.0,0.0050442907219905,0.0,0.0124943603309566,0.0,0.0058708721662494,0.0,0.0006949438502786,0.0
89,371,282,38.69285,-9.191227,1.0,0.0,13069.0,0.0057801415256528,0.0,0.0124608496765419,0.0,0.0044613723183167,0.0,0.0005739767197728,0.0
90,371,283,38.69285,-9.190996,1.0,0.0,19845.0,0.0051507486977868,0.0,0.0109627127536467,0.0,0.0039311706728253,0.0,0.0004433408592242,0.0
91,372,213,38.692642,-9.207094,1.0,0.0,6186.0,0.0043231397115435,0.0,0.0119940366585065,0.0,0.0075905535732448,0.0,0.0009132832357826,0.0
92,372,216,38.692642,-9.206405,1.0,0.0,6159.0,0.0045835945272458,0.0,0.0124676170793428,0.0,0.0074581722269026,0.0,0.0008861290191473,0.0
93,372,221,38.692646,-9.205255,1.0,0.0,6137.0,0.0050005811369148,0.0,0.0130888640131884,0.0,0.0071376380355681,0.0,0.000819511421719,0.0
94,372,226,38.692646,-9.204104,1.0,0.0,6113.0,0.0051751342164355,0.0,0.0127455390696153,0.0,0.0059061891808104,0.0,0.0007052529618322,0.0
95,372,472,38.692734,-9.147531,1.0,0.0,11940.0,0.0046356349855947,0.0,0.0113717526786554,0.0,0.0048932518743742,0.0,0.0004938587702632,0.0
96,373,471,38.69255,-9.14776,1.0,0.0,18673.0,0.0065700321099485,0.0,0.0151717385575935,0.0,0.0063569739866883,0.0,0.0006737333277595,0.0
97,375,205,38.692097,-9.208933,1.0,0.0,6228.0,0.0046501317891833,0.0,0.0129882638389524,0.0,0.0084416653285027,0.0,0.0010401586272541,0.0
98,375,285,38.69213,-9.190535,1.0,0.0,13045.0,0.0062800661783026,0.0,0.0128563093640126,0.0,0.0043079411318428,0.0,0.0005905424872009,0.0
99,375,287,38.69213,-9.190075,1.0,0.0,19817.0,0.0052489716158527,0.0,0.0110859494825906,0.0,0.0039268179324069,0.0,0.0004375822451642,0.0
100,376,201,38.691917,-9.209852,1.0,0.0,6250.0,0.0045775843232134,0.0,0.0123793652914268,0.0,0.0073290610219538,0.0,0.0008368908834251,0.0
101,376,208,38.691917,-9.208242,1.0,0.0,20278.0,0.0058122349539455,0.0,0.0122161102460484,0.0,0.0042428853941307,0.0,0.0005627603019372,0.0
102,377,184,38.69173,-9.213761,49.0,0.0,13874.30612244898,0.005845027261219835,0.0002524960406728983,0.013847099091845037,0.0006847682412650832,0.00597603057585186,0.0009228310206145081,0.0007591702723615164,0.0001122857831926098
103,377,186,38.69173,-9.213301,1.0,0.0,15278.0,0.0054808859791118,0.0,0.0153402844965836,0.0,0.0089733569851885,0.0,0.0011180465485677,0.0
104,377,196,38.691734,-9.211001,1.0,0.0,6271.0,0.0046080631949239,0.0,0.0126801344843894,0.0,0.0078556475931971,0.0,0.0009510201445144,0.0
105,377,467,38.69183,-9.148679,2.0,0.0,15335.5,0.0062125564830354495,0.00025495778342004985,0.01371679886428765,0.00104173585176515,0.00526853365191305,0.0007274804685131501,0.0006372652532594,8.703511140589998e-05
106,378,182,38.691547,-9.21422,1.0,0.0,6609.0,0.0050903250845955,0.0,0.0147034169666873,0.0,0.0106929480070717,0.0,0.0014395712766059,0.0
107,378,184,38.691547,-9.21376,1.0,0.0,20676.0,0.005197117424534,0.0,0.0107053918478393,0.0,0.0036028065044876,0.0,0.0005019277488477,0.0
108,378,190,38.69155,-9.21238,1.0,0.0,6304.0,0.0044677614065003,0.0,0.0126325229991663,0.0,0.008400156713353,0.0,0.0010810506411793,0.0
109,378,203,38.691555,-9.209391,1.0,0.0,20305.0,0.00577639401099,0.0,0.0120932020671207,0.0,0.0041857528386475,0.0,0.0005506351920066,0.0
110,379,185,38.69137,-9.21353,1.0,0.0,6328.0,0.0042849327437319,0.0,0.0123996753009505,0.0,0.0086266917548344,0.0,0.0011581664776387,0.0
111,379,198,38.691376,-9.210541,1.0,0.0,20332.0,0.0058558494648969,0.0,0.0120359288260102,0.0,0.0040904096567652,0.0,0.0005437384049299,0.0
112,380,180,38.691185,-9.21468,1.0,0.0,6350.0,0.0041336685198154,0.0,0.0121417268572242,0.0,0.0089110143618269,0.0,0.0012172005995566,0.0
113,380,183,38.69119,-9.213989,1.0,0.0,20655.0,0.0062335204262854,0.0,0.0127459534483413,0.0,0.004264016549823,0.0,0.0006095782103611,0.0
114,380,193,38.691193,-9.21169,1.0,0.0,20359.0,0.0057626011560553,0.0,0.0117844780375153,0.0,0.0039631702247561,0.0,0.000511728328995,0.0
115,380,293,38.69123,-9.188692,1.0,0.0,19779.0,0.005098081274599,0.0,0.0105573765375614,0.0,0.0035983023339593,0.0,0.0004735172016022,0.0
116,380,463,38.691288,-9.149597,1.0,0.0,18724.0,0.0061002557591597,0.0,0.0139505466541994,0.0,0.0057249827266461,0.0,0.0006147058355294,0.0
117,381,181,38.691006,-9.214449,1.0,0.0,20637.0,0.0063946090594977,0.0,0.01321063296201,0.0,0.0044848467590414,0.0,0.0006321575184371,0.0
118,381,188,38.69101,-9.212839,1.0,0.0,20385.0,0.005572907219249,0.0,0.0114985799427943,0.0,0.0038989467304486,0.0,0.0005312342100365,0.0
119,382,168,38.690823,-9.217438,1.0,0.0,20524.0,0.006294598735273,0.0,0.0176178580794924,0.0,0.0123746531863921,0.0,0.0017072657098477,0.0
120,382,172,38.690823,-9.216518,1.0,0.0,6531.0,0.0051545714771467,0.0,0.0149661430994972,0.0,0.0106999541836225,0.0,0.0014431509221937,0.0
121,382,175,38.690823,-9.215828,1.0,0.0,20595.0,0.0071605806446248,0.0,0.0145752205023582,0.0,0.0049209914652126,0.0,0.0007051479992171,0.0
122,382,179,38.690826,-9.214909,1.0,0.0,20619.0,0.0068281557274083,0.0,0.0138846565652481,0.0,0.0046415578858281,0.0,0.0006712187757162,0.0
123,382,183,38.690826,-9.213988,1.0,0.0,20409.0,0.0057600653790501,0.0,0.0119020386601837,0.0,0.0040449479445194,0.0,0.0005645285175561,0.0
124,382,460,38.690926,-9.150287,1.0,0.0,18741.0,0.0058598048809915,0.0,0.013305387225536,0.0,0.0052571353775785,0.0,0.0006383352363143,0.0
125,383,169,38.69064,-9.217207,1.0,0.0,20548.0,0.0073591867758418,0.0,0.0147898878193446,0.0,0.00487067000101,0.0,0.0007144410226075,0.0
126,383,171,38.690643,-9.216747,2.0,0.0,20524.5,0.00615765174739515,0.0008460832317735501,0.012690104460120751,0.0017489351608681496,0.00431122262768185,0.0006190487742487498,0.0006201432739698001,0.00010415927912
127,383,175,38.690643,-9.215828,1.0,0.0,6376.0,0.003903258545761,0.0,0.0112865166678467,0.0,0.0077228785075636,0.0,0.0010341622501094,0.0
128,383,180,38.690647,-9.214678,1.0,0.0,20429.0,0.0056329476926593,0.0,0.0117250799057239,0.0,0.0040152157492023,0.0,0.0005362265792327,0.0
129,383,291,38.69069,-9.189151,1.0,0.0,13000.0,0.0062490143587648,0.0,0.0125782663064157,0.0,0.004171409519464,0.0,0.000557122153264,0.0
130,384,168,38.69046,-9.217437,1.0,0.0,6419.0,0.0047483441768201,0.0,0.0134228640927322,0.0,0.0088111244955321,0.0,0.0011633994752026,0.0
131,384,174,38.690464,-9.216057,1.0,0.0,20459.0,0.0060585175029497,0.0,0.0125119097807013,0.0,0.0042551467178341,0.0,0.00059415451007,0.0
132,384,297,38.690514,-9.187771,1.0,0.0,19747.0,0.0049986716288906,0.0,0.0105921715670043,0.0,0.003721368682715,0.0,0.0004690435062953,0.0
133,385,166,38.69028,-9.217896,1.0,0.0,6440.0,0.0044884035618796,0.0,0.0127585044968886,0.0,0.0085472508875045,0.0,0.0011063128260688,0.0
134,387,294,38.689972,-9.188459,1.0,0.0,12977.0,0.0056839705232228,0.0,0.0115438387176528,0.0,0.0038779983679217,0.0,0.0004827306869295,0.0
135,388,300,38.689793,-9.187079,1.0,0.0,19723.0,0.0052792265551547,0.0,0.0110666591917139,0.0,0.0038498599973898,0.0,0.0004494991578832,0.0
136,388,453,38.689842,-9.151894,1.0,0.0,18783.0,0.0060129454189588,0.0,0.0130961847471638,0.0,0.0048905386483192,0.0,0.0006274042646782,0.0
137,390,296,38.68943,-9.187998,1.0,0.0,12956.0,0.0063967870108195,0.0,0.0128417344237232,0.0,0.0042478711675151,0.0,0.0005770284959647,0.0
138,393,305,38.688892,-9.185926,1.0,0.0,19689.0,0.0054041242470799,0.0,0.0109867728381284,0.0,0.0036742190660931,0.0,0.0004744064615478,0.0
139,396,446,38.6884,-9.153501,1.0,0.0,18837.0,0.0053830404917437,0.0,0.0132335176014647,0.0,0.0058115840788712,0.0,0.0006583239825784,0.0
140,397,445,38.688217,-9.15373,1.0,0.0,12102.0,0.0060413674483054,0.0,0.013306954816063,0.0,0.0051060736405933,0.0,0.0006659425081523,0.0
141,399,310,38.687813,-9.184774,1.0,0.0,19648.0,0.0053093965047591,0.0,0.010837662492805,0.0,0.0036338032220536,0.0,0.0004743170334693,0.0
142,400,439,38.687675,-9.155108,1.0,0.0,12128.0,0.0057525983578364,0.0,0.0130096642017613,0.0,0.0051139106620836,0.0,0.0006253604945795,0.0
143,401,440,38.687496,-9.154879,1.0,0.0,18875.0,0.0053716009217342,0.0,0.0122909215196477,0.0,0.0048697177240458,0.0,0.0006050748213437,0.0
144,404,434,38.686954,-9.156257,1.0,0.0,12153.0,0.0056113168304182,0.0,0.0126534647689518,0.0,0.0049384086810192,0.0,0.0006061092198246,0.0
145,406,428,38.686592,-9.157636,1.0,0.0,18941.0,0.0056610820033124,0.0,0.0121729970653814,0.0,0.0044881449242059,0.0,0.0006110098068983,0.0
146,406,430,38.686592,-9.157176,1.0,0.0,12173.0,0.0053989949416198,0.0,0.0123716955134652,0.0,0.0049586632803478,0.0,0.000575690298391,0.0
147,407,318,38.686375,-9.182931,1.0,0.0,19592.0,0.0047361295553979,0.0,0.0100915609797005,0.0,0.0035666927244335,0.0,0.0004790547234197,0.0
148,407,423,38.68641,-9.158786,1.0,0.0,18965.0,0.0055820136659161,0.0,0.0119823466698064,0.0,0.0043693721145543,0.0,0.0006013676126907,0.0
149,409,419,38.686047,-9.159704,1.0,0.0,18987.0,0.0056760882272897,0.0,0.0122327713587579,0.0,0.0044768361284181,0.0,0.0005904558186915,0.0
150,409,423,38.68605,-9.158785,1.0,0.0,12205.0,0.005201466075446,0.0,0.0119832941771038,0.0,0.0047596470695001,0.0,0.0005407252302611,0.0
151,410,321,38.685833,-9.18224,1.0,0.0,19569.0,0.0052281781041913,0.0,0.0106551469539051,0.0,0.0036065426395269,0.0,0.0004698416367622,0.0
152,410,414,38.685867,-9.160853,1.0,0.0,19012.0,0.0053404279103714,0.0,0.0116434134827514,0.0,0.0042849935440189,0.0,0.000546768572012,0.0
153,411,319,38.685654,-9.182699,1.0,0.0,12802.0,0.005523180903691,0.0,0.0114447283382004,0.0,0.0039244474812713,0.0,0.0005012023820153,0.0
154,411,420,38.685688,-9.159473,1.0,0.0,12223.0,0.0054405634418235,0.0,0.0123267016327486,0.0,0.0047987087836887,0.0,0.0005775176673488,0.0
155,413,409,38.68532,-9.162003,1.0,0.0,19039.0,0.0050720295945395,0.0,0.0117054433009415,0.0,0.0046297956246337,0.0,0.0005977396503501,0.0
156,413,414,38.685326,-9.160852,1.0,0.0,12251.0,0.0043102203181681,0.0,0.0111111927141569,0.0,0.0051036528087662,0.0,0.000549187430735,0.0
157,414,324,38.685116,-9.181548,1.0,0.0,12774.0,0.0053305001205336,0.0,0.0111509924084219,0.0,0.0038192758431673,0.0,0.0004942799032602,0.0
158,414,405,38.685143,-9.162922,1.0,0.0,19061.0,0.0052857200590132,0.0,0.0114064003163639,0.0,0.00418185658846,0.0,0.0005514656447822,0.0
159,415,325,38.684937,-9.181317,1.0,0.0,19537.0,0.0044252532171499,0.0,0.0099195117822717,0.0,0.0037900405244764,0.0,0.0005034452344317,0.0
160,416,327,38.684753,-9.180857,1.0,0.0,12753.0,0.0059576420451707,0.0,0.0122141585605305,0.0,0.0042013737533441,0.0,0.000566325101369,0.0
161,416,407,38.684784,-9.162461,1.0,0.0,12282.0,0.0043228482452278,0.0,0.0110545854503312,0.0,0.0050518277970427,0.0,0.0005397475701193,0.0
162,418,327,38.684395,-9.180857,1.0,0.0,19516.0,0.0042501030528588,0.0,0.0094508251427364,0.0,0.0035923497329699,0.0,0.0004823154699502,0.0
163,418,394,38.684418,-9.16545,1.0,0.0,19118.0,0.0051427378533818,0.0,0.0112373977059362,0.0,0.0041502839641326,0.0,0.0005721625577248,0.0
164,419,331,38.684216,-9.179936,1.0,0.0,12727.0,0.0052668472862609,0.0,0.0111091904916431,0.0,0.0038296423828366,0.0,0.0004961075190668,0.0
165,419,390,38.684235,-9.166369,1.0,0.0,19138.0,0.0050561046444642,0.0,0.0112094620844828,0.0,0.0042335048574056,0.0,0.0005864410540537,0.0
