,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
10,13,111,38.699947893655974,-9.142715355065427,1.0,0.0,0.0086329147789223,0.0,0.0169159044753779,0.0,0.0064020634701592,0.0,0.0037288550921137,0.0
11,14,61,38.699359993189894,-9.177213968171905,1.0,0.0,0.0039471847567217,0.0,0.0078857946436795,0.0,0.0024302783124083,0.0,0.0014655484382359,0.0
12,14,62,38.69936103679154,-9.17652397523742,14.0,0.0,0.0031275729379202,7.257158638973322e-05,0.0058124275785188,0.00020854583327499927,0.00179928894531465,9.118842804295595e-05,0.0011235765733488001,6.144507145819119e-05
13,14,105,38.69940206028624,-9.146854247155161,1.0,0.0,0.00675015761696,0.0,0.0139811248376956,0.0,0.0048524928602101,0.0,0.0029709017623015,0.0
14,14,119,38.69941379235077,-9.137194323307746,1.0,0.0,0.0025807091938127,0.0,0.006028671770853,0.0,0.0025252680630852,0.0,0.0015500919594037,0.0
15,16,61,38.6982785795886,-9.1772112995796,1.0,0.0,0.0044229813624396,0.0,0.0116590102223613,0.0,0.0064354501592789,0.0,0.0043598565861322,0.0
16,16,118,38.69833156517152,-9.137882241704519,1.0,0.0,0.0027003195877916,0.0,0.0063249524230843,0.0,0.00264226696414,0.0,0.0016647889346084,0.0
17,17,62,38.697738916254195,-9.176519987987747,1.0,0.0,0.0055248977249246,0.0,0.0113328980037082,0.0,0.0036503182988681,0.0,0.0022957784350333,0.0
18,17,65,38.69774202245278,-9.174450055726048,1.0,0.0,0.0061742031100981,0.0,0.012542717940449,0.0,0.0041309599672955,0.0,0.002525647750368,0.0
19,17,69,38.697746107057164,-9.17169014555092,1.0,0.0,0.0060296727985508,0.0,0.0134565605570445,0.0,0.0050736920598344,0.0,0.0031536194162587,0.0
20,17,70,38.6977471180308,-9.171000167920058,1.0,0.0,0.0062375733977126,0.0,0.014456556636265,0.0,0.0058373764186757,0.0,0.0037024818316493,0.0
21,17,72,38.69774912776512,-9.169620212554811,1.0,0.0,0.0058562175416722,0.0,0.0151800497218819,0.0,0.007985453608839,0.0,0.0052933937706906,0.0
22,18,64,38.69720028413822,-9.175138714559662,1.0,0.0,0.0060697053320016,0.0,0.0122683156984125,0.0,0.0040162151587859,0.0,0.0024963024490743,0.0
23,18,117,38.69724933378307,-9.138570139404854,1.0,0.0,0.0028067735236249,0.0,0.0055709324631367,0.0,0.0019643338234952,0.0,0.0011444201277283,0.0
24,19,121,38.69671186351684,-9.135809220995972,1.0,0.0,0.0039990316768095,0.0,0.0091132812804615,0.0,0.0034527319042478,0.0,0.0021402884660632,0.0
25,20,47,38.696100715617526,-9.186865423720032,1.0,0.0,0.0045554009165671,0.0,0.0102582404476917,0.0,0.0040925977844934,0.0,0.0025255194055953,0.0
26,20,48,38.69610181608921,-9.186175462468398,1.0,0.0,0.0048998196866664,0.0,0.0106476042976669,0.0,0.0040955948530729,0.0,0.00257677292527,0.0
27,20,50,38.69610400482036,-9.184795539852418,1.0,0.0,0.0049967405652299,0.0,0.0107336396984534,0.0,0.003835814135176,0.0,0.0023481873767936,0.0
28,20,120,38.696170352119296,-9.136498162162024,1.0,0.0,0.0046414800806165,0.0,0.0096000226192739,0.0,0.003281959930365,0.0,0.0020151258809899,0.0
29,21,40,38.69555219169779,-9.191693708236624,1.0,0.0,0.0041625062511692,0.0,0.0093481774500342,0.0,0.0039004229761129,0.0,0.0025018274309323,0.0
30,21,41,38.69555332064291,-9.191003752446523,2.0,0.0,0.0036325669278395,0.00017557817202860015,0.00898502342905355,0.00098767870641305,0.00411954965277425,0.0008610783821795501,0.00259991336190105,0.00068578042957405
31,21,43,38.695555566321175,-9.18962384075068,1.0,0.0,0.0041165241673976,0.0,0.0091626488821534,0.0,0.0036998442544519,0.0,0.0023354549811454,0.0
32,21,44,38.695556683054335,-9.188933884845222,2.0,0.0,0.0044690388767156496,0.00027197213752715036,0.0101264708201552,0.0003719610062580996,0.00407348314841445,5.719869449655017e-05,0.00256927519232645,2.2703093267850043e-05
33,21,51,38.69556438620807,-9.184104192445922,1.0,0.0,0.005860084616161,0.0,0.0124513585418175,0.0,0.0044435958913307,0.0,0.0027442303139963,0.0
34,22,35,38.695005779334494,-9.195142017491454,1.0,0.0,0.0039571786768948,0.0,0.0109798402420027,0.0,0.0068219687212604,0.0,0.0048192765788789,0.0
35,22,36,38.69500692861077,-9.194452067090564,1.0,0.0,0.0039698598179331,0.0,0.0099425925195587,0.0,0.004723615892415,0.0,0.003151860002308,0.0
36,22,37,38.69500807381648,-9.193762116650388,1.0,0.0,0.0035562197210903,0.0,0.0094529915221884,0.0,0.0053548710314878,0.0,0.0036697693189563,0.0
37,22,38,38.69500921495162,-9.193072166171063,1.0,0.0,0.0046162576415418,0.0,0.0110705804208861,0.0,0.0050653889739955,0.0,0.0033102092515379,0.0
38,22,40,38.69501148501018,-9.19169226509552,1.0,0.0,0.0042081183701168,0.0,0.0100507570131473,0.0,0.0043618223630898,0.0,0.0028155443611757,0.0
39,22,49,38.695021498780235,-9.185482708354511,1.0,0.0,0.0041773998221749,0.0,0.0093686065463252,0.0,0.0036291461913377,0.0,0.0022021277411695,0.0
40,22,58,38.69503118283337,-9.17927314857794,1.0,0.0,0.0063138563096197,0.0,0.0124839248672496,0.0,0.004015786760694,0.0,0.0024092757965769,0.0
41,22,59,38.69503223848635,-9.178583197308688,1.0,0.0,0.0066946300304424,0.0,0.0119668519241502,0.0,0.0033703893618526,0.0,0.0020345864719851,0.0
42,22,65,38.69503848692193,-9.174443488940328,1.0,0.0,0.0063131708530276,0.0,0.0127462155410401,0.0,0.004248494497833,0.0,0.0024806276331891,0.0
43,22,113,38.695083198911355,-9.141325778844262,1.0,0.0,0.0029113244135518,0.0,0.0054622375144723,0.0,0.0018159757780754,0.0,0.0010707803910567,0.0
44,23,32,38.69446160052081,-9.19721038380246,1.0,0.0,0.0023515370984787,0.0,0.0071089657844464,0.0,0.0049522965699451,0.0,0.0034280132163169,0.0
45,23,33,38.694462761986486,-9.196520438714288,1.0,0.0,0.0034119232578775,0.0,0.0102760028781853,0.0,0.0082932794536253,0.0,0.0064623601570197,0.0
46,23,34,38.69446391938166,-9.19583049358641,1.0,0.0,0.0035114353857255,0.0,0.0097638432798018,0.0,0.0062001979993455,0.0,0.0043709648336189,0.0
47,23,50,38.69448188411725,-9.184791366254204,1.0,0.0,0.0052748328319943,0.0,0.010714230578873,0.0,0.0038523258312334,0.0,0.002358998231631,0.0
48,24,26,38.693913839770524,-9.201348537711935,2.0,0.0,0.0041828125385829,0.00019724108469530016,0.0105361285300815,0.00033113926091449947,0.0054236750468025004,0.00018373703805069997,0.0035926860943108,0.00020041223300700005
49,24,28,38.69391620743173,-9.19996865836511,1.0,0.0,0.0030932888214949,0.0,0.0084148818835497,0.0,0.0050061113300902,0.0,0.0033987615076792,0.0
50,24,29,38.69391738515671,-9.199278718631026,1.0,0.0,0.0034958650353483,0.0,0.0101076650482875,0.0,0.0068123260920847,0.0,0.0049135314063383,0.0
51,24,51,38.69394226529169,-9.184100034541832,1.0,0.0,0.0042501273225151,0.0,0.0093772023627195,0.0,0.0035808679726686,0.0,0.0021812205096362,0.0
52,24,54,38.69394550539661,-9.18203021255629,1.0,0.0,0.0054098985186193,0.0,0.0126915253267917,0.0,0.005255630519299,0.0,0.0033360665324419,0.0
53,24,114,38.694002614367264,-9.140633708342527,2.0,0.0,0.00494628163173065,3.4773650105235365e-11,0.0093741832752185,0.0,0.0029439913702669,0.0,0.00183093725457145,3.6525024996701683e-10
54,25,21,38.69336714297431,-9.204796693658766,1.0,0.0,0.0043891864536519,0.0,0.0105111730810162,0.0,0.005244986406974,0.0,0.0034124495014865,0.0
55,25,22,38.693368349168956,-9.204106759404143,2.0,0.0,0.0047255524864724,0.0005411673579744001,0.01092012091708325,0.0006153412942754496,0.005118989837680251,0.00035970448659915005,0.00328397861982865,0.0003423389257969499
56,25,24,38.69337074934728,-9.202726890771327,1.0,0.0,0.0039471035201852,0.0,0.0101272677020933,0.0,0.0058516461531361,0.0,0.0040369811752197,0.0
57,25,25,38.69337194333095,-9.202036956393412,1.0,0.0,0.0047891321230167,0.0,0.0113093553787935,0.0,0.0053301021818121,0.0,0.0034560534339279,0.0
58,25,113,38.69346107441313,-9.141322587122547,2.0,0.0,0.00437924259557135,1.966122644986995e-08,0.00911111190271395,5.398169604983044e-08,0.0030971447945584,3.5341738399956996e-08,0.0018801040578646,2.2276883899943582e-08
59,26,17,38.69282157112467,-9.207554867823266,1.0,0.0,0.0041028755913556,0.0,0.0099319452558124,0.0,0.0050182801369719,0.0,0.0032994090586119,0.0
60,26,19,38.69282401195933,-9.206175009992068,2.0,0.0,0.00481763686287755,0.0003680611192972503,0.01107877982927985,0.0003841970301221506,0.00522421929227505,0.0003076388841910501,0.00336470133567945,0.00029728221555685
61,26,20,38.692825226271296,-9.205485081013917,3.0,0.0,0.0042580185919657,0.0004654739503389538,0.0101346746466846,0.0007802812575384896,0.0051035284569816,0.00015720779065859188,0.0032934595553776,9.520839118167687e-05
62,26,55,38.69286516292987,-9.181337541620149,1.0,0.0,0.004694541715211,0.0,0.0095030319061494,0.0,0.0031040755625565,0.0,0.0019364243761962,0.0
63,26,57,38.692867294424914,-9.17995768081398,1.0,0.0,0.0053151385475856,0.0,0.0124704637768451,0.0,0.0051337914277005,0.0,0.0032372491886471,0.0
64,26,108,38.692916146562524,-9.1447711841974,1.0,0.0,0.0020736238436962,0.0,0.0055130852241113,0.0,0.0027618563747028,0.0,0.0019863038171783,0.0
65,27,15,38.69227840763826,-9.208933152702949,1.0,0.0,0.0037035723359912,0.0,0.0100542672882606,0.0,0.0063009673828746,0.0,0.0044824379909876,0.0
66,27,16,38.69227963820756,-9.208243229085687,1.0,0.0,0.0035717366729145,0.0,0.0091534613709582,0.0,0.0049590868702732,0.0,0.0032956396219265,0.0
67,27,17,38.69228086470669,-9.207553305426355,1.0,0.0,0.005314700745322,0.0,0.0112890414773473,0.0,0.0043904642157398,0.0,0.0026814947163694,0.0
68,27,56,38.69232552343631,-9.180646251383473,1.0,0.0,0.0045325504620947,0.0,0.0086249630239069,0.0,0.0026620686452171,0.0,0.0016657461189982,0.0
69,27,58,38.69232764675001,-9.179266400891423,1.0,0.0,0.0053233304604056,0.0,0.0124661050072335,0.0,0.0051582405486859,0.0,0.0032361509760647,0.0
70,28,8,38.69172897343544,-9.21376100773947,7.0,0.0,0.0049823969883498,0.0006844067086158649,0.0146319375003497,0.0016827293829291526,0.011864705678343,0.0035921824061198927,0.0092383257908908,0.0032193854224322233
71,28,11,38.6917327383339,-9.211691253233742,2.0,0.0,0.00396133158714985,0.00101905625718045,0.00946948781767325,0.0009647801262741501,0.0047505813434505,0.0009116154839027002,0.0032189975339168,0.0008606960088352999
72,28,12,38.69173398515988,-9.211001334979446,1.0,0.0,0.0030964124197412,0.0,0.009167458641753,0.0,0.0065927024021365,0.0,0.0049290230477147,0.0
73,28,14,38.6917364666016,-9.209621498343122,2.0,0.0,0.0039713284604663505,0.00090915739579975,0.0093531996194608,0.0009675537348241003,0.00451021209271185,0.0004934557456685498,0.0029388491461959,0.0004449932123658999
74,28,16,38.69173893176298,-9.208241661537404,1.0,0.0,0.005114551445545,0.0,0.0108243072105617,0.0,0.0041573850777654,0.0,0.002536241720806,0.0
75,28,109,38.69183558206614,-9.144079082907986,1.0,0.0,0.0046411120660826,0.0,0.0082624528832958,0.0,0.0024308608393909,0.0,0.0015016477748886,0.0
76,29,7,38.69118700404999,-9.214449311577255,1.0,0.0,0.0070533134346711,0.0,0.0147266261222292,0.0,0.0053760037838963,0.0,0.0032779841531173,0.0
77,29,8,38.691188267132034,-9.21375939868801,2.0,0.0,0.0040016820625144,0.0011158052494612,0.010963573857285299,0.0024369531315075995,0.007437944569747,0.0012824181091159997,0.00533437022988415,0.00072943506881115
78,29,9,38.69118952614407,-9.213069485755582,3.0,0.0,0.0044164947883214,0.0007825149724884195,0.0095301927248863,0.0013876404751238215,0.0061020074384522,0.001300324121793152,0.004134227819806,0.0010364271766004779
79,29,57,38.69124517238443,-9.179953616947984,1.0,0.0,0.0041788031726101,0.0,0.0083241447578767,0.0,0.0027008937745534,0.0,0.0016811422799569,0.0
80,30,3,38.69064120479039,-9.2172073277263,3.0,0.0,0.0055728524926231,0.0013559840255572527,0.0117792469424449,0.002488938534605312,0.004385886424019,0.00047227889765999204,0.0027216410577749,0.00018275030549514274
81,30,4,38.69064248412784,-9.216517420204186,4.0,0.0,0.00530278313829905,0.0014592594777587773,0.0129571830028567,0.0024929602248424084,0.0063245483025024495,0.0011926062935114171,0.00389423210524285,0.0008076598332811363
82,30,5,38.69064375939538,-9.21582751263833,3.0,0.0,0.0047076089153295,0.0015089576378991278,0.0104936480779984,0.0025998234159036503,0.0056071133496775,0.0011190664550028322,0.00360625346475,0.000732364723121097
83,30,6,38.69064503059299,-9.21513760502888,2.0,0.0,0.004342468753839351,0.0003628723887072502,0.009443156335281151,0.00035123757815085,0.00368099554023675,0.00022756762476734997,0.00229848781735885,0.00017996127139894994
84,30,7,38.690646297720676,-9.214447697375967,1.0,0.0,0.0050262067977696,0.0,0.0111536355943344,0.0,0.0045395741799071,0.0,0.0029244020324336,0.0
85,30,8,38.69064756077844,-9.213757789679734,2.0,0.0,0.0052095546350152,0.0006369224943236999,0.0116458225894445,0.0018339510874231003,0.00471360594717415,0.0012061263970511498,0.00297098216112025,0.0008528855157645498
86,30,51,38.69069802210417,-9.184091719737888,1.0,0.0,0.0034439042321464,0.0,0.0067059284128072,0.0,0.0021848553181082,0.0,0.0013744672652984,0.0
87,31,1,38.69009792767349,-9.218585497323586,1.0,0.0,0.0047371981280395,0.0,0.0113886741095032,0.0,0.0048005605449217,0.0,0.0032179315271251,0.0
88,31,5,38.69010305306465,-9.215825888094626,1.0,0.0,0.0052047065722099,0.0,0.0103234523732535,0.0,0.0033842764261464,0.0,0.0021128047975465,0.0
89,31,6,38.69010432423782,-9.215135985678044,1.0,0.0,0.0053160573736962,0.0,0.0111589522916566,0.0,0.0039669787954796,0.0,0.0024833132355764,0.0
90,31,59,38.69016587245062,-9.178571098866247,1.0,0.0,0.0050377191012789,0.0,0.0093944047980706,0.0,0.0028119379157428,0.0,0.0017201704888355,0.0
91,31,60,38.69016692385116,-9.177881194302312,1.0,0.0,0.0026211630010133,0.0,0.0044876530384849,0.0,0.0012809657495563,0.0,0.0006972763426272,0.0
92,31,100,38.69020564256224,-9.150284983765243,2.0,0.0,0.00421661346144865,3.822348449908364e-09,0.01097874907180195,3.4632856504498988e-09,0.005446952365413199,2.4226008998352866e-09,0.00354714132377225,6.990635501025189e-10
93,31,102,38.69020740756203,-9.148905171889181,2.0,0.0,0.00425236897691545,2.253422250013404e-09,0.010046785702676999,3.1888036993929503e-09,0.00417212840753125,1.0692967501030326e-09,0.00266340868834025,3.2216535016983683e-10
94,32,1,38.68955722139107,-9.218583852052575,1.0,0.0,0.0046520103912318,0.0,0.0089139441305926,0.0,0.0027458006154293,0.0,0.0016898576070313,0.0
95,32,2,38.689558508818884,-9.217893955003944,1.0,0.0,0.0049676600543773,0.0,0.009263632085066,0.0,0.002855825324477,0.0,0.0017576308859262,0.0
96,32,3,38.68955979217692,-9.217204057911298,2.0,0.0,0.0048123281846852006,1.0951772763099965e-05,0.00906698576196645,6.649640169765006e-05,0.0028948239441041,3.6556174974299895e-05,0.00179001902278945,2.919820549194998e-05
97,32,4,38.68956107146521,-9.216514160774778,1.0,0.0,0.0050947736222206,0.0,0.00973821779783,0.0,0.0029892273452029,0.0,0.0018132235610727,0.0
98,32,63,38.689629345964946,-9.175810157075636,1.0,0.0,0.0053526829123369,0.0,0.0110821184694903,0.0,0.0038337010165491,0.0,0.0023365833716175,0.0
99,32,65,38.689631412097356,-9.174430358012192,1.0,0.0,0.0045716232147792,0.0,0.0107443436062505,0.0,0.0044400192689876,0.0,0.0027781753501119,0.0
100,32,66,38.689632439058855,-9.173740458427547,1.0,0.0,0.0044045306125134,0.0,0.0102013491683412,0.0,0.0040194722004791,0.0,0.0025208874135599,0.0
101,32,99,38.689664045622095,-9.150973753279258,1.0,0.0,0.0037312463573403,0.0,0.0097372438248057,0.0,0.0051377698024616,0.0,0.0034889918772763,0.0
102,33,67,38.689092754152746,-9.17304925629412,1.0,0.0,0.0049628348079633,0.0,0.0100620246979955,0.0,0.003266387805895,0.0,0.0020005481118441,0.0
103,33,68,38.68909377295504,-9.172359361832084,1.0,0.0,0.0040840483655283,0.0,0.0092834858209439,0.0,0.0035878187755972,0.0,0.0021303185636543,0.0
104,33,70,38.68909579835044,-9.170979572803702,1.0,0.0,0.0043924566222324,0.0,0.0086373977669483,0.0,0.0027341198104592,0.0,0.001595104263488,0.0
105,33,71,38.68909680494354,-9.170289678237634,1.0,0.0,0.0050994968801313,0.0,0.00892147523131,0.0,0.0025107944006301,0.0,0.0015021432474367,0.0
106,34,55,38.68853950347946,-9.181326622283262,2.0,0.0,0.00358169386685895,1.1197969749816156e-08,0.00640059817752995,1.8041105749946884e-08,0.00223727283925375,2.1583210150100812e-08,0.00150590582161825,1.9214500250001182e-08
107,34,72,38.68855709952184,-9.169598507121057,1.0,0.0,0.0047353814390085,0.0,0.0082824811930169,0.0,0.0023356676115176,0.0,0.0014157602023417,0.0
108,34,96,38.688579938722256,-9.153041151373593,2.0,0.0,0.00388172115230115,5.958243749944192e-09,0.0107757462599278,2.1799112899338613e-08,0.0063659476356007,2.0559307900222534e-08,0.004459889715113199,1.6863730599881582e-08
109,35,94,38.68803741658886,-9.154419769476775,2.0,0.0,0.0047552161236063505,1.2921773499298406e-09,0.0121229080392969,1.6013601000786082e-09,0.00684899862033195,1.465419049995198e-09,0.004707875120169,2.068053599896258e-09
110,36,59,38.687462334008075,-9.178564378771927,2.0,0.0,0.0043118881690494,1.6176189988198475e-10,0.0087335426311278,1.5476780013817804e-10,0.0030707176907511,1.344776000625214e-10,0.0019316841640363,0.0
111,36,61,38.6874644325376,-9.177184621533264,2.0,0.0,0.0049280659293664,1.309000650935833e-13,0.0104654528819329,1.5235670017266223e-10,0.0038498662891401497,5.153993501514492e-10,0.0024030832644279,0.0
112,37,86,38.68694858234441,-9.159936440608096,2.0,0.0,0.0050998338842665,7.859563000423009e-10,0.01185288830136665,1.481217050056105e-09,0.0052839925382358495,1.713704550227596e-09,0.00337655363518955,3.0383164994346457e-10
113,37,88,38.686950461084834,-9.158556691915145,2.0,0.0,0.00513695864455795,2.233685502187055e-10,0.012135119310816098,1.6042009994693407e-10,0.0057670920243897,0.0,0.0037481217130564,0.0
114,38,70,38.686392258316445,-9.17097313864326,1.0,0.0,0.0048008178022904,0.0,0.0104556891372432,0.0,0.0041923142084835,0.0,0.0026325416112001,0.0
115,38,81,38.68640310596272,-9.163384582121394,1.0,0.0,0.0037339673500792,0.0,0.0071855463943744,0.0,0.0022994747171709,0.0,0.0014848741566607,0.0
116,38,84,38.686405978955435,-9.161314975096445,2.0,0.0,0.0048734163314243,0.0,0.0115167589510474,0.0,0.0050791648843545,0.0,0.0032119594402164,0.0
117,39,80,38.685861431812576,-9.164073216253732,1.0,0.0,0.0048689307113258,0.0,0.0107744338203837,0.0,0.0046060791069894,0.0,0.0029435377275055,0.0
118,39,82,38.68586335931205,-9.162693488719405,2.0,0.0,0.004489276619083099,3.4763509995996977e-10,0.010436598573072001,1.1976986997661032e-09,0.00462703128971405,3.3996164997690537e-10,0.00292322743074585,1.4628605011363094e-10
