,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
35,357,278,38.69537,-9.192153,1.0,0.0,7295.0,0.0054938431448693,0.0,0.0130664244416214,0.0,0.0062825406293706,0.0,0.0006538296311306,0.0
36,357,279,38.69537,-9.191923,1.0,0.0,14964.0,0.004917693198011,0.0,0.0128100654759329,0.0,0.0064901255138849,0.0,0.0007088976183709,0.0
37,357,314,38.695385,-9.183874,1.0,0.0,7095.0,0.0061093621623182,0.0,0.0141378493790843,0.0,0.0059257088471166,0.0,0.0005992995089519,0.0
38,357,508,38.695446,-9.1392565,1.0,0.0,13121.0,0.0054749003349196,0.0,0.0122226816415867,0.0,0.0045028399303133,0.0,0.0005603745001462,0.0
39,358,311,38.6952,-9.184564,1.0,0.0,14787.0,0.0049279565528811,0.0,0.0121121840776723,0.0,0.0053621888742608,0.0,0.0006273458019505,0.0
40,359,271,38.695007,-9.193762,1.0,0.0,7335.0,0.0052460427252251,0.0,0.0130706374357093,0.0,0.0066888380948031,0.0,0.0006971224096264,0.0
41,359,317,38.695026,-9.183183,1.0,0.0,7073.0,0.0055678772482966,0.0,0.0131186776697587,0.0,0.005721013129685,0.0,0.0005199942687543,0.0
42,359,488,38.69508,-9.143856,1.0,0.0,5966.0,0.0063000718772905,0.0,0.0151030271717218,0.0,0.0071660029044254,0.0,0.0006794714499094,0.0
43,360,267,38.694828,-9.194681,1.0,0.0,7356.0,0.0050825917260895,0.0,0.012841219924222,0.0,0.0067593272862566,0.0,0.0007125674420759,0.0
44,360,314,38.694843,-9.183872,1.0,0.0,14765.0,0.005336199735968,0.0,0.0126566766914385,0.0,0.0053893181714283,0.0,0.0006049012906585,0.0
45,360,506,38.694904,-9.139715,1.0,0.0,13142.0,0.005351255488481,0.0,0.0125609434838533,0.0,0.0049669333554516,0.0,0.0006220870523081,0.0
46,361,260,38.694645,-9.196291,1.0,0.0,15069.0,0.0045683574946736,0.0,0.0130219092286173,0.0,0.0085628938677636,0.0,0.0010729709088546,0.0
47,361,320,38.694664,-9.182492,1.0,0.0,7051.0,0.0051919175466925,0.0,0.0127190788306071,0.0,0.0059805972039379,0.0,0.0005256670893224,0.0
48,362,256,38.69446,-9.19721,1.0,0.0,15090.0,0.0045295008914165,0.0,0.0120850059783346,0.0,0.0063978260888385,0.0,0.00073764532085,0.0
49,362,319,38.694485,-9.182721,1.0,0.0,14733.0,0.0043542017257668,0.0,0.0115748413262881,0.0,0.0056234403233121,0.0,0.0006415412201252,0.0
50,362,484,38.69454,-9.144774,1.0,0.0,5992.0,0.0068264810634138,0.0,0.0156515655620829,0.0,0.0072286005637056,0.0,0.0006609940055981,0.0
51,363,252,38.69428,-9.19813,1.0,0.0,15112.0,0.0041900857606187,0.0,0.0117514319650969,0.0,0.0063600619167695,0.0,0.0008260359271747,0.0
52,363,254,38.69428,-9.19767,1.0,0.0,7433.0,0.0053512587133318,0.0,0.0130637862007147,0.0,0.0057103732481136,0.0,0.0007252001361473,0.0
53,364,244,38.694096,-9.199969,1.0,0.0,15154.0,0.0045787059767262,0.0,0.011851462558664,0.0,0.0057519264586738,0.0,0.0006765757723948,0.0
54,364,323,38.694126,-9.181801,1.0,0.0,7031.0,0.005542255634244,0.0,0.0133987601328642,0.0,0.006152944951261,0.0,0.0005431417782863,0.0
55,365,240,38.693916,-9.200889,1.0,0.0,15176.0,0.004859462835219,0.0,0.0124581874313424,0.0,0.0059406800682635,0.0,0.0007157163767877,0.0
56,365,246,38.693916,-9.199509,1.0,0.0,7478.0,0.0052361109902103,0.0,0.0126254718212539,0.0,0.0053300932831104,0.0,0.0006579001181802,0.0
57,365,325,38.693947,-9.18134,1.0,0.0,14699.0,0.0053485835603257,0.0,0.012371426102396,0.0,0.0050327010905025,0.0,0.0005645045678819,0.0
58,365,481,38.693996,-9.145463,1.0,0.0,6014.0,0.0066721163277762,0.0,0.0153799196910791,0.0,0.0070877139970535,0.0,0.0006752758251359,0.0
59,366,240,38.693733,-9.200888,1.0,0.0,7510.0,0.0053497973438009,0.0,0.0125246485522318,0.0,0.0051431724876204,0.0,0.0006002449943697,0.0
60,367,232,38.69355,-9.202727,1.0,0.0,15220.0,0.0051499800423346,0.0,0.0127966805675937,0.0,0.0058689089134257,0.0,0.0006902999950214,0.0
61,367,234,38.69355,-9.202268,1.0,0.0,9539.0,0.0055649994174576,0.0,0.0147652255988126,0.0,0.0077964052727671,0.0,0.0009160723018587,0.0
62,367,237,38.693554,-9.201577,1.0,0.0,7531.0,0.0051533914846343,0.0,0.0124030341930112,0.0,0.0052301667995804,0.0,0.0006383112972662,0.0
63,367,328,38.69359,-9.18065,1.0,0.0,14676.0,0.0046521194319124,0.0,0.0112149834969551,0.0,0.004676686750885,0.0,0.0005681946719976,0.0
64,368,227,38.693367,-9.2038765,1.0,0.0,15244.0,0.0044655475554082,0.0,0.0119130043343589,0.0,0.0059411399717501,0.0,0.0006635362079591,0.0
65,368,230,38.69337,-9.203187,1.0,0.0,9517.0,0.0068231847104543,0.0,0.0171388889363468,0.0,0.0096176846722097,0.0,0.0010654281131729,0.0
66,368,231,38.69337,-9.202957,1.0,0.0,7561.0,0.0051060356481011,0.0,0.0127604173797779,0.0,0.0058337883653582,0.0,0.0006600582872122,0.0
67,368,329,38.69341,-9.180419,1.0,0.0,6992.0,0.0063931297607611,0.0,0.0144804791477782,0.0,0.0067755889524092,0.0,0.00055077006037,0.0
68,369,222,38.693188,-9.205027,1.0,0.0,7613.0,0.0051455321161746,0.0,0.0127117595253007,0.0,0.0059521377216065,0.0,0.0006276169191991,0.0
69,369,223,38.693188,-9.204796,1.0,0.0,15266.0,0.0055122563591591,0.0,0.01330957546751,0.0,0.0057666456080687,0.0,0.0006671531792854,0.0
70,369,226,38.693188,-9.204106,1.0,0.0,9499.0,0.0061976492119663,0.0,0.0156119756354651,0.0,0.0084133712350549,0.0,0.000872804220775,0.0
71,370,217,38.693005,-9.206176,1.0,0.0,15296.0,0.004472766515745,0.0,0.0126563534135434,0.0,0.0070582427478855,0.0,0.0008508649287813,0.0
72,370,219,38.693005,-9.205715,1.0,0.0,7638.0,0.0054252144616004,0.0,0.0131234539836518,0.0,0.0060923059899228,0.0,0.0006362025966688,0.0
73,370,221,38.693005,-9.2052555,1.0,0.0,9475.0,0.0047712234329522,0.0,0.0135984345132798,0.0,0.0086344468129619,0.0,0.0010139328826363,0.0
74,371,213,38.69282,-9.207095,1.0,0.0,15316.0,0.0056063817408214,0.0,0.014377765399043,0.0,0.007803144977744,0.0,0.0007948762445436,0.0
75,371,216,38.692825,-9.206405,1.0,0.0,9450.0,0.0054224752417657,0.0,0.0143436708837305,0.0,0.0088852778818472,0.0,0.0009408351666278,0.0
76,371,218,38.692825,-9.205945,1.0,0.0,7656.0,0.0050636019169495,0.0,0.0125213599941971,0.0,0.0057806571728956,0.0,0.0006489979698458,0.0
77,371,497,38.69292,-9.141782,1.0,0.0,13230.0,0.0050882511006154,0.0,0.010289418168551,0.0,0.0032101262757092,0.0,0.0004589724346213,0.0
78,372,335,38.692688,-9.179037,1.0,0.0,14621.0,0.0043215886820762,0.0,0.0107774833706939,0.0,0.0048252682683392,0.0,0.0005980458323085,0.0
79,373,211,38.692463,-9.207554,1.0,0.0,7706.0,0.0055000489711099,0.0,0.012801191825988,0.0,0.0052133970298013,0.0,0.0006263902000295,0.0
80,373,336,38.69251,-9.178807,1.0,0.0,6952.0,0.0059317667723631,0.0,0.0138884222557133,0.0,0.00622754851763,0.0,0.000572602092601,0.0
81,373,475,38.692554,-9.14684,1.0,0.0,6063.0,0.0064866475875442,0.0,0.0152708152493857,0.0,0.0072062722655048,0.0,0.0008106612915917,0.0
82,373,495,38.69256,-9.142241,1.0,0.0,13255.0,0.004493114192906,0.0,0.0104421882514174,0.0,0.0040581355170375,0.0,0.0005196371372861,0.0
83,374,205,38.69228,-9.208933,1.0,0.0,9396.0,0.0052267058929128,0.0,0.0139914065025974,0.0,0.0082900173798739,0.0,0.0008694106847651,0.0
84,374,492,38.69238,-9.14293,1.0,0.0,13279.0,0.0044719276921379,0.0,0.0101035204751101,0.0,0.0036470847268688,0.0,0.0005272221378463,0.0
85,375,337,38.69215,-9.178576,1.0,0.0,14603.0,0.0047803238796227,0.0,0.0109906689737505,0.0,0.0043158493777309,0.0,0.0005166206531466,0.0
86,376,489,38.692017,-9.14362,1.0,0.0,13304.0,0.0048854673770027,0.0,0.0103834596893648,0.0,0.0034934708208593,0.0,0.0005214437560674,0.0
87,377,184,38.69173,-9.213761,1.0,0.0,1781.0,0.0071279946908198,0.0,0.0159340377536032,0.0,0.0078971736786236,0.0,0.0006885230220648,0.0
88,377,187,38.69173,-9.213071,1.0,0.0,9291.0,0.0048741222793694,0.0,0.0127782867904256,0.0,0.0101212001513895,0.0,0.0011999157772177,0.0
89,377,340,38.691788,-9.177885,2.0,0.0,10750.5,0.0053552284058874,0.0007162845942175,0.0121748202565613,0.0019051839514559006,0.00505889766270305,0.00135958928893985,0.00052582754035765,3.0496417252249977e-05
90,378,184,38.691547,-9.21376,1.0,0.0,9242.0,0.0046863513370352,0.0,0.0132924895701334,0.0,0.0094458710873615,0.0,0.0010972033476792,0.0
91,378,192,38.69155,-9.211921,1.0,0.0,15434.0,0.0034738708576224,0.0,0.0108269014352564,0.0,0.0091639971264544,0.0,0.0015863481238769,0.0
92,378,484,38.691654,-9.144769,1.0,0.0,13343.0,0.0049428047331783,0.0,0.0103980061844014,0.0,0.0034427465286787,0.0,0.0005413910758584,0.0
93,379,343,38.69143,-9.177195,2.0,0.0,10728.0,0.005138807433948249,0.0005771633660029501,0.0121687992752491,0.0016618954538791999,0.00511032757700315,0.00115481245196025,0.0005555186366683,3.79305215503e-05
94,380,468,38.691288,-9.148447,1.0,0.0,6112.0,0.0062474977542716,0.0,0.0151587406564448,0.0,0.0071157795462287,0.0,0.0007847032517422,0.0
95,380,482,38.69129,-9.145227,1.0,0.0,13361.0,0.005181630129976,0.0,0.0116900928933681,0.0,0.0044314502035646,0.0,0.0006184053955063,0.0
96,381,184,38.69101,-9.213758,1.0,0.0,15476.0,0.0040291817035298,0.0,0.0118432252211728,0.0,0.0080545064796266,0.0,0.0010048956469765,0.0
97,381,348,38.69107,-9.1760435,1.0,0.0,14511.0,0.0053682753310872,0.0,0.0111739751048176,0.0,0.0036957247222713,0.0,0.0005124280411983,0.0
98,381,480,38.691113,-9.145687,1.0,0.0,13381.0,0.0043088732035857,0.0,0.0118529301079021,0.0,0.0060827828242623,0.0,0.0008127173347412,0.0
99,382,166,38.69082,-9.217897,1.0,0.0,115.0,0.0052335963164825,0.0,0.0132448017397765,0.0,0.0073630794409027,0.0,0.0007876705388593,0.0
100,382,168,38.690823,-9.217438,1.0,0.0,85.0,0.0054806741944845,0.0,0.0146473972613472,0.0,0.011604826655799,0.0,0.0015208310930187,0.0
101,382,171,38.690823,-9.216748,1.0,0.0,57.0,0.0062397560138331,0.0,0.0155534801198277,0.0,0.0094293502365064,0.0,0.0010265711634267,0.0
102,382,175,38.690823,-9.215828,1.0,0.0,27.0,0.0064374053381381,0.0,0.0146241651602389,0.0,0.0069025779150184,0.0,0.0006624340990666,0.0
103,382,178,38.690826,-9.215138,1.0,0.0,0.0,0.0061013950392164,0.0,0.0142014266949131,0.0,0.006596049513253,0.0,0.0006512057876175,0.0
104,382,179,38.690826,-9.214909,1.0,0.0,15501.0,0.0038154032533047,0.0,0.011328472532406,0.0,0.0075137664242975,0.0,0.0009480011853705,0.0
105,382,349,38.69089,-9.175814,1.0,0.0,14491.0,0.0052311037293711,0.0,0.0110128749734722,0.0,0.003734546942083,0.0,0.0004896512549769,0.0
106,383,347,38.690712,-9.176272,1.0,0.0,6875.0,0.0059309299906212,0.0,0.0138072785644625,0.0,0.0059128407873869,0.0,0.0005153563246272,0.0
107,383,351,38.690712,-9.175353,1.0,0.0,14469.0,0.0052902619130122,0.0,0.0108730650449012,0.0,0.003575799228579,0.0,0.0004616080754361,0.0
108,383,352,38.690712,-9.175123,1.0,0.0,14449.0,0.0052131774984952,0.0,0.0108163398688929,0.0,0.0035607199816959,0.0,0.0004992267457119,0.0
109,384,166,38.69046,-9.217896,1.0,0.0,140.0,0.0059724844109476,0.0,0.0148225912600969,0.0,0.0083237611222296,0.0,0.0008363978524131,0.0
110,384,473,38.69057,-9.147296,1.0,0.0,13440.0,0.0049420322222797,0.0,0.0106275894620937,0.0,0.0031991232028615,0.0,0.0005006800044508,0.0
111,385,355,38.690353,-9.174432,1.0,0.0,14407.0,0.0049270415439309,0.0,0.0100236817050307,0.0,0.0030904215858347,0.0,0.0004644705606887,0.0
112,386,462,38.690205,-9.149825,1.0,0.0,6152.0,0.0059571218602579,0.0,0.013289458813048,0.0,0.005110656714488,0.0,0.0005350134871026,0.0
113,388,354,38.68981,-9.174661,1.0,0.0,6829.0,0.005860537484557,0.0,0.0141863334713111,0.0,0.006530053178844,0.0,0.0005890598647062,0.0
114,388,463,38.689846,-9.149594,1.0,0.0,13523.0,0.0043611401524179,0.0,0.0096765891826244,0.0,0.0029157444285269,0.0,0.0004205921079868,0.0
115,390,458,38.689484,-9.1507435,1.0,0.0,13569.0,0.0041448301549306,0.0,0.0097219332986831,0.0,0.0033763881123252,0.0,0.0005279481067232,0.0
116,391,360,38.689274,-9.17328,1.0,0.0,14351.0,0.0039530383811502,0.0,0.0088496562514708,0.0,0.0031370430910548,0.0,0.0004414829514062,0.0
117,391,455,38.689304,-9.151433,1.0,0.0,13594.0,0.0044285108670441,0.0,0.0102812251373568,0.0,0.0034182403903086,0.0,0.0005012994219827,0.0
118,392,453,38.68912,-9.151893,1.0,0.0,13611.0,0.0040646948512739,0.0,0.010191032984525,0.0,0.0035620302734773,0.0,0.0005411328273799,0.0
119,393,448,38.688942,-9.153042,1.0,0.0,13653.0,0.0046115254401451,0.0,0.0100456514490109,0.0,0.0031646652914505,0.0,0.0004581857759783,0.0
120,394,442,38.68876,-9.154421,1.0,0.0,13708.0,0.0047613595937441,0.0,0.0102494428994408,0.0,0.0032314591974504,0.0,0.0004719603968496,0.0
121,395,439,38.688576,-9.15511,1.0,0.0,13733.0,0.0046173505478566,0.0,0.0103521506790034,0.0,0.0034844269691546,0.0,0.0005155167575717,0.0
122,396,366,38.688374,-9.171898,1.0,0.0,6758.0,0.0057278492731138,0.0,0.0134888140412221,0.0,0.0058732774052569,0.0,0.0005125385252117,0.0
123,397,435,38.688217,-9.15603,1.0,0.0,13760.0,0.0045501822109178,0.0,0.010392700291339,0.0,0.0034259577758849,0.0,0.0005124703318797,0.0
124,399,431,38.687855,-9.156949,1.0,0.0,13799.0,0.0040324447624214,0.0,0.0101205256541336,0.0,0.0041230330807997,0.0,0.0006035390210723,0.0
125,400,429,38.68767,-9.157409,1.0,0.0,13817.0,0.0036698853731977,0.0,0.0092755379763197,0.0,0.0031059382169454,0.0,0.0004700145096202,0.0
126,401,434,38.687492,-9.156259,1.0,0.0,6350.0,0.0046977138085078,0.0,0.0114945174165275,0.0,0.0051081778422545,0.0,0.0005742587896308,0.0
127,402,374,38.687294,-9.170055,1.0,0.0,6703.0,0.0054875696308327,0.0,0.012795787238259,0.0,0.0052875103839945,0.0,0.0005010286149304,0.0
128,403,421,38.68713,-9.159247,1.0,0.0,13886.0,0.0040540794624266,0.0,0.0094677242349613,0.0,0.0033694651844394,0.0,0.0005164024016951,0.0
129,404,417,38.686947,-9.160167,1.0,0.0,13911.0,0.0042370472944019,0.0,0.0095177401015386,0.0,0.0030817827983579,0.0,0.0004714248847412,0.0
130,405,378,38.686756,-9.169134,1.0,0.0,6676.0,0.0059297949041285,0.0,0.0137011681268519,0.0,0.0056400101431873,0.0,0.0005493604606705,0.0
131,405,413,38.686768,-9.161086,1.0,0.0,13946.0,0.0041391858791672,0.0,0.0091644329906902,0.0,0.0028991348463299,0.0,0.0004317508165737,0.0
132,405,415,38.686768,-9.160625,1.0,0.0,13929.0,0.0037526789573021,0.0,0.0098124146997849,0.0,0.0042190395801243,0.0,0.0005493768788673,0.0
133,406,410,38.686584,-9.161776,1.0,0.0,13971.0,0.0038288472770499,0.0,0.0089979135745042,0.0,0.0030898244647328,0.0,0.0004648800470631,0.0
134,407,381,38.686398,-9.168444,1.0,0.0,6659.0,0.005834644142645,0.0,0.0129149316498875,0.0,0.0048440765243943,0.0,0.0004742457520872,0.0
135,408,379,38.686214,-9.168903,1.0,0.0,14198.0,0.0039838626285902,0.0,0.0099342490563207,0.0,0.0042718699414224,0.0,0.0005064298286354,0.0
136,408,382,38.686214,-9.168213,1.0,0.0,14174.0,0.0046751535376109,0.0,0.010391693733198,0.0,0.0037335475097643,0.0,0.0005303563285436,0.0
137,409,387,38.68604,-9.167063,1.0,0.0,14142.0,0.0045235306086693,0.0,0.0098137675592383,0.0,0.0030108409285765,0.0,0.0004398825224752,0.0
138,409,391,38.68604,-9.166143,1.0,0.0,14108.0,0.0035064136591479,0.0,0.0088171839131196,0.0,0.0028176130701974,0.0,0.0004180251957369,0.0
139,409,392,38.68604,-9.165914,1.0,0.0,6594.0,0.0051195797419707,0.0,0.0115853447563112,0.0,0.0046291697437461,0.0,0.000571329498915,0.0
