,timestamp,lat,lon,q_1,q_2,q_3
39,2021-08-28 08:21:51.082,38.6993943,-9.1765474,1.0,1.0,1.0
40,2021-08-28 08:22:13.090,38.6993919,-9.1765464,1.0,1.0,1.0
41,2021-08-28 08:23:00.109,38.6993931,-9.1765481,1.0,1.0,1.0
42,2021-08-28 08:23:24.118,38.6993936,-9.1765486,1.0,1.0,1.0
43,2021-08-28 08:23:46.127,38.6993974,-9.1765926,1.0,1.0,1.0
44,2021-08-28 08:24:08.136,38.6993136,-9.1768104,1.0,1.0,1.0
45,2021-08-28 08:24:36.147,38.69906,-9.1772487,1.0,1.0,1.0
46,2021-08-28 08:26:58.203,38.6969201,-9.1745818,1.0,1.0,1.0
47,2021-08-28 08:27:20.212,38.6969262,-9.1739902,1.0,1.0,1.0
48,2021-08-28 08:27:37.219,38.6969835,-9.1735314,1.0,1.0,1.0
49,2021-08-28 08:27:55.226,38.6969983,-9.1730169,1.0,1.0,1.0
50,2021-08-28 08:28:20.236,38.6969533,-9.1722408,1.0,1.0,1.0
51,2021-08-28 08:28:47.246,38.6969929,-9.1714508,1.0,1.0,1.0
52,2021-08-28 08:29:07.254,38.6970666,-9.1708861,1.0,1.0,1.0
53,2021-08-28 08:29:27.262,38.6970391,-9.1703354,1.0,1.0,1.0
54,2021-08-28 08:29:47.270,38.6970649,-9.1697559,0.0,0.0,0.0
55,2021-08-28 08:30:13.280,38.6971612,-9.1690187,1.0,1.0,1.0
56,2021-08-28 08:30:31.288,38.697241,-9.1685259,1.0,1.0,1.0
57,2021-08-28 08:30:55.297,38.6973631,-9.1678786,1.0,1.0,1.0
58,2021-08-28 08:31:16.305,38.6974527,-9.1673054,1.0,1.0,1.0
59,2021-08-28 08:31:37.314,38.6975271,-9.1667277,1.0,1.0,1.0
60,2021-08-28 08:31:59.322,38.6976025,-9.1661124,0.0,0.0,0.0
61,2021-08-28 08:32:22.331,38.6976962,-9.1653559,0.0,0.0,0.0
62,2021-08-28 08:32:44.340,38.6977459,-9.1646082,0.0,0.0,0.0
63,2021-08-28 08:33:14.352,38.6978051,-9.1635936,0.0,0.0,0.0
64,2021-08-28 08:33:36.361,38.6979953,-9.16289,0.0,0.0,0.0
65,2021-08-28 08:34:03.371,38.6980202,-9.1619776,1.0,1.0,1.0
66,2021-08-28 08:34:26.381,38.6982909,-9.161278,0.0,0.0,0.0
67,2021-08-28 08:34:50.390,38.6984564,-9.1605008,0.0,0.0,0.0
68,2021-08-28 08:35:11.398,38.6987709,-9.1599044,0.0,0.0,0.0
69,2021-08-28 08:35:35.408,38.6990049,-9.1591418,0.0,0.0,0.0
70,2021-08-28 08:35:59.417,38.6992392,-9.1583724,0.0,0.0,0.0
71,2021-08-28 08:36:27.428,38.6995911,-9.1575056,0.0,0.0,0.0
72,2021-08-28 08:38:48.484,38.7013418,-9.1530009,1.0,1.0,1.0
73,2021-08-28 08:39:11.493,38.7015879,-9.1522014,1.0,1.0,1.0
74,2021-08-28 08:39:33.498,38.7018422,-9.1514417,0.0,0.0,0.0
75,2021-08-28 08:40:00.487,38.7020488,-9.150467,0.0,0.0,0.0
76,2021-08-28 08:40:26.477,38.7022181,-9.1495186,0.0,0.0,0.0
77,2021-08-28 08:40:53.466,38.7024246,-9.1485418,0.0,0.0,0.0
78,2021-08-28 08:41:19.456,38.7027408,-9.1476471,0.0,0.0,0.0
79,2021-08-28 08:41:48.445,38.7030049,-9.1466092,0.0,0.0,0.0
80,2021-08-28 08:42:19.433,38.7033737,-9.1455437,0.0,0.0,0.0
81,2021-08-28 08:42:58.417,38.7039323,-9.144244,0.0,0.0,0.0
82,2021-08-28 08:43:29.405,38.704438,-9.143235,0.0,0.0,0.0
83,2021-08-28 08:43:46.398,38.7046929,-9.1426794,1.0,1.0,1.0
84,2021-08-28 08:44:05.391,38.7048642,-9.1423325,1.0,1.0,1.0
85,2021-08-28 08:44:39.378,38.704912,-9.1422525,1.0,1.0,1.0
86,2021-08-28 08:45:07.367,38.7049124,-9.1422586,1.0,1.0,1.0
87,2021-08-28 08:45:37.355,38.7049123,-9.1422572,1.0,1.0,1.0
88,2021-08-28 08:46:11.342,38.7049125,-9.1422567,1.0,1.0,1.0
89,2021-08-28 08:46:45.329,38.7049129,-9.1422548,1.0,1.0,1.0
90,2021-08-28 08:47:25.313,38.7048918,-9.1422028,1.0,1.0,1.0
91,2021-08-28 08:48:01.299,38.7048987,-9.1411385,1.0,1.0,1.0
92,2021-08-28 08:48:55.278,38.7047651,-9.1392724,1.0,1.0,1.0
93,2021-08-28 08:49:18.269,38.7048408,-9.1385202,1.0,1.0,1.0
94,2021-08-28 08:49:38.261,38.704943,-9.1378776,1.0,1.0,1.0
95,2021-08-28 09:10:35.226,38.6952913,-9.1356356,1.0,1.0,1.0
96,2021-08-28 09:10:57.234,38.6945259,-9.1361873,0.0,0.0,0.0
97,2021-08-28 09:11:19.243,38.6937824,-9.1367658,1.0,1.0,1.0
98,2021-08-28 09:11:37.250,38.6932017,-9.1372527,1.0,1.0,1.0
99,2021-08-28 09:11:59.258,38.6924681,-9.1377162,1.0,1.0,1.0
100,2021-08-28 09:12:21.267,38.6917431,-9.1381604,1.0,1.0,1.0
101,2021-08-28 09:12:53.279,38.6907278,-9.1389028,1.0,1.0,1.0
102,2021-08-28 09:13:18.289,38.6900454,-9.1397561,0.0,0.0,0.0
103,2021-08-28 09:14:00.306,38.6892156,-9.1415216,1.0,1.0,1.0
104,2021-08-28 09:14:22.314,38.689129,-9.1426779,1.0,1.0,1.0
105,2021-08-28 09:14:46.323,38.6890529,-9.1439163,1.0,1.0,1.0
106,2021-08-28 09:15:45.347,38.6889578,-9.1467819,1.0,1.0,1.0
107,2021-08-28 09:16:33.365,38.6885115,-9.1491095,1.0,1.0,1.0
108,2021-08-28 09:16:55.374,38.6883759,-9.1502385,1.0,1.0,1.0
109,2021-08-28 09:17:13.381,38.6881923,-9.1511706,1.0,1.0,1.0
110,2021-08-28 09:17:35.389,38.6879369,-9.1523278,1.0,1.0,1.0
111,2021-08-28 09:17:53.397,38.6875838,-9.1532013,1.0,1.0,1.0
112,2021-08-28 09:18:14.405,38.6871298,-9.154087,1.0,1.0,1.0
113,2021-08-28 09:18:39.414,38.6867176,-9.1551111,1.0,1.0,1.0
114,2021-08-28 09:18:56.421,38.6864694,-9.1558147,1.0,1.0,1.0
115,2021-08-28 09:19:23.432,38.6860598,-9.1569502,1.0,1.0,1.0
116,2021-08-28 09:19:48.441,38.6857004,-9.1579988,1.0,1.0,1.0
117,2021-08-28 09:20:36.460,38.6853735,-9.1600439,1.0,1.0,1.0
118,2021-08-28 09:21:02.470,38.6851407,-9.1611665,1.0,1.0,1.0
119,2021-08-28 09:21:20.477,38.684955,-9.1619783,1.0,1.0,1.0
120,2021-08-28 09:21:41.486,38.684716,-9.162973,1.0,1.0,1.0
121,2021-08-28 09:22:06.495,38.6844688,-9.164175,1.0,1.0,1.0
122,2021-08-28 09:22:28.495,38.6842366,-9.165221,1.0,1.0,1.0
123,2021-08-28 09:22:48.487,38.683995,-9.1661634,1.0,1.0,1.0
124,2021-08-28 09:23:12.478,38.6836269,-9.1672612,1.0,1.0,1.0
125,2021-08-28 09:23:32.470,38.6832202,-9.1681305,1.0,1.0,1.0
126,2021-08-28 09:23:57.460,38.682814,-9.1689096,1.0,1.0,1.0
127,2021-08-28 09:24:23.450,38.6825652,-9.1696434,1.0,1.0,1.0
128,2021-08-28 09:24:47.441,38.6823764,-9.170389,1.0,1.0,1.0
129,2021-08-28 09:25:05.433,38.6822571,-9.1709683,1.0,1.0,1.0
130,2021-08-28 09:25:25.426,38.6821561,-9.171625,1.0,1.0,1.0
131,2021-08-28 09:25:47.417,38.6820979,-9.1723407,1.0,1.0,1.0
132,2021-08-28 09:26:10.408,38.6820371,-9.1730945,1.0,1.0,1.0
133,2021-08-28 09:26:27.401,38.681971,-9.1736654,1.0,1.0,1.0
134,2021-08-28 09:26:49.393,38.6818818,-9.1744135,1.0,1.0,1.0
135,2021-08-28 09:27:45.371,38.6817327,-9.1758453,1.0,1.0,1.0
136,2021-08-28 09:28:03.364,38.6817013,-9.1761401,1.0,1.0,1.0
137,2021-08-28 09:28:35.351,38.6816447,-9.1765852,1.0,1.0,1.0
138,2021-08-28 09:29:21.333,38.6817148,-9.1774816,1.0,1.0,1.0
139,2021-08-28 09:29:59.318,38.6824651,-9.1790347,0.0,0.0,0.0
140,2021-08-28 09:50:11.157,38.6914148,-9.2142687,1.0,1.0,1.0
141,2021-08-28 09:50:31.164,38.6916393,-9.21388,1.0,1.0,1.0
142,2021-08-28 09:50:48.171,38.6916711,-9.2137917,1.0,1.0,0.0
143,2021-08-28 09:51:34.189,38.6916748,-9.2138091,0.0,0.0,0.0
144,2021-08-28 09:51:58.198,38.6916801,-9.2137899,0.0,0.0,0.0
145,2021-08-28 09:52:20.207,38.691681,-9.2137877,0.0,0.0,0.0
146,2021-08-28 09:52:47.217,38.6916772,-9.2138029,0.0,0.0,0.0
147,2021-08-28 09:53:10.226,38.6916766,-9.2138013,0.0,0.0,0.0
148,2021-08-28 09:53:27.233,38.6916756,-9.2138008,0.0,0.0,0.0
149,2021-08-28 09:53:49.242,38.6916752,-9.2138005,0.0,0.0,0.0
150,2021-08-28 09:54:10.250,38.6916756,-9.2137994,0.0,0.0,0.0
151,2021-08-28 09:54:28.257,38.6916759,-9.2137999,0.0,0.0,0.0
152,2021-08-28 09:54:45.263,38.691676,-9.2138008,1.0,1.0,0.0
153,2021-08-28 09:55:07.272,38.6916754,-9.2138004,0.0,0.0,0.0
154,2021-08-28 09:55:29.280,38.6916752,-9.2138009,0.0,0.0,0.0
155,2021-08-28 09:56:16.299,38.6916763,-9.2138016,0.0,0.0,0.0
156,2021-08-28 09:56:44.309,38.6916755,-9.2138017,1.0,1.0,1.0
157,2021-08-28 09:57:04.317,38.6916758,-9.2138019,1.0,1.0,0.0
158,2021-08-28 09:57:21.324,38.691676,-9.2138033,0.0,0.0,0.0
159,2021-08-28 09:57:39.331,38.6916756,-9.2138025,0.0,0.0,0.0
160,2021-08-28 09:57:59.339,38.6916751,-9.2138033,1.0,1.0,0.0
161,2021-08-28 09:58:25.349,38.6916749,-9.213803,1.0,1.0,0.0
162,2021-08-28 09:58:48.358,38.691674,-9.2138028,0.0,0.0,0.0
163,2021-08-28 09:59:15.368,38.6916733,-9.2138018,0.0,0.0,0.0
164,2021-08-28 09:59:37.377,38.691673,-9.2138007,0.0,0.0,0.0
165,2021-08-28 10:00:09.389,38.6916722,-9.2137993,0.0,0.0,0.0
166,2021-08-28 10:01:07.412,38.6916716,-9.2137989,0.0,0.0,0.0
167,2021-08-28 10:01:36.423,38.6916723,-9.213801,0.0,0.0,0.0
168,2021-08-28 10:01:57.431,38.6916725,-9.2138022,0.0,0.0,0.0
169,2021-08-28 10:02:20.440,38.6916732,-9.2138022,0.0,0.0,0.0
170,2021-08-28 10:02:40.448,38.6916739,-9.2138017,0.0,0.0,0.0
171,2021-08-28 10:02:57.454,38.6916741,-9.2138014,0.0,0.0,0.0
172,2021-08-28 10:03:19.463,38.6916746,-9.2137993,0.0,0.0,0.0
173,2021-08-28 10:03:43.472,38.6916752,-9.213798,1.0,1.0,1.0
174,2021-08-28 10:04:08.482,38.6916741,-9.2137974,0.0,0.0,0.0
175,2021-08-28 10:04:28.490,38.6916736,-9.2137976,0.0,0.0,0.0
176,2021-08-28 10:04:50.498,38.6916736,-9.2137971,0.0,0.0,0.0
177,2021-08-28 10:05:10.493,38.6916739,-9.2137969,0.0,0.0,0.0
178,2021-08-28 10:05:32.484,38.6916738,-9.213797,0.0,0.0,0.0
179,2021-08-28 10:05:57.474,38.691674,-9.2137974,0.0,0.0,0.0
180,2021-08-28 10:06:37.459,38.6916733,-9.213798,0.0,0.0,0.0
181,2021-08-28 10:07:08.447,38.6916733,-9.2137987,1.0,1.0,1.0
182,2021-08-28 10:07:32.437,38.6916745,-9.2138009,0.0,0.0,0.0
183,2021-08-28 10:09:41.387,38.6916724,-9.2137992,0.0,0.0,0.0
184,2021-08-28 10:10:10.375,38.6916728,-9.2137988,0.0,0.0,0.0
185,2021-08-28 10:10:34.366,38.6916735,-9.2137989,0.0,0.0,0.0
186,2021-08-28 10:11:25.346,38.6916763,-9.213798,0.0,0.0,0.0
187,2021-08-28 10:11:47.337,38.6916672,-9.2137817,0.0,0.0,0.0
188,2021-08-28 10:12:06.330,38.691655,-9.2135468,0.0,0.0,0.0
189,2021-08-28 10:12:27.322,38.6917358,-9.2127185,0.0,0.0,0.0
190,2021-08-28 10:12:49.313,38.6917547,-9.2117933,0.0,0.0,0.0
191,2021-08-28 10:13:21.300,38.691982,-9.2104418,0.0,0.0,0.0
192,2021-08-28 10:13:43.292,38.6920426,-9.2094812,0.0,0.0,0.0
193,2021-08-28 10:14:07.282,38.6921013,-9.208429,0.0,0.0,0.0
194,2021-08-28 10:14:24.276,38.6921711,-9.207696,0.0,0.0,0.0
195,2021-08-28 10:14:42.269,38.6922767,-9.2069295,0.0,0.0,0.0
196,2021-08-28 10:20:19.135,38.6942332,-9.1936012,0.0,0.0,0.0
197,2021-08-28 10:20:47.124,38.6945475,-9.1925847,0.0,0.0,0.0
198,2021-08-28 10:21:05.117,38.6947437,-9.1919242,0.0,0.0,0.0
199,2021-08-28 10:21:32.106,38.6950306,-9.1909297,0.0,0.0,0.0
200,2021-08-28 10:21:53.098,38.6952727,-9.1901595,0.0,0.0,0.0
201,2021-08-28 10:24:26.037,38.6964505,-9.1840192,0.0,0.0,0.0
202,2021-08-28 10:24:44.030,38.6965221,-9.1832165,0.0,0.0,0.0
203,2021-08-28 10:25:01.023,38.696586,-9.1824557,0.0,0.0,0.0
204,2021-08-28 10:25:23.014,38.6966581,-9.181467,0.0,0.0,0.0
205,2021-08-28 10:26:59.023,38.6967568,-9.1776766,1.0,1.0,1.0
206,2021-08-28 10:27:25.033,38.6967152,-9.1769295,1.0,1.0,1.0
207,2021-08-28 10:27:42.040,38.6967411,-9.1764678,1.0,1.0,1.0
208,2021-08-28 10:28:10.051,38.6967818,-9.1757429,1.0,1.0,1.0
209,2021-08-28 10:28:45.066,38.696904,-9.1748592,1.0,1.0,1.0
210,2021-08-28 10:29:15.078,38.6970627,-9.1741228,1.0,1.0,1.0
211,2021-08-28 10:29:40.088,38.6971831,-9.1734154,0.0,0.0,0.0
212,2021-08-28 10:30:02.096,38.6973281,-9.1726151,0.0,0.0,0.0
213,2021-08-28 10:50:10.415,38.7055494,-9.1359146,1.0,1.0,1.0
214,2021-08-28 10:50:28.408,38.705827,-9.1355224,1.0,1.0,1.0
215,2021-08-28 10:51:00.395,38.7061949,-9.1352339,0.0,0.0,0.0
216,2021-08-28 10:51:22.386,38.7062024,-9.1352302,0.0,0.0,0.0
217,2021-08-28 10:51:48.376,38.7061935,-9.1352258,0.0,0.0,0.0
218,2021-08-28 10:52:17.364,38.7061937,-9.1352263,0.0,0.0,0.0
219,2021-08-28 10:52:43.354,38.7061933,-9.1352258,0.0,0.0,0.0
220,2021-08-28 10:53:14.341,38.7061957,-9.1352244,0.0,0.0,0.0
221,2021-08-28 10:53:35.333,38.7061966,-9.1352247,0.0,0.0,0.0
222,2021-08-28 10:53:58.323,38.7061945,-9.1352265,0.0,0.0,0.0
223,2021-08-28 10:54:22.314,38.7061953,-9.1352289,0.0,0.0,0.0
224,2021-08-28 10:54:40.306,38.7061941,-9.1352272,0.0,0.0,0.0
225,2021-08-28 10:55:04.297,38.7061966,-9.1352276,0.0,0.0,0.0
226,2021-08-28 10:55:26.288,38.7061968,-9.1352277,0.0,0.0,0.0
227,2021-08-28 10:55:50.278,38.7061956,-9.1352262,0.0,0.0,0.0
228,2021-08-28 10:56:12.269,38.7061949,-9.1352242,0.0,0.0,0.0
229,2021-08-28 10:56:30.262,38.7061962,-9.1352247,0.0,0.0,0.0
230,2021-08-28 10:58:56.202,38.7061944,-9.1352219,0.0,0.0,0.0
231,2021-08-28 11:00:43.159,38.7061939,-9.1352216,0.0,0.0,0.0
232,2021-08-28 11:01:10.148,38.7061953,-9.1352219,0.0,0.0,0.0
233,2021-08-28 11:01:34.138,38.7061971,-9.1352214,0.0,0.0,0.0
234,2021-08-28 11:01:52.131,38.7061982,-9.1352219,0.0,0.0,0.0
235,2021-08-28 11:02:16.121,38.7062058,-9.1352231,0.0,0.0,0.0
236,2021-08-28 11:02:37.112,38.7062042,-9.1352389,1.0,1.0,1.0
237,2021-08-28 11:03:19.095,38.7056878,-9.1352862,0.0,0.0,0.0
238,2021-08-28 11:03:43.085,38.7053053,-9.1351718,1.0,1.0,1.0
239,2021-08-28 11:04:46.060,38.703238,-9.1363285,1.0,1.0,1.0
240,2021-08-28 11:05:38.038,38.7017039,-9.138134,1.0,1.0,1.0
241,2021-08-28 11:05:56.031,38.7010805,-9.1385682,1.0,1.0,1.0
242,2021-08-28 11:06:33.016,38.6997498,-9.139336,1.0,1.0,1.0
243,2021-08-28 11:06:55.007,38.6990056,-9.1399351,1.0,1.0,1.0
244,2021-08-28 11:07:17.001,38.6982504,-9.1405152,0.0,0.0,0.0
245,2021-08-28 11:07:39.010,38.6974976,-9.1410918,0.0,0.0,0.0
246,2021-08-28 11:08:03.020,38.6967128,-9.1417987,0.0,0.0,0.0
247,2021-08-28 11:08:28.030,38.6958575,-9.1424491,0.0,0.0,0.0
248,2021-08-28 11:09:12.048,38.6943465,-9.1435659,0.0,0.0,0.0
249,2021-08-28 11:09:38.059,38.6934715,-9.1442151,0.0,0.0,0.0
250,2021-08-28 11:10:00.068,38.6927092,-9.144715,0.0,0.0,0.0
251,2021-08-28 11:10:34.082,38.6916705,-9.1457081,0.0,0.0,0.0
252,2021-08-28 11:11:02.093,38.690986,-9.146789,0.0,0.0,0.0
253,2021-08-28 11:11:19.100,38.6905434,-9.1474259,0.0,0.0,0.0
254,2021-08-28 11:13:34.155,38.6879497,-9.1530434,0.0,0.0,0.0
255,2021-08-28 11:13:57.164,38.6876405,-9.1540976,0.0,0.0,0.0
256,2021-08-28 11:14:21.174,38.6872675,-9.1551786,0.0,0.0,0.0
257,2021-08-28 11:14:47.185,38.6868506,-9.1563289,0.0,0.0,0.0
258,2021-08-28 11:15:52.211,38.6860047,-9.1592463,1.0,1.0,1.0
259,2021-08-28 11:16:17.221,38.6856934,-9.160378,1.0,1.0,1.0
260,2021-08-28 11:16:41.231,38.6853913,-9.1614629,1.0,1.0,1.0
261,2021-08-28 11:17:37.253,38.6847014,-9.1640068,1.0,1.0,1.0
262,2021-08-28 11:18:02.263,38.6843134,-9.1651004,1.0,1.0,1.0
263,2021-08-28 11:18:26.273,38.6839917,-9.1661745,1.0,1.0,1.0
264,2021-08-28 11:18:52.283,38.68354,-9.1672753,1.0,1.0,1.0
265,2021-08-28 11:19:50.307,38.6826716,-9.1697434,1.0,1.0,1.0
266,2021-08-28 11:20:41.327,38.6822571,-9.1713483,1.0,1.0,1.0
267,2021-08-28 11:21:46.353,38.6819402,-9.1733622,0.0,0.0,0.0
268,2021-08-28 11:22:52.379,38.6825371,-9.1761455,1.0,1.0,1.0
269,2021-08-28 11:23:10.386,38.6828588,-9.1769034,1.0,1.0,1.0
270,2021-08-28 11:23:37.397,38.6834835,-9.1779237,1.0,1.0,1.0
271,2021-08-28 11:24:04.408,38.6840998,-9.1789674,1.0,1.0,1.0
272,2021-08-28 11:24:48.425,38.6851768,-9.1805552,1.0,1.0,1.0
273,2021-08-28 11:27:03.479,38.6886529,-9.1853331,1.0,1.0,1.0
274,2021-08-28 11:27:26.488,38.6891441,-9.1862768,1.0,1.0,1.0
275,2021-08-28 11:27:53.498,38.689819,-9.1872772,1.0,1.0,1.0
276,2021-08-28 11:28:17.491,38.6903996,-9.1882065,1.0,1.0,1.0
277,2021-08-28 11:28:34.485,38.6907888,-9.1888928,1.0,1.0,1.0
278,2021-08-28 11:28:54.477,38.691221,-9.1897268,0.0,0.0,0.0
279,2021-08-28 11:29:18.467,38.6916818,-9.1907763,1.0,1.0,1.0
280,2021-08-28 11:29:40.459,38.6920438,-9.191774,1.0,1.0,1.0
281,2021-08-28 11:30:12.446,38.692465,-9.1932796,0.0,0.0,0.0
282,2021-08-28 11:31:09.424,38.6928118,-9.1960971,0.0,0.0,0.0
283,2021-08-28 11:31:47.409,38.6928652,-9.1980006,0.0,0.0,0.0
284,2021-08-28 11:32:07.401,38.6928673,-9.1990018,1.0,1.0,1.0
285,2021-08-28 11:32:26.393,38.6930713,-9.1998852,0.0,0.0,0.0
286,2021-08-28 11:32:50.384,38.6928565,-9.2009472,1.0,1.0,1.0
287,2021-08-28 11:33:43.363,38.6924885,-9.2035091,1.0,1.0,1.0
288,2021-08-28 11:34:04.355,38.6924604,-9.2045498,1.0,1.0,1.0
289,2021-08-28 11:34:26.346,38.6924676,-9.2056403,0.0,0.0,0.0
290,2021-08-28 11:34:48.338,38.6923674,-9.2067126,1.0,1.0,1.0
291,2021-08-28 11:35:15.327,38.6920785,-9.207977,1.0,1.0,1.0
292,2021-08-28 11:35:39.318,38.6918607,-9.2091159,1.0,1.0,1.0
293,2021-08-28 11:36:20.302,38.6917776,-9.2111219,1.0,1.0,1.0
294,2021-08-28 11:36:40.294,38.6916373,-9.2120744,0.0,0.0,0.0
295,2021-08-28 11:37:02.285,38.6915388,-9.213131,1.0,1.0,1.0
296,2021-08-28 11:37:25.276,38.6913916,-9.2142247,1.0,1.0,1.0
297,2021-08-28 11:37:49.267,38.691089,-9.2150859,1.0,1.0,1.0
298,2021-08-28 11:38:09.259,38.6907781,-9.2157073,1.0,1.0,1.0
299,2021-08-28 11:38:31.250,38.690495,-9.2164316,1.0,1.0,1.0
300,2021-08-28 11:38:48.244,38.6903454,-9.2170101,1.0,1.0,1.0
301,2021-08-28 11:39:21.231,38.6901564,-9.2168719,1.0,1.0,1.0
302,2021-08-28 11:39:45.221,38.690415,-9.2162973,1.0,1.0,1.0
303,2021-08-28 12:00:17.254,38.6916839,-9.2138028,1.0,1.0,1.0
304,2021-08-28 12:00:50.267,38.6916852,-9.2138021,1.0,1.0,1.0
305,2021-08-28 12:01:17.277,38.6916854,-9.2138005,1.0,1.0,1.0
306,2021-08-28 12:01:34.284,38.6916847,-9.2137997,1.0,1.0,1.0
307,2021-08-28 12:01:59.293,38.6916849,-9.2138001,1.0,1.0,1.0
308,2021-08-28 12:02:24.303,38.6916864,-9.2137994,1.0,1.0,1.0
309,2021-08-28 12:03:10.321,38.691687,-9.2138064,1.0,1.0,1.0
310,2021-08-28 12:03:35.330,38.6916859,-9.2138035,1.0,1.0,1.0
311,2021-08-28 12:03:57.339,38.6916855,-9.2138037,1.0,1.0,1.0
312,2021-08-28 12:04:17.347,38.6916849,-9.2138022,1.0,1.0,1.0
313,2021-08-28 12:04:39.355,38.691685,-9.2138015,1.0,1.0,1.0
314,2021-08-28 12:04:57.362,38.6916636,-9.2137263,1.0,1.0,1.0
315,2021-08-28 12:05:19.371,38.691779,-9.2130595,0.0,0.0,0.0
316,2021-08-28 12:05:36.377,38.6919267,-9.2123203,0.0,0.0,0.0
317,2021-08-28 12:06:00.386,38.6920696,-9.2112295,0.0,0.0,0.0
318,2021-08-28 12:06:31.398,38.6921734,-9.2097932,0.0,0.0,0.0
319,2021-08-28 12:06:52.406,38.6922284,-9.2088191,0.0,0.0,0.0
320,2021-08-28 12:07:14.415,38.6922953,-9.2078122,0.0,0.0,0.0
321,2021-08-28 12:07:38.424,38.6924091,-9.206716,0.0,0.0,0.0
322,2021-08-28 12:07:56.431,38.6925119,-9.2058969,0.0,0.0,0.0
323,2021-08-28 12:08:18.440,38.6926234,-9.2048896,0.0,0.0,0.0
324,2021-08-28 12:08:48.451,38.6928641,-9.2035388,0.0,0.0,0.0
325,2021-08-28 12:09:23.465,38.6931003,-9.2019579,0.0,0.0,0.0
326,2021-08-28 12:09:41.472,38.6931632,-9.2011407,0.0,0.0,0.0
327,2021-08-28 12:10:11.483,38.6933014,-9.1997778,0.0,0.0,0.0
328,2021-08-28 12:10:33.492,38.6934642,-9.1987917,0.0,0.0,0.0
329,2021-08-28 12:10:51.499,38.6936319,-9.1979871,0.0,0.0,0.0
330,2021-08-28 12:11:12.492,38.693872,-9.1970684,0.0,0.0,0.0
331,2021-08-28 12:11:39.482,38.6942576,-9.1959199,0.0,0.0,0.0
332,2021-08-28 12:12:09.470,38.6944529,-9.1945693,0.0,0.0,0.0
