,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
50,360,266,38.694824,-9.194912,1.0,0.0,9944.0,0.0088975416295065,0.0,0.0193932427932196,0.0,0.0122292776826929,0.0,0.0012565602354036,0.0
51,360,286,38.69483,-9.190311,1.0,0.0,13247.0,0.0051469182284753,0.0,0.0131907408027341,0.0,0.0081634463833267,0.0,0.0007327457091975,0.0
52,361,278,38.69465,-9.192151,1.0,0.0,13296.0,0.0042269030091349,0.0,0.0118252921104408,0.0,0.0079319151838725,0.0,0.0007647589887719,0.0
53,362,274,38.69447,-9.19307,1.0,0.0,13318.0,0.0049149899939884,0.0,0.0128079593041643,0.0,0.0077566972028618,0.0,0.0007525321711427,0.0
54,366,257,38.69374,-9.196979,1.0,0.0,13420.0,0.0045438330663856,0.0,0.0121389725806892,0.0,0.008149864375415,0.0,0.0007970835042635,0.0
55,367,252,38.693558,-9.198128,1.0,0.0,13444.0,0.0040750916316285,0.0,0.0114131397451078,0.0,0.0077198608107345,0.0,0.0007545808930332,0.0
56,367,271,38.693565,-9.193758,1.0,0.0,7552.0,0.0043109409968964,0.0,0.0103566952274631,0.0,0.0048165776197975,0.0,0.0004059160395796,0.0
57,367,294,38.693573,-9.188469,1.0,0.0,7421.0,0.0036275087408596,0.0,0.0093408567549744,0.0,0.0048866258386991,0.0,0.0003792232806865,0.0
58,367,299,38.693577,-9.187319,1.0,0.0,7395.0,0.0051598182308789,0.0,0.0123199652923503,0.0,0.0059512626658003,0.0,0.0005246496499036,0.0
59,368,238,38.693375,-9.201347,1.0,0.0,13522.0,0.0036731571876954,0.0,0.0110264093392679,0.0,0.0085606139410479,0.0,0.0009659618121359,0.0
60,368,288,38.693394,-9.189848,1.0,0.0,7455.0,0.0043395849471005,0.0,0.0101792000616857,0.0,0.0047738554596807,0.0,0.0003971568766684,0.0
61,368,303,38.693398,-9.1863985,1.0,0.0,7371.0,0.0056216276649544,0.0,0.0129608396380865,0.0,0.0061628612151406,0.0,0.00047314421182,0.0
62,368,492,38.69346,-9.142933,1.0,0.0,17805.0,0.0056292516259827,0.0,0.0129659266884284,0.0,0.0060916915396978,0.0,0.0004814995323552,0.0
63,369,251,38.6932,-9.198357,1.0,0.0,7667.0,0.003558617513549,0.0,0.0084959509713395,0.0,0.0038223946735618,0.0,0.0003120237342646,0.0
64,369,257,38.6932,-9.196977,1.0,0.0,7629.0,0.0050544460985175,0.0,0.0113761239161832,0.0,0.0051757402336549,0.0,0.0003626311874574,0.0
65,369,307,38.69322,-9.185478,1.0,0.0,7349.0,0.0053694584344377,0.0,0.0129060693092199,0.0,0.0062122272033509,0.0,0.0005054968273201,0.0
66,370,231,38.69301,-9.202956,1.0,0.0,13563.0,0.0035864979564398,0.0,0.0108455649271461,0.0,0.0085181050732463,0.0,0.0010269537306997,0.0
67,370,247,38.693016,-9.199276,1.0,0.0,7687.0,0.0049921355224864,0.0,0.0110083539064703,0.0,0.0049839464691746,0.0,0.000296230778564,0.0
68,371,225,38.69283,-9.204335,1.0,0.0,13595.0,0.0038690410682355,0.0,0.0114246666550572,0.0,0.0086792645692818,0.0,0.0010227608541058,0.0
69,371,243,38.692833,-9.200195,1.0,0.0,7711.0,0.0037531707453777,0.0,0.0088102468740139,0.0,0.0039297355582952,0.0,0.0003058333641201,0.0
70,371,314,38.69286,-9.183867,1.0,0.0,7303.0,0.0058080209588173,0.0,0.0134860779625495,0.0,0.0064471980048504,0.0,0.000531431797842,0.0
71,371,490,38.692917,-9.143392,1.0,0.0,17829.0,0.0060086702858225,0.0,0.0135651215783425,0.0,0.0061784860887476,0.0,0.0004752577317231,0.0
72,372,221,38.692646,-9.205255,1.0,0.0,9723.0,0.0069882830125244,0.0,0.0171197475700013,0.0,0.013206658388419,0.0,0.0016916626319778,0.0
73,373,317,38.6925,-9.183176,1.0,0.0,7285.0,0.0050841302418086,0.0,0.0124696766514766,0.0,0.0060454887353869,0.0,0.0005345789926292,0.0
74,374,225,38.692287,-9.204333,1.0,0.0,7818.0,0.0035237207332213,0.0,0.008648167722006,0.0,0.0041619606892832,0.0,0.0003179324079688,0.0
75,374,320,38.69232,-9.182486,1.0,0.0,7268.0,0.0057543935575033,0.0,0.0134239689791199,0.0,0.0063926824338347,0.0,0.0005579165647233,0.0
76,374,488,38.692375,-9.14385,1.0,0.0,17854.0,0.0053406238989723,0.0,0.0139566142661998,0.0,0.0084615946195605,0.0,0.0008536649284392,0.0
77,376,205,38.691917,-9.208932,1.0,0.0,19800.0,0.0031588753502117,0.0,0.0102292244692012,0.0,0.0097564012791542,0.0,0.0018025814044722,0.0
78,377,184,38.69173,-9.213761,1.0,0.0,8389.0,0.0012464441591364,0.0,0.0031836377225388,0.0,0.0021765866158337,0.0,0.000279683857989,0.0
79,377,195,38.691734,-9.211231,1.0,0.0,19845.0,0.0031188253399673,0.0,0.0098479249928894,0.0,0.0083141114334352,0.0,0.001019156425138,0.0
80,378,184,38.691547,-9.21376,1.0,0.0,8308.0,0.0055082100653398,0.0,0.0149298455279938,0.0,0.0106653494323108,0.0,0.0011271754653739,0.0
81,378,192,38.69155,-9.211921,1.0,0.0,19864.0,0.0052975930691782,0.0,0.0136567639124835,0.0,0.0087376462608304,0.0,0.000736110824978,0.0
82,379,183,38.69137,-9.21399,1.0,0.0,19905.0,0.0039011269637964,0.0,0.011679048765436,0.0,0.0097402683825221,0.0,0.0012715226364486,0.0
83,379,184,38.69137,-9.21376,1.0,0.0,20124.0,0.0014646236033384,0.0,0.0036371822376263,0.0,0.0024137119016826,0.0,0.0002241504956449,0.0
84,379,202,38.691376,-9.20962,1.0,0.0,7970.0,0.0045534169008933,0.0,0.0101884802767534,0.0,0.004819040650196,0.0,0.0002869087981607,0.0
85,380,337,38.691246,-9.178574,1.0,0.0,7164.0,0.0059307706318105,0.0,0.0139437529312653,0.0,0.0066684581991278,0.0,0.0006036632427776,0.0
86,382,181,38.690826,-9.214448,1.0,0.0,20072.0,0.0060577280978613,0.0,0.0162139729588081,0.0,0.0113323926498159,0.0,0.0012691152688927,0.0
87,383,175,38.690643,-9.215828,1.0,0.0,19975.0,0.006500743871025,0.0,0.0167077607410901,0.0,0.0112442485418625,0.0,0.0012429776154992,0.0
88,384,175,38.690464,-9.215827,1.0,0.0,19998.0,0.0068849216052824,0.0,0.0173194151314081,0.0,0.0115078776546285,0.0,0.0012545394076661,0.0
89,384,176,38.690464,-9.215597,1.0,0.0,20025.0,0.0060645867961423,0.0,0.0155452019921321,0.0,0.0098966511237188,0.0,0.0009907849951242,0.0
90,384,178,38.690464,-9.2151375,1.0,0.0,20043.0,0.0057106336874742,0.0,0.0154205372960662,0.0,0.0116641841181845,0.0,0.0014844663194161,0.0
91,384,344,38.69053,-9.176962,1.0,0.0,7120.0,0.0059429918181238,0.0,0.0142647592661797,0.0,0.0072414131195906,0.0,0.00064673860276,0.0
92,384,476,38.69057,-9.146606,1.0,0.0,17942.0,0.0054883677868474,0.0,0.0142012386103958,0.0,0.0077107021923561,0.0,0.000722574698303,0.0
93,385,178,38.690285,-9.215137,1.0,0.0,8214.0,0.006801822422246,0.0,0.0167724988299139,0.0,0.0097331651470242,0.0,0.000893345127937,0.0
94,386,349,38.69017,-9.175812,1.0,0.0,7092.0,0.0053029760562987,0.0,0.0134589944836668,0.0,0.0075288803269238,0.0,0.0006850358310156,0.0
95,387,354,38.68999,-9.174662,1.0,0.0,7065.0,0.0049392221360424,0.0,0.0122995242625917,0.0,0.0063792462142041,0.0,0.0006187613800087,0.0
96,388,311,38.689796,-9.184549,1.0,0.0,19153.0,0.0028024960860789,0.0,0.0076305697374866,0.0,0.0043017772337213,0.0,0.0003912808271673,0.0
97,388,357,38.68981,-9.173971,1.0,0.0,7046.0,0.0049817655287863,0.0,0.012328384181256,0.0,0.0064170316106244,0.0,0.0005878552075056,0.0
98,389,361,38.689632,-9.173051,1.0,0.0,7021.0,0.0052617828809167,0.0,0.012887835500548,0.0,0.0066482568892844,0.0,0.0005438283249956,0.0
99,389,365,38.689636,-9.172131,1.0,0.0,7001.0,0.0053179240406752,0.0,0.0133251129312208,0.0,0.00698355529188,0.0,0.000679087351236,0.0
100,389,394,38.689644,-9.165462,1.0,0.0,6829.0,0.0043712620740949,0.0,0.0113723059179425,0.0,0.0062908272787246,0.0,0.0005461436634628,0.0
101,389,398,38.689644,-9.164542,1.0,0.0,6809.0,0.0049303593181301,0.0,0.0123017007161731,0.0,0.0065751065520495,0.0,0.0005995744590974,0.0
102,390,391,38.689465,-9.166151,1.0,0.0,6849.0,0.0050442564022224,0.0,0.0123890594811158,0.0,0.0065792307251478,0.0,0.0005730795362493,0.0
103,390,401,38.689465,-9.163852,1.0,0.0,6787.0,0.0042534346855704,0.0,0.0109542395499418,0.0,0.0058612788647789,0.0,0.0005641435435872,0.0
104,390,421,38.689472,-9.159252,1.0,0.0,6669.0,0.0047614256844084,0.0,0.0116327820984321,0.0,0.0063360818544233,0.0,0.0005065952618679,0.0
105,390,424,38.689472,-9.158563,1.0,0.0,6648.0,0.0036217126821053,0.0,0.0098745123055205,0.0,0.0055988058394291,0.0,0.0005346726245897,0.0
106,391,367,38.689274,-9.17167,1.0,0.0,6983.0,0.0050129815874189,0.0,0.0122355109445117,0.0,0.0062366340590507,0.0,0.0005651003895508,0.0
107,391,376,38.689278,-9.1696005,1.0,0.0,6936.0,0.0045557918462671,0.0,0.0113195159896696,0.0,0.0059845504070234,0.0,0.0005219788115818,0.0
108,391,414,38.68929,-9.160862,1.0,0.0,6711.0,0.005005038127178,0.0,0.0124220518152358,0.0,0.006642999561288,0.0,0.0005958868256184,0.0
109,393,462,38.688946,-9.149822,1.0,0.0,18031.0,0.0042201527264208,0.0,0.0121355142547982,0.0,0.0091556651419512,0.0,0.0011266105698539,0.0
110,398,452,38.68804,-9.152121,1.0,0.0,18094.0,0.0050615244988675,0.0,0.0134249379100448,0.0,0.0089905700349789,0.0,0.0008644146785375,0.0
111,400,448,38.68768,-9.153039,1.0,0.0,18125.0,0.0042817124781361,0.0,0.0118043690796725,0.0,0.0081791796868668,0.0,0.0008539014822675,0.0
112,401,322,38.687458,-9.1820135,1.0,0.0,19052.0,0.0054001055947125,0.0,0.00966566456642,0.0,0.0028599064253606,0.0,0.0002247353083427,0.0
113,402,445,38.687317,-9.1537285,1.0,0.0,18146.0,0.0047670384030834,0.0,0.0129041932696964,0.0,0.0087860252469031,0.0,0.0009204106516778,0.0
114,404,441,38.686954,-9.154648,1.0,0.0,18173.0,0.0052735825460402,0.0,0.0137778831386179,0.0,0.0089466128847797,0.0,0.0008346680241738,0.0
115,405,438,38.686775,-9.155337,1.0,0.0,18195.0,0.0046169327976992,0.0,0.0125200128408637,0.0,0.0083908297166158,0.0,0.0008624282144059,0.0
116,406,435,38.686592,-9.156027,1.0,0.0,18214.0,0.0038761101183189,0.0,0.0109966249638204,0.0,0.0071903951863012,0.0,0.0007178972870337,0.0
117,408,428,38.68623,-9.157636,1.0,0.0,18259.0,0.0052336378609244,0.0,0.0133918736054292,0.0,0.0082823971551637,0.0,0.0007184936272857,0.0
118,409,424,38.68605,-9.158555,1.0,0.0,18281.0,0.0040282554976589,0.0,0.011101870391855,0.0,0.0067736374796441,0.0,0.0006257148086829,0.0
119,417,337,38.684578,-9.178557,1.0,0.0,18922.0,0.0039032885342136,0.0,0.007433977460573,0.0,0.0022961666152232,0.0,0.0002198792235735,0.0
120,420,339,38.68404,-9.178096,1.0,0.0,18902.0,0.0048497650518919,0.0,0.0085311263261693,0.0,0.002548873358352,0.0,0.0001668683872684,0.0
121,423,342,38.6835,-9.177404,1.0,0.0,18878.0,0.0041774707705514,0.0,0.0083324199767263,0.0,0.00275815807628,0.0,0.0002313133512723,0.0
122,425,345,38.68314,-9.176714,1.0,0.0,18856.0,0.0052409410122955,0.0,0.0096436446839244,0.0,0.0030826962085859,0.0,0.000178655674768,0.0
123,426,347,38.68296,-9.176253,1.0,0.0,18835.0,0.0048270703978993,0.0,0.0096655444845312,0.0,0.0034239844611886,0.0,0.0002572690235846,0.0
124,426,348,38.68296,-9.1760235,1.0,0.0,18818.0,0.0055505084293565,0.0,0.0100404012701295,0.0,0.0031572335643106,0.0,0.0001732740395315,0.0
125,428,350,38.682602,-9.175563,1.0,0.0,18792.0,0.0050122708591344,0.0,0.0094418283112067,0.0,0.0031244667850016,0.0,0.0001731336248045,0.0
126,429,373,38.682426,-9.170274,1.0,0.0,18607.0,0.0053474099014039,0.0,0.0126580033271156,0.0,0.0066257371948065,0.0,0.000454459871833,0.0
127,430,369,38.682247,-9.171193,1.0,0.0,18631.0,0.0050696225622174,0.0,0.01221350617703,0.0,0.0064725142262304,0.0,0.0004934854720698,0.0
128,431,365,38.682064,-9.172112,1.0,0.0,18654.0,0.0051600768545286,0.0,0.012107007336461,0.0,0.0061538768154395,0.0,0.0004160535536052,0.0
129,447,269,38.679146,-9.19418,1.0,0.0,390.0,0.0046713128655735,0.0,0.0128777982053001,0.0,0.0080410499674806,0.0,0.0007964286440255,0.0
130,448,266,38.678967,-9.194868,1.0,0.0,231.0,0.006757767243916,0.0,0.0174065876933595,0.0,0.0102052088677312,0.0,0.0010667000309467,0.0
131,448,268,38.678967,-9.194408,1.0,0.0,261.0,0.0069175657564915,0.0,0.0179463592770038,0.0,0.0110475328059831,0.0,0.0011166702160107,0.0
132,448,269,38.678967,-9.194179,2.0,0.0,379.0,0.0054865617565158,0.0035509314308476,0.012799847021010599,0.0088378220251936,0.0072952968365458,0.005610648514555601,0.0007935425172198341,0.0007303177267388659
133,449,268,38.678787,-9.194408,1.0,0.0,48.0,0.0074206938394106,0.0,0.018793082497027,0.0,0.011302528473542,0.0,0.0011529175387136,0.0
134,449,269,38.678787,-9.194179,2.0,0.0,11.0,0.00617585384807115,0.0007850071725628502,0.015987190250460852,0.0016159510050874504,0.0094452627309941,0.0009766198577737997,0.0009418200865164499,7.806497435325002e-05
135,450,269,38.678604,-9.194178,3.0,0.0,1649.3333333333333,0.004753685565352767,0.0024559250680243738,0.011620833494184265,0.006145200013037975,0.006791334391661033,0.004098594240157857,0.0006799531329413334,0.0005153794660060562
136,451,269,38.678425,-9.194178,15.0,0.0,2194.0,0.004555681247696621,0.00044463606436869683,0.011894099179613253,0.0008604254863480647,0.0073622034453331275,0.0004741275315920467,0.0006474358111158066,6.588481878029761e-05
