,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
24,319,519,38.702297,-9.13674,1.0,0.0,11243.0,0.0057736618815336,0.0,0.0149171817838766,0.0,0.0083336593209217,0.0,0.0008177519369612,0.0
25,321,485,38.701927,-9.144559,1.0,0.0,16388.0,0.0070145917970407,0.0,0.0168682436452929,0.0,0.0082772425618574,0.0,0.0008684799300619,0.0
26,322,482,38.701748,-9.145249,1.0,0.0,16371.0,0.007504865803484,0.0,0.0178527005827396,0.0,0.0088821731453928,0.0,0.0009057583877049,0.0
27,323,390,38.701538,-9.1664095,1.0,0.0,1195.0,0.0048717794123081,0.0,0.0103841186775,0.0,0.0035865129916301,0.0,0.0005107578691177,0.0
28,323,391,38.701538,-9.166179,1.0,0.0,7918.0,0.005243138622033,0.0,0.0111295333099928,0.0,0.0036179288881933,0.0,0.0005695633639871,0.0
29,323,477,38.701565,-9.146399,1.0,0.0,16344.0,0.0069914863374959,0.0,0.0166164943690696,0.0,0.0079417992552212,0.0,0.0008197114148128,0.0
30,323,516,38.701576,-9.137428,1.0,0.0,18220.0,0.0064636429733832,0.0,0.0156958654262429,0.0,0.0075365772576095,0.0,0.000828687674092,0.0
31,323,517,38.701576,-9.137198,1.0,0.0,11268.0,0.0063326173725544,0.0,0.0155020909117008,0.0,0.0081038419730378,0.0,0.0008287647709588,0.0
32,324,389,38.70136,-9.166638,1.0,0.0,1232.0,0.005440065009588,0.0,0.0117438978611117,0.0,0.004116947124072,0.0,0.000589010932293,0.0
33,324,390,38.70136,-9.166409,247.0,0.0,4639.854251012146,0.005125194972423166,0.00027483697943392484,0.010960356516134766,0.00046892456504444923,0.0036227069044826427,0.00019904288086086696,0.0005639651503226081,2.6451342788839443e-05
34,326,515,38.701035,-9.137657,1.0,0.0,11290.0,0.0057202528141046,0.0,0.0145810004261269,0.0,0.0078159404449117,0.0,0.0008023172819274,0.0
35,327,464,38.70084,-9.149387,1.0,0.0,16263.0,0.0063598490911437,0.0,0.0156951640429323,0.0,0.0078588642508397,0.0,0.0008065359118269,0.0
36,327,467,38.70084,-9.148697,1.0,0.0,16280.0,0.0059975995921112,0.0,0.0151314556736383,0.0,0.0077861098483019,0.0,0.0007502422977231,0.0
37,328,513,38.700676,-9.138117,1.0,0.0,18253.0,0.0058049308080557,0.0,0.0145735688704579,0.0,0.0070861659336087,0.0,0.0007956869228225,0.0
38,330,455,38.7003,-9.151456,1.0,0.0,16217.0,0.0062385556159521,0.0,0.015704019322789,0.0,0.0080198916366755,0.0,0.0008601262951829,0.0
39,330,513,38.700314,-9.138116,1.0,0.0,11314.0,0.0064667828606145,0.0,0.0156827273501132,0.0,0.0083737433644901,0.0,0.00077831397105,0.0
40,331,451,38.700115,-9.152376,1.0,0.0,16193.0,0.0063551486050109,0.0,0.0158201400065388,0.0,0.0080654843726939,0.0,0.0008199929227694,0.0
41,331,510,38.700134,-9.138805,1.0,0.0,18280.0,0.0061255249858974,0.0,0.0149928808633515,0.0,0.0071297354602356,0.0,0.0007782914575961,0.0
42,333,427,38.69975,-9.157895,1.0,0.0,784.0,0.0066155018032106,0.0,0.0175199456804135,0.0,0.0114511716538615,0.0,0.0011972986633142,0.0
43,333,510,38.69977,-9.138805,1.0,0.0,11339.0,0.006501209783382,0.0,0.015581531795561,0.0,0.0081379130890325,0.0,0.0007384248623657,0.0
44,335,345,38.69936,-9.176754,1.0,0.0,40.0,0.0085889651774152,0.0,0.0140463022612991,0.0,0.0073504933156929,0.0,0.0021987283473878,0.0
45,335,346,38.69936,-9.176524,2.0,0.0,10.0,0.00601695763698905,0.00010616556625105003,0.01324927452589525,0.0002273040786007494,0.0052835246869983,0.00011015211073800001,0.00052499349376425,8.803966609650005e-06
46,335,424,38.699387,-9.158585,1.0,0.0,757.0,0.0057271711146741,0.0,0.0162602299221296,0.0,0.0111373449291295,0.0,0.0012022162312077,0.0
47,336,344,38.69918,-9.176984,1.0,0.0,67.0,0.005457139531989,0.0,0.0121551962037952,0.0,0.0050324446288832,0.0,0.0004343306985801,0.0
48,338,506,38.69887,-9.139723,1.0,0.0,18326.0,0.0058408972825293,0.0,0.0148216722388021,0.0,0.0072745617700212,0.0,0.0008136028088789,0.0
49,338,507,38.69887,-9.139493,1.0,0.0,11366.0,0.0062969726429569,0.0,0.015081759738884,0.0,0.0077001467549496,0.0,0.0007045930546861,0.0
50,339,414,38.69866,-9.160883,1.0,0.0,684.0,0.0061763604824351,0.0,0.0170175783034013,0.0,0.010836300550821,0.0,0.001105721704591,0.0
51,341,504,38.69833,-9.1401825,1.0,0.0,18351.0,0.006418277858065,0.0,0.0154977948596638,0.0,0.0073496452463966,0.0,0.0008014995676452,0.0
52,342,504,38.698147,-9.140182,1.0,0.0,11394.0,0.0062136702497497,0.0,0.015077987725646,0.0,0.007724606258794,0.0,0.0007635282261838,0.0
53,345,349,38.69756,-9.17583,1.0,0.0,191.0,0.003334970075057,0.0,0.0114261979609475,0.0,0.0124153062295965,0.0,0.004404343226384,0.0
54,345,392,38.697575,-9.16594,1.0,0.0,517.0,0.0058931607145522,0.0,0.0152897152235279,0.0,0.008725696478444,0.0,0.0008998455070029,0.0
55,345,502,38.69761,-9.140641,1.0,0.0,11412.0,0.0062556012339306,0.0,0.0151483610423923,0.0,0.0077851488984928,0.0,0.0007623980957904,0.0
56,348,357,38.69702,-9.173988,1.0,0.0,259.0,0.0046183534313799,0.0,0.0138307705317071,0.0,0.0099355625556956,0.0,0.0011407694325877,0.0
57,348,360,38.69702,-9.173298,1.0,0.0,283.0,0.0058460573577648,0.0,0.0159974946044986,0.0,0.010929054421758,0.0,0.0012268373423034,0.0
58,348,362,38.697025,-9.172838,1.0,0.0,303.0,0.0053959942111995,0.0,0.0142698911175431,0.0,0.0078882267973892,0.0,0.0007601084639204,0.0
59,348,368,38.697025,-9.171458,1.0,0.0,343.0,0.005800177825889,0.0,0.0149767050294718,0.0,0.0081732855925349,0.0,0.0007855563830895,0.0
60,348,499,38.697067,-9.14133,1.0,0.0,11434.0,0.0059761987504791,0.0,0.0146931478125077,0.0,0.0074881872566987,0.0,0.0007868957818248,0.0
61,348,500,38.697067,-9.1411,1.0,0.0,18395.0,0.0065516089153188,0.0,0.0158389985556578,0.0,0.0075474673672372,0.0,0.0008283629684113,0.0
62,352,495,38.696342,-9.142248,1.0,0.0,11463.0,0.0063593713987615,0.0,0.0152093080623204,0.0,0.007622596972688,0.0,0.0007263390329108,0.0
63,352,497,38.696342,-9.1417885,1.0,0.0,18422.0,0.005563641442012,0.0,0.0142928883827928,0.0,0.0071092130596101,0.0,0.0007586432666167,0.0
64,356,493,38.69562,-9.142707,1.0,0.0,11490.0,0.0061947349409832,0.0,0.0152975734423857,0.0,0.0081519541954698,0.0,0.0007999874000146,0.0
65,359,495,38.695084,-9.142245,1.0,0.0,18462.0,0.0056805441191401,0.0,0.0145390205677958,0.0,0.0071130827525895,0.0,0.0007453892312286,0.0
66,360,490,38.6949,-9.143395,1.0,0.0,11515.0,0.0063282941068574,0.0,0.0154364406221777,0.0,0.0080336500197874,0.0,0.0007869674139141,0.0
67,361,294,38.694656,-9.188472,1.0,0.0,15271.0,0.0066356116481741,0.0,0.0160506855464927,0.0,0.0076326327826742,0.0,0.0007879362104547,0.0
68,362,290,38.694473,-9.189391,1.0,0.0,15248.0,0.0070536911147639,0.0,0.0168150422000345,0.0,0.0078927640575178,0.0,0.0008290952631075,0.0
69,363,286,38.694294,-9.1903105,1.0,0.0,15223.0,0.0070279659583301,0.0,0.0164983503249872,0.0,0.0073138472210008,0.0,0.0008221194627351,0.0
70,363,487,38.69436,-9.144084,1.0,0.0,11538.0,0.0063529370695393,0.0,0.0153766032484584,0.0,0.0079455936040662,0.0,0.0007455052369021,0.0
71,363,493,38.69436,-9.142704,1.0,0.0,18485.0,0.0057890203799736,0.0,0.0145058967821853,0.0,0.0069251922411729,0.0,0.0007363123364476,0.0
72,364,281,38.69411,-9.19146,1.0,0.0,15196.0,0.006794642502074,0.0,0.0163664822601095,0.0,0.0074277210599521,0.0,0.0007969159071686,0.0
73,365,268,38.693924,-9.194449,1.0,0.0,20416.0,0.0062265537805862,0.0,0.0147333143391468,0.0,0.0076689083625178,0.0,0.0005657230627799,0.0
74,365,273,38.693928,-9.193299,1.0,0.0,15156.0,0.0068187123401608,0.0,0.016226184996309,0.0,0.0078163616260551,0.0,0.0007292626023666,0.0
75,365,281,38.69393,-9.19146,1.0,0.0,20339.0,0.0063169027562804,0.0,0.01405660612451,0.0,0.0058266087650637,0.0,0.0005387809533665,0.0
76,365,285,38.69393,-9.190539,1.0,0.0,20316.0,0.0064416300919922,0.0,0.0143849216431623,0.0,0.006079685376038,0.0,0.0005575302631148,0.0
77,366,268,38.693745,-9.194448,1.0,0.0,15130.0,0.0065470852073937,0.0,0.0158375747519681,0.0,0.0073343827541465,0.0,0.0008070771001135,0.0
78,366,289,38.693752,-9.189619,1.0,0.0,20295.0,0.0066259540910214,0.0,0.0148159059865677,0.0,0.0065220081446111,0.0,0.0005170497600221,0.0
79,367,252,38.693558,-9.198128,1.0,0.0,20509.0,0.0057554901077411,0.0,0.0140276811755484,0.0,0.0077440968881821,0.0,0.0006022978288157,0.0
80,367,256,38.69356,-9.197207,2.0,0.0,17774.0,0.00657733479805395,0.0004862421656897497,0.01560315538316335,0.0011840109996601508,0.0075690506954602995,0.00013919456416950022,0.00067196507690115,0.00012428895440785002
81,367,259,38.69356,-9.196518,1.0,0.0,20467.0,0.0058235735193711,0.0,0.0141565762262043,0.0,0.0076859705905651,0.0,0.0006073929369862,0.0
82,367,261,38.69356,-9.196058,1.0,0.0,15090.0,0.0070404829128247,0.0,0.0163967498388165,0.0,0.007123412560366,0.0,0.0007659670963771,0.0
83,367,484,38.693638,-9.144773,1.0,0.0,11562.0,0.0063298236136265,0.0,0.0153851191213025,0.0,0.0080347899867052,0.0,0.0007516820487358,0.0
84,368,244,38.693375,-9.199967,1.0,0.0,15000.0,0.0062258041071517,0.0,0.0154536466792495,0.0,0.0075536006032716,0.0,0.0007885506549747,0.0
85,368,247,38.69338,-9.199277,1.0,0.0,15017.0,0.0072503785005204,0.0,0.0163974823949296,0.0,0.0070316797539855,0.0,0.0007429984349636,0.0
86,368,248,38.69338,-9.199047,1.0,0.0,20530.0,0.0049575498478694,0.0,0.0132107139975937,0.0,0.0077023794519354,0.0,0.0007962565895423,0.0
87,368,252,38.69338,-9.198128,1.0,0.0,15039.0,0.0067030931452803,0.0,0.0162406803204896,0.0,0.0076449005072949,0.0,0.0007985320964508,0.0
88,369,240,38.693195,-9.200887,1.0,0.0,14978.0,0.0067071290935659,0.0,0.0160803733799612,0.0,0.0074763526018888,0.0,0.0007513465307804,0.0
89,369,249,38.693195,-9.198816,1.0,0.0,12984.0,0.0052515329996081,0.0,0.0131788146085561,0.0,0.0063286717627137,0.0,0.0006528958551076,0.0
90,369,259,38.693203,-9.196517,1.0,0.0,12933.0,0.0051795563276825,0.0,0.0130431400269665,0.0,0.0061877523679962,0.0,0.000714138890369,0.0
91,369,266,38.693203,-9.194907,1.0,0.0,12893.0,0.0052778042615141,0.0,0.013114532948302,0.0,0.0060982570341015,0.0,0.0006699432526578,0.0
92,370,236,38.693012,-9.201806,1.0,0.0,14955.0,0.0066344662074717,0.0,0.0158055468444134,0.0,0.0071072970571001,0.0,0.0007581999918755,0.0
93,370,241,38.693012,-9.200656,1.0,0.0,13026.0,0.0058937814125975,0.0,0.0139231080105064,0.0,0.0063994629135803,0.0,0.0006343408578577,0.0
94,370,272,38.693027,-9.193527,1.0,0.0,12861.0,0.0053173529453907,0.0,0.0126661282643507,0.0,0.0054860244679036,0.0,0.0005862195856219,0.0
95,371,232,38.69283,-9.202725,1.0,0.0,14935.0,0.0063286665908844,0.0,0.015480273561602,0.0,0.0073352435443362,0.0,0.0007710686045967,0.0
96,371,237,38.692833,-9.201575,1.0,0.0,13047.0,0.0061982036764301,0.0,0.014378659474251,0.0,0.006397594727953,0.0,0.000625639516671,0.0
97,371,277,38.69285,-9.192376,1.0,0.0,12837.0,0.0053623620626347,0.0,0.0128762535399042,0.0,0.0057863241490722,0.0,0.0006005569204503,0.0
98,371,281,38.69285,-9.191457,1.0,0.0,12814.0,0.0063308747286437,0.0,0.0145242151384309,0.0,0.0065026454578976,0.0,0.0006060686633619,0.0
99,371,481,38.692917,-9.145461,1.0,0.0,11589.0,0.0060258058420391,0.0,0.0149204786537533,0.0,0.0076363744043497,0.0,0.0007940094219734,0.0
100,372,228,38.69265,-9.203645,1.0,0.0,14913.0,0.0072206702070344,0.0,0.0164926660503987,0.0,0.0073361543811692,0.0,0.0007353333269188,0.0
101,373,215,38.692463,-9.206634,1.0,0.0,14839.0,0.0065957540732704,0.0,0.0160102629391414,0.0,0.0075108069902041,0.0,0.0007962838554346,0.0
102,373,218,38.692463,-9.205944,1.0,0.0,14859.0,0.0062625547399313,0.0,0.0153860373863194,0.0,0.0073046925738092,0.0,0.00079436656022,0.0
103,373,285,38.69249,-9.190536,1.0,0.0,12793.0,0.0065399954499919,0.0,0.0150635996298595,0.0,0.0069470967916968,0.0,0.0006228743458663,0.0
104,374,211,38.69228,-9.207553,1.0,0.0,14816.0,0.0063461656041811,0.0,0.0158054764162588,0.0,0.0076824747434866,0.0,0.0008150955809078,0.0
105,374,217,38.692284,-9.206174,1.0,0.0,13180.0,0.0061945798819284,0.0,0.0140078609953408,0.0,0.0061313807908452,0.0,0.0005476621401768,0.0
106,374,289,38.69231,-9.189615,1.0,0.0,12768.0,0.0064260538038964,0.0,0.0146532005173721,0.0,0.0065408591044225,0.0,0.0006183128066382,0.0
107,374,478,38.692375,-9.14615,1.0,0.0,11609.0,0.0064483573410673,0.0,0.0154424942318699,0.0,0.0079016041334728,0.0,0.0007271673276993,0.0
108,374,484,38.692375,-9.14477,1.0,0.0,18568.0,0.0054153201853226,0.0,0.0132344459858167,0.0,0.0059918436089383,0.0,0.0006494383653028,0.0
109,375,196,38.692093,-9.211002,1.0,0.0,20878.0,0.0059078116840564,0.0,0.0149088162467554,0.0,0.0090473868860015,0.0,0.0007813660941931,0.0
110,375,206,38.692097,-9.208703,1.0,0.0,14791.0,0.0062426234483331,0.0,0.0157764228870572,0.0,0.0078814246140851,0.0,0.000826013714126,0.0
111,375,213,38.6921,-9.207093,1.0,0.0,13206.0,0.00618855628234,0.0,0.0140101802403667,0.0,0.0061509114194984,0.0,0.000558617714632,0.0
112,376,202,38.691917,-9.209622,1.0,0.0,14764.0,0.0066544997783269,0.0,0.0154976084399611,0.0,0.0070601136546092,0.0,0.000717074566346,0.0
113,376,210,38.69192,-9.207782,1.0,0.0,13223.0,0.0062168876230142,0.0,0.0139893099839815,0.0,0.0059798414125292,0.0,0.0005465536075815,0.0
114,376,293,38.69195,-9.188694,1.0,0.0,12745.0,0.0060172628576161,0.0,0.0146102077259786,0.0,0.0069774178666949,0.0,0.0007184638407561,0.0
115,376,475,38.692013,-9.146839,1.0,0.0,11631.0,0.0065010113357221,0.0,0.0155349397361301,0.0,0.0078596610693885,0.0,0.0007263459824656,0.0
116,377,190,38.69173,-9.212381,1.0,0.0,14702.0,0.0067743930084018,0.0,0.0167320703572493,0.0,0.0089712580814054,0.0,0.0009079458298433,0.0
117,377,194,38.691734,-9.211461,1.0,0.0,14722.0,0.0062001454866111,0.0,0.0152358424910228,0.0,0.0073301321934799,0.0,0.0007601147997537,0.0
118,377,309,38.691776,-9.185015,1.0,0.0,20145.0,0.0055592353642464,0.0,0.011894527260588,0.0,0.0045199673715989,0.0,0.0004050284791896,0.0
119,378,186,38.69155,-9.213301,1.0,0.0,14675.0,0.0061934859951023,0.0,0.0157380113516347,0.0,0.0091476760109739,0.0,0.0009388098612967,0.0
120,378,188,38.69155,-9.212841,1.0,0.0,20924.0,0.0051993007428042,0.0,0.0138618694808503,0.0,0.0079505755995368,0.0,0.0007821175226304,0.0
121,378,197,38.691555,-9.210771,1.0,0.0,14739.0,0.0061863018782738,0.0,0.0149670798768584,0.0,0.0070441980639742,0.0,0.0006820839250173,0.0
122,378,205,38.69156,-9.208931,1.0,0.0,13259.0,0.0061730550768554,0.0,0.0141791143646628,0.0,0.0063423936452769,0.0,0.0005793515396117,0.0
123,378,480,38.691654,-9.145689,1.0,0.0,18601.0,0.0057200702943376,0.0,0.0138423131867854,0.0,0.0061905142441013,0.0,0.0006699099342153,0.0
124,379,183,38.69137,-9.21399,1.0,0.0,14651.0,0.0059825327398995,0.0,0.0154444525944076,0.0,0.0096040347042532,0.0,0.0009413996969505,0.0
125,380,201,38.691196,-9.20985,1.0,0.0,13284.0,0.0061289606616762,0.0,0.014088372279094,0.0,0.0062897831742239,0.0,0.0005793315687663,0.0
126,380,303,38.691235,-9.186393,1.0,0.0,12691.0,0.0064088618481432,0.0,0.015215904875641,0.0,0.0073123098538091,0.0,0.0007210257072854,0.0
127,380,312,38.69124,-9.184323,1.0,0.0,20120.0,0.0055817805022397,0.0,0.0119874293714319,0.0,0.0045297139715279,0.0,0.0004246677035559,0.0
128,380,477,38.69129,-9.146378,1.0,0.0,18625.0,0.0063161635112831,0.0,0.0146735979281279,0.0,0.006571974869352,0.0,0.0006579618583,0.0
129,381,182,38.691006,-9.214219,1.0,0.0,13568.0,0.0058023542748156,0.0,0.0155208138540663,0.0,0.0109014177157911,0.0,0.0012363194965124,0.0
130,381,198,38.691013,-9.210539,1.0,0.0,13306.0,0.00611680071084,0.0,0.013833632995267,0.0,0.0060166371544917,0.0,0.0005416725609385,0.0
131,381,469,38.69111,-9.148217,1.0,0.0,11665.0,0.0063020629416973,0.0,0.0156181495705979,0.0,0.0084357389258281,0.0,0.0008363409622198,0.0
132,382,178,38.690826,-9.215138,1.0,0.0,13535.0,0.0065514077808861,0.0,0.0160358892318919,0.0,0.0082569313285922,0.0,0.0008341036209782,0.0
133,382,193,38.69083,-9.211689,1.0,0.0,13336.0,0.0060379987048696,0.0,0.0139257942615423,0.0,0.0063022165015221,0.0,0.0005732397061122,0.0
134,382,476,38.69093,-9.146607,1.0,0.0,18645.0,0.0063437260302201,0.0,0.0147437003922108,0.0,0.0065973698758503,0.0,0.0006546387652344,0.0
135,383,174,38.690643,-9.216058,1.0,0.0,13449.0,0.0059013606812008,0.0,0.0136038017556506,0.0,0.0063541521416431,0.0,0.0004920520842277,0.0
136,383,175,38.690643,-9.215828,1.0,0.0,13517.0,0.0063900381839532,0.0,0.0153692468143727,0.0,0.0074255167072551,0.0,0.0007523281545675,0.0
137,383,176,38.690643,-9.215597,1.0,0.0,20995.0,0.0035947584220571,0.0,0.0112350508467029,0.0,0.0094572801336714,0.0,0.0012692418099738,0.0
138,383,179,38.690647,-9.214908,1.0,0.0,13414.0,0.0053711052843104,0.0,0.013242214651166,0.0,0.0064177794205979,0.0,0.0006664840416799,0.0
139,383,182,38.690647,-9.214218,1.0,0.0,13397.0,0.00556675196007,0.0,0.0135386501146747,0.0,0.0065264755439227,0.0,0.0006719676534195,0.0
140,383,189,38.69065,-9.212608,1.0,0.0,13359.0,0.0060038227338616,0.0,0.0140495309575246,0.0,0.0064792068022603,0.0,0.0005987204214511,0.0
141,383,314,38.690697,-9.183862,1.0,0.0,20102.0,0.0055195236066423,0.0,0.0119097396702168,0.0,0.0044802229053304,0.0,0.0004409540565483,0.0
142,384,174,38.690464,-9.216057,1.0,0.0,13496.0,0.006694497136851,0.0,0.015947799712124,0.0,0.0077487629748871,0.0,0.0007584706322762,0.0
143,384,312,38.690517,-9.184321,1.0,0.0,12640.0,0.0059713239014302,0.0,0.0144751591370683,0.0,0.0069509672893309,0.0,0.000707628164723,0.0
144,385,173,38.69028,-9.216287,1.0,0.0,21094.0,0.0053620519449662,0.0,0.0151945104529898,0.0,0.0113139993053254,0.0,0.0013598699006164,0.0
145,385,472,38.690388,-9.147526,1.0,0.0,18685.0,0.006263891135314,0.0,0.0145400430855498,0.0,0.0063939065114437,0.0,0.0006498673860498,0.0
146,386,316,38.69016,-9.1834,1.0,0.0,12619.0,0.0059233061359851,0.0,0.0142477391096742,0.0,0.0068573228229305,0.0,0.0007140580644579,0.0
147,386,471,38.69021,-9.147756,1.0,0.0,18703.0,0.0060412802890023,0.0,0.0140178038396256,0.0,0.0060379675505778,0.0,0.0006524936391501,0.0
148,387,320,38.68998,-9.18248,1.0,0.0,12597.0,0.00573448820875,0.0,0.0139044855245674,0.0,0.0065589464028657,0.0,0.0006509104931899,0.0
149,388,318,38.6898,-9.18294,1.0,0.0,20056.0,0.0056778584617559,0.0,0.0123034042744123,0.0,0.0047784663266275,0.0,0.0004234801978777,0.0
150,389,325,38.68962,-9.18133,1.0,0.0,12569.0,0.0065813324005011,0.0,0.0152602451710182,0.0,0.0072455697801481,0.0,0.0006469474332357,0.0
151,391,321,38.68926,-9.182248,1.0,0.0,20032.0,0.0057305769955873,0.0,0.012533321922286,0.0,0.0049832596957025,0.0,0.0004576194736884,0.0
152,391,328,38.689262,-9.180638,1.0,0.0,12551.0,0.0057622028499581,0.0,0.0140848664921877,0.0,0.0067190577082321,0.0,0.0006543647749863,0.0
153,392,332,38.689083,-9.179718,1.0,0.0,12527.0,0.0060857126882243,0.0,0.0148239809301961,0.0,0.0072347794891314,0.0,0.0007676731474859,0.0
154,392,462,38.689125,-9.149823,1.0,0.0,18784.0,0.0056389354555943,0.0,0.0136342240873697,0.0,0.0059843838427279,0.0,0.0007517119641675,0.0
155,393,323,38.6889,-9.1817875,1.0,0.0,20009.0,0.0058464031387147,0.0,0.0126746316755237,0.0,0.004991637659333,0.0,0.0004427161340868,0.0
156,394,461,38.688763,-9.150052,1.0,0.0,18802.0,0.0059241487042587,0.0,0.0138921703260768,0.0,0.0058463169306354,0.0,0.0007436143560575,0.0
157,395,338,38.688545,-9.178337,1.0,0.0,12494.0,0.0060607102377828,0.0,0.0148056303254484,0.0,0.0073046461922534,0.0,0.0007374523333344,0.0
158,396,326,38.68836,-9.181096,1.0,0.0,19980.0,0.005717192036647,0.0,0.01249152648756,0.0,0.0049215818716669,0.0,0.000452995724669,0.0
159,396,458,38.688404,-9.150742,1.0,0.0,18830.0,0.0049032859444296,0.0,0.0126658808325811,0.0,0.0060946049435773,0.0,0.0007415084603864,0.0
160,397,342,38.688187,-9.177417,1.0,0.0,12472.0,0.006266226988552,0.0,0.0147575724508707,0.0,0.0071713427050931,0.0,0.0006253581120225,0.0
161,397,343,38.688187,-9.177186,1.0,0.0,12455.0,0.0063566062544518,0.0,0.0150442425435733,0.0,0.0072136219351359,0.0,0.0006984600062323,0.0
162,397,455,38.68822,-9.151431,1.0,0.0,18852.0,0.0054074619625236,0.0,0.0129871113259737,0.0,0.0056138248669712,0.0,0.0006929394706607,0.0
163,399,348,38.687828,-9.176036,1.0,0.0,12393.0,0.006163391107698,0.0,0.0148547520872565,0.0,0.0072648862066847,0.0,0.000715025727242,0.0
164,400,352,38.68765,-9.175116,1.0,0.0,12371.0,0.0060605979136443,0.0,0.0148293418879003,0.0,0.0071680275450215,0.0,0.0007660427453546,0.0
165,401,328,38.687458,-9.180634,1.0,0.0,19946.0,0.0055076124142889,0.0,0.0120783676322626,0.0,0.0047327118127053,0.0,0.0004468585879625,0.0
166,402,356,38.68729,-9.174194,1.0,0.0,12349.0,0.0058187503455877,0.0,0.0141818221014811,0.0,0.0068603926193256,0.0,0.000714539922459,0.0
167,403,330,38.6871,-9.180173,1.0,0.0,19922.0,0.0054808778484452,0.0,0.0117210570044861,0.0,0.0044146240366241,0.0,0.0004094208924644,0.0
