,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
42,361,262,38.694645,-9.195831,1.0,0.0,9403.0,0.0037419468594589,0.0,0.009937183734079,0.0,0.0058358840353188,0.0,0.0005519569352725,0.0
43,363,250,38.69428,-9.198589,1.0,0.0,9459.0,0.0038655641659624,0.0,0.0091613103000607,0.0,0.0041503008573832,0.0,0.0003252919784285,0.0
44,363,252,38.69428,-9.19813,1.0,0.0,2156.0,0.0035071962607721,0.0,0.0058807034428717,0.0,0.0015425220861041,0.0,0.000239770102242,0.0
45,363,254,38.69428,-9.19767,1.0,0.0,9437.0,0.003332703725511,0.0,0.0086146012110655,0.0,0.0045958637291572,0.0,0.0004107707487236,0.0
46,364,247,38.6941,-9.199279,1.0,0.0,2180.0,0.003484197885069,0.0,0.006457828176559,0.0,0.0019122444931493,0.0,0.0002442718172157,0.0
47,365,237,38.693913,-9.201578,1.0,0.0,2228.0,0.0036752637486885,0.0,0.006418410940458,0.0,0.0017632659348534,0.0,0.0002385856914259,0.0
48,365,241,38.693916,-9.200659,1.0,0.0,2208.0,0.0036981064817684,0.0,0.0064362269102203,0.0,0.0017392608714051,0.0,0.0002571002342015,0.0
49,365,242,38.693916,-9.200429,1.0,0.0,9492.0,0.0037533018418035,0.0,0.0095134727511206,0.0,0.0050298448088299,0.0,0.0004108553175724,0.0
50,365,312,38.693943,-9.18433,1.0,0.0,9164.0,0.0043843798021727,0.0,0.0081585151601881,0.0,0.0025351352263794,0.0,0.0001947204502338,0.0
51,365,523,38.694008,-9.135804,1.0,0.0,7967.0,0.0043048543865806,0.0,0.0086313490198327,0.0,0.0028379431620623,0.0,0.0002654481295631,0.0
52,367,232,38.69355,-9.202727,1.0,0.0,2254.0,0.0035066080669222,0.0,0.0062002558343139,0.0,0.0017363816430504,0.0,0.0002335104012141,0.0
53,367,237,38.693554,-9.201577,1.0,0.0,9519.0,0.0043857360235186,0.0,0.0094981118743687,0.0,0.0035887577510587,0.0,0.0002961475428635,0.0
54,367,521,38.693645,-9.136264,1.0,0.0,7984.0,0.004420155241362,0.0,0.0081078826504715,0.0,0.0024145507762078,0.0,0.0002937848575238,0.0
55,368,227,38.693367,-9.2038765,1.0,0.0,2278.0,0.0033197149876851,0.0,0.0058024432281756,0.0,0.0016085097019561,0.0,0.0002376075795718,0.0
56,368,233,38.69337,-9.202497,1.0,0.0,9537.0,0.0048521876177667,0.0,0.0104329220913564,0.0,0.004209970821945,0.0,0.0002941624685673,0.0
57,369,221,38.693188,-9.205256,1.0,0.0,11149.0,0.0084202609734265,0.0,0.0201622601880137,0.0,0.0133431832537432,0.0,0.0014806131622592,0.0
58,369,223,38.693188,-9.204796,1.0,0.0,2301.0,0.0034497569045674,0.0,0.0057466997134835,0.0,0.001512466908807,0.0,0.0002456511677872,0.0
59,369,229,38.693188,-9.203416,1.0,0.0,9554.0,0.0039957580479621,0.0,0.0093208575583694,0.0,0.0039874894034903,0.0,0.0003330769790781,0.0
60,369,316,38.693222,-9.183408,1.0,0.0,9139.0,0.0040829434444487,0.0,0.0077013328777954,0.0,0.0023660565861771,0.0,0.0001778659160979,0.0
61,369,494,38.69328,-9.142472,1.0,0.0,554.0,0.005025356299904,0.0,0.0075490828858527,0.0,0.0020943079290721,0.0,0.0002319799578888,0.0
62,370,219,38.693005,-9.205715,1.0,0.0,2331.0,0.0039060375856887,0.0,0.0059204422769642,0.0,0.0014305330925115,0.0,0.0001775173822398,0.0
63,370,224,38.69301,-9.204566,1.0,0.0,9577.0,0.0054945443811448,0.0,0.0109511906775196,0.0,0.0038068922411081,0.0,0.0003012633000328,0.0
64,370,517,38.693104,-9.137182,1.0,0.0,8013.0,0.004361918035576,0.0,0.007990211938693,0.0,0.0023744871060052,0.0,0.0003039439522137,0.0
65,371,217,38.692825,-9.206175,1.0,0.0,2353.0,0.0034663559671519,0.0,0.0050252340166552,0.0,0.0011178344606927,0.0,0.0001902423159778,0.0
66,371,220,38.692825,-9.205485,1.0,0.0,9601.0,0.0057730621298995,0.0,0.011185939093269,0.0,0.0036686051655731,0.0,0.0003230293111957,0.0
67,371,509,38.692924,-9.139022,1.0,0.0,8058.0,0.0042920924653058,0.0,0.0079548732450991,0.0,0.0024310199746664,0.0,0.0002689503180544,0.0
68,371,512,38.692924,-9.138331,1.0,0.0,8040.0,0.0041847733703687,0.0,0.0076953857933419,0.0,0.0023236171574002,0.0,0.000268286275777,0.0
69,372,214,38.692642,-9.206864,1.0,0.0,2378.0,0.0034395446815544,0.0,0.0050230189682185,0.0,0.0011353361359429,0.0,0.0001712547452108,0.0
70,372,217,38.692642,-9.206175,1.0,0.0,9625.0,0.005592309628141,0.0,0.0110310793515894,0.0,0.0037545354239882,0.0,0.0003020959690077,0.0
71,372,504,38.69274,-9.140171,1.0,0.0,8082.0,0.0042084255597317,0.0,0.0079014325973208,0.0,0.0024856782792089,0.0,0.0002363255293072,0.0
72,373,210,38.69246,-9.207784,1.0,0.0,2402.0,0.0030307256937953,0.0,0.0046970774958193,0.0,0.0011413434147613,0.0,0.0002348708933975,0.0
73,373,213,38.692463,-9.207094,1.0,0.0,9645.0,0.0051116640703214,0.0,0.0105133023811745,0.0,0.0039459622823503,0.0,0.0002813618259278,0.0
74,373,501,38.692562,-9.140861,1.0,0.0,8099.0,0.0046360282048166,0.0,0.0087261958031287,0.0,0.0027333636837511,0.0,0.0002666593211038,0.0
75,374,497,38.69238,-9.141781,1.0,0.0,8121.0,0.0047648691116179,0.0,0.0089647956863137,0.0,0.0028693668867228,0.0,0.0002288811517462,0.0
76,375,205,38.692097,-9.208933,1.0,0.0,2430.0,0.0025079107044791,0.0,0.0043516394002102,0.0,0.0013268387155751,0.0,0.0001967004928033,0.0
77,375,208,38.6921,-9.208242,1.0,0.0,9670.0,0.0049065287624613,0.0,0.0097099424257808,0.0,0.0033949796347254,0.0,0.0002316147044454,0.0
78,376,493,38.692017,-9.142699,1.0,0.0,8143.0,0.005008169261842,0.0,0.0095672170688502,0.0,0.0030942686933133,0.0,0.0002662024739367,0.0
79,377,184,38.69173,-9.213761,75.0,0.0,5772.173333333333,0.008443878273943769,0.0006349037713523357,0.017222767764587955,0.0004870724798398,0.006394681521824049,0.0013135811981189475,0.0006477917381833813,0.00010326016882008577
80,377,196,38.691734,-9.211001,1.0,0.0,2474.0,0.0025193015582297,0.0,0.0042535882131543,0.0,0.0012082356900286,0.0,0.0002241387168223,0.0
81,377,203,38.69174,-9.209392,1.0,0.0,9692.0,0.0039999316892979,0.0,0.0083754754169872,0.0,0.0029959971442803,0.0,0.0002190998876728,0.0
82,378,183,38.691547,-9.21399,3.0,0.0,7698.0,0.007924044232385567,0.0009748780760506598,0.017765025811807198,0.0011266838253667772,0.009025618124474633,0.0028154813206884375,0.0009552845573704334,0.00029210020876333116
83,378,184,38.691547,-9.21376,1.0,0.0,10124.0,0.0071668250202161,0.0,0.0179807665636758,0.0,0.0102813649513098,0.0,0.0010604237721968,0.0
84,378,199,38.691555,-9.210311,1.0,0.0,9710.0,0.0047828741631292,0.0,0.0092979818987586,0.0,0.0031646474044267,0.0,0.0001929729279915,0.0
85,378,488,38.691654,-9.143848,1.0,0.0,8171.0,0.004976500951894,0.0,0.0094275217020292,0.0,0.0030046522213307,0.0,0.0002813133778189,0.0
86,379,181,38.69137,-9.21445,1.0,0.0,2837.0,0.0096741770765198,0.0,0.0183592839499568,0.0,0.0064470606343929,0.0,0.0005377940139286,0.0
87,379,193,38.691372,-9.21169,1.0,0.0,9734.0,0.0044713968568856,0.0,0.0090752003468677,0.0,0.003110623170811,0.0,0.0002639939479646,0.0
88,380,185,38.69119,-9.21353,1.0,0.0,2533.0,0.0028962643796259,0.0,0.0042845465232947,0.0,0.0012189270941515,0.0,0.0002038651127559,0.0
89,380,484,38.691296,-9.144768,1.0,0.0,8189.0,0.0045267223510401,0.0,0.0087076791128414,0.0,0.0027025352601527,0.0,0.0002290436604812,0.0
90,381,180,38.691006,-9.214679,1.0,0.0,2820.0,0.0093564341949208,0.0,0.0180868128133935,0.0,0.0057529913894012,0.0,0.0006163066372693,0.0
91,381,188,38.69101,-9.212839,1.0,0.0,9757.0,0.0046889641562774,0.0,0.0090695898734021,0.0,0.0030458534576786,0.0,0.0002119632069024,0.0
92,381,480,38.691113,-9.145687,1.0,0.0,8212.0,0.0046215244842103,0.0,0.0084254571161654,0.0,0.0025895304312785,0.0,0.0002244473862258,0.0
93,382,167,38.69082,-9.217668,1.0,0.0,2679.0,0.0067957956420751,0.0,0.0135096636357162,0.0,0.0046229321873755,0.0,0.0003997837870936,0.0
94,382,168,38.690823,-9.217438,2.0,0.0,2677.0,0.00702720271975595,0.0015235108294158499,0.0144098942086608,0.0032856410695562,0.0055116264637598,0.0013867527940082999,0.00040629590193059996,0.00015204146039679998
95,382,175,38.690823,-9.215828,1.0,0.0,2771.0,0.0092377723881316,0.0,0.0188248731201245,0.0,0.0070178320705221,0.0,0.0006421696441018,0.0
96,382,177,38.690826,-9.215368,2.0,0.0,2686.0,0.00617844227697455,0.00325851895999325,0.0118332468901927,0.0073552086107899995,0.00416981861545985,0.00302975873956735,0.00041668053622864997,0.00022550436392664998
97,382,182,38.690826,-9.214218,1.0,0.0,9785.0,0.0040696573568289,0.0,0.0090064588626107,0.0,0.0034466702454659,0.0,0.0003040629587278,0.0
98,382,475,38.69093,-9.146837,1.0,0.0,8235.0,0.0044616337773867,0.0,0.0079547266847644,0.0,0.0022390534972694,0.0,0.0002331998359395,0.0
99,383,166,38.69064,-9.217897,1.0,0.0,9947.0,0.0098133986960868,0.0,0.0221319984766464,0.0,0.015024322156726,0.0,0.0017372991555256,0.0
100,383,169,38.69064,-9.217207,1.0,0.0,9868.0,0.0027574553838795,0.0,0.0065316813491033,0.0,0.0034141422681473,0.0,0.0003182040758955,0.0
101,383,170,38.690643,-9.216977,1.0,0.0,2727.0,0.0087054728462677,0.0,0.0180013985536656,0.0,0.0064815354396453,0.0,0.0005412298094348,0.0
102,383,172,38.690643,-9.216517,1.0,0.0,2749.0,0.0091954727367289,0.0,0.0183641453743085,0.0,0.0064284783612621,0.0,0.000618877724827,0.0
103,383,174,38.690643,-9.216058,1.0,0.0,2596.0,0.0029771714573779,0.0,0.0043749162808011,0.0,0.0010450860200642,0.0,0.0001783321292092,0.0
104,383,175,38.690643,-9.215828,1.0,0.0,9821.0,0.0047638008661138,0.0,0.0101642826806487,0.0,0.0039395251923567,0.0,0.0003479279257628,0.0
105,383,178,38.690643,-9.2151375,1.0,0.0,9803.0,0.0054832453179335,0.0,0.011397669614817,0.0,0.0042228813764143,0.0,0.0003377062172548,0.0
106,384,171,38.69046,-9.216747,1.0,0.0,9850.0,0.0026313788010934,0.0,0.005160580483242,0.0,0.0017630520618735,0.0,0.0002236741192015,0.0
107,385,470,38.690388,-9.147985,1.0,0.0,8261.0,0.0050921118892189,0.0,0.0097819267982847,0.0,0.0033146230361331,0.0,0.0002014682694989,0.0
108,392,335,38.689083,-9.1790285,1.0,0.0,8991.0,0.0040014672514829,0.0,0.0068419756016552,0.0,0.0018801018086529,0.0,0.0001926633226148,0.0
109,394,453,38.688763,-9.151892,1.0,0.0,8345.0,0.0052813030025053,0.0,0.0101370532115281,0.0,0.0034172927650359,0.0,0.0002637420244847,0.0
110,396,449,38.6884,-9.152811,1.0,0.0,8362.0,0.0047277709051316,0.0,0.009314011675515,0.0,0.0030053589301889,0.0,0.0002591533139785,0.0
111,397,339,38.688183,-9.178106,1.0,0.0,8962.0,0.0038964986152343,0.0,0.0059684751253158,0.0,0.0015238430765783,0.0,0.0001623397454493,0.0
112,397,343,38.688187,-9.177186,1.0,0.0,1581.0,0.0056613562885423,0.0,0.0092395622459487,0.0,0.0023521626689644,0.0,0.0003093062409924,0.0
113,398,342,38.688004,-9.177416,1.0,0.0,8939.0,0.0032077743624165,0.0,0.0040591330363821,0.0,0.0008783896653599,0.0,0.0001625864357126,0.0
114,398,344,38.688007,-9.176956,1.0,0.0,8913.0,0.0033449249024269,0.0,0.0041987940345791,0.0,0.0008986262804874,0.0,0.0001738546482345,0.0
115,398,345,38.688007,-9.176726,2.0,0.0,1546.5,0.004921525174436,3.3763126297001525e-06,0.0075936864331449,1.736639712499998e-05,0.0018704415285134002,6.717313085000251e-07,0.0002642560528756,1.30742434013e-05
116,398,349,38.688007,-9.175806,1.0,0.0,8861.0,0.0031716447751374,0.0,0.0041408838578727,0.0,0.000937447055459,0.0,0.0001830134465971,0.0
117,399,346,38.687824,-9.176496,1.0,0.0,1510.0,0.0050572316677769,0.0,0.0077310423153695,0.0,0.0018972941941062,0.0,0.0002551090165397,0.0
118,399,353,38.687828,-9.174886,1.0,0.0,8842.0,0.003166485965267,0.0,0.0038682778739642,0.0,0.0009115462959235,0.0,0.0001673526866084,0.0
119,399,445,38.68786,-9.153729,1.0,0.0,8387.0,0.0053477851907289,0.0,0.0100963133932924,0.0,0.0032915476957277,0.0,0.0002751258244996,0.0
120,401,440,38.687496,-9.154879,1.0,0.0,8411.0,0.0045136201456065,0.0,0.0087289701447797,0.0,0.0028141949751886,0.0,0.0002364409362515,0.0
121,402,351,38.687286,-9.175344,1.0,0.0,1463.0,0.0049985709565602,0.0,0.0081115156356876,0.0,0.002085302050576,0.0,0.0002714359467472,0.0
122,403,436,38.687134,-9.155798,1.0,0.0,8432.0,0.0045854726006039,0.0,0.0083702945752898,0.0,0.0024796713465705,0.0,0.0002160243037326,0.0
123,404,354,38.686928,-9.174654,1.0,0.0,1440.0,0.004916214199726,0.0,0.0082100841548971,0.0,0.0022053759741561,0.0,0.0003031774775475,0.0
124,405,433,38.68677,-9.1564865,1.0,0.0,8450.0,0.0047022206380449,0.0,0.0085078224915893,0.0,0.0026669647102168,0.0,0.0001632909774579,0.0
125,406,428,38.686592,-9.157636,1.0,0.0,8472.0,0.0046168938995871,0.0,0.0079119768344623,0.0,0.0023405601890429,0.0,0.0001748579288407,0.0
126,407,359,38.68639,-9.173503,1.0,0.0,1411.0,0.0048579667303986,0.0,0.0079305773017284,0.0,0.0020766949894176,0.0,0.0002830826640071,0.0
127,409,422,38.68605,-9.159015,1.0,0.0,8503.0,0.0043104498743679,0.0,0.0076063583876721,0.0,0.0021634366826141,0.0,0.0001744640167415,0.0
128,410,416,38.685867,-9.160394,1.0,0.0,8530.0,0.0042399247280619,0.0,0.007276980512548,0.0,0.0019718459637065,0.0,0.0001864584444857,0.0
129,411,384,38.685677,-9.167752,1.0,0.0,8677.0,0.0028239622375673,0.0,0.0046246540809127,0.0,0.0013568846823149,0.0,0.0001310505125483,0.0
130,411,412,38.685684,-9.161313,1.0,0.0,8548.0,0.0046143717050876,0.0,0.0077101851700949,0.0,0.0021738602380109,0.0,0.000154043685106,0.0
131,412,366,38.68549,-9.171891,1.0,0.0,1361.0,0.0048417437210682,0.0,0.0075272312979443,0.0,0.0018605306707892,0.0,0.0002800376399771,0.0
132,412,390,38.685497,-9.166372,1.0,0.0,8646.0,0.0030412472120318,0.0,0.0044380017043734,0.0,0.0011791446501608,0.0,0.0001497821102675,0.0
133,414,371,38.68513,-9.17074,1.0,0.0,1336.0,0.0042734128813078,0.0,0.0074930303980399,0.0,0.0021837880288802,0.0,0.0002238669223292,0.0
134,416,375,38.684772,-9.16982,1.0,0.0,1311.0,0.004370495248042,0.0,0.0076376874769813,0.0,0.002198952630079,0.0,0.0002484555909911,0.0
135,419,380,38.684235,-9.168669,1.0,0.0,1279.0,0.0051258928894638,0.0,0.0078314418866395,0.0,0.001902537847412,0.0,0.0002007181755632,0.0
