,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
30,9,92,38.70209581866782,-9.154449998093426,1.0,0.0,0.0061162672284328,0.0,0.0158244642465375,0.0,0.0084657435545253,0.0,0.005454949509607,0.0
31,10,106,38.701567471508056,-9.144788624803995,1.0,0.0,0.0060136807432337,0.0,0.0141863996688047,0.0,0.0060006051679979,0.0,0.003823285708678,0.0
32,10,114,38.701574176060284,-9.139268502055707,1.0,0.0,0.0045286725948392,0.0,0.0110505753403794,0.0,0.0052107603739314,0.0,0.0034222534280545,0.0
33,11,86,38.70100886300428,-9.158587729152764,1.0,0.0,0.0059099799751232,0.0,0.0152246900893571,0.0,0.0080391159314403,0.0,0.0050050900314966,0.0
34,11,113,38.701032644695815,-9.139957463612259,1.0,0.0,0.0038830831887141,0.0,0.0100000017642015,0.0,0.0050340415489435,0.0,0.0034324728726609,0.0
35,12,84,38.70046627622197,-9.159966543395045,1.0,0.0,0.0061349570193753,0.0,0.015816303890303,0.0,0.0082497632045658,0.0,0.0052923152876386,0.0
36,12,85,38.70046721807929,-9.159276539219785,1.0,0.0,0.006326969760789,0.0,0.0159003677868609,0.0,0.0080840690408673,0.0,0.0053166941364901,0.0
37,12,104,38.70048433980451,-9.146166453933041,1.0,0.0,0.0057749678179476,0.0,0.0134106021539084,0.0,0.0054678076827148,0.0,0.0035139689559188,0.0
38,13,80,38.699921760998926,-9.162725334490236,1.0,0.0,0.0061905144000853,0.0,0.0152070099356242,0.0,0.0070264525641813,0.0,0.00442711442801,0.0
39,13,82,38.69992367317651,-9.161345336758195,1.0,0.0,0.0063319951155125,0.0,0.0156127568273999,0.0,0.0074536638611723,0.0,0.0048352387605586,0.0
40,13,112,38.699950401611154,-9.140645355751527,1.0,0.0,0.0037042384925494,0.0,0.0101809005649135,0.0,0.005761771070839,0.0,0.0040769147970775,0.0
41,13,114,38.699952053224656,-9.13926535606658,1.0,0.0,0.0052158847077942,0.0,0.0121902634379195,0.0,0.0050033597285304,0.0,0.0031738859730754,0.0
42,14,59,38.699359993189894,-9.177213968171905,2.0,0.0,0.00478219336905365,5.5687683471549766e-05,0.01209413855026915,0.0001706637460215498,0.00640047934333215,0.0002022629101393501,0.0043852261006183495,0.0001487268390070501
43,14,60,38.69936103679154,-9.17652397523742,51.0,0.0,0.0048085098570417,0.0002710451567987465,0.0116722532358021,0.00037135743043236814,0.0053591767793971,0.00022362827593539082,0.0035271191609846,0.00016839048699770123
44,14,78,38.699379125443095,-9.164104096451805,1.0,0.0,0.0065997374960868,0.0,0.0160394004116187,0.0,0.007417851850207,0.0,0.0047587267662636,0.0
45,14,79,38.69938009169157,-9.163414102863388,1.0,0.0,0.0066249855002739,0.0,0.0162412522195932,0.0,0.0076661223188008,0.0,0.0049604503218746,0.0
46,14,112,38.69940969393069,-9.140644296754065,1.0,0.0,0.0038911906635289,0.0,0.0103931934251891,0.0,0.0055855911295534,0.0,0.0038217206255315,0.0
47,15,75,38.69883549518326,-9.166172825826209,1.0,0.0,0.0065312528353943,0.0,0.0159087642967351,0.0,0.0075489267064926,0.0,0.0048986789959411,0.0
48,15,76,38.69883647362661,-9.165482837532876,1.0,0.0,0.006414945661406,0.0,0.0157520059700752,0.0,0.0074912698144254,0.0,0.0048483500040535,0.0
49,15,77,38.69883744799882,-9.164792849206105,1.0,0.0,0.0063763540846851,0.0,0.0156855340821922,0.0,0.0074541021453503,0.0,0.0048270735013219,0.0
50,15,78,38.69883841829988,-9.164102860846032,1.0,0.0,0.0063719993880318,0.0,0.0154250865754172,0.0,0.007020468297755,0.0,0.0043441449256245,0.0
51,15,113,38.69886981401066,-9.139953248347263,1.0,0.0,0.0051524769986605,0.0,0.0120298966020594,0.0,0.005025208195421,0.0,0.0032637333983384,0.0
52,16,74,38.698293805550435,-9.166861557733185,1.0,0.0,0.0062574278880302,0.0,0.0152074758976408,0.0,0.0069494728682268,0.0,0.0044446853547201,0.0
53,16,113,38.698329106213976,-9.13995219460172,1.0,0.0,0.0051366299102455,0.0,0.0117368343800303,0.0,0.0046771177362714,0.0,0.0030045971039161,0.0
54,17,112,38.697787570588346,-9.140641119932214,1.0,0.0,0.0051815126446061,0.0,0.0117829267374971,0.0,0.0046813450288258,0.0,0.0030074412701156,0.0
55,18,101,38.697237488634286,-9.148229771524726,1.0,0.0,0.0053945525055053,0.0,0.0124650005187289,0.0,0.0049694531395862,0.0,0.0032157614421765,0.0
56,18,111,38.69724603087343,-9.14133003487298,1.0,0.0,0.0050641380661809,0.0,0.0115997346706097,0.0,0.0045634764456681,0.0,0.0028684038202565,0.0
57,19,100,38.69669590428601,-9.148918623836304,1.0,0.0,0.0048196957684493,0.0,0.0120056286869288,0.0,0.0053195531381385,0.0,0.0033268248411017,0.0
58,19,110,38.69670448706948,-9.142018939424297,1.0,0.0,0.0052099460579286,0.0,0.0119430682272281,0.0,0.0047933530612989,0.0,0.0030674053017947,0.0
59,19,111,38.69670532295815,-9.141328970822965,1.0,0.0,0.0051372017583849,0.0,0.0117523348676158,0.0,0.0046560401843641,0.0,0.0029768281649552,0.0
60,20,109,38.696162939176716,-9.142707833586444,1.0,0.0,0.0052557170745584,0.0,0.0121039744337174,0.0,0.0049096122669609,0.0,0.0031365416135496,0.0
61,21,51,38.69556655047322,-9.18272427999496,1.0,0.0,0.006090385006167,0.0,0.0149491793760901,0.0,0.0068326320956781,0.0,0.0041040406279999,0.0
62,21,52,38.6955676264998,-9.182034323714031,1.0,0.0,0.0061729197481798,0.0,0.0148297104336586,0.0,0.0065483576484403,0.0,0.0041188612448433,0.0
63,21,54,38.69556976634098,-9.18065441104197,1.0,0.0,0.0061236435559997,0.0,0.0144332322567114,0.0,0.0061430646089172,0.0,0.0038980563677514,0.0
64,21,55,38.69557083015558,-9.179964454651119,1.0,0.0,0.0060766047716896,0.0,0.0143527308803011,0.0,0.0061238138728057,0.0,0.003875200156398,0.0
65,21,57,38.69557294557279,-9.178584541760465,1.0,0.0,0.0022501141721488,0.0,0.0049998540075545,0.0,0.0020256457003205,0.0,0.0011721706691733,0.0
66,21,58,38.695573997175394,-9.177894585260947,1.0,0.0,0.0060822208015469,0.0,0.0147936379797576,0.0,0.006620111843674,0.0,0.0041669212594839,0.0
67,21,109,38.69562223119333,-9.142706759204795,1.0,0.0,0.0053349710227297,0.0,0.0122221166859092,0.0,0.0050083944735913,0.0,0.0031983391758906,0.0
68,22,45,38.69501930199204,-9.186862610118425,1.0,0.0,0.0061777295735271,0.0,0.0146294897951091,0.0,0.0062611485320587,0.0,0.0039737081422118,0.0
69,22,47,38.695021498780235,-9.185482708354511,1.0,0.0,0.0060276018639627,0.0,0.0142532659900187,0.0,0.0061109370400901,0.0,0.0039153996046686,0.0
70,22,48,38.69502259106847,-9.184792757416272,1.0,0.0,0.0060561750078941,0.0,0.0143182874726918,0.0,0.0061182435773137,0.0,0.0039142677816258,0.0
71,22,107,38.695079831125724,-9.144085590744364,1.0,0.0,0.0050775987092204,0.0,0.0116813576225322,0.0,0.004836475491412,0.0,0.003096681202785,0.0
72,22,108,38.695080679178055,-9.143395637812658,1.0,0.0,0.0049933566318071,0.0,0.0116111489979399,0.0,0.0047032467420301,0.0,0.003023977955645,0.0
73,23,42,38.69447526945632,-9.188931040154518,1.0,0.0,0.0060359034414389,0.0,0.0142040232730921,0.0,0.0060153026926427,0.0,0.0038272771128321,0.0
74,23,44,38.69447749062529,-9.187551149005614,1.0,0.0,0.0062768294337381,0.0,0.0149118443584362,0.0,0.0064363142977713,0.0,0.0040127184401569,0.0
75,23,106,38.69453827096795,-9.144774453740693,1.0,0.0,0.0052592171324975,0.0,0.0123188700376271,0.0,0.0051745986592782,0.0,0.003343771844038,0.0
76,24,25,38.69391502563633,-9.20065859805879,1.0,0.0,0.0054170805461331,0.0,0.0130015073027496,0.0,0.0056750519846274,0.0,0.0036941958904368,0.0
77,24,26,38.69391620743173,-9.19996865836511,1.0,0.0,0.0052201677396405,0.0,0.0125662734804983,0.0,0.0054526363431898,0.0,0.0035209893159976,0.0
78,24,27,38.69391738515671,-9.199278718631026,2.0,0.0,0.00475601405340055,0.0006101750770224502,0.0117625381483044,0.0009016969528154997,0.005299843917758999,6.582497411220011e-05,0.00350317488904605,8.270847794545006e-05
79,24,28,38.69391855881129,-9.198588778856681,1.0,0.0,0.0052995422619033,0.0,0.0127859184836355,0.0,0.0055642042341255,0.0,0.0035896313473987,0.0
80,24,29,38.693919728395464,-9.197898839042214,1.0,0.0,0.005737284225419,0.0,0.0136895867253041,0.0,0.0058831018864148,0.0,0.0037311488683967,0.0
81,24,32,38.693923212725494,-9.195829019359472,2.0,0.0,0.0046997214826293,0.0005025016027051,0.0117473371813869,0.0006839749925914001,0.0053672359348815,5.457150323789992e-05,0.0035728268954778996,0.0001718144776275
82,24,34,38.693925515260126,-9.19444913937292,3.0,0.0,0.0052696901615163,0.0003996352347870978,0.0130522248658826,0.0008238383369161995,0.0059072267739947,0.00041050626754538075,0.0037177589538522,0.0002624426529959231
83,24,35,38.69392666042182,-9.193759199320645,1.0,0.0,0.0060200539571425,0.0,0.0140145853107337,0.0,0.0058078586866618,0.0,0.0036351700790804,0.0
84,24,36,38.693927801513105,-9.193069259229222,1.0,0.0,0.0062889531440918,0.0,0.0139375191571412,0.0,0.0060772478895463,0.0,0.0039153917258186,0.0
85,24,37,38.693928938533965,-9.192379319098796,1.0,0.0,0.0056317857142727,0.0,0.0134616211799752,0.0,0.0058342952394715,0.0,0.0037479818041069,0.0
86,24,106,38.69399756288297,-9.144773363863678,1.0,0.0,0.0051772392832823,0.0,0.0119293343206403,0.0,0.004852634172045,0.0,0.0031767660994301,0.0
87,25,18,38.69336593270933,-9.205486627872016,1.0,0.0,0.0052911284559286,0.0,0.0130279776130718,0.0,0.0058433543358227,0.0,0.0038073367069338,0.0
88,25,22,38.69337074934728,-9.202726890771327,1.0,0.0,0.0051614462628795,0.0,0.0124595711591332,0.0,0.005415864889751,0.0,0.0034911564986978,0.0
89,25,23,38.69337194333095,-9.202036956393412,1.0,0.0,0.004933113286365,0.0,0.0119588038919402,0.0,0.0052242526809493,0.0,0.0033199720589879,0.0
90,25,35,38.693385953649226,-9.193757740714494,1.0,0.0,0.0050456806607763,0.0,0.0121639259663105,0.0,0.0053164844079184,0.0,0.0033558985437679,0.0
91,25,37,38.69338823171759,-9.192377870880135,1.0,0.0,0.0052447551112191,0.0,0.0123187701383383,0.0,0.0051917490146617,0.0,0.0033685692126957,0.0
92,25,38,38.69338936464627,-9.191687935904584,1.0,0.0,0.0044839157354861,0.0,0.0117016820942459,0.0,0.0057521360101669,0.0,0.0038516943028391,0.0
93,25,39,38.6933904935046,-9.190998000890305,2.0,0.0,0.00533532824406375,0.0002502718540098501,0.012410050909392699,0.0009807321441317003,0.0051418675555334,0.0007091120643201,0.0033171293803495,0.00044358264671640014
94,25,40,38.6933916182926,-9.19030806583744,1.0,0.0,0.0045189504234864,0.0,0.0102458895540653,0.0,0.0039435895273959,0.0,0.0025434543212768,0.0
95,25,96,38.69344811013878,-9.151671645591554,1.0,0.0,0.0054617605465211,0.0,0.0121391212817798,0.0,0.0046723385320517,0.0,0.0029726008055811,0.0
96,25,97,38.69344900291639,-9.150981708569583,1.0,0.0,0.0051065109793216,0.0,0.0113481093445568,0.0,0.0042591412982533,0.0,0.0027925950548894,0.0
97,25,105,38.693455998603625,-9.145462211307398,1.0,0.0,0.0051413544491829,0.0,0.0120069301457252,0.0,0.0049434424579873,0.0,0.0032229267436632,0.0
98,26,16,38.69282279357712,-9.206864938928561,1.0,0.0,0.0056505435630669,0.0,0.0136207295392883,0.0,0.005993164962597,0.0,0.0038746302749289,0.0
99,26,17,38.69282401195933,-9.206175009992068,2.0,0.0,0.0050335991287171495,0.0002156234939609497,0.01244559494048715,1.5071402053150502e-05,0.00564935604835775,0.0003337253022932499,0.00375334449792365,0.00028804141704685013
100,26,18,38.692825226271296,-9.205485081013917,1.0,0.0,0.0051719128623888,0.0,0.0123282229018141,0.0,0.0053076582855886,0.0,0.0034445143134579,0.0
101,26,19,38.692826436513016,-9.204795151994253,1.0,0.0,0.0060679355498472,0.0,0.0142163114843577,0.0,0.0059408805841508,0.0,0.0037210032203006,0.0
102,26,20,38.692827642684485,-9.204105222933215,1.0,0.0,0.0060800691955163,0.0,0.0142221427302178,0.0,0.0059223104960425,0.0,0.0037430856618056,0.0
103,26,21,38.692828844785716,-9.203415293830941,1.0,0.0,0.0057499012531197,0.0,0.0140633142028434,0.0,0.0062803330108433,0.0,0.0038603796741997,0.0
104,26,39,38.692849786594586,-9.190996563097723,1.0,0.0,0.0051175738190985,0.0,0.0120588810399033,0.0,0.0051567656318772,0.0,0.0032904382506513,0.0
105,26,41,38.69285203205708,-9.189616703340763,1.0,0.0,0.0046193806046787,0.0,0.0101260769328578,0.0,0.0037108967927411,0.0,0.0023871919391262,0.0
106,26,95,38.6929065052908,-9.152360435634,1.0,0.0,0.004856600191727,0.0,0.0114235882507443,0.0,0.0047057385301968,0.0,0.0030449630174026,0.0
107,27,11,38.692275934289185,-9.210312999810705,1.0,0.0,0.0062466471641437,0.0,0.0146587023992387,0.0,0.00617660610867,0.0,0.0039018121958257,0.0
108,27,12,38.69227717299881,-9.209623076278001,2.0,0.0,0.005288404642294549,8.496729763124997e-05,0.012981640941755301,0.0007810046163766,0.0059800556564651,0.0009476293011280003,0.0039334546853833,0.0007436971120745003
109,27,13,38.69227840763826,-9.208933152702949,2.0,0.0,0.00571510951405305,0.0004516973688620499,0.0134519794877065,0.0010630207979968002,0.00569537469409,0.00046960654228940003,0.0036334900516308,0.00027750588916929976
110,27,14,38.69227963820756,-9.208243229085687,3.0,0.0,0.0051842094802832,0.00038807789135021225,0.0131644029975812,0.0008924998631857568,0.0062626007259997,0.0005138196355583775,0.0039944034002609,0.00032521779335893826
111,27,15,38.69228086470669,-9.207553305426355,1.0,0.0,0.0049073400885043,0.0,0.0121426508686008,0.0,0.0054372508901947,0.0,0.0034544960418356,0.0
112,27,17,38.69228330549444,-9.206173457982038,1.0,0.0,0.0053305694796154,0.0,0.0125857857265752,0.0,0.0053789955959554,0.0,0.0035017500605387,0.0
113,27,40,38.69231020437915,-9.190305200677942,1.0,0.0,0.0050230260665548,0.0,0.0118239622834987,0.0,0.0049838984860633,0.0,0.0032439439346086,0.0
114,27,42,38.69231244165813,-9.188925351231168,1.0,0.0,0.0046114228719873,0.0,0.0099228109774038,0.0,0.0035578810342447,0.0,0.0022960043295975,0.0
115,27,94,38.69236489635689,-9.153049215289258,1.0,0.0,0.0053770468729929,0.0,0.0121532745851598,0.0,0.0048313462249978,0.0,0.0030434203649469,0.0
116,28,6,38.69172897343544,-9.21376100773947,48.0,0.0,0.0061623219068627,0.0001515016948673648,0.01541926276236455,0.00039909220679307516,0.00760171447602295,0.0005446246262021647,0.00498251927026345,0.0004463322567579706
117,28,8,38.69173148743783,-9.212381171445267,1.0,0.0,0.005497733269046,0.0,0.014156442785572,0.0,0.0071823245100813,0.0,0.004708392005833,0.0
118,28,9,38.6917327383339,-9.211691253233742,3.0,0.0,0.0053426996745746,0.0006028858807134577,0.0143462477883484,0.0011178805365763312,0.0063420577804664,0.001219994678101495,0.0040214676902779,0.00092183680701763
119,28,10,38.69173398515988,-9.211001334979446,2.0,0.0,0.00583021568828235,0.0005932467752398501,0.0138154326481387,0.0013927317943509005,0.0058816142245582004,0.0006418155392355998,0.00372972010779275,0.00034012798816435
120,28,11,38.69173522791578,-9.210311416682528,2.0,0.0,0.005166988868812001,3.148006574149988e-05,0.0130382830297835,0.0008444466902973995,0.0063928185689518,0.0012616930994073,0.004305720463855051,0.00100254366738375
121,28,41,38.69177061800021,-9.189613848644958,2.0,0.0,0.00503156090314165,3.060287228104971e-05,0.01194166588174305,6.11021734000499e-05,0.0051134832808826,0.00015543704410900033,0.0032612595623831,8.67967051560001e-06
122,28,43,38.69177284709598,-9.188234009508376,1.0,0.0,0.0043181995278848,0.0,0.0099778459942706,0.0,0.0039419413642262,0.0,0.0025480084845037,0.0
123,28,94,38.691824188273856,-9.153048063208553,1.0,0.0,0.0055106836311996,0.0,0.0125312217746995,0.0,0.0050086638855202,0.0,0.0031403546274222,0.0
124,29,4,38.69118573689796,-9.215139224423176,3.0,0.0,0.0065354747698169,0.0010949073377741981,0.0162932028331443,0.0011335283105397425,0.0087783404601814,0.0012255342007217722,0.0058065877312554,0.0013242096868742626
125,29,5,38.69118700404999,-9.214449311577255,1.0,0.0,0.0050306051072191,0.0,0.012224884753943,0.0,0.0053631539956639,0.0,0.0034143860165466,0.0
126,29,6,38.691188267132034,-9.21375939868801,1.0,0.0,0.0054643267217706,0.0,0.0129413763694112,0.0,0.0055488591585466,0.0,0.0035657049678586,0.0
127,29,8,38.69119078108611,-9.212379572780113,1.0,0.0,0.005199178788197,0.0,0.0125343362330707,0.0,0.0054196049946163,0.0,0.0034364541819916,0.0
128,29,43,38.691232139949435,-9.18823259260432,1.0,0.0,0.0050803267760423,0.0,0.0118784968871299,0.0,0.0049217439177119,0.0,0.0031733235016184,0.0
129,29,44,38.69123324837086,-9.187542678172115,1.0,0.0,0.005077992573512,0.0,0.0098968431450337,0.0,0.003160910155969,0.0,0.0019675077261269,0.0
130,29,93,38.69128257522151,-9.153736827314576,1.0,0.0,0.0058166058271454,0.0,0.0126842292979599,0.0,0.0047798462818744,0.0,0.003008765631788,0.0
131,29,98,38.691287059116675,-9.150287246227755,1.0,0.0,0.0046367134310081,0.0,0.0111197795664771,0.0,0.0047341498047192,0.0,0.0031899403340126,0.0
132,30,2,38.69064248412784,-9.216517420204186,4.0,0.0,0.00639179612378335,0.0005212703649732187,0.0163309253320107,0.0013922882583976962,0.0078001943193116,0.0024197375990390162,0.0050626554578635,0.0019687477020503296
133,30,3,38.69064375939538,-9.21582751263833,1.0,0.0,0.0054022182594637,0.0,0.0125883559877275,0.0,0.0051623828373187,0.0,0.0032517242247767,0.0
134,30,4,38.69064503059299,-9.21513760502888,1.0,0.0,0.0051575991539688,0.0,0.0122612435303875,0.0,0.0051688295090758,0.0,0.0033090993423327,0.0
135,30,44,38.690692541152835,-9.187541266499139,1.0,0.0,0.005082702379625,0.0,0.0118618791518787,0.0,0.0049051729684779,0.0,0.0031612965599863,0.0
136,30,45,38.69069364548301,-9.186851357222103,2.0,0.0,0.0047938593145625,0.0002572939171555,0.0110254669377805,0.0011445714963015004,0.00445689802561235,0.0008541094440178499,0.0028524427938616,0.0006571101116021
137,30,46,38.69069474574323,-9.18616144790732,1.0,0.0,0.0047690642881544,0.0,0.0091606097796176,0.0,0.0029095685770472,0.0,0.001828277970672,0.0
138,30,92,38.69074095808379,-9.154425581034246,1.0,0.0,0.0056013331719938,0.0,0.0122964598944753,0.0,0.0046352337210398,0.0,0.0029608607040862,0.0
139,30,97,38.69074546224271,-9.150976026066854,1.0,0.0,0.0049364938697391,0.0,0.0107857626679587,0.0,0.0039733293008721,0.0,0.0025843858493682,0.0
140,31,46,38.69015403843266,-9.186160046658069,1.0,0.0,0.005097684549324,0.0,0.0118281281462634,0.0,0.0048946124073683,0.0,0.0031464517958717,0.0
141,31,47,38.690155134601866,-9.185470142498597,1.0,0.0,0.0048214956356841,0.0,0.0094156387806612,0.0,0.0030148833583747,0.0,0.0019142456901143,0.0
142,31,95,38.69020296453826,-9.1523547013513,2.0,0.0,0.00425446723052755,0.00046983377083895,0.0099995366521628,0.0003427966161581005,0.0040630920408715,0.00032178683569930025,0.0027220657005006497,0.00028867154582495
143,32,47,38.68961442722005,-9.185468746479732,1.0,0.0,0.0051754979751494,0.0,0.0120300004024091,0.0,0.0049217718194494,0.0,0.0032063157770124,0.0
144,32,48,38.689615519298385,-9.184778847475576,1.0,0.0,0.0047807215157731,0.0,0.0091160104700618,0.0,0.002878100670322,0.0,0.0018211443030712,0.0
145,32,91,38.68965862862967,-9.155113156832334,1.0,0.0,0.0048582497349607,0.0,0.010490646490777,0.0,0.0037169167447191,0.0,0.0022319003660553,0.0
146,33,48,38.689074811845416,-9.184777456686815,1.0,0.0,0.0048930411966955,0.0,0.0112760159759303,0.0,0.0045642059510037,0.0,0.0030047433405572,0.0
147,33,49,38.68907589983305,-9.184087562837979,1.0,0.0,0.0041104159451924,0.0,0.0084331032892868,0.0,0.0029881232346925,0.0,0.0019639333632458,0.0
148,33,89,38.689116082160815,-9.156491779877964,1.0,0.0,0.0046778754912835,0.0,0.010851732100702,0.0,0.0042318310700992,0.0,0.0025466865298055,0.0
149,33,90,38.6891170032894,-9.155801884618796,1.0,0.0,0.0050801920943978,0.0,0.0102241374624714,0.0,0.0034689217816389,0.0,0.0021260197986307,0.0
150,34,50,38.68853627620608,-9.183396288585529,1.0,0.0,0.0037610631779079,0.0,0.0090704869998142,0.0,0.003767039947282,0.0,0.0026025401000132,0.0
151,34,88,38.688574448684,-9.157180492055039,1.0,0.0,0.0049161112504324,0.0,0.0101121303447645,0.0,0.0035423304592402,0.0,0.0021963598911327,0.0
152,35,49,38.68799448473476,-9.1840847917573,1.0,0.0,0.0050854588420052,0.0,0.0116363641831075,0.0,0.004637106860225,0.0,0.0030071979830301,0.0
153,35,50,38.687995568611015,-9.18339490825615,1.0,0.0,0.0050929668652826,0.0,0.0116258989269247,0.0,0.0046769385099843,0.0,0.0029349003060683,0.0
154,35,51,38.6879966484177,-9.18270502471795,1.0,0.0,0.0038958971347587,0.0,0.0085787332330922,0.0,0.0032213976564349,0.0,0.0022014859741476,0.0
155,35,87,38.68803281112298,-9.157869193847167,1.0,0.0,0.0046399885562336,0.0,0.0102551890262703,0.0,0.0038156118308007,0.0,0.0023766995182586,0.0
156,36,51,38.68745594075172,-9.18270364961784,1.0,0.0,0.0051404913503551,0.0,0.0118278338643929,0.0,0.0047587206348546,0.0,0.0030713531969816,0.0
157,36,52,38.687457016468166,-9.182013771234969,1.0,0.0,0.0044480415576228,0.0,0.0088515617765663,0.0,0.0028700960746456,0.0,0.0018414355467598,0.0
158,37,53,38.6869173803577,-9.181322528136304,1.0,0.0,0.0042901307927462,0.0,0.0081384290926403,0.0,0.0026345631815,0.0,0.0016885271625936,0.0
