,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
32,22,37,38.69501148501018,-9.19169226509552,1.0,0.0,0.0030902790342409,0.0,0.0069375595641493,0.0,0.0018202110416531,0.0,0.0011767492827045,0.0
33,22,105,38.69507897900277,-9.144775543646958,1.0,0.0,0.0040991241071908,0.0,0.0078655313281439,0.0,0.0024346880558134,0.0,0.0015552529190966,0.0
34,23,28,38.69446043498466,-9.197900328850785,1.0,0.0,0.0043328891655807,0.0,0.0073926477093275,0.0,0.0019213978163194,0.0,0.0011897519503472,0.0
35,23,29,38.69446160052081,-9.19721038380246,1.0,0.0,0.00355716745341,0.0,0.0073551098653827,0.0,0.0025663401188575,0.0,0.0015544923904216,0.0
36,23,30,38.694462761986486,-9.196520438714288,1.0,0.0,0.0044108075876884,0.0,0.0075226203363324,0.0,0.002164451282197,0.0,0.0013514460836685,0.0
37,23,31,38.69446391938166,-9.19583049358641,1.0,0.0,0.0042962889971474,0.0,0.0072430449675928,0.0,0.0020460481859818,0.0,0.0012495052135664,0.0
38,23,32,38.69446507270635,-9.19514054841897,2.0,0.0,0.00376950529137125,0.0006224588343866498,0.00730513609559625,9.912711197495021e-05,0.0023990777937819502,0.00036169865826745,0.00160123382553975,0.00032440074139595003
39,23,39,38.69447303200534,-9.190310931150734,1.0,0.0,0.004626966317697,0.0,0.008313102141575,0.0,0.0022235037290291,0.0,0.0013930326946846,0.0
40,23,40,38.694474152766084,-9.189620985671782,1.0,0.0,0.0042331957991902,0.0,0.0080206250625752,0.0,0.0021108740143142,0.0,0.0013810800419838,0.0
41,23,104,38.694537414790844,-9.145464401419943,1.0,0.0,0.0044001244057425,0.0,0.0083448624886968,0.0,0.0026181160249839,0.0,0.0016519006274712,0.0
42,23,109,38.69454165497102,-9.142014662732578,1.0,0.0,0.0030314558141774,0.0,0.005068259668687,0.0,0.0012891569279503,0.0,0.0008354765023208,0.0
43,24,23,38.693913839770524,-9.201348537711935,1.0,0.0,0.0043469457114124,0.0,0.0073878977414726,0.0,0.0020624546882686,0.0,0.0012799355007925,0.0
44,24,25,38.69391620743173,-9.19996865836511,1.0,0.0,0.0045967875278654,0.0,0.0081543257580069,0.0,0.0023194102749637,0.0,0.0014937975506451,0.0
45,24,26,38.69391738515671,-9.199278718631026,2.0,0.0,0.00474362744914925,0.00032108353367544997,0.0084185964579992,0.0004862333143685997,0.0024219551017994,9.662608469209995e-05,0.0015184082253617,6.992939371149997e-05
46,24,27,38.69391855881129,-9.198588778856681,1.0,0.0,0.0045479821262836,0.0,0.0077731938921329,0.0,0.0021991648035338,0.0,0.0013586992492027,0.0
47,24,41,38.69393456258203,-9.188929617866425,1.0,0.0,0.0046971244787759,0.0,0.0083095372702156,0.0,0.002103274627607,0.0,0.0013176218061989,0.0
48,24,104,38.69399670672231,-9.145463306348976,1.0,0.0,0.0050776968503114,0.0,0.0094191282257066,0.0,0.002770664597334,0.0,0.0017532269010537,0.0
49,24,108,38.694000106942184,-9.142703536232844,1.0,0.0,0.0029318213887657,0.0,0.0051659385827161,0.0,0.0012953088195573,0.0,0.0008575222825026,0.0
50,25,20,38.69336955129329,-9.203416825108283,2.0,0.0,0.00359175144934815,0.00039251846976255016,0.007153834887168951,0.00012694941659435006,0.0020426754348768002,0.00011139675504190003,0.0012540510082147999,3.4135198407999256e-06
51,25,21,38.69337074934728,-9.202726890771327,2.0,0.0,0.0044889637432885005,0.0001982815823911,0.00768523309924945,0.00040571670030305033,0.0021268059108508998,0.00012675512535020015,0.0013384807025378,8.342743871270002e-05
52,25,103,38.69345513838904,-9.146152148569493,1.0,0.0,0.0045527717652737,0.0,0.0087130362422274,0.0,0.0024988863268359,0.0,0.0015865247598461,0.0
53,25,107,38.69345855482509,-9.143392399345338,1.0,0.0,0.0028178862325828,0.0,0.0051173725714474,0.0,0.0013053783310187,0.0,0.0008784134156775,0.0
54,26,13,38.69282034460196,-9.20824479667604,1.0,0.0,0.0044561183587887,0.0,0.0080460130839756,0.0,0.0022876185860162,0.0,0.0014178024544478,0.0
55,26,15,38.69282279357712,-9.206864938928561,2.0,0.0,0.004312408617260901,0.00020772009319310015,0.0077606330763706,0.0003580909223412001,0.0020892462842312,0.00024580816270100005,0.00129566633298,0.0001397603113609
56,26,16,38.69282401195933,-9.206175009992068,1.0,0.0,0.0044850900503404,0.0,0.0080082022138333,0.0,0.0022785962955195,0.0,0.0014203082562816,0.0
57,26,17,38.692825226271296,-9.205485081013917,2.0,0.0,0.004653206023852651,4.6178637995249964e-05,0.008261867669480099,5.007995874569977e-05,0.0023436278098413503,4.615857161314996e-05,0.0014674073106781,3.675702505639999e-05
58,26,43,38.69285536972387,-9.187546913418359,1.0,0.0,0.0031995412877265,0.0,0.0079095241116272,0.0,0.0031579233327034,0.0,0.0021626922631966,0.0
59,26,102,38.69291356596837,-9.146840980402528,1.0,0.0,0.0046999911961616,0.0,0.0087813582864966,0.0,0.0027070201823041,0.0,0.0017171539733823,0.0
60,26,107,38.692917846607116,-9.143391319914175,1.0,0.0,0.0015017641983578,0.0,0.0044847616503299,0.0,0.0010766440722598,0.0,0.0007140740087844,0.0
61,27,12,38.69227840763826,-9.208933152702949,2.0,0.0,0.0041752221334731,2.163715781880026e-05,0.007635295605444599,1.6456649892999421e-06,0.0021319919029838498,5.8087551683650004e-05,0.00134965216732,2.5692350066799994e-05
62,27,13,38.69227963820756,-9.208243229085687,1.0,0.0,0.0041441065291256,0.0,0.0077046793483907,0.0,0.0019106120325304,0.0,0.0012185867676153,0.0
63,27,101,38.692371989460526,-9.147529801848357,1.0,0.0,0.0046510865392021,0.0,0.0084874936654944,0.0,0.0025584463940123,0.0,0.0016005032914556,0.0
64,27,106,38.69237629036814,-9.144080167474609,1.0,0.0,0.0030208868223435,0.0,0.0051698092364029,0.0,0.0012943573607565,0.0,0.0008547519965016,0.0
65,28,4,38.691727710329126,-9.214450925821865,1.0,0.0,0.0049992468185131,0.0,0.0097647449328351,0.0,0.0024807386479482,0.0,0.0015682641629008,0.0
66,28,5,38.69172897343544,-9.21376100773947,41.0,0.0,0.0057686324402079,0.0003120265319475979,0.011271240321781,0.001158672335233277,0.003176372062574,0.0010916755656623601,0.0019543159594288,0.0007385951809618474
67,28,6,38.69173023247168,-9.21307108961389,1.0,0.0,0.0040474461982089,0.0,0.0076994566157329,0.0,0.0019665264913861,0.0,0.0012568158776204,0.0
68,28,7,38.69173148743783,-9.212381171445267,2.0,0.0,0.0041875832504629,0.00021159272830779995,0.0076676591282043,0.0002559500679389002,0.00207826731703115,0.00019971239176585001,0.0013107321027117,0.00010717118155960002
69,28,8,38.6917327383339,-9.211691253233742,1.0,0.0,0.0041398389380125,0.0,0.007885865976488,0.0,0.0026445835442104,0.0,0.0015508378579089,0.0
70,28,9,38.69173398515988,-9.211001334979446,1.0,0.0,0.0047082116149299,0.0,0.0083311273770853,0.0,0.0023552073990723,0.0,0.0014721904810851,0.0
71,28,10,38.69173522791578,-9.210311416682528,1.0,0.0,0.0041111237904941,0.0,0.0077144248575552,0.0,0.0019606891409517,0.0,0.0012551397312596,0.0
72,28,45,38.69177616021384,-9.186164250518647,1.0,0.0,0.0027506936209208,0.0,0.00688191390033,0.0,0.0017599860026435,0.0,0.0011478387297363,0.0
73,28,105,38.69183473004144,-9.144769004648113,1.0,0.0,0.0029749561846155,0.0,0.0050537866335881,0.0,0.0013075691728211,0.0,0.0008605050871781,0.0
74,29,3,38.69118573689796,-9.215139224423176,5.0,0.0,0.0052347720227851,0.001030611874879489,0.0103658119523587,0.0023198967736320214,0.003360105958384,0.0010224804717723056,0.0021319291263627,0.000652739982210933
75,29,4,38.69118700404999,-9.214449311577255,3.0,0.0,0.0044348152188447,0.0011034833698149633,0.0084994386951138,0.0019878955704550243,0.0026418764021196,0.0006836920652789822,0.0016508651064031,0.00040472871321315567
76,29,5,38.691188267132034,-9.21375939868801,3.0,0.0,0.0052463924793742,0.001157745698762457,0.0093360840290315,0.0020208765396482814,0.0026521871342247,0.0005939954713613477,0.0016466305867082,0.00027636066255175496
77,29,104,38.69129316562726,-9.145457831434964,1.0,0.0,0.0030596343270229,0.0,0.0053195116565827,0.0,0.0013411981545264,0.0,0.0008741791347007,0.0
78,30,1,38.69064248412784,-9.216517420204186,1.0,0.0,0.0041040546641398,0.0,0.0077319739551064,0.0,0.0019580689051216,0.0,0.0012183761885195,0.0
79,30,2,38.69064375939538,-9.21582751263833,2.0,0.0,0.0046375983361632,0.0006256678917887001,0.0089671462627068,0.0013461635880824998,0.00228198032837485,0.00029745775846874993,0.0014376472653749501,0.0001967266202975499
80,30,3,38.69064503059299,-9.21513760502888,1.0,0.0,0.0045518834240518,0.0,0.0093338391088325,0.0,0.0031800909616149,0.0,0.0020322785538393,0.0
81,30,47,38.69069693405381,-9.184781629165073,1.0,0.0,0.0025547181529389,0.0,0.0063063723617822,0.0,0.0016559451834852,0.0,0.0010694972248783,0.0
82,30,103,38.690751597125846,-9.146146647835446,1.0,0.0,0.0048097243673481,0.0,0.0093371075478467,0.0,0.0022102137578779,0.0,0.001334166406629,0.0
83,30,109,38.69075669686759,-9.142007179626724,1.0,0.0,0.0020481283582719,0.0,0.0045707188166061,0.0,0.001242939239262,0.0,0.00077231733029,0.0
84,30,110,38.69075753257958,-9.141317268157387,1.0,0.0,0.0029181425467208,0.0,0.0048401727598807,0.0,0.0013226048599075,0.0,0.0008526840612609,0.0
85,31,98,38.69020652709708,-9.14959507784232,2.0,0.0,0.0044037643973646,0.0027563004580307,0.0089292744668733,0.0040797839338866,0.00247188777366275,0.0012898307537086498,0.00153734693561465,0.0007755315672047498
86,31,100,38.69020828395706,-9.148215265905959,1.0,0.0,0.0030767944936246,0.0,0.0058416312911422,0.0,0.0015717557510194,0.0,0.0010034703096619,0.0
87,31,101,38.690209156282194,-9.147525359892796,1.0,0.0,0.0036708968116791,0.0,0.0061714383739512,0.0,0.0015982263869496,0.0,0.0010071705477738,0.0
88,31,102,38.69021002453741,-9.146835453849834,1.0,0.0,0.0044590504872782,0.0,0.0071320513191723,0.0,0.0017592342922285,0.0,0.0011292916838672,0.0
89,31,108,38.690215148600615,-9.14269601697403,1.0,0.0,0.0018879029490623,0.0,0.0043891409348666,0.0,0.0011104501804813,0.0,0.0007289671931642,0.0
90,32,98,38.68966581872763,-9.149593951849436,1.0,0.0,0.0031114763254804,0.0,0.0055007887850211,0.0,0.0014778902214646,0.0,0.0009304596008686,0.0
91,32,100,38.68966757555384,-9.14821415029874,3.0,0.0,0.0035614772636272,0.0004075392193857131,0.0062751075794559,0.0005828749240084467,0.0017166249629521,0.00013647733063636762,0.0010968187560442,7.899162894842337e-05
92,32,101,38.6896684478622,-9.147524249478412,1.0,0.0,0.002737001881036,0.0,0.0052797777214866,0.0,0.0014582360972311,0.0,0.0009962839613336,0.0
93,32,103,38.689670180269445,-9.146144447748494,1.0,0.0,0.0015996962538179,0.0,0.0045505142249342,0.0,0.0012313110154228,0.0,0.0008174202520207,0.0
94,32,105,38.68967189639735,-9.144764645900489,1.0,0.0,0.0018982607707693,0.0,0.0049709441538149,0.0,0.0013216308226881,0.0,0.0008917872687876,0.0
95,32,106,38.68967274835656,-9.144074744932555,1.0,0.0,0.0016118983800551,0.0,0.0042700368583235,0.0,0.0011009513034024,0.0,0.0007035380307695,0.0
96,33,97,38.689124225807156,-9.150282721424169,2.0,0.0,0.0044316646042425,0.0015333492456661999,0.0087311297671903,0.0034687394631024,0.0027060486529851,0.0013405305721848,0.0016797307216105,0.0007857443811310999
97,33,98,38.68912511030801,-9.149592825886769,1.0,0.0,0.0016310263190507,0.0,0.0038679402835762,0.0,0.0009907168612146,0.0,0.0006430938575252,0.0
98,33,99,38.689125990739115,-9.148902930319155,1.0,0.0,0.0021005129308311,0.0,0.0047752200968035,0.0,0.0012425277961206,0.0,0.0008098519211978,0.0
99,34,96,38.68858262880086,-9.150971480613656,1.0,0.0,0.002173287804481,0.0,0.0039858621799145,0.0,0.0013592624632384,0.0,0.0007903951037947,0.0
100,34,97,38.68858351735438,-9.150281590299166,1.0,0.0,0.0022930191375894,0.0,0.0041196658281087,0.0,0.0013184775791663,0.0,0.0007752702007206,0.0
101,35,51,38.68799772415482,-9.18201514114285,1.0,0.0,0.0026415934017416,0.0,0.0061823066347321,0.0,0.0016856089370774,0.0,0.0010945275097804,0.0
102,35,93,38.688039230288084,-9.153039999509302,1.0,0.0,0.0023054262229061,0.0,0.0042780844318358,0.0,0.0011973913028005,0.0,0.0008108561798455,0.0
103,35,94,38.68804013103332,-9.152350114479127,2.0,0.0,0.0021994942478089,0.0008720087814868,0.00443109365426845,0.00074816913306035,0.0011261958290829,0.00018119258496170006,0.000749834086372,0.00011386759453630005
104,36,91,38.6874967081394,-9.154418607258858,2.0,0.0,0.00291982684062745,0.00049588431461625,0.00627039573804695,0.0017033324340748504,0.0024045193063216,0.0007468229092973,0.00144701293136075,0.0004936287659869501
105,37,89,38.686954169732516,-9.155797194146047,1.0,0.0,0.0023596709136632,0.0,0.0043557758662415,0.0,0.001287182258198,0.0,0.000832864433646,0.0
106,37,90,38.68695508672086,-9.155107319624753,2.0,0.0,0.00325632581456225,0.00010339765555714988,0.0064656105408432,0.0011524334646845998,0.002134293905701,0.0007746583552071999,0.0013321634497569,0.0004542417079319
107,37,91,38.68695599963977,-9.15441744507213,1.0,0.0,0.0030376954425858,0.0,0.0050956091346909,0.0,0.0013067033757762,0.0,0.0008579120203128,0.0
108,38,86,38.68641068588961,-9.157865629405086,1.0,0.0,0.0022759764914436,0.0,0.0041855338853116,0.0,0.001406673133013,0.0,0.0008589510102231,0.0
109,38,87,38.686411615068394,-9.1571757601706,1.0,0.0,0.0038132872892476,0.0,0.0076918532413752,0.0,0.0024714693264077,0.0,0.0013843756774129,0.0
110,38,88,38.68641254017781,-9.156485890904369,1.0,0.0,0.0030012884755514,0.0,0.0050999974010273,0.0,0.0012585562991319,0.0,0.0008252562221014,0.0
111,38,89,38.68641346121789,-9.15579602160653,1.0,0.0,0.0029442816045152,0.0,0.0050837242514109,0.0,0.0013362177486443,0.0,0.0008432697043711,0.0
112,39,83,38.685867165479756,-9.159934033257551,1.0,0.0,0.0024376079880071,0.0,0.0040935746292746,0.0,0.0011764609001553,0.0,0.000737219520966,0.0
113,39,85,38.68586904414797,-9.15855430533225,1.0,0.0,0.0030279298733453,0.0,0.0052490808817637,0.0,0.0013096105621164,0.0,0.0008726025710353,0.0
114,40,79,38.68532265087762,-9.162692264325779,1.0,0.0,0.001340156537543,0.0,0.0036246189506838,0.0,0.0009061966245023,0.0,0.0005980020330145,0.0
115,40,81,38.685324562063286,-9.161312547043414,1.0,0.0,0.0023349390848163,0.0,0.0045488012609836,0.0,0.0017510616463066,0.0,0.0010081178541816,0.0
116,40,83,38.68532645697218,-9.15993282963073,1.0,0.0,0.0032351956968154,0.0,0.0053623912254385,0.0,0.0013308500869518,0.0,0.0008241034893732,0.0
117,41,77,38.68478001496765,-9.164070746732822,1.0,0.0,0.001643191945707,0.0,0.0037100877528779,0.0,0.0009338058916949,0.0,0.000627430128578,0.0
118,42,55,38.684217030974054,-9.179246163263784,1.0,0.0,0.0038074609520461,0.0,0.0064950343471908,0.0,0.0016936146549977,0.0,0.0010234235287329,0.0
119,42,76,38.684238336672216,-9.164759360164922,1.0,0.0,0.0021458144136354,0.0,0.0037056855434016,0.0,0.0011148376464843,0.0,0.0007236490273577,0.0
120,42,77,38.68423930646994,-9.16406951202207,1.0,0.0,0.0027210941305405,0.0,0.0059296741436978,0.0,0.0015718127864197,0.0,0.0009447661472282,0.0
121,43,56,38.68367737808132,-9.178554972154684,1.0,0.0,0.0036241203334268,0.0,0.0059446456078886,0.0,0.0014979618102869,0.0,0.0009192242281519,0.0
122,43,57,38.683678429239414,-9.177865129895055,1.0,0.0,0.0039820990990924,0.0,0.0067117709266262,0.0,0.0018069986324774,0.0,0.001028546557403,0.0
123,43,73,38.683694694391995,-9.166827648950543,1.0,0.0,0.0014517140519867,0.0,0.0037040483116124,0.0,0.0009303262735955,0.0,0.0006189924664032,0.0
124,43,74,38.683695676377944,-9.16613780609921,3.0,0.0,0.0026682014395571,0.00017422632552975054,0.0047574497646574,0.0006432952812409564,0.0012114540395781,0.00033405658229220767,0.0008114246284883,0.00014252824163044932
125,43,75,38.68369665429495,-9.165447963214325,1.0,0.0,0.0011896080051693,0.0,0.0039708708911373,0.0,0.0010465752298381,0.0,0.0005668392504446,0.0
126,43,76,38.68369762814298,-9.164758120296026,1.0,0.0,0.0033451757551666,0.0,0.0064623337271213,0.0,0.0020219686516064,0.0,0.0012842796253838,0.0
127,44,58,38.68313876809802,-9.177173954323536,1.0,0.0,0.0040287925606439,0.0,0.0066861785583049,0.0,0.0017496670972608,0.0,0.000983490649127,0.0
128,44,70,38.68315101555449,-9.168895906319392,1.0,0.0,0.002358116159684,0.0,0.0038920692059067,0.0,0.0011261482786125,0.0,0.0007039666888127,0.0
129,44,72,38.68315299983303,-9.167516231168012,1.0,0.0,0.0014844068886564,0.0,0.0038305979461629,0.0,0.0009413094366598,0.0,0.0006362887906672,0.0
130,44,73,38.683153985868984,-9.166826393541507,1.0,0.0,0.0028929327961857,0.0,0.0050078449370186,0.0,0.0011995942283189,0.0,0.0007868601433759,0.0
131,45,57,38.6825970127684,-9.177862452996784,1.0,0.0,0.0014106067160261,0.0,0.0043726878162806,0.0,0.0011310353030815,0.0,0.0007552086910763,0.0
132,45,59,38.682599102797404,-9.176482789134118,2.0,0.0,0.00209421896664255,0.00014589835027295007,0.0036105007756089998,0.00029807350161039996,0.0009577510638512001,7.296896570920002e-05,0.00064211917770795,3.334425909365e-05
133,45,60,38.68260014170873,-9.175792957149254,1.0,0.0,0.0023699765825454,0.0,0.0040411541804944,0.0,0.0011007809608644,0.0,0.0007101897886844,0.0
134,45,67,38.68260730016182,-9.170964132268987,1.0,0.0,0.0022076190963883,0.0,0.0039710042475998,0.0,0.0010546983728912,0.0,0.000709895953904,0.0
135,45,69,38.682609308814996,-9.169584467704661,1.0,0.0,0.0029992152688558,0.0,0.005577326887505,0.0,0.001571319126239,0.0,0.0010101064770883,0.0
136,45,70,38.68261030703839,-9.168894635371059,1.0,0.0,0.002950961124799,0.0,0.0049567407956571,0.0,0.0012588398976586,0.0,0.0008356000613837,0.0
137,45,72,38.682612291278794,-9.167514970601669,1.0,0.0,0.0028396088688478,0.0,0.0048094799363922,0.0,0.0011797844908171,0.0,0.0007711448496268,0.0
138,46,57,38.682056304457646,-9.17786111460153,1.0,0.0,0.0024511848388496,0.0,0.0043492619602848,0.0,0.0011211649821662,0.0,0.0007743454080899,0.0
139,46,58,38.68205735148642,-9.177171287878926,2.0,0.0,0.0021642121485485498,2.981364198374986e-05,0.00365735757979615,8.564599587385004e-05,0.00096821731658425,2.5611282987450024e-05,0.000650255060982,1.9987879112000004e-05
140,46,61,38.682060468160486,-9.175101807497008,1.0,0.0,0.0025715151199351,0.0,0.0044148374935284,0.0,0.0010933767443192,0.0,0.000742566954942,0.0
141,46,63,38.682062525599626,-9.173722153732026,2.0,0.0,0.00265990462821705,1.0157021702501563e-06,0.00458450002389575,7.38012711178496e-05,0.0011633341136252,5.971845205910006e-05,0.0007760069263834,2.5530049789600022e-05
142,46,64,38.68206354821613,-9.173032326796847,2.0,0.0,0.0027025128995245,6.509530316550012e-05,0.0045584151717076495,4.7356583513849786e-05,0.0011595773632957001,2.1413414795499997e-05,0.0007813207573108499,1.410484205194995e-05
143,46,65,38.68206456676392,-9.172342499826721,4.0,0.0,0.0034205176093499,0.00045392990336358586,0.0054499166383804,0.0006649614019971506,0.0013023198473372,0.00015291795540354886,0.0007737799893041001,6.379455808631549e-05
144,46,66,38.682065581242995,-9.171652672821791,2.0,0.0,0.0030267848115012,0.0005262403510506999,0.0051988596568258,0.0006158058229652,0.0014089911303659,0.0002095955955609,0.00088345148681595,8.896361057274997e-05
145,46,68,38.682067597994994,-9.170273018708084,1.0,0.0,0.002681339855077,0.0,0.0046717286666934,0.0,0.0012147908492999,0.0,0.0008168559236954,0.0
146,46,69,38.682068600267925,-9.169583191599582,1.0,0.0,0.0027346684292377,0.0,0.0057690473002353,0.0,0.0020338013306826,0.0,0.0011544638478815,0.0
147,47,65,38.681523858244205,-9.172341202993035,1.0,0.0,0.0024839063382017,0.0,0.0043076614719349,0.0,0.0011477109783055,0.0,0.0007235226662104,0.0
