,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
32,14,115,38.69941298080925,-9.137884318053016,1.0,0.0,0.0069081200094527,0.0,0.015358061908297,0.0,0.0059344837118563,0.0,0.003747091249866,0.0
33,15,58,38.698819286414334,-9.177212633857849,1.0,0.0,0.0048763227305124,0.0,0.0111628443592626,0.0,0.0049538782328415,0.0,0.0030866474382838,0.0
34,15,113,38.6988706377501,-9.139263258881217,1.0,0.0,0.0046470693356266,0.0,0.0116494437517923,0.0,0.0053912299834285,0.0,0.0033625341827815,0.0
35,15,115,38.69887227301546,-9.137883279864836,1.0,0.0,0.0064019788930031,0.0,0.0144235699410323,0.0,0.0055772019616287,0.0,0.0035420670174926,0.0
36,16,59,38.69827962315015,-9.1765213170353,1.0,0.0,0.0052473083130811,0.0,0.014838382501696,0.0,0.0105291825845694,0.0,0.0080407109992477,0.0
37,16,68,38.69828883200637,-9.170311472548184,1.0,0.0,0.0054789392362396,0.0,0.0158621870144394,0.0,0.0111689324017942,0.0,0.0084329129125143,0.0
38,17,62,38.69774202245278,-9.174450055726048,1.0,0.0,0.0065739825617343,0.0,0.0182152887935091,0.0,0.0125637816147454,0.0,0.0094233966429169,0.0
39,17,63,38.69774304971035,-9.173760078234794,1.0,0.0,0.0065151588771704,0.0,0.0181144042825772,0.0,0.0125103366504372,0.0,0.0093738441865758,0.0
40,17,65,38.69774509201253,-9.172380123147093,1.0,0.0,0.0057581715084255,0.0,0.0169908491924538,0.0,0.0127209478043853,0.0,0.0097609966808587,0.0
41,17,66,38.697746107057164,-9.17169014555092,1.0,0.0,0.0053214844001173,0.0,0.0154960591656541,0.0,0.0108103755048784,0.0,0.0079655820770573,0.0
42,17,112,38.69778839836712,-9.139951140884456,1.0,0.0,0.0061177858276941,0.0,0.0138403498280935,0.0,0.0059133526724914,0.0,0.0037498368964217,0.0
43,17,114,38.69779004171166,-9.138571182704244,1.0,0.0,0.0060434681098138,0.0,0.0141024932649059,0.0,0.0057848030483372,0.0,0.0035680336387634,0.0
44,18,62,38.69720131544695,-9.174448742298408,1.0,0.0,0.006538725735567,0.0,0.0182423630497694,0.0,0.0135774877790635,0.0,0.0104788937244377,0.0
45,18,112,38.69724769047011,-9.139950087195473,1.0,0.0,0.0051154945278585,0.0,0.0123809910177996,0.0,0.0053891292100538,0.0,0.0033055889360453,0.0
46,19,113,38.696707806199065,-9.139259064848186,1.0,0.0,0.0067570428090585,0.0,0.0149869516749997,0.0,0.0057363632254342,0.0,0.0035986697379011,0.0
47,21,110,38.69562390697712,-9.141326842808606,1.0,0.0,0.0060947442203595,0.0,0.0136926158229736,0.0,0.0056963276171532,0.0,0.0035977395369213,0.0
48,22,110,38.695083198911355,-9.141325778844262,1.0,0.0,0.0062697969412659,0.0,0.0138781270213905,0.0,0.0056950032185935,0.0,0.0035842723086889,0.0
49,22,111,38.69508403068123,-9.140635825797501,1.0,0.0,0.0067149208099125,0.0,0.0160260760231369,0.0,0.006915380968309,0.0,0.0042803106636488,0.0
50,23,31,38.69446391938166,-9.19583049358641,1.0,0.0,0.0048538990447113,0.0,0.0120366468940825,0.0,0.0054090149657329,0.0,0.0036450835702995,0.0
51,23,32,38.69446507270635,-9.19514054841897,1.0,0.0,0.0046967264940081,0.0,0.0115261747906649,0.0,0.0050583323610542,0.0,0.0034473474814977,0.0
52,23,34,38.69446736714424,-9.193760657965942,1.0,0.0,0.00507216489033,0.0,0.0123125054696163,0.0,0.00528667375516,0.0,0.0035255414196716,0.0
53,23,36,38.69446964530017,-9.192380767356326,1.0,0.0,0.0043389992332938,0.0,0.0107268633049582,0.0,0.0047069412808458,0.0,0.0031776578375896,0.0
54,23,37,38.69447077827239,-9.191690821993145,1.0,0.0,0.004444006163762,0.0,0.0108511475231431,0.0,0.0046557842223168,0.0,0.0030813198195796,0.0
55,23,109,38.69454165497102,-9.142014662732578,1.0,0.0,0.0062364574964783,0.0,0.0139502277686165,0.0,0.0058484470940748,0.0,0.0037128728573646,0.0
56,23,111,38.69454332254933,-9.140634767055806,1.0,0.0,0.0067604062015271,0.0,0.0152320282189783,0.0,0.0059638140091349,0.0,0.003606438410226,0.0
57,24,27,38.69391855881129,-9.198588778856681,1.0,0.0,0.0049942051942049,0.0,0.0114981985469146,0.0,0.0044827549617239,0.0,0.0028462472866276,0.0
58,24,28,38.693919728395464,-9.197898839042214,2.0,0.0,0.00504960623387905,0.00013367349487545003,0.011878480836158951,0.00027318583864185,0.00488774452382465,0.0005404616768285501,0.00323876211834065,0.00046141650138965015
59,24,29,38.693920893909215,-9.197208899187762,1.0,0.0,0.004997268402362,0.0,0.0122523641972287,0.0,0.0053989510555126,0.0,0.0036645038517657,0.0
60,24,30,38.693922055352566,-9.196518959293469,2.0,0.0,0.0048191972257934,0.0003478027247052003,0.0118893058568587,0.0008049534090754998,0.0053260267328359995,0.00043716143259880024,0.0036137457816615,0.00032684060017750005
61,24,32,38.69392436602802,-9.195139079385909,1.0,0.0,0.0052359810025391,0.0,0.0120640225998662,0.0,0.0048332789590402,0.0,0.0031391805322196,0.0
62,24,33,38.693925515260126,-9.19444913937292,1.0,0.0,0.004232310211359,0.0,0.0112883162350904,0.0,0.0056277258650907,0.0,0.003895141319298,0.0
63,24,34,38.69392666042182,-9.193759199320645,1.0,0.0,0.0042743239504912,0.0,0.0108720986807393,0.0,0.0049501505089453,0.0,0.003272538416747,0.0
64,24,39,38.69393232517407,-9.190309498474862,1.0,0.0,0.0056824958061954,0.0,0.0124589591002024,0.0,0.0046139253566806,0.0,0.0028735857946083,0.0
65,24,42,38.6939356751804,-9.188239677504882,1.0,0.0,0.0047059006340132,0.0,0.0103134630857844,0.0,0.0036661215399,0.0,0.0023301337827278,0.0
66,24,108,38.694000106942184,-9.142703536232844,1.0,0.0,0.006402716635743,0.0,0.0143521119022479,0.0,0.006032185576908,0.0,0.0038079544011956,0.0
67,25,22,38.69337194333095,-9.202036956393412,1.0,0.0,0.0052890284558729,0.0,0.0115947837403574,0.0,0.0042182214584481,0.0,0.0027159212236708,0.0
68,25,23,38.6933731332443,-9.20134702197468,2.0,0.0,0.0051340461765949,0.0002746304301744001,0.01240642957113015,0.0010624544109725503,0.005285185844602001,0.0008032698814568,0.00352335483229435,0.0005500274458649498
69,25,25,38.69337550086,-9.199967153015319,1.0,0.0,0.0051047147548598,0.0,0.0128068417473278,0.0,0.0058152144292463,0.0,0.0039093757740955,0.0
70,25,26,38.69337667856236,-9.199277218474968,2.0,0.0,0.0051301238342045,7.734066838130035e-05,0.0122484802383605,0.0005463969136649998,0.00515523113866375,0.0007510657053593499,0.0033562089408527,0.0005448193608003
71,25,40,38.693392739010264,-9.189618130746124,1.0,0.0,0.0054404443111753,0.0,0.012339827150739,0.0,0.0047916154524233,0.0,0.0030286264549086,0.0
72,26,17,38.692825226271296,-9.205485081013917,1.0,0.0,0.0058409347790399,0.0,0.0121575445956799,0.0,0.0041842367338664,0.0,0.0026067846622485,0.0
73,26,18,38.692826436513016,-9.204795151994253,2.0,0.0,0.0054961821966144,0.0003427240379883,0.01260870294272325,0.0003599042728579501,0.005177327283722151,0.0008857001301133499,0.0034349885322543998,0.0007483481223084999
74,26,20,38.692828844785716,-9.203415293830941,1.0,0.0,0.0047503709430517,0.0,0.0112089111018679,0.0,0.0044497844454825,0.0,0.0029160315561501,0.0
75,26,21,38.69283004281669,-9.202725364687574,2.0,0.0,0.0052735719038991494,0.00012945666647645,0.0123592637377933,0.00047551766437649995,0.0050888346187713505,0.0007561755885861503,0.00339688618153605,0.0006311908123102499
76,26,22,38.692831236777415,-9.202035435503246,1.0,0.0,0.0050603232722979,0.0,0.0128743921956549,0.0,0.0059937354701119,0.0,0.0040521974026217,0.0
77,26,42,38.69285426123854,-9.18823684343057,1.0,0.0,0.0046327110009692,0.0,0.0113632402478976,0.0,0.0048451076336346,0.0,0.0030447526179986,0.0
78,26,45,38.692857574483746,-9.186167053280409,1.0,0.0,0.0043378854254331,0.0,0.0092200752974025,0.0,0.0031704330528375,0.0,0.0020686722368068,0.0
79,26,108,38.69291869052396,-9.142701387729037,1.0,0.0,0.006385708443362,0.0,0.0149092560126504,0.0,0.0068973779481591,0.0,0.0044884877065002,0.0
80,26,109,38.6929195303705,-9.142011455515071,1.0,0.0,0.0051410297988227,0.0,0.0117733042201166,0.0,0.0045964977401407,0.0,0.0029545632208223,0.0
81,27,14,38.69228086470669,-9.207553305426355,1.0,0.0,0.0048294884395301,0.0,0.0133631019599464,0.0,0.0075742849845233,0.0,0.005456687844364,0.0
82,27,15,38.69228208713565,-9.206863381725091,1.0,0.0,0.005469443799833,0.0,0.0135747588429109,0.0,0.0062278955088442,0.0,0.0041991481862428,0.0
83,27,16,38.69228330549444,-9.206173457982038,1.0,0.0,0.0048325326432569,0.0,0.0128445531292518,0.0,0.0063853736279116,0.0,0.0044160646145467,0.0
84,27,43,38.69231466265637,-9.187545501631723,1.0,0.0,0.0054265310572179,0.0,0.0125152911757077,0.0,0.0049773221807592,0.0,0.0031502723790823,0.0
85,27,107,38.692377138338976,-9.143390240511978,2.0,0.0,0.0060424372882484,0.00029349368946449995,0.013754169554586599,0.0009051868743094995,0.005757978741153099,0.0008942806469691999,0.0037083871648374497,0.0005997331535603498
86,27,108,38.692377982239606,-9.14270031352038,1.0,0.0,0.005098350580372,0.0,0.0119874105421675,0.0,0.0048171183480428,0.0,0.0030480450492312,0.0
87,28,5,38.69172897343544,-9.21376100773947,12.0,0.0,0.0070705747867920495,0.0009068590406040295,0.01744718939985735,0.001727209137534247,0.007859358082860299,0.001141204642827119,0.0051497628170626,0.0009127953181226446
88,28,6,38.69173023247168,-9.21307108961389,1.0,0.0,0.004994724510738,0.0,0.0130532566216128,0.0,0.0069376742105589,0.0,0.0048790215726214,0.0
89,28,7,38.69173148743783,-9.212381171445267,1.0,0.0,0.0053142461281611,0.0,0.0118617769528518,0.0,0.0044899965850937,0.0,0.0028605483890157,0.0
90,28,9,38.69173398515988,-9.211001334979446,1.0,0.0,0.0055819290291171,0.0,0.0116631641225355,0.0,0.0040093400622957,0.0,0.0025305062133803,0.0
91,28,10,38.69173522791578,-9.210311416682528,1.0,0.0,0.0056827202750526,0.0,0.0118590935698836,0.0,0.0040970553354894,0.0,0.0025714010971262,0.0
92,28,13,38.69173893176298,-9.208241661537404,1.0,0.0,0.0052850375952548,0.0,0.0136860850756416,0.0,0.0071292153016182,0.0,0.0050710943442864,0.0
93,28,106,38.69183558206614,-9.144079082907986,1.0,0.0,0.0047221697252539,0.0,0.0116980446313924,0.0,0.0049762993607742,0.0,0.0030876272684117,0.0
94,28,107,38.69183643002069,-9.143389161138751,1.0,0.0,0.0064686343056266,0.0,0.0148485704015652,0.0,0.0064800158022016,0.0,0.0041533937440295,0.0
95,29,3,38.69118573689796,-9.215139224423176,1.0,0.0,0.0076798252895279,0.0,0.0173239494920882,0.0,0.0069073952007806,0.0,0.004464182511098,0.0
96,29,4,38.69118700404999,-9.214449311577255,2.0,0.0,0.0068401027878757,0.0012286172684604002,0.01554594520777455,0.0032953715196027506,0.006409100564153499,0.0019056733738887998,0.00418526839509075,0.0013069279207502497
97,29,5,38.691188267132034,-9.21375939868801,2.0,0.0,0.0060576266462646,0.0002646218237278,0.0139598314255755,0.0009193293366272998,0.00586985207116705,0.0006415415775067501,0.0038028908133088497,0.00047950499788674997
98,29,6,38.69118952614407,-9.213069485755582,1.0,0.0,0.0070355147196591,0.0,0.0150799020041243,0.0,0.0054548956883085,0.0,0.0034595578108907,0.0
99,29,7,38.69119078108611,-9.212379572780113,1.0,0.0,0.0040346643466325,0.0,0.011956692457131,0.0,0.008891443560995,0.0,0.00708544624419,0.0
100,29,9,38.69119327876016,-9.210999746700601,1.0,0.0,0.0038733814950446,0.0,0.0117606481341484,0.0,0.0091473823222277,0.0,0.0074143706670046,0.0
101,29,10,38.69119452149217,-9.210309833596838,1.0,0.0,0.004246748777412,0.0,0.0123656555799465,0.0,0.0082374291681261,0.0,0.0062857079936086,0.0
102,29,49,38.69123981342877,-9.18340319078813,1.0,0.0,0.0044291892508913,0.0,0.0091983102337648,0.0,0.0030523796061628,0.0,0.0020294106640931,0.0
103,29,103,38.6912923054788,-9.146147747923205,1.0,0.0,0.0050478548795081,0.0,0.0114077736720176,0.0,0.0043262335279621,0.0,0.0027524063623896,0.0
104,29,104,38.69129316562726,-9.145457831434964,1.0,0.0,0.005231468272061,0.0,0.0115049646162475,0.0,0.0042121105143144,0.0,0.0026834590975427,0.0
105,29,106,38.69129487371398,-9.14407799837047,1.0,0.0,0.0062263697237927,0.0,0.014330629288615,0.0,0.0061604337206323,0.0,0.0039604222161577,0.0
106,30,2,38.69064375939538,-9.21582751263833,7.0,0.0,0.0067624568544547,0.0008266375426600547,0.0146802199351282,0.001619256107589765,0.0055117637940799,0.0009412277495786573,0.0034229359767774,0.0007049860436259031
107,30,3,38.69064503059299,-9.21513760502888,2.0,0.0,0.0063158060610659,0.0013456653287482,0.01493385841320315,0.00121975744740225,0.00723864643607755,0.0014979217940149503,0.0050795000737094,0.0014452596011803002
108,30,4,38.690646297720676,-9.214447697375967,1.0,0.0,0.0036944731050856,0.0,0.0111890317338111,0.0,0.0084739094689859,0.0,0.0067761687552455,0.0
109,30,46,38.690695841933504,-9.18547153855493,1.0,0.0,0.005760598650423,0.0,0.0130378947261288,0.0,0.0051104700173121,0.0,0.0031896588989633,0.0
110,30,102,38.690750732923924,-9.146836559101047,1.0,0.0,0.005553127068062,0.0,0.0121864690376109,0.0,0.0044568930775851,0.0,0.0027864720222249,0.0
111,30,104,38.690752457257766,-9.145456736540321,1.0,0.0,0.0059641665740762,0.0,0.0135463767691204,0.0,0.0057935176078889,0.0,0.0037162521505423,0.0
112,31,43,38.690151833884634,-9.18753985486405,1.0,0.0,0.0062352501366568,0.0,0.0139776321291582,0.0,0.0052283527636068,0.0,0.0033559738210233,0.0
113,31,100,38.69020828395706,-9.148215265905959,1.0,0.0,0.0059516185768383,0.0,0.0124327954168187,0.0,0.0042896876308707,0.0,0.0027351368080301,0.0
114,31,101,38.690209156282194,-9.147525359892796,1.0,0.0,0.0053624917397864,0.0,0.0114019588688649,0.0,0.0040013284267973,0.0,0.0025505752221859,0.0
115,31,103,38.690210888722724,-9.14614554777721,1.0,0.0,0.0051529109233096,0.0,0.0121709894259308,0.0,0.0050772420961383,0.0,0.0032125706311287,0.0
116,31,106,38.69021345685918,-9.144075829382754,1.0,0.0,0.005044891699211,0.0,0.0110706029194894,0.0,0.0045659235226829,0.0,0.0028911756368138,0.0
117,32,48,38.68961660730693,-9.184088948434095,1.0,0.0,0.0058122789159872,0.0,0.013240834251132,0.0,0.0053289043484879,0.0,0.0033810066659591,0.0
118,32,99,38.68966669917565,-9.148904051089128,1.0,0.0,0.0056549170902903,0.0,0.0118052883613265,0.0,0.0040213534558043,0.0,0.0025222413420483,0.0
119,32,102,38.68966931610074,-9.146834348628284,1.0,0.0,0.0057404343481967,0.0,0.0129605049827487,0.0,0.0054106898420115,0.0,0.0034408133391731,0.0
120,32,103,38.689670180269445,-9.146144447748494,1.0,0.0,0.0049087311608848,0.0,0.0119361986373593,0.0,0.0061141671724988,0.0,0.0041538752575577,0.0
121,33,50,38.68907806359915,-9.182707775028886,1.0,0.0,0.0062149921965859,0.0,0.0136611307879303,0.0,0.0053836269692439,0.0,0.0033889378257651,0.0
122,33,97,38.689124225807156,-9.150282721424169,1.0,0.0,0.0056394436246348,0.0,0.0124397460385983,0.0,0.0049381484769168,0.0,0.0031221238294959,0.0
123,33,98,38.68912511030801,-9.149592825886769,1.0,0.0,0.0058152233643849,0.0,0.0129040740106343,0.0,0.0051578988465526,0.0,0.0032742710862479,0.0
124,33,99,38.689125990739115,-9.148902930319155,1.0,0.0,0.0058703680034273,0.0,0.0129732402643203,0.0,0.0051691199104757,0.0,0.0032701221339722,0.0
125,33,101,38.68912773939206,-9.147523139093828,1.0,0.0,0.0056598271588529,0.0,0.0130884910870048,0.0,0.0061831422093528,0.0,0.0040405788048745,0.0
126,34,51,38.688538431791315,-9.182016511087499,1.0,0.0,0.006154972314068,0.0,0.0136496547133838,0.0,0.0055064349412689,0.0,0.0035047215655661,0.0
127,34,95,38.68858173617766,-9.15166137089765,2.0,0.0,0.0058979085301712995,5.035267474460008e-05,0.0125579150132755,0.0001882858540865999,0.004509271189483599,0.00033682317140490024,0.0028826879795312,0.0001522056836618
128,34,96,38.68858262880086,-9.150971480613656,2.0,0.0,0.00521244183299555,6.874328244795003e-05,0.01230389768558795,0.00044428493329414995,0.00568005027943,0.0011856478571599998,0.0037592876331692003,0.0008942876182608001
129,35,53,38.68799986342036,-9.18063537388249,1.0,0.0,0.0029542170604447,0.0,0.00816118528166,0.0,0.0039764987953082,0.0,0.0029589751951931,0.0
130,35,93,38.688039230288084,-9.153039999509302,3.0,0.0,0.0060054220996313,0.0008697879088075213,0.0129581480972676,0.0011277299171731615,0.0049641846233228,0.00023669692729911615,0.0030960987540649,0.0002242698006591146
131,35,94,38.68804013103332,-9.152350114479127,2.0,0.0,0.005650248608346,0.0002464366268658002,0.0124976518372905,0.00041327919818899984,0.0046894023767252,9.000621644679983e-05,0.00292285770085555,0.00012448943712964995
132,35,95,38.68804102770895,-9.151660229418178,1.0,0.0,0.0054621469917203,0.0,0.0128919983541638,0.0,0.0064713550497494,0.0,0.0042938408475804,0.0
133,36,52,38.68745808811513,-9.181323892815332,1.0,0.0,0.0060450095612758,0.0,0.0136995522217532,0.0,0.0054544501003031,0.0,0.0033698374457566,0.0
134,36,89,38.68749487819698,-9.155798366717027,1.0,0.0,0.0058704735735145,0.0,0.012526829274267,0.0,0.0046732423787803,0.0,0.0029029412319025,0.0
135,36,90,38.68749579520294,-9.155108487003607,1.0,0.0,0.0059646560870652,0.0,0.012686201462366,0.0,0.0046531741258568,0.0,0.0028693135731119,0.0
136,36,91,38.6874967081394,-9.154418607258858,1.0,0.0,0.0059661074542413,0.0,0.0127417226428618,0.0,0.0047070249292988,0.0,0.0029242006710339,0.0
137,36,92,38.687497617006336,-9.153728727482914,2.0,0.0,0.00467895198414105,0.00136256511617915,0.011153100694306549,0.0019129884388833498,0.00522464989793235,0.0002411069294520501,0.0035091402541768497,0.0003876553201133499
138,36,93,38.68749852180376,-9.153038847675923,1.0,0.0,0.0054659181727054,0.0,0.0126708579363595,0.0,0.0051503279172027,0.0,0.0034105905715468,0.0
139,37,88,38.68695324867475,-9.15648706863587,1.0,0.0,0.0055917168103792,0.0,0.0123011020195562,0.0,0.0046091885512998,0.0,0.0029143387879098,0.0
140,37,90,38.68695508672086,-9.155107319624753,1.0,0.0,0.0040658892959672,0.0,0.0111929914183764,0.0,0.0068246261541399,0.0,0.0049965562094457,0.0
141,38,86,38.68641068588961,-9.157865629405086,2.0,0.0,0.0056788827535411,9.67877435265e-05,0.01216225563376765,0.00031801662463915026,0.0043935052596127,0.0002714052355421003,0.0027914959053237,0.00012757942813060004
142,38,87,38.686411615068394,-9.1571757601706,2.0,0.0,0.0056381567538013,0.00012305206679309993,0.01196581131126955,2.6799951932150387e-05,0.00420054320500305,0.00013084328226054985,0.00265661078172465,1.5581214759750103e-05
143,38,89,38.68641346121789,-9.15579602160653,2.0,0.0,0.0051277174129026,0.0006247259139246998,0.0114272815602401,0.0007135096457464001,0.0042832831203978,8.781710403680002e-05,0.00280311012664565,8.791451176094994e-05
144,39,55,38.68583915503233,-9.17925021013759,2.0,0.0,0.0048308380720101,0.0012995031808617,0.0110079867986325,0.0026931499315807003,0.0043225801758001005,0.0011420309849807001,0.00285841217978325,0.0006227469332508501
145,39,84,38.685868106848496,-9.159244169310982,2.0,0.0,0.0058149606029645,2.3137862093999817e-06,0.0122550453862333,0.0002228441978216998,0.0043403063572581505,0.0002823820822872498,0.0027400736661972,0.00014709942938850016
146,39,85,38.68586904414797,-9.15855430533225,1.0,0.0,0.005987145870246,0.0,0.0124255714533618,0.0,0.0042258546785316,0.0,0.0027095021157866,0.0
147,39,86,38.68586997737816,-9.157864441321497,1.0,0.0,0.0057846239195174,0.0,0.0121240089328064,0.0,0.0041645047747462,0.0,0.0026670499711842,0.0
148,40,56,38.68529950235095,-9.178559003345693,2.0,0.0,0.0048355420211056,1.8693475211000073e-05,0.010777990631763299,0.0013892147090577003,0.00422221285221425,0.0013320149189752501,0.00289076779995235,0.00102209697841185
149,40,81,38.685324562063286,-9.161312547043414,2.0,0.0,0.00501386472656795,0.00043474070913325025,0.01164070912501895,0.0002681459162381496,0.0049825293943155,0.0011306733465938,0.0033802103094492998,0.0009003954678779998
150,40,82,38.68532551155233,-9.160622688353294,1.0,0.0,0.0056304804786814,0.0,0.0117464618991507,0.0,0.0040700409903628,0.0,0.0025569383931739,0.0
151,40,83,38.68532645697218,-9.15993282963073,1.0,0.0,0.0056809038589869,0.0,0.0117800790357362,0.0,0.003987247236933,0.0,0.00253042673659,0.0
152,41,57,38.68475984550974,-9.177867806937009,1.0,0.0,0.0042822877255455,0.0,0.0087568161423419,0.0,0.0026690860688148,0.0,0.0017926240106032,0.0
153,41,78,38.68478098071491,-9.163380893365416,1.0,0.0,0.0055054412350306,0.0,0.0112223105348516,0.0,0.0036988532000016,0.0,0.0023327903156368,0.0
154,41,79,38.684781942393045,-9.162691039965011,2.0,0.0,0.00557749213972505,0.00010715453972584988,0.0115756669629185,5.2757808168499634e-05,0.0039317483178956,8.172272189410027e-05,0.0024895547163796003,2.8662473745899976e-05
155,41,80,38.68478290000206,-9.16200118653175,1.0,0.0,0.005518863660524,0.0,0.011428528189907,0.0,0.0038472438680452,0.0,0.0024475897005832,0.0
156,42,54,38.684215971657714,-9.179936010642407,1.0,0.0,0.0062934535024407,0.0,0.0145047846546396,0.0,0.0058193701070396,0.0,0.0036509362577544,0.0
157,42,57,38.68421913739966,-9.17786646839807,1.0,0.0,0.0042147086290686,0.0,0.0086972611062036,0.0,0.0027055264356537,0.0,0.001820274331245,0.0
