,timestamp,lat,lon,q_1,q_2,q_3
71,2021-07-26 07:45:25.367,38.6785285,-9.194144,1.0,1.0,1.0
72,2021-07-26 07:45:45.375,38.6785273,-9.1941477,1.0,1.0,1.0
73,2021-07-26 07:46:04.381,38.6785279,-9.1941477,1.0,1.0,1.0
74,2021-07-26 07:46:23.388,38.6785257,-9.1941471,1.0,1.0,0.0
75,2021-07-26 07:46:42.395,38.6785252,-9.1941452,1.0,1.0,1.0
76,2021-07-26 07:47:03.403,38.6785261,-9.1941454,1.0,1.0,1.0
77,2021-07-26 07:47:23.410,38.6785252,-9.1941455,1.0,1.0,0.0
78,2021-07-26 07:47:45.418,38.6785249,-9.1941447,1.0,1.0,0.0
79,2021-07-26 07:48:04.425,38.6785255,-9.1941459,1.0,1.0,1.0
80,2021-07-26 07:48:24.432,38.6785246,-9.194146,1.0,1.0,0.0
81,2021-07-26 07:48:48.440,38.6785269,-9.1941477,1.0,1.0,1.0
82,2021-07-26 07:49:06.447,38.678525,-9.1941468,1.0,1.0,1.0
83,2021-07-26 07:49:22.453,38.6785251,-9.1941445,1.0,1.0,0.0
84,2021-07-26 07:49:42.460,38.6785236,-9.1941449,1.0,1.0,0.0
85,2021-07-26 07:50:13.471,38.678521,-9.1941433,1.0,1.0,1.0
86,2021-07-26 07:50:29.477,38.6785213,-9.1941446,1.0,1.0,1.0
87,2021-07-26 07:50:49.484,38.6785229,-9.1941452,1.0,1.0,1.0
88,2021-07-26 07:51:12.492,38.6785245,-9.1941468,1.0,1.0,1.0
89,2021-07-26 07:51:39.497,38.6785207,-9.1941478,1.0,1.0,1.0
90,2021-07-26 07:52:03.489,38.6785212,-9.1941479,1.0,1.0,1.0
91,2021-07-26 07:52:22.482,38.6785245,-9.1941487,1.0,1.0,1.0
92,2021-07-26 07:52:38.476,38.6785218,-9.1941495,1.0,1.0,1.0
93,2021-07-26 07:53:00.468,38.6785219,-9.1941493,1.0,1.0,1.0
94,2021-07-26 07:53:20.461,38.678521,-9.1941503,1.0,1.0,1.0
95,2021-07-26 07:53:42.453,38.6785239,-9.1941503,1.0,1.0,1.0
96,2021-07-26 07:53:58.447,38.6785246,-9.1941521,1.0,1.0,1.0
97,2021-07-26 07:56:21.396,38.679432,-9.1941969,0.0,0.0,0.0
98,2021-07-26 07:56:36.390,38.6797054,-9.1938,0.0,0.0,0.0
99,2021-07-26 07:57:00.382,38.6800906,-9.1931591,1.0,1.0,1.0
100,2021-07-26 07:57:22.374,38.6802941,-9.1925223,1.0,1.0,1.0
101,2021-07-26 07:57:46.365,38.6805888,-9.191988,1.0,1.0,1.0
102,2021-07-26 07:58:05.358,38.6809147,-9.191639,1.0,1.0,1.0
103,2021-07-26 07:58:26.351,38.6812637,-9.1911969,1.0,1.0,1.0
104,2021-07-26 07:58:50.342,38.6816028,-9.1906019,1.0,1.0,1.0
105,2021-07-26 07:59:39.324,38.6821878,-9.1894671,0.0,0.0,0.0
106,2021-07-26 07:59:59.317,38.6824732,-9.1890682,1.0,1.0,1.0
107,2021-07-26 08:00:20.310,38.6828452,-9.1887173,0.0,0.0,0.0
108,2021-07-26 08:01:11.291,38.6835738,-9.1877429,1.0,1.0,1.0
109,2021-07-26 08:01:27.286,38.6837416,-9.1873872,1.0,1.0,1.0
110,2021-07-26 08:01:53.276,38.684093,-9.186891,0.0,0.0,0.0
111,2021-07-26 08:02:12.269,38.6844452,-9.1866014,0.0,0.0,0.0
112,2021-07-26 08:02:35.261,38.68484,-9.18622,1.0,1.0,1.0
113,2021-07-26 08:02:57.253,38.6852048,-9.1858135,1.0,1.0,1.0
114,2021-07-26 08:03:13.247,38.6854838,-9.1855284,1.0,1.0,1.0
115,2021-07-26 08:03:30.241,38.6857887,-9.185234,1.0,1.0,1.0
116,2021-07-26 08:03:55.232,38.6862541,-9.1848103,0.0,0.0,0.0
117,2021-07-26 08:04:14.225,38.6866105,-9.184497,0.0,0.0,0.0
118,2021-07-26 08:04:30.220,38.6869146,-9.1842398,0.0,0.0,0.0
119,2021-07-26 08:04:52.212,38.6873127,-9.1838622,1.0,1.0,1.0
120,2021-07-26 08:05:12.204,38.6876704,-9.1835139,1.0,1.0,1.0
121,2021-07-26 08:05:32.197,38.6880336,-9.1831758,1.0,1.0,1.0
122,2021-07-26 08:05:52.190,38.6884264,-9.1828627,0.0,0.0,0.0
123,2021-07-26 08:06:14.182,38.6888612,-9.1825148,1.0,1.0,1.0
124,2021-07-26 08:06:34.175,38.6892447,-9.1821689,0.0,0.0,0.0
125,2021-07-26 08:06:52.168,38.6895744,-9.1818499,1.0,1.0,1.0
126,2021-07-26 08:07:11.161,38.6899114,-9.1815428,1.0,1.0,1.0
127,2021-07-26 08:07:27.156,38.6901114,-9.1812227,1.0,1.0,1.0
128,2021-07-26 08:07:48.148,38.6902982,-9.1807678,1.0,1.0,1.0
129,2021-07-26 08:08:08.141,38.6904683,-9.1803258,1.0,1.0,1.0
130,2021-07-26 08:08:27.134,38.6906557,-9.1799294,1.0,1.0,1.0
131,2021-07-26 08:08:49.126,38.6909321,-9.1794968,1.0,1.0,1.0
132,2021-07-26 08:09:11.118,38.6911764,-9.1790412,1.0,1.0,1.0
133,2021-07-26 08:09:45.106,38.6915729,-9.1783458,0.0,0.0,0.0
134,2021-07-26 08:10:12.096,38.6920577,-9.1778986,1.0,1.0,1.0
135,2021-07-26 08:10:31.089,38.6924104,-9.177586,1.0,0.0,0.0
136,2021-07-26 08:10:51.082,38.69267,-9.1771675,1.0,1.0,1.0
137,2021-07-26 08:11:10.075,38.6928205,-9.1767246,1.0,1.0,1.0
138,2021-07-26 08:11:26.069,38.6929554,-9.1763568,1.0,1.0,1.0
139,2021-07-26 08:11:46.062,38.6931136,-9.1758977,1.0,1.0,1.0
140,2021-07-26 08:12:02.056,38.6932463,-9.1755325,0.0,0.0,0.0
141,2021-07-26 08:12:22.049,38.6934079,-9.1750607,1.0,1.0,1.0
142,2021-07-26 08:12:41.042,38.6935266,-9.1746013,1.0,1.0,1.0
143,2021-07-26 08:13:02.034,38.6937033,-9.174121,1.0,1.0,1.0
144,2021-07-26 08:13:20.028,38.6938853,-9.1737167,1.0,1.0,1.0
145,2021-07-26 08:13:40.021,38.6940737,-9.1732579,1.0,1.0,1.0
146,2021-07-26 08:14:00.013,38.6942147,-9.1727632,1.0,1.0,1.0
147,2021-07-26 08:16:09.033,38.6951922,-9.1695475,1.0,1.0,1.0
148,2021-07-26 08:16:28.039,38.6953329,-9.1690572,1.0,1.0,1.0
149,2021-07-26 08:16:48.047,38.6954786,-9.1685337,1.0,1.0,1.0
150,2021-07-26 08:17:04.053,38.6956186,-9.1681259,1.0,1.0,1.0
151,2021-07-26 08:17:24.060,38.6958223,-9.1676309,1.0,1.0,1.0
152,2021-07-26 08:17:45.067,38.6960105,-9.1670901,1.0,1.0,1.0
153,2021-07-26 08:18:05.075,38.6961707,-9.1665676,1.0,1.0,1.0
154,2021-07-26 08:18:27.083,38.6963334,-9.1659856,1.0,1.0,1.0
155,2021-07-26 08:18:58.094,38.6965524,-9.1651652,1.0,1.0,1.0
156,2021-07-26 08:19:18.101,38.6967071,-9.1646388,1.0,1.0,1.0
157,2021-07-26 08:19:34.107,38.6968375,-9.1642178,1.0,1.0,1.0
158,2021-07-26 08:19:56.115,38.6970276,-9.1636369,1.0,1.0,1.0
159,2021-07-26 08:20:21.124,38.6972713,-9.1629888,1.0,1.0,1.0
160,2021-07-26 08:20:44.133,38.6974979,-9.1623827,1.0,1.0,1.0
161,2021-07-26 08:21:00.138,38.6976526,-9.1619653,1.0,1.0,1.0
162,2021-07-26 08:21:20.146,38.6978364,-9.1614397,1.0,1.0,1.0
163,2021-07-26 08:21:42.154,38.6980256,-9.160856,1.0,1.0,1.0
164,2021-07-26 08:22:01.161,38.6981758,-9.160341,1.0,1.0,1.0
165,2021-07-26 08:22:21.168,38.698325,-9.1597916,1.0,1.0,1.0
166,2021-07-26 08:22:40.175,38.6984503,-9.1592592,1.0,1.0,1.0
167,2021-07-26 08:22:56.181,38.6985603,-9.1588142,1.0,1.0,1.0
168,2021-07-26 08:23:12.186,38.6986232,-9.1583557,0.0,0.0,0.0
169,2021-07-26 08:23:33.194,38.6986688,-9.157744,1.0,1.0,1.0
170,2021-07-26 08:23:55.202,38.6987541,-9.1571068,1.0,1.0,1.0
171,2021-07-26 08:24:12.208,38.6987801,-9.1566031,1.0,1.0,1.0
172,2021-07-26 08:24:47.221,38.6989796,-9.1555793,1.0,1.0,1.0
173,2021-07-26 08:26:54.268,38.699574,-9.1514988,1.0,1.0,1.0
174,2021-07-26 08:27:15.275,38.699691,-9.1508141,1.0,1.0,1.0
175,2021-07-26 08:27:37.283,38.6997664,-9.1500785,1.0,1.0,1.0
176,2021-07-26 08:27:54.290,38.6999005,-9.1495353,0.0,0.0,0.0
177,2021-07-26 08:28:12.296,38.7000364,-9.14895,1.0,1.0,1.0
178,2021-07-26 08:28:32.304,38.7001593,-9.1484308,1.0,1.0,1.0
179,2021-07-26 08:28:52.311,38.7003853,-9.1483465,1.0,1.0,1.0
180,2021-07-26 08:29:11.318,38.7006488,-9.1482628,0.0,0.0,0.0
181,2021-07-26 08:29:31.325,38.7009066,-9.1477808,0.0,0.0,0.0
182,2021-07-26 08:30:14.341,38.7014574,-9.1464938,1.0,1.0,1.0
183,2021-07-26 08:30:36.349,38.7017524,-9.1458385,1.0,1.0,1.0
184,2021-07-26 08:31:08.361,38.7023757,-9.1450237,0.0,0.0,0.0
185,2021-07-26 08:31:33.370,38.7029023,-9.1444125,0.0,0.0,0.0
186,2021-07-26 08:31:52.377,38.7033108,-9.1439323,0.0,0.0,0.0
187,2021-07-26 08:32:13.385,38.703807,-9.1434201,0.0,0.0,0.0
188,2021-07-26 08:32:32.392,38.7042091,-9.1430611,0.0,0.0,0.0
189,2021-07-26 08:32:52.399,38.7045172,-9.1427189,0.0,0.0,0.0
190,2021-07-26 08:33:10.406,38.704738,-9.1425083,0.0,0.0,0.0
191,2021-07-26 08:33:39.416,38.7048871,-9.1422805,1.0,1.0,0.0
192,2021-07-26 08:33:59.424,38.704909,-9.1422324,1.0,1.0,0.0
193,2021-07-26 08:34:34.437,38.7049158,-9.142226,1.0,1.0,0.0
194,2021-07-26 08:34:52.443,38.7049156,-9.1422256,1.0,1.0,0.0
195,2021-07-26 08:35:19.453,38.7049161,-9.1422257,1.0,1.0,0.0
196,2021-07-26 08:35:38.460,38.7049158,-9.1422274,1.0,1.0,0.0
197,2021-07-26 08:36:17.474,38.7049157,-9.1422299,1.0,1.0,0.0
198,2021-07-26 08:36:37.482,38.7049165,-9.1422295,1.0,1.0,0.0
199,2021-07-26 08:37:02.491,38.7049175,-9.1422303,1.0,1.0,0.0
200,2021-07-26 08:37:22.498,38.704918,-9.1422284,1.0,1.0,0.0
201,2021-07-26 08:37:38.495,38.7049179,-9.1422269,1.0,1.0,0.0
202,2021-07-26 08:38:13.482,38.7049182,-9.1422273,1.0,1.0,0.0
203,2021-07-26 08:38:34.474,38.7049179,-9.1422284,1.0,1.0,0.0
204,2021-07-26 08:38:56.466,38.7049183,-9.1422301,1.0,1.0,0.0
205,2021-07-26 08:41:11.416,38.7049204,-9.1422294,1.0,1.0,0.0
206,2021-07-26 08:41:30.409,38.7049208,-9.1422306,1.0,1.0,0.0
207,2021-07-26 08:41:50.401,38.7049211,-9.1422303,1.0,1.0,0.0
208,2021-07-26 08:42:09.394,38.7049218,-9.1422289,1.0,1.0,0.0
209,2021-07-26 08:42:26.388,38.7049218,-9.1422312,1.0,1.0,0.0
210,2021-07-26 08:42:43.382,38.7049221,-9.1422305,1.0,1.0,0.0
211,2021-07-26 08:43:07.373,38.704922,-9.14223,1.0,1.0,0.0
212,2021-07-26 08:43:23.367,38.7049231,-9.1422284,1.0,1.0,0.0
213,2021-07-26 08:43:43.359,38.7049223,-9.1422297,1.0,1.0,0.0
214,2021-07-26 08:43:59.353,38.7049232,-9.1422281,1.0,1.0,0.0
215,2021-07-26 08:44:19.346,38.7049222,-9.1422285,1.0,1.0,0.0
216,2021-07-26 08:44:38.339,38.7049209,-9.1422269,1.0,1.0,0.0
217,2021-07-26 08:45:00.331,38.7049199,-9.1422268,1.0,1.0,0.0
218,2021-07-26 08:45:20.323,38.7049197,-9.1422261,1.0,1.0,0.0
219,2021-07-26 08:46:07.306,38.7049132,-9.1421885,1.0,1.0,0.0
220,2021-07-26 08:46:34.296,38.7048354,-9.1418264,1.0,1.0,0.0
221,2021-07-26 08:47:09.283,38.7043007,-9.1408779,1.0,1.0,1.0
222,2021-07-26 08:47:39.271,38.7040301,-9.1398899,1.0,1.0,1.0
223,2021-07-26 08:48:03.262,38.7037726,-9.1391288,1.0,1.0,0.0
224,2021-07-26 08:48:19.256,38.7036329,-9.1386472,1.0,1.0,0.0
225,2021-07-26 08:48:48.246,38.70376,-9.1377293,1.0,1.0,0.0
226,2021-07-26 08:49:10.237,38.7038552,-9.1370891,1.0,1.0,0.0
227,2021-07-26 08:49:29.230,38.7039508,-9.1365449,1.0,1.0,0.0
228,2021-07-26 08:49:58.219,38.704293,-9.1358388,0.0,0.0,0.0
229,2021-07-26 08:50:14.213,38.7045759,-9.1355108,0.0,0.0,0.0
230,2021-07-26 08:50:30.207,38.7048936,-9.1352269,1.0,1.0,1.0
231,2021-07-26 08:50:46.201,38.7052909,-9.1351318,1.0,1.0,1.0
232,2021-07-26 08:51:06.194,38.705815,-9.1351586,1.0,1.0,0.0
233,2021-07-26 08:51:22.188,38.7061286,-9.1352383,1.0,1.0,0.0
234,2021-07-26 08:51:38.182,38.706216,-9.1352711,1.0,1.0,0.0
235,2021-07-26 08:52:18.167,38.7062072,-9.1352382,0.0,0.0,0.0
236,2021-07-26 08:53:08.148,38.7062102,-9.1352201,0.0,0.0,0.0
237,2021-07-26 08:53:42.135,38.7062098,-9.1352211,0.0,0.0,0.0
238,2021-07-26 08:54:10.125,38.7062079,-9.1352229,0.0,0.0,0.0
239,2021-07-26 08:54:54.108,38.7062101,-9.1352216,0.0,0.0,0.0
240,2021-07-26 08:55:13.101,38.7062103,-9.1352213,0.0,0.0,0.0
241,2021-07-26 08:55:29.095,38.7062114,-9.1352232,0.0,0.0,0.0
242,2021-07-26 08:55:49.087,38.7062101,-9.135224,0.0,0.0,0.0
243,2021-07-26 08:56:18.076,38.7062078,-9.1352236,0.0,0.0,0.0
244,2021-07-26 08:56:38.069,38.7062091,-9.1352259,0.0,0.0,0.0
245,2021-07-26 08:56:57.061,38.7062111,-9.1352224,0.0,0.0,0.0
246,2021-07-26 08:57:13.055,38.7062093,-9.1352268,0.0,0.0,0.0
247,2021-07-26 08:57:29.049,38.706207,-9.1352283,0.0,0.0,0.0
248,2021-07-26 08:57:49.042,38.7062079,-9.1352277,0.0,0.0,0.0
249,2021-07-26 08:58:06.035,38.7062088,-9.1352254,0.0,0.0,0.0
250,2021-07-26 08:58:28.027,38.7062081,-9.135228,0.0,0.0,0.0
251,2021-07-26 08:58:50.019,38.7062072,-9.1352271,0.0,0.0,0.0
252,2021-07-26 08:59:12.010,38.7062058,-9.1352304,0.0,0.0,0.0
253,2021-07-26 08:59:31.003,38.7062056,-9.1352278,0.0,0.0,0.0
254,2021-07-26 08:59:51.004,38.706206,-9.1352259,0.0,0.0,0.0
255,2021-07-26 09:10:11.242,38.7051646,-9.1356875,1.0,1.0,0.0
256,2021-07-26 09:10:33.251,38.7048209,-9.13647,1.0,1.0,0.0
257,2021-07-26 09:10:49.257,38.7047493,-9.1371155,1.0,1.0,0.0
258,2021-07-26 09:11:12.266,38.7048559,-9.1380495,1.0,1.0,0.0
259,2021-07-26 09:11:39.277,38.7048432,-9.1391921,1.0,1.0,1.0
260,2021-07-26 09:12:00.285,38.7047454,-9.1400747,1.0,1.0,0.0
261,2021-07-26 09:12:20.293,38.7046212,-9.140924,1.0,1.0,0.0
262,2021-07-26 09:12:39.300,38.704504,-9.1416133,1.0,1.0,0.0
263,2021-07-26 09:12:59.308,38.7044147,-9.142135,1.0,1.0,0.0
264,2021-07-26 09:15:44.372,38.7048432,-9.1415798,1.0,1.0,1.0
265,2021-07-26 09:16:07.381,38.7045171,-9.140748,1.0,1.0,1.0
266,2021-07-26 09:16:26.388,38.7044711,-9.1399782,1.0,1.0,1.0
267,2021-07-26 09:16:51.398,38.7043035,-9.1389472,0.0,0.0,0.0
268,2021-07-26 09:17:10.405,38.7041285,-9.1381798,0.0,0.0,0.0
269,2021-07-26 09:17:32.414,38.7039127,-9.1373012,1.0,1.0,1.0
270,2021-07-26 09:17:52.421,38.7038123,-9.136483,0.0,0.0,0.0
271,2021-07-26 09:18:14.430,38.703661,-9.1355903,1.0,1.0,1.0
272,2021-07-26 09:18:54.445,38.7027809,-9.1343147,0.0,0.0,0.0
273,2021-07-26 09:19:17.454,38.7021228,-9.1337297,1.0,1.0,0.0
274,2021-07-26 09:19:46.466,38.7011817,-9.1337363,1.0,1.0,1.0
275,2021-07-26 09:20:09.474,38.7003925,-9.1343373,0.0,0.0,0.0
276,2021-07-26 09:20:28.482,38.6998167,-9.134991,0.0,0.0,0.0
277,2021-07-26 09:20:45.488,38.6992865,-9.1355653,1.0,1.0,1.0
278,2021-07-26 09:21:23.496,38.698102,-9.1368481,0.0,0.0,0.0
279,2021-07-26 09:21:41.489,38.6976143,-9.1375565,0.0,0.0,0.0
280,2021-07-26 09:22:02.481,38.6970239,-9.1383526,0.0,0.0,0.0
281,2021-07-26 09:24:07.432,38.6940584,-9.1435367,1.0,1.0,1.0
282,2021-07-26 09:25:07.409,38.6927374,-9.1459975,1.0,1.0,1.0
283,2021-07-26 09:25:32.399,38.6922726,-9.1471033,1.0,1.0,0.0
284,2021-07-26 09:25:52.392,38.6918427,-9.1479192,1.0,1.0,1.0
285,2021-07-26 09:26:15.383,38.6913217,-9.1488411,1.0,1.0,1.0
286,2021-07-26 09:26:33.376,38.6908788,-9.1495254,1.0,1.0,0.0
287,2021-07-26 09:26:53.368,38.6903637,-9.1502598,1.0,1.0,1.0
288,2021-07-26 09:27:15.360,38.6897617,-9.1510414,1.0,1.0,1.0
289,2021-07-26 09:27:35.352,38.6892469,-9.1518178,1.0,1.0,1.0
290,2021-07-26 09:27:54.345,38.6888513,-9.1526516,1.0,1.0,1.0
291,2021-07-26 09:28:38.328,38.6881973,-9.154798,1.0,1.0,1.0
292,2021-07-26 09:29:00.319,38.6878205,-9.1558384,1.0,1.0,1.0
293,2021-07-26 09:29:22.311,38.6874643,-9.1568948,1.0,1.0,1.0
294,2021-07-26 09:29:41.304,38.6872368,-9.1578252,1.0,1.0,1.0
295,2021-07-26 09:30:21.288,38.6867931,-9.1597803,1.0,1.0,1.0
296,2021-07-26 09:31:06.271,38.6863143,-9.161976,1.0,1.0,1.0
297,2021-07-26 09:31:29.262,38.6862596,-9.1631293,1.0,1.0,1.0
298,2021-07-26 09:31:49.254,38.6863555,-9.1641308,1.0,1.0,1.0
299,2021-07-26 09:32:09.247,38.6865233,-9.165118,1.0,1.0,1.0
300,2021-07-26 09:32:29.239,38.686745,-9.1661052,1.0,1.0,1.0
301,2021-07-26 09:32:58.228,38.6870377,-9.1675471,1.0,1.0,1.0
302,2021-07-26 09:33:18.221,38.687208,-9.1685527,1.0,1.0,1.0
303,2021-07-26 09:33:37.213,38.6873807,-9.1695024,1.0,1.0,1.0
304,2021-07-26 09:33:53.207,38.6875316,-9.1702987,1.0,1.0,1.0
305,2021-07-26 09:34:13.200,38.6878,-9.1712562,1.0,1.0,1.0
306,2021-07-26 09:34:31.193,38.6880781,-9.1720927,1.0,1.0,1.0
307,2021-07-26 09:34:51.185,38.6883471,-9.1730467,1.0,1.0,1.0
308,2021-07-26 09:35:07.179,38.6885135,-9.1738324,1.0,1.0,1.0
309,2021-07-26 09:35:26.172,38.6887326,-9.1747665,1.0,1.0,1.0
310,2021-07-26 09:35:46.164,38.6890161,-9.1757308,0.0,0.0,0.0
311,2021-07-26 09:36:07.156,38.6893539,-9.1767154,1.0,1.0,1.0
312,2021-07-26 09:36:25.149,38.6896068,-9.1773994,1.0,1.0,1.0
313,2021-07-26 09:36:45.142,38.6897984,-9.1779383,1.0,1.0,1.0
314,2021-07-26 09:37:12.132,38.6900207,-9.1785838,1.0,1.0,1.0
315,2021-07-26 09:37:34.123,38.6903429,-9.1792998,1.0,1.0,1.0
316,2021-07-26 09:37:53.116,38.6907259,-9.1799919,0.0,0.0,0.0
317,2021-07-26 09:38:12.109,38.6910647,-9.1807301,1.0,1.0,1.0
318,2021-07-26 09:38:34.101,38.6914562,-9.1815949,1.0,1.0,1.0
319,2021-07-26 09:39:16.085,38.6922571,-9.1831846,1.0,1.0,1.0
320,2021-07-26 09:39:35.078,38.6925468,-9.1839706,1.0,1.0,1.0
321,2021-07-26 09:39:55.070,38.6928261,-9.1848208,1.0,1.0,1.0
322,2021-07-26 09:40:16.062,38.6931685,-9.1856615,1.0,1.0,1.0
323,2021-07-26 09:40:48.050,38.6938722,-9.1867563,1.0,1.0,1.0
324,2021-07-26 09:41:12.041,38.6942288,-9.1876936,1.0,1.0,1.0
325,2021-07-26 09:43:10.002,38.6943506,-9.193173,1.0,1.0,1.0
326,2021-07-26 09:43:30.010,38.6944252,-9.1940903,1.0,1.0,1.0
327,2021-07-26 09:43:54.019,38.6945355,-9.1952386,1.0,1.0,1.0
328,2021-07-26 09:44:14.026,38.6944962,-9.1962071,1.0,1.0,1.0
329,2021-07-26 09:44:30.032,38.69439,-9.1969825,1.0,1.0,1.0
330,2021-07-26 09:44:52.041,38.6942105,-9.1980328,1.0,1.0,1.0
331,2021-07-26 09:45:11.048,38.6940057,-9.1989205,1.0,1.0,1.0
332,2021-07-26 09:45:28.054,38.6938659,-9.1997324,1.0,1.0,1.0
