,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
30,308,539,38.704285,-9.132143,1.0,0.0,5086.0,0.0042124724414679,0.0,0.0094781165042814,0.0,0.0038017616934299,0.0,0.0005567568643753,0.0
31,310,542,38.703926,-9.131453,1.0,0.0,5106.0,0.0040442993305316,0.0,0.0095833546952386,0.0,0.0041105817092425,0.0,0.0005726393978174,0.0
32,315,546,38.703026,-9.130531,1.0,0.0,5134.0,0.0038989285533348,0.0,0.0084802247957558,0.0,0.0032346300126722,0.0,0.0004750331870813,0.0
33,322,472,38.701744,-9.147549,1.0,0.0,2645.0,0.005336525386085,0.0,0.0126978455469739,0.0,0.0055898498551966,0.0,0.0008420365519983,0.0
34,323,521,38.701576,-9.136278,1.0,0.0,12004.0,0.0036529058875269,0.0,0.0093882057793167,0.0,0.0039780361764963,0.0,0.000669688985098,0.0
35,325,466,38.701202,-9.148928,1.0,0.0,2610.0,0.0050613343222688,0.0,0.0121007986585087,0.0,0.0052772558614525,0.0,0.0008147591527872,0.0
36,327,517,38.700855,-9.1371975,1.0,0.0,12029.0,0.0035826915774786,0.0,0.0095873663437145,0.0,0.0038836392394845,0.0,0.0005968577620971,0.0
37,328,533,38.70068,-9.133516,1.0,0.0,5235.0,0.0039132380116996,0.0,0.0089941264647024,0.0,0.0037348171378099,0.0,0.0005462789081803,0.0
38,330,450,38.700294,-9.152606,1.0,0.0,2533.0,0.004889062520802,0.0,0.0112255667408007,0.0,0.004457079100688,0.0,0.0006920176873222,0.0
39,330,506,38.700314,-9.139726,1.0,0.0,19146.0,0.0051541860846816,0.0,0.0140579632295586,0.0,0.0081781084286599,0.0,0.0008493903679302,0.0
40,330,513,38.700314,-9.138116,1.0,0.0,12049.0,0.0029914708053754,0.0,0.008830096243975,0.0,0.0035407457403039,0.0,0.0005470756666555,0.0
41,330,530,38.700317,-9.134206,1.0,0.0,5255.0,0.0038461758730147,0.0,0.0086970737735712,0.0,0.0035563970077329,0.0,0.0005518973820731,0.0
42,332,508,38.69995,-9.139265,1.0,0.0,12074.0,0.0039348047033915,0.0,0.0097621255305915,0.0,0.0045796771566277,0.0,0.0007894718247932,0.0
43,333,438,38.699753,-9.155365,1.0,0.0,2476.0,0.0048671421949589,0.0,0.0115468830178559,0.0,0.0049946477498264,0.0,0.0007532394795665,0.0
44,333,503,38.69977,-9.140415,1.0,0.0,19165.0,0.0052471200233411,0.0,0.0140648866880023,0.0,0.0079517100826306,0.0,0.0009213397081313,0.0
45,333,527,38.699776,-9.134895,1.0,0.0,5279.0,0.0037471126351563,0.0,0.0087738458166114,0.0,0.003511791649073,0.0,0.000533305527233,0.0
46,335,346,38.69936,-9.176524,70.0,0.0,850.4428571428572,0.004165561147101411,0.00016099921984271523,0.01009020239725391,0.00023230552865529373,0.003960736652042556,0.00015056409266784841,0.0005886902404501371,1.9933837219485735e-05
47,335,504,38.69941,-9.140184,1.0,0.0,12093.0,0.0038391197628826,0.0,0.009666596565391,0.0,0.0043261176797063,0.0,0.0007330463290284,0.0
48,335,524,38.699417,-9.135584,1.0,0.0,5298.0,0.0040156752270177,0.0,0.0091137967050761,0.0,0.0037217186187557,0.0,0.000568434608697,0.0
49,336,345,38.69918,-9.176754,1.0,0.0,1888.0,0.0045091893566173,0.0,0.0104175521964941,0.0,0.0041433999857472,0.0,0.0006095639372691,0.0
50,336,402,38.6992,-9.163644,1.0,0.0,2289.0,0.0056623183529291,0.0,0.0125267148211915,0.0,0.004910587933336,0.0,0.0007439084094698,0.0
51,336,405,38.6992,-9.162953,1.0,0.0,2309.0,0.0052888217809649,0.0,0.0117259426823019,0.0,0.0045282183799234,0.0,0.0006609916606303,0.0
52,336,408,38.6992,-9.162264,1.0,0.0,2325.0,0.0048093320071814,0.0,0.0107598287243679,0.0,0.0042769915602542,0.0,0.0006574666124115,0.0
53,337,343,38.699,-9.177213,1.0,0.0,1920.0,0.0037890181578211,0.0,0.0086092252636326,0.0,0.0034728218638829,0.0,0.0005067064939132,0.0
54,337,397,38.699017,-9.164793,1.0,0.0,2264.0,0.0053320425463073,0.0,0.0121719237023911,0.0,0.0050283016283481,0.0,0.0007559551887802,0.0
55,338,394,38.698837,-9.1654825,1.0,0.0,2245.0,0.0049622061677356,0.0,0.0118462318550374,0.0,0.0051035770820768,0.0,0.0007194559620145,0.0
56,339,497,38.69869,-9.141793,1.0,0.0,19199.0,0.0056403557495683,0.0,0.0141529396233463,0.0,0.0068191928150591,0.0,0.0008694131372046,0.0
57,340,342,38.69846,-9.177442,1.0,0.0,1944.0,0.0042972506872783,0.0,0.0095317106979206,0.0,0.0036769950270623,0.0,0.0006028236384018,0.0
58,340,385,38.698475,-9.167552,1.0,0.0,2198.0,0.0050017399959871,0.0,0.0112372474177305,0.0,0.004468682295219,0.0,0.0007283233196315,0.0
59,340,498,38.69851,-9.141562,1.0,0.0,12130.0,0.0020495796706041,0.0,0.0083321491953088,0.0,0.00333828938747,0.0,0.0005271291745041,0.0
60,340,517,38.698513,-9.137193,1.0,0.0,5340.0,0.003838996519327,0.0,0.0088347727135221,0.0,0.0036711106661419,0.0,0.0005542123411529,0.0
61,341,375,38.698288,-9.169851,1.0,0.0,16645.0,0.0050053502802147,0.0,0.012489909570698,0.0,0.0057880951538569,0.0,0.0008709542793609,0.0
62,341,377,38.69829,-9.169392,1.0,0.0,2154.0,0.0044286056598253,0.0,0.0106130374366799,0.0,0.0041331146940852,0.0,0.000652069721271,0.0
63,341,380,38.69829,-9.168701,1.0,0.0,2173.0,0.005038149145636,0.0,0.0114460304893258,0.0,0.0046846061044619,0.0,0.0007493805475637,0.0
64,341,514,38.69833,-9.137882,1.0,0.0,5356.0,0.0039371317414132,0.0,0.0092273254150971,0.0,0.0039465487629322,0.0,0.0005553824086667,0.0
65,342,372,38.69811,-9.170541,1.0,0.0,2128.0,0.0049721780414081,0.0,0.0117154342127859,0.0,0.0050275272933886,0.0,0.0008142505395266,0.0
66,342,493,38.698147,-9.142712,1.0,0.0,19221.0,0.0053053059118565,0.0,0.0132463214562891,0.0,0.0062465008528699,0.0,0.000841117652241,0.0
67,343,345,38.697918,-9.17675,1.0,0.0,1976.0,0.0042875208627548,0.0,0.009852685296546,0.0,0.0037067690474777,0.0,0.0005754186514517,0.0
68,343,365,38.697926,-9.172151,1.0,0.0,2090.0,0.0051925899923927,0.0,0.0117020369129808,0.0,0.0046645288992735,0.0,0.000704930405291,0.0
69,343,368,38.697926,-9.17146,1.0,0.0,2109.0,0.0049536903397465,0.0,0.01130257546215,0.0,0.0043163114480328,0.0,0.0006853767397625,0.0
70,343,495,38.697968,-9.142251,1.0,0.0,12147.0,0.0034127256061744,0.0,0.0091066494141446,0.0,0.0037348905223297,0.0,0.0006797876153111,0.0
71,344,357,38.697742,-9.17399,1.0,0.0,2051.0,0.00526798372499,0.0,0.011713816094323,0.0,0.0043293925967777,0.0,0.0006689558555305,0.0
72,344,361,38.697742,-9.17307,1.0,0.0,2071.0,0.0050350894619915,0.0,0.0123407171569121,0.0,0.0053949165730131,0.0,0.0007565493465264,0.0
73,344,512,38.697792,-9.138341,1.0,0.0,5375.0,0.003711923614942,0.0,0.0085394619618667,0.0,0.0035671832935887,0.0,0.0005416292297016,0.0
74,345,348,38.69756,-9.17606,1.0,0.0,1997.0,0.0050903930203026,0.0,0.0112294516286254,0.0,0.0042295841346414,0.0,0.0006481900310372,0.0
75,345,355,38.697563,-9.17445,1.0,0.0,2035.0,0.0053703335784298,0.0,0.0122861836398651,0.0,0.0045930827083923,0.0,0.0006861571930478,0.0
76,346,489,38.697422,-9.14363,1.0,0.0,19242.0,0.0055629262590556,0.0,0.0138121087955553,0.0,0.0064452925206255,0.0,0.000866995438964,0.0
77,347,489,38.697243,-9.14363,1.0,0.0,12179.0,0.0020388882303518,0.0,0.0081913688351312,0.0,0.0031672241119565,0.0,0.0004880023162487,0.0
78,349,349,38.69684,-9.175828,1.0,0.0,16462.0,0.0048670164664527,0.0,0.0123270257429528,0.0,0.0060989127060092,0.0,0.0010682366328997,0.0
79,349,486,38.69688,-9.14432,2.0,0.0,15730.0,0.00383912955038935,0.0018684242148616502,0.01100972445646295,0.00298251383394245,0.0048184489785668,0.0016088943559438,0.0006706531526405499,0.00017680473750824997
80,350,347,38.69666,-9.176288,1.0,0.0,16440.0,0.004082900302836,0.0,0.0113785954321718,0.0,0.0050720676795337,0.0,0.0008500943429805,0.0
81,352,482,38.69634,-9.145238,1.0,0.0,12216.0,0.0020847674407716,0.0,0.0085021541990392,0.0,0.0035588106857997,0.0,0.0005333869463329,0.0
82,353,483,38.69616,-9.145008,1.0,0.0,19284.0,0.0054550847241039,0.0,0.0132642906239579,0.0,0.0059574530170783,0.0,0.0007941071703905,0.0
83,354,333,38.69593,-9.179505,1.0,0.0,16260.0,0.0044056080210773,0.0,0.0117722968385842,0.0,0.005270377051479,0.0,0.0008559788618384,0.0
84,354,335,38.695934,-9.179046,1.0,0.0,16282.0,0.0011805852600091,0.0,0.0024913227409705,0.0,0.0008515564572697,0.0,0.0002150063183397,0.0
85,354,499,38.695984,-9.141328,1.0,0.0,5462.0,0.0039964497477588,0.0,0.0093855091433658,0.0,0.0039859521040528,0.0,0.0005857386761366,0.0
86,355,336,38.69575,-9.178815,1.0,0.0,9604.0,0.0009379202721378,0.0,0.0017284859124475,0.0,0.0005519650159823,0.0,0.0001122546650126,0.0
87,355,478,38.695797,-9.146157,1.0,0.0,12236.0,0.0033179763639594,0.0,0.0089747282377009,0.0,0.0037556178304379,0.0,0.0006509244477537,0.0
88,355,479,38.695797,-9.145926,1.0,0.0,19304.0,0.005492883363409,0.0,0.0129419165647886,0.0,0.0055662399467609,0.0,0.0008338197829105,0.0
89,356,496,38.69562,-9.142016,1.0,0.0,5480.0,0.0042212094215778,0.0,0.0099132861251292,0.0,0.0042108959978885,0.0,0.0006014168491308,0.0
90,357,474,38.69544,-9.147076,1.0,0.0,12255.0,0.003860202668956,0.0,0.0101136178032512,0.0,0.0051721997756002,0.0,0.0008043242088839,0.0
91,358,476,38.695255,-9.146616,1.0,0.0,19322.0,0.005609122811979,0.0,0.0130430857845561,0.0,0.0055302477283071,0.0,0.0008145431200739,0.0
92,358,492,38.695263,-9.142936,1.0,0.0,5502.0,0.0039729768587009,0.0,0.0094857417308813,0.0,0.0041400376144296,0.0,0.0005758886845611,0.0
93,359,471,38.695076,-9.147765,1.0,0.0,12271.0,0.001935016490894,0.0,0.0081033545679343,0.0,0.0032352866468704,0.0,0.0005021514532188,0.0
94,360,277,38.69483,-9.192382,1.0,0.0,13231.0,0.0047227680524711,0.0,0.0118179199958608,0.0,0.0055864561426661,0.0,0.0008128337229747,0.0
95,360,280,38.69483,-9.191691,1.0,0.0,20326.0,0.0046968549217123,0.0,0.0115804295466439,0.0,0.0054292314570554,0.0,0.0007793896473871,0.0
96,360,489,38.6949,-9.143625,1.0,0.0,5518.0,0.0041750928816088,0.0,0.0097633124502598,0.0,0.0041464866526464,0.0,0.0006232888091373,0.0
97,361,267,38.694645,-9.194681,2.0,0.0,16831.0,0.0050048763740272,3.1619284088900065e-05,0.012182596499631299,0.0005450578203488,0.00563381134873965,0.0007152862990726502,0.00082183446023705,0.00013010935033275
98,361,275,38.69465,-9.192842,1.0,0.0,6794.0,0.004667820368915,0.0,0.0104880962797685,0.0,0.0040063406477713,0.0,0.0006315520670889,0.0
99,361,281,38.694653,-9.191462,1.0,0.0,6769.0,0.0048607517335938,0.0,0.0106643929856766,0.0,0.0040819931005146,0.0,0.0006143762405292,0.0
100,361,285,38.694653,-9.190541,1.0,0.0,6749.0,0.0047933398748337,0.0,0.0105186961137621,0.0,0.0040278704956694,0.0,0.0006198967726052,0.0
101,361,468,38.694714,-9.148455,1.0,0.0,12289.0,0.0021021152501098,0.0,0.0085230076849186,0.0,0.0032953877829318,0.0,0.0004847360754608,0.0
102,361,472,38.694714,-9.147534,1.0,0.0,19342.0,0.0052691370700712,0.0,0.012800441994205,0.0,0.0054097229231404,0.0,0.0008096046681775,0.0
103,362,262,38.694466,-9.19583,1.0,0.0,20419.0,0.004621740420141,0.0,0.0115812522132699,0.0,0.0056583563949624,0.0,0.000859184547469,0.0
104,362,263,38.694466,-9.1956005,1.0,0.0,13291.0,0.0046725198041492,0.0,0.0114340966494261,0.0,0.0052409612075069,0.0,0.0006557960356986,0.0
105,362,271,38.694466,-9.193761,1.0,0.0,6816.0,0.0041765108043067,0.0,0.0097190766264321,0.0,0.0036727195462193,0.0,0.000578262916223,0.0
106,362,284,38.694473,-9.190771,1.0,0.0,20304.0,0.0042458336396828,0.0,0.0106801099121987,0.0,0.0050656479048688,0.0,0.0007313688888483,0.0
107,362,485,38.69454,-9.144545,1.0,0.0,5543.0,0.0039976459970101,0.0,0.0095492342536565,0.0,0.0042122047719287,0.0,0.0005845118424295,0.0
108,363,254,38.69428,-9.19767,1.0,0.0,20460.0,0.0048066299829062,0.0,0.0120553545121118,0.0,0.0059101594358084,0.0,0.0008909571798875,0.0
109,363,258,38.694283,-9.19675,1.0,0.0,20439.0,0.0046945022219907,0.0,0.0117689237416898,0.0,0.0057107571446104,0.0,0.0008449711742728,0.0
110,363,266,38.694286,-9.19491,1.0,0.0,6838.0,0.0040951425749693,0.0,0.0095632320058246,0.0,0.0037520174477388,0.0,0.0006188117122111,0.0
111,364,250,38.6941,-9.198589,1.0,0.0,20482.0,0.0049075179908312,0.0,0.0121734415069019,0.0,0.0058237387716478,0.0,0.000880894113359,0.0
112,364,259,38.694103,-9.19652,1.0,0.0,6871.0,0.0041671558016532,0.0,0.010092771009591,0.0,0.0037461430019952,0.0,0.0005941526891643,0.0
113,364,289,38.694115,-9.18962,1.0,0.0,20283.0,0.0046415338094329,0.0,0.0114567543289622,0.0,0.0052296074819673,0.0,0.0007334530346295,0.0
114,364,291,38.694115,-9.18916,1.0,0.0,6714.0,0.005093791670088,0.0,0.0110593611281808,0.0,0.0042175524845535,0.0,0.0006574735193191,0.0
115,364,464,38.69417,-9.149373,1.0,0.0,12311.0,0.0021459164960821,0.0,0.0085049366643379,0.0,0.0032695539805706,0.0,0.0004548101847447,0.0
116,364,469,38.69417,-9.148224,1.0,0.0,19361.0,0.0053279580141615,0.0,0.0125476575173259,0.0,0.0052751201575133,0.0,0.0008140403936359,0.0
117,364,481,38.694176,-9.145464,1.0,0.0,5565.0,0.0038555716587975,0.0,0.0092142525959078,0.0,0.0040291276093155,0.0,0.0005414231207519,0.0
118,365,245,38.693916,-9.1997385,1.0,0.0,20506.0,0.0043163860405469,0.0,0.0115757272173995,0.0,0.0060603268830677,0.0,0.0008949952191154,0.0
119,365,255,38.69392,-9.197439,1.0,0.0,6892.0,0.0045220368699548,0.0,0.0104533586445665,0.0,0.0039535477737934,0.0,0.0006409581805773,0.0
120,366,240,38.693733,-9.200888,1.0,0.0,13393.0,0.0048664776148992,0.0,0.0121543982260324,0.0,0.005984252436652,0.0,0.0007106413607241,0.0
121,366,241,38.693733,-9.200658,1.0,0.0,20526.0,0.0046079680778749,0.0,0.0114415672330209,0.0,0.0054186668007127,0.0,0.0008410628961249,0.0
122,366,246,38.693737,-9.199509,1.0,0.0,6931.0,0.0050148104431419,0.0,0.0111572705855518,0.0,0.0043326362299439,0.0,0.0006793116334351,0.0
123,366,251,38.693737,-9.198359,1.0,0.0,6911.0,0.0047523100495655,0.0,0.0108400934571863,0.0,0.004173900804014,0.0,0.0006750347305253,0.0
124,366,296,38.693756,-9.188009,1.0,0.0,20244.0,0.0046066736678042,0.0,0.0109016431213315,0.0,0.0047664130319935,0.0,0.0006939133958693,0.0
125,367,236,38.693554,-9.201807,1.0,0.0,13414.0,0.0047599031420507,0.0,0.0118862974535419,0.0,0.0058219412321963,0.0,0.0007023140357093,0.0
126,367,237,38.693554,-9.201577,1.0,0.0,20550.0,0.0045379784749437,0.0,0.0112963392598235,0.0,0.0053455684427352,0.0,0.000839885980734,0.0
127,367,239,38.693554,-9.2011175,1.0,0.0,6967.0,0.0050686174021026,0.0,0.0115207328350568,0.0,0.0046770452279304,0.0,0.0006988258134063,0.0
128,367,242,38.693554,-9.200428,1.0,0.0,6951.0,0.0049853771197329,0.0,0.0111033425397756,0.0,0.0043669659802962,0.0,0.0006992246851492,0.0
129,367,460,38.69363,-9.150292,1.0,0.0,12332.0,0.0041233115394944,0.0,0.0103517168161797,0.0,0.0044993647797814,0.0,0.0007433063698835,0.0
130,367,466,38.69363,-9.148912,1.0,0.0,19381.0,0.0050979656833167,0.0,0.0123752664426712,0.0,0.0055877821467087,0.0,0.0008815320043753,0.0
131,367,478,38.693634,-9.1461525,1.0,0.0,5584.0,0.00413037043949,0.0,0.0095414664850731,0.0,0.0039268545523782,0.0,0.0005344984607312,0.0
132,368,232,38.69337,-9.202727,1.0,0.0,20573.0,0.0046033636485149,0.0,0.0111155353006163,0.0,0.0049976374842085,0.0,0.0007917085480328,0.0
133,368,234,38.69337,-9.202267,1.0,0.0,6987.0,0.005094859988463,0.0,0.0112370363982432,0.0,0.004346259482329,0.0,0.0006937366199754,0.0
134,368,299,38.693398,-9.187319,1.0,0.0,20223.0,0.0041419362951224,0.0,0.009852485263182,0.0,0.004326496228907,0.0,0.0006335920466412,0.0
135,369,227,38.693188,-9.2038765,2.0,0.0,13809.0,0.0046289526277209,4.71396326740996e-05,0.010987137178189249,0.0003466489375417497,0.004792232731013001,0.0003533423461274999,0.00072863213751955,5.5008644583049967e-05
136,369,228,38.693188,-9.203647,1.0,0.0,13455.0,0.0047827861032475,0.0,0.0116640164051308,0.0,0.0054075274538142,0.0,0.0006527168648936,0.0
137,369,231,38.69319,-9.202956,2.0,0.0,14464.0,0.00532874801185125,0.0004932261633102497,0.0130947566672886,0.0012823711687089002,0.0062237141597707,0.0006659613602166999,0.0008643181894781,0.00020278400747159996
138,369,302,38.69322,-9.186628,1.0,0.0,20204.0,0.0043892135433039,0.0,0.0107344163205021,0.0,0.0048547513836458,0.0,0.0006475068086325,0.0
139,369,474,38.693275,-9.147072,1.0,0.0,5605.0,0.0043333157653754,0.0,0.0100893598424623,0.0,0.0041397938074856,0.0,0.0005648668267556,0.0
140,370,221,38.693005,-9.2052555,1.0,0.0,7059.0,0.0044702946110709,0.0,0.0106148963824056,0.0,0.0040158093101031,0.0,0.0006267590502678,0.0
141,370,222,38.693005,-9.205026,1.0,0.0,13491.0,0.0048636728306819,0.0,0.011845337772311,0.0,0.0055465566691995,0.0,0.0006589418792442,0.0
142,370,223,38.69301,-9.204796,1.0,0.0,20621.0,0.0047675553492857,0.0,0.0115585338259032,0.0,0.0052673354305686,0.0,0.0008135810289653,0.0
143,370,224,38.69301,-9.204566,1.0,0.0,13475.0,0.0048622982602227,0.0,0.0117449138289555,0.0,0.005372354940056,0.0,0.0006436916432076,0.0
144,370,302,38.69304,-9.186627,1.0,0.0,6660.0,0.004773651929113,0.0,0.0104881394231292,0.0,0.0039786874146159,0.0,0.0006023363100983,0.0
145,371,218,38.692825,-9.205945,1.0,0.0,20660.0,0.0046815424243097,0.0,0.0112620579077978,0.0,0.0050445392656108,0.0,0.0008263012051237,0.0
146,371,219,38.692825,-9.205715,2.0,0.0,11213.5,0.0052460245457453,0.0005320563638496001,0.0124501305949854,0.0016236785926490999,0.00525972725518735,0.0011028177349762499,0.0008280884281708001,0.00017323162088120006
147,371,220,38.692825,-9.205485,3.0,0.0,16506.666666666668,0.0050560170563774,0.0002867902627229963,0.012327024212046468,0.0007601730226918782,0.005613361237936266,0.0002806806094753596,0.0008222012716321333,0.00013324046756138842
148,371,222,38.692825,-9.205025,1.0,0.0,15403.0,0.0054993813515942,0.0,0.0135178719858355,0.0,0.0060877670015964,0.0,0.0009654444100358,0.0
149,371,223,38.692825,-9.204795,1.0,0.0,15423.0,0.005732573207934,0.0,0.0147559959039882,0.0,0.0075149971880059,0.0,0.001107129120395,0.0
150,371,310,38.69286,-9.184787,1.0,0.0,13094.0,0.0050799503516868,0.0,0.0117219384023273,0.0,0.0049673791913757,0.0,0.0007993434350451,0.0
151,371,457,38.69291,-9.150981,1.0,0.0,12356.0,0.0021898666320015,0.0,0.0087106835849932,0.0,0.003262185939695,0.0,0.0004823902177511,0.0
152,372,216,38.692642,-9.206405,2.0,0.0,13893.5,0.0047538551806173,1.6329069922299978e-05,0.011255153911023798,0.00020677062443170014,0.0046320916416672,0.0005033418535960003,0.0007241847455409,6.45989219197e-05
153,372,217,38.692642,-9.206175,1.0,0.0,13528.0,0.0049204735729417,0.0,0.0120004197226029,0.0,0.0056382608899288,0.0,0.0006744600764742,0.0
154,372,218,38.692646,-9.205944,1.0,0.0,15330.0,0.0062302528691516,0.0,0.0149316297924732,0.0,0.0068150342015834,0.0,0.0010961017628513,0.0
155,372,240,38.692654,-9.200885,1.0,0.0,8951.0,0.0052667790531784,0.0,0.0127102638121155,0.0,0.0055674450481998,0.0,0.0008084824333793,0.0
156,372,307,38.692677,-9.185476,1.0,0.0,20178.0,0.003977436168888,0.0,0.0102979713864392,0.0,0.0049888673046185,0.0,0.0006641628699962,0.0
157,372,471,38.692734,-9.14776,1.0,0.0,5624.0,0.0036969665884817,0.0,0.0088983548312696,0.0,0.003872600709597,0.0,0.000513743772289,0.0
158,373,212,38.692463,-9.207324,1.0,0.0,7127.0,0.0046087495257227,0.0,0.0107996443867152,0.0,0.0040320097906813,0.0,0.0006379826961478,0.0
159,373,214,38.692463,-9.206864,1.0,0.0,13549.0,0.004934892760387,0.0,0.0117638910566233,0.0,0.0052487749850329,0.0,0.0006487654068249,0.0
160,374,210,38.69228,-9.207784,1.0,0.0,13569.0,0.0048749714399556,0.0,0.0116760783612866,0.0,0.0052384326031034,0.0,0.0006376148280762,0.0
161,374,223,38.692287,-9.204794,1.0,0.0,8821.0,0.0049203763783472,0.0,0.0112651707794567,0.0,0.0043376892061775,0.0,0.0007020281354596,0.0
162,374,311,38.692318,-9.184556,1.0,0.0,20156.0,0.0040689163898918,0.0,0.0099234213783552,0.0,0.004447292351066,0.0,0.0006628150498237,0.0
163,374,313,38.69232,-9.184096,1.0,0.0,13074.0,0.004577360518298,0.0,0.011669410255727,0.0,0.0056108065676518,0.0,0.000775298206412,0.0
164,374,469,38.69237,-9.14822,1.0,0.0,5640.0,0.004177421295307,0.0,0.0095309883879043,0.0,0.003825591103149,0.0,0.0005349910515962,0.0
