,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
12,304,502,38.704998,-9.1406555,1.0,0.0,4005.0,0.0013326978279586,0.0,0.0065180399881309,0.0,0.0019806263927769,0.0,0.0002770902445868,0.0
13,304,504,38.704998,-9.140195,1.0,0.0,16574.0,0.0016050870007058,0.0,0.0068023102425055,0.0,0.0023379808501576,0.0,0.0003088380732046,0.0
14,304,505,38.704998,-9.139965,1.0,0.0,3984.0,0.0030886051370939,0.0,0.0074046093342598,0.0,0.0024459441515427,0.0,0.0004933706426696,0.0
15,304,515,38.705,-9.137665,1.0,0.0,16645.0,0.0010239574614502,0.0,0.0058781208041204,0.0,0.0018724600642457,0.0,0.0002507555551608,0.0
16,304,519,38.705,-9.1367445,1.0,0.0,16669.0,0.0008998547192047,0.0,0.0055231333877094,0.0,0.0018024015269787,0.0,0.0002401033964363,0.0
17,305,496,38.704815,-9.142035,2.0,0.0,2529.5,0.0026639554750267002,0.0008285844563333001,0.007901732741829301,0.0001606827787968999,0.00261212288874825,7.069672045004996e-05,0.00039163562346085,6.584018135545e-05
18,305,498,38.704815,-9.141575,2.0,0.0,3434.5,0.0018080871931839,0.0003171123569187999,0.00742323074854685,0.0004131675171697496,0.0024232474091311004,0.000281017707692,0.00029241251173135004,2.3581232180650008e-05
19,305,500,38.704815,-9.141115,1.0,0.0,16547.0,0.000813673724787,0.0,0.0055993747244572,0.0,0.0021106561130392,0.0,0.0002371687451783,0.0
20,306,496,38.704636,-9.142035,1.0,0.0,2213.0,0.0029273331372776,0.0,0.0110630207800632,0.0,0.0040163841950641,0.0,0.0005778331779837,0.0
21,306,502,38.704636,-9.140655,1.0,0.0,2860.0,0.002269068475314,0.0,0.0068226369922314,0.0,0.0021858517813887,0.0,0.000407877898443,0.0
22,306,506,38.70464,-9.139734,1.0,0.0,2881.0,0.0023534016477719,0.0,0.0059302652587173,0.0,0.0020005822496699,0.0,0.0003713850354496,0.0
23,307,494,38.704453,-9.142494,1.0,0.0,2189.0,0.001207301092806,0.0,0.0062625809740653,0.0,0.0016151118071936,0.0,0.0001163336793721,0.0
24,307,495,38.704453,-9.142264,1.0,0.0,9914.0,0.0032097644571117,0.0,0.0073850619972493,0.0,0.0022203957384172,0.0,0.0005235744141519,0.0
25,307,514,38.70446,-9.137894,1.0,0.0,2919.0,0.0027493854832289,0.0,0.0062991731117947,0.0,0.0020720453277091,0.0,0.0003969125310449,0.0
26,307,518,38.70446,-9.136974,1.0,0.0,2939.0,0.0027365447059294,0.0,0.0065031454945491,0.0,0.0021413539634119,0.0,0.0004448477105863,0.0
27,308,490,38.704273,-9.143414,1.0,0.0,2167.0,0.0019208774243603,0.0,0.0091822446988923,0.0,0.0032552201247009,0.0,0.0004921879986503,0.0
28,308,495,38.704273,-9.142264,1.0,0.0,16513.0,0.0011580298860377,0.0,0.005857494697762,0.0,0.0027104716946829,0.0,0.0003223025709768,0.0
29,308,535,38.704285,-9.133063,1.0,0.0,11234.0,0.0021893950460575,0.0,0.0060385392820883,0.0,0.003021401072165,0.0,0.000508583633291,0.0
30,310,485,38.70391,-9.144564,1.0,0.0,2146.0,0.0024344002543604,0.0,0.0082535965997232,0.0,0.0035999931444466,0.0,0.0005684202047346,0.0
31,312,535,38.703564,-9.133062,1.0,0.0,11260.0,0.001984683002191,0.0,0.0043974791715669,0.0,0.0014775971754192,0.0,0.0002827967167414,0.0
32,315,474,38.703007,-9.147092,1.0,0.0,2091.0,0.003664170866888,0.0,0.0091945124687755,0.0,0.003608948221611,0.0,0.0005837222642469,0.0
33,315,533,38.703022,-9.133521,1.0,0.0,11279.0,0.0019517916000527,0.0,0.0042736173573176,0.0,0.0013643500240297,0.0,0.0002704076553605,0.0
34,318,531,38.70248,-9.13398,1.0,0.0,11301.0,0.0020103408776869,0.0,0.0044744386907811,0.0,0.0015399815052877,0.0,0.0003085836268499,0.0
35,320,461,38.702103,-9.15008,1.0,0.0,2033.0,0.0037883830793272,0.0,0.0087758367292428,0.0,0.003046437138116,0.0,0.0005802077358162,0.0
36,322,455,38.70174,-9.151459,1.0,0.0,2006.0,0.0013174792508608,0.0,0.0066462209266912,0.0,0.002254875183617,0.0,0.0002502684691893,0.0
37,322,529,38.70176,-9.1344385,1.0,0.0,11326.0,0.0019752229535623,0.0,0.0043164585132241,0.0,0.0013759693788996,0.0,0.0002767626003946,0.0
38,326,449,38.701015,-9.152838,1.0,0.0,1973.0,0.0018908548239255,0.0,0.0079408698843226,0.0,0.0023625929930578,0.0,0.0003585020068714,0.0
39,326,526,38.70104,-9.135127,1.0,0.0,11357.0,0.0018802080834516,0.0,0.0044697432462898,0.0,0.0016559424357269,0.0,0.000302626173192,0.0
40,328,440,38.700653,-9.154907,1.0,0.0,1928.0,0.0029045807760045,0.0,0.0080446560357338,0.0,0.002509019902904,0.0,0.000478284174515,0.0
41,330,435,38.70029,-9.156056,1.0,0.0,1904.0,0.0041551770313737,0.0,0.0094928207449713,0.0,0.0030427209704503,0.0,0.0006182170295443,0.0
42,332,429,38.69993,-9.157435,1.0,0.0,1877.0,0.0031156888548121,0.0,0.0086468267332853,0.0,0.0026639488924224,0.0,0.0005332917489845,0.0
43,333,425,38.69975,-9.158355,1.0,0.0,1855.0,0.0032026384119386,0.0,0.0083614321355314,0.0,0.0026287336900308,0.0,0.0005231086345685,0.0
44,334,517,38.699593,-9.137195,1.0,0.0,11426.0,0.0018794545834738,0.0,0.0043380369750557,0.0,0.0016735605481287,0.0,0.0002915247777006,0.0
45,335,346,38.69936,-9.176524,45.0,0.0,681.9555555555555,0.0037281608222146643,0.00044076426152861323,0.007839278540181707,0.00025867770968262117,0.002519342074345638,0.00012470653938815787,0.0003860485561264844,6.548306032577692e-05
46,335,420,38.699387,-9.159504,1.0,0.0,1833.0,0.0035030546294083,0.0,0.0081967383348123,0.0,0.0025098873373381,0.0,0.0005688146020485,0.0
47,337,343,38.699,-9.177213,1.0,0.0,1378.0,0.0027381228624075,0.0,0.0056458833391797,0.0,0.0018876984536119,0.0,0.0003195458384415,0.0
48,337,514,38.69905,-9.137883,1.0,0.0,11453.0,0.0018614261666283,0.0,0.0044682354155144,0.0,0.0017333622233271,0.0,0.0003148018194114,0.0
49,338,409,38.69884,-9.162033,1.0,0.0,1774.0,0.0026718265108057,0.0,0.0063977379098445,0.0,0.0020711892815593,0.0,0.0003813506753177,0.0
50,338,412,38.69884,-9.161343,1.0,0.0,1791.0,0.0029429638151988,0.0,0.0067725896143457,0.0,0.0021024713886167,0.0,0.0004256995113039,0.0
51,339,403,38.698658,-9.163412,1.0,0.0,1744.0,0.0011569744317215,0.0,0.0058012314430028,0.0,0.0017679433333525,0.0,0.0002421305447567,0.0
52,340,400,38.69848,-9.164102,1.0,0.0,1726.0,0.0014952869590865,0.0,0.0065631781963727,0.0,0.0023175003811449,0.0,0.0003367767002975,0.0
53,341,343,38.69828,-9.177212,1.0,0.0,1415.0,0.0036989739260757,0.0,0.0085567428838585,0.0,0.0030718467980298,0.0,0.0005212609962064,0.0
54,343,385,38.697933,-9.167551,1.0,0.0,1652.0,0.0026513660849393,0.0,0.0064792031517519,0.0,0.0021323705320273,0.0,0.000369404942011,0.0
55,343,390,38.697933,-9.166401,1.0,0.0,1676.0,0.0013085788359634,0.0,0.0060356146510331,0.0,0.001796830949399,0.0,0.0002326388964655,0.0
56,344,346,38.69774,-9.17652,1.0,0.0,1441.0,0.0028564583080172,0.0,0.0064975258257235,0.0,0.0020375576701575,0.0,0.0003631530233329,0.0
57,344,382,38.69775,-9.168241,1.0,0.0,1634.0,0.0031198954599737,0.0,0.0076828688914573,0.0,0.0030746306690105,0.0,0.0005586490914431,0.0
58,346,366,38.697384,-9.171919,1.0,0.0,1548.0,0.0016362148592474,0.0,0.00625598164143,0.0,0.0021351758372732,0.0,0.0002724952088752,0.0
59,346,370,38.697388,-9.171,1.0,0.0,1568.0,0.0013176173696238,0.0,0.0057775733614994,0.0,0.0017814625296197,0.0,0.0002433168509006,0.0
60,346,374,38.697388,-9.170079,1.0,0.0,1592.0,0.00285402298481,0.0,0.0063110519227111,0.0,0.0020362860877578,0.0,0.00037849104248,0.0
61,346,378,38.697388,-9.169159,1.0,0.0,1610.0,0.0026905769732425,0.0,0.0064488257890085,0.0,0.0021123327214675,0.0,0.0003843263549392,0.0
62,347,350,38.6972,-9.175599,1.0,0.0,1468.0,0.0030765814632873,0.0,0.0072234817746861,0.0,0.0023088791499577,0.0,0.0004010203972145,0.0
63,347,356,38.6972,-9.174219,1.0,0.0,1498.0,0.001916838415747,0.0,0.0067243149181177,0.0,0.0022357507048581,0.0,0.0002954828059774,0.0
64,347,362,38.697205,-9.172839,1.0,0.0,1525.0,0.0033121018132394,0.0,0.0080791268343572,0.0,0.0036069611834305,0.0,0.0005250217940583,0.0
65,348,501,38.697067,-9.14087,1.0,0.0,11554.0,0.0015130771682633,0.0,0.0048974907081059,0.0,0.0028275465192979,0.0,0.0004847448734938,0.0
66,356,304,38.69556,-9.186174,1.0,0.0,12828.0,0.0026491146367302,0.0,0.0061286397417029,0.0,0.0025530737850981,0.0,0.0003418977399692,0.0
67,356,309,38.695564,-9.185024,1.0,0.0,12800.0,0.0022334554056646,0.0,0.0049214234740966,0.0,0.0016635680119414,0.0,0.0002738612685773,0.0
68,357,292,38.695377,-9.188933,1.0,0.0,12890.0,0.0032079269238472,0.0,0.0069749216751119,0.0,0.0025688157095882,0.0,0.0003870442395214,0.0
69,357,488,38.695442,-9.143856,1.0,0.0,11645.0,0.0017645243334501,0.0,0.0048284759487074,0.0,0.0025117095085395,0.0,0.0003766439093983,0.0
70,358,315,38.695206,-9.183643,1.0,0.0,12772.0,0.002449452795354,0.0,0.0053475279223647,0.0,0.0018460932591231,0.0,0.0002696183618746,0.0
71,359,276,38.69501,-9.192613,1.0,0.0,12969.0,0.0030352795153874,0.0,0.0071223464908713,0.0,0.0029229369935137,0.0,0.0004163717754071,0.0
72,360,268,38.694828,-9.194451,1.0,0.0,13008.0,0.0030207465404395,0.0,0.0074449284310669,0.0,0.0031478543959255,0.0,0.0004287904197722,0.0
73,360,318,38.694847,-9.182953,1.0,0.0,12750.0,0.0023606288811704,0.0,0.0054975480045464,0.0,0.0021467683459949,0.0,0.0003187437561591,0.0
74,364,269,38.694107,-9.19422,1.0,0.0,20367.0,0.0028710623376265,0.0,0.0064138281274527,0.0,0.0019343089130477,0.0,0.0004058663253494,0.0
75,364,274,38.694107,-9.193069,1.0,0.0,20346.0,0.0028226509435704,0.0,0.0062459697187213,0.0,0.0019011702491795,0.0,0.0004118251950006,0.0
76,365,244,38.693916,-9.199968,1.0,0.0,13123.0,0.0037856495105124,0.0,0.0083598332702748,0.0,0.003120921333433,0.0,0.0004276888278841,0.0
77,365,263,38.693924,-9.195599,1.0,0.0,20394.0,0.0026659312375491,0.0,0.0063710691895573,0.0,0.0020275763336891,0.0,0.000368491846156,0.0
78,365,284,38.69393,-9.190769,1.0,0.0,20306.0,0.0022878418505963,0.0,0.0052532229291758,0.0,0.0016202269893078,0.0,0.0003749779722539,0.0
79,365,488,38.694,-9.143853,1.0,0.0,4855.0,0.0012190212245284,0.0,0.003690413935887,0.0,0.0011380770194402,0.0,0.0001462782903864,0.0
80,366,238,38.693733,-9.201348,1.0,0.0,13152.0,0.0036933806179483,0.0,0.0083688401396188,0.0,0.0032053886395157,0.0,0.0004199871410975,0.0
81,366,258,38.69374,-9.196749,1.0,0.0,20415.0,0.0027961839167518,0.0,0.0062349837033763,0.0,0.0019504880495493,0.0,0.0003667760095879,0.0
82,366,290,38.693752,-9.189389,1.0,0.0,20278.0,0.0019429557538798,0.0,0.0043873772474942,0.0,0.001448034867782,0.0,0.0002918317174477,0.0
83,367,233,38.69355,-9.2024975,1.0,0.0,13174.0,0.0037257904300566,0.0,0.0081223384391414,0.0,0.0026617988355014,0.0,0.0004033216453709,0.0
84,367,477,38.693634,-9.146382,1.0,0.0,11728.0,0.000620598273805,0.0,0.0032522360921226,0.0,0.0010601677451393,0.0,0.0001187810890531,0.0
85,367,484,38.693638,-9.144773,1.0,0.0,4880.0,0.0009592368072782,0.0,0.0032728826796258,0.0,0.0010323213054961,0.0,0.000119890764544,0.0
86,368,252,38.69338,-9.198128,1.0,0.0,20438.0,0.002461050071681,0.0,0.0058819246246435,0.0,0.0022374794159366,0.0,0.0004091284895298,0.0
87,368,325,38.693405,-9.181339,1.0,0.0,12697.0,0.0021904355964073,0.0,0.0046012551906312,0.0,0.0015923489417187,0.0,0.0002176898899576,0.0
88,369,246,38.693195,-9.199507,1.0,0.0,20466.0,0.000978191722228,0.0,0.0049162386843012,0.0,0.0015406809498857,0.0,0.0001825347609323,0.0
89,369,481,38.693275,-9.145462,1.0,0.0,4900.0,0.0016503979915677,0.0,0.0036817389234713,0.0,0.0013123901253566,0.0,0.0002266877757746,0.0
90,370,220,38.693005,-9.205485,1.0,0.0,14882.0,0.0043206569443541,0.0,0.0096913831498282,0.0,0.0029649403256707,0.0,0.0004633032785226,0.0
91,370,221,38.693005,-9.2052555,1.0,0.0,8511.0,0.0050078436234586,0.0,0.0125958402670978,0.0,0.0045013312471508,0.0,0.000668087061201,0.0
92,370,237,38.693012,-9.201576,1.0,0.0,8607.0,0.0047641904661522,0.0,0.0110279183886702,0.0,0.0040112933097885,0.0,0.0005929285227311,0.0
93,370,298,38.693035,-9.187548,1.0,0.0,20238.0,0.0017691633850378,0.0,0.0040039417556936,0.0,0.001290109602749,0.0,0.0002646727041132,0.0
94,371,215,38.69282,-9.2066345,1.0,0.0,8462.0,0.0052954656543126,0.0,0.01352776448809,0.0,0.0054266199436146,0.0,0.0008506715612148,0.0
95,371,217,38.692825,-9.206175,1.0,0.0,14857.0,0.004979715197371,0.0,0.0099005145909437,0.0,0.003043565269697,0.0,0.0003699078421929,0.0
96,371,479,38.692913,-9.145921,1.0,0.0,4918.0,0.0008464613843865,0.0,0.0030579053059991,0.0,0.0009887298614796,0.0,0.0001123376717617,0.0
97,372,211,38.692642,-9.207555,1.0,0.0,8440.0,0.0059577923452987,0.0,0.0139723481669271,0.0,0.0057948446439159,0.0,0.0009028826892938,0.0
98,372,301,38.692677,-9.186856,1.0,0.0,20220.0,0.0017042471667954,0.0,0.0038198302987064,0.0,0.0012483971626751,0.0,0.0002437410062866,0.0
99,372,329,38.692688,-9.180417,1.0,0.0,12669.0,0.002089709319554,0.0,0.0045058525730181,0.0,0.0015443064593053,0.0,0.0002466952210515,0.0
100,372,472,38.692734,-9.147531,1.0,0.0,11770.0,0.0017695548025737,0.0,0.0045351099367813,0.0,0.0021309431633936,0.0,0.0003592878580547,0.0
101,373,233,38.69247,-9.202495,1.0,0.0,20523.0,0.0015057017103297,0.0,0.0046426964521488,0.0,0.0013252527681385,0.0,0.0001347090544595,0.0
102,373,329,38.692505,-9.180417,1.0,0.0,5974.0,0.0022127654752588,0.0,0.0052573391109892,0.0,0.001705599669993,0.0,0.000323597349276,0.0
103,373,476,38.692554,-9.14661,1.0,0.0,4941.0,0.0015068508997761,0.0,0.0033645083443954,0.0,0.0012460871603641,0.0,0.0002050142053692,0.0
104,374,227,38.692287,-9.203874,1.0,0.0,20546.0,0.0009505333077007,0.0,0.0044292832071366,0.0,0.0013111717541338,0.0,0.0001683576345704,0.0
105,375,223,38.692104,-9.204793,1.0,0.0,20569.0,0.0024275945135015,0.0,0.0051416960513033,0.0,0.0015440039810739,0.0,0.0002684330760334,0.0
106,375,307,38.69214,-9.185475,1.0,0.0,20192.0,0.0005784383270023,0.0,0.0032159699776393,0.0,0.0009776083342886,0.0,0.0001144281011611,0.0
107,375,333,38.692146,-9.179496,1.0,0.0,12641.0,0.0020211506371406,0.0,0.0042122510137886,0.0,0.0014077833772528,0.0,0.0002157468570743,0.0
108,376,332,38.691967,-9.179726,1.0,0.0,5951.0,0.0009223208534206,0.0,0.0045624936647293,0.0,0.0013872617352137,0.0,0.0001742897287483,0.0
109,377,184,38.69173,-9.213761,19.0,0.0,20638.36842105263,0.004319735503534158,0.00041781188641486493,0.010140847684921437,0.000761757336743859,0.0034661409341196587,0.0006097709381208952,0.0005383201431712526,6.046105212091374e-05
110,377,186,38.69173,-9.213301,1.0,0.0,8281.0,0.006102287930087,0.0,0.0144087897551062,0.0,0.006116186347819,0.0,0.0009183232825132,0.0
111,377,191,38.69173,-9.212152,1.0,0.0,14689.0,0.0044867290730964,0.0,0.0105454632032081,0.0,0.0041994275960768,0.0,0.0005510515809223,0.0
112,377,472,38.69183,-9.147529,1.0,0.0,4971.0,0.0008504339606866,0.0,0.0031228570059967,0.0,0.0010125181255503,0.0,0.0001083880098303,0.0
113,378,186,38.69155,-9.213301,1.0,0.0,14662.0,0.0050362474845679,0.0,0.0109305486591332,0.0,0.0039823238600542,0.0,0.0005809888474761,0.0
114,378,335,38.69161,-9.179034,1.0,0.0,5929.0,0.0023743611257155,0.0,0.0052161214947675,0.0,0.0016999849939221,0.0,0.000321932224404,0.0
115,379,183,38.69137,-9.21399,1.0,0.0,14623.0,0.0044500782434222,0.0,0.0097673353592936,0.0,0.002994876325052,0.0,0.0004609140675868,0.0
116,379,184,38.69137,-9.21376,1.0,0.0,14644.0,0.0042982555396773,0.0,0.0098590995329438,0.0,0.0030068465705362,0.0,0.0004843044636018,0.0
117,379,185,38.69137,-9.21353,1.0,0.0,7220.0,0.0054665406005102,0.0,0.0127369439887582,0.0,0.0052968300102343,0.0,0.0007762496093051,0.0
118,379,337,38.69143,-9.178575,1.0,0.0,5912.0,0.0024180998434756,0.0,0.0055252290615872,0.0,0.0017718126489379,0.0,0.0003408543850632,0.0
119,380,469,38.691288,-9.148217,1.0,0.0,4997.0,0.0007870855045358,0.0,0.0031027432324187,0.0,0.0009771987673035,0.0,0.0001088011570277,0.0
120,381,339,38.691067,-9.178113,1.0,0.0,12597.0,0.0018288323099711,0.0,0.0039845663976186,0.0,0.0014120163686872,0.0,0.0002191053235712,0.0
121,381,458,38.691105,-9.150746,1.0,0.0,11862.0,0.001729241735919,0.0,0.0037022578112099,0.0,0.001294854205399,0.0,0.0002385730168975,0.0
122,382,173,38.690823,-9.216288,1.0,0.0,20931.0,0.0046052805570413,0.0,0.0101531432142698,0.0,0.0030485502065595,0.0,0.0004959911388608,0.0
123,382,177,38.690826,-9.215368,1.0,0.0,20966.0,0.0043686978409146,0.0,0.0093234142300589,0.0,0.003314377583135,0.0,0.0005280178657146,0.0
124,382,317,38.69088,-9.183172,1.0,0.0,20131.0,0.0016331179200388,0.0,0.0035767925852772,0.0,0.0011744168857287,0.0,0.0002201581879168,0.0
125,382,466,38.69093,-9.148907,1.0,0.0,5019.0,0.0008758598547828,0.0,0.0033104645582423,0.0,0.0010174431254982,0.0,0.000128884385575,0.0
126,383,171,38.690643,-9.216747,1.0,0.0,20905.0,0.0035292770855358,0.0,0.0099879310756976,0.0,0.0032355291150662,0.0,0.0004960632666988,0.0
127,384,169,38.69046,-9.217207,1.0,0.0,20887.0,0.0023354903942437,0.0,0.0077111027761674,0.0,0.0020690370693165,0.0,0.0003213342756811,0.0
128,384,194,38.69047,-9.211457,1.0,0.0,20718.0,0.0027125293246807,0.0,0.005428505635363,0.0,0.0015539692663633,0.0,0.0002831723593703,0.0
129,384,456,38.690563,-9.151206,1.0,0.0,11880.0,0.0008423329175274,0.0,0.0033337119944747,0.0,0.0010276786361829,0.0,0.0001419849022849,0.0
130,384,462,38.690567,-9.149826,1.0,0.0,5044.0,0.0012761814807092,0.0,0.0036904803120419,0.0,0.0011669216457257,0.0,0.0001476168011326,0.0
131,386,189,38.69011,-9.212606,1.0,0.0,20738.0,0.0025100423966044,0.0,0.005159994911692,0.0,0.0014798062576115,0.0,0.0002580706311702,0.0
132,386,343,38.690166,-9.177192,1.0,0.0,5845.0,0.0012338596831684,0.0,0.0043684974543917,0.0,0.0012788725671401,0.0,0.0001376644252557,0.0
133,386,453,38.690205,-9.151895,1.0,0.0,11903.0,0.0018782213329533,0.0,0.0037228586101701,0.0,0.0012345212062863,0.0,0.0001912654437608,0.0
134,386,459,38.690205,-9.150515,1.0,0.0,5066.0,0.0018588023356227,0.0,0.0036512671328311,0.0,0.0012459916458389,0.0,0.000181888249849,0.0
135,387,184,38.689926,-9.213756,1.0,0.0,20762.0,0.0014705702236226,0.0,0.0044855580622211,0.0,0.0012659145053737,0.0,0.0001565470875463,0.0
136,387,346,38.689987,-9.176501,1.0,0.0,12544.0,0.0017886046718445,0.0,0.0034446905218005,0.0,0.0011030227027382,0.0,0.0001842531059215,0.0
137,388,347,38.689808,-9.1762705,1.0,0.0,5794.0,0.0020121947915642,0.0,0.0051898641392107,0.0,0.0016279578595187,0.0,0.0002888902214466,0.0
138,388,349,38.689808,-9.175811,1.0,0.0,5776.0,0.0010910330415469,0.0,0.0044483015464371,0.0,0.0013658122110375,0.0,0.0001710770671698,0.0
139,388,350,38.68981,-9.175581,1.0,0.0,12520.0,0.0018000247036817,0.0,0.0036472919636838,0.0,0.0011904893523175,0.0,0.0002018759290501,0.0
140,388,455,38.689842,-9.151434,1.0,0.0,5096.0,0.0011737835753859,0.0,0.0034224687163627,0.0,0.000994293901928,0.0,0.000108383076261,0.0
141,389,170,38.68956,-9.216974,1.0,0.0,20836.0,0.0022401567468019,0.0,0.0045907789637851,0.0,0.0014103382833884,0.0,0.0001971474480172,0.0
142,389,175,38.689564,-9.215824,1.0,0.0,20807.0,0.0021583509281191,0.0,0.0044009604398192,0.0,0.0013227096307573,0.0,0.0001962480067669,0.0
143,389,179,38.689564,-9.214905,1.0,0.0,20782.0,0.0024147777896029,0.0,0.0049610768750606,0.0,0.0015367587737989,0.0,0.0002139522095818,0.0
144,389,329,38.68962,-9.180409,1.0,0.0,20067.0,0.0015912199705933,0.0,0.0035081975319682,0.0,0.0012894568117066,0.0,0.0002179247539254,0.0
145,389,353,38.689632,-9.1748905,1.0,0.0,5750.0,0.0021662633429853,0.0,0.0051580262051964,0.0,0.0018128699475767,0.0,0.0003181075074305,0.0
146,389,449,38.689663,-9.152814,1.0,0.0,11930.0,0.0018483359727865,0.0,0.0041090406087237,0.0,0.0017562616584869,0.0,0.000259294245055,0.0
147,389,452,38.689663,-9.152123,1.0,0.0,5118.0,0.0013334685550085,0.0,0.0036461444868187,0.0,0.0010789347017666,0.0,0.0001216560684666,0.0
148,390,449,38.68948,-9.152813,1.0,0.0,5137.0,0.0010625269423845,0.0,0.0034016926337797,0.0,0.0009764007056568,0.0,0.0001133784889229,0.0
149,391,357,38.68927,-9.173969,1.0,0.0,12485.0,0.0017553960511396,0.0,0.003832631932815,0.0,0.0013602977633696,0.0,0.0002501199447028,0.0
150,391,447,38.6893,-9.153273,2.0,0.0,8553.5,0.0015527095675545999,0.0003512008048394999,0.0037216260364510002,0.00026630155949680006,0.00122129784887315,0.00018851794569304994,0.00015884470586139998,4.378011296609999e-05
151,392,333,38.689083,-9.179488,1.0,0.0,20040.0,0.0015713169330665,0.0,0.0032040098665459,0.0,0.0010347025960682,0.0,0.0001793211111975,0.0
152,393,361,38.68891,-9.173049,1.0,0.0,5700.0,0.0021660220019378,0.0,0.0050697482889638,0.0,0.0016360495108045,0.0,0.000310803457254,0.0
153,393,444,38.68894,-9.153962,1.0,0.0,5177.0,0.0017965820187866,0.0,0.0036863358243798,0.0,0.0012651844649163,0.0,0.0002054750207064,0.0
154,394,336,38.688725,-9.178798,1.0,0.0,20022.0,0.0015456257764777,0.0,0.0030898902186459,0.0,0.0009835665938399,0.0,0.0001727803049767,0.0
155,394,364,38.688732,-9.1723585,2.0,0.0,9062.5,0.0013641867592310499,0.00055076895280655,0.004206617140334551,3.65204313516501e-05,0.0014425862565396,0.00017476529952589997,0.00022891012975815,6.979839478465e-05
156,394,444,38.68876,-9.153961,1.0,0.0,11976.0,0.0018263096116239,0.0,0.0040706097739545,0.0,0.0017328492085895,0.0,0.0002614590187435,0.0
157,395,441,38.68858,-9.154651,1.0,0.0,5200.0,0.0011499139205444,0.0,0.0033159701007664,0.0,0.0010115273026522,0.0,0.0001059964552267,0.0
158,396,340,38.688366,-9.177876,1.0,0.0,19995.0,0.0015094032336514,0.0,0.0029699680583808,0.0,0.0009218275831476,0.0,0.0001646759575913,0.0
159,396,372,38.688377,-9.170518,1.0,0.0,5637.0,0.0007219635959223,0.0,0.0037573914296088,0.0,0.0011757893352259,0.0,0.0001286856495992,0.0
160,396,438,38.688396,-9.15534,1.0,0.0,5221.0,0.0018840496907029,0.0,0.0038958377507477,0.0,0.0013453864776403,0.0,0.0002063840203498,0.0
161,397,342,38.688187,-9.177417,1.0,0.0,19972.0,0.00149328986815,0.0,0.0030523953275927,0.0,0.0009805958118139,0.0,0.0001791157580388,0.0
162,397,345,38.688187,-9.176726,1.0,0.0,19951.0,0.0016197510848662,0.0,0.0032472780038407,0.0,0.0009952549220993,0.0,0.0001844442914419,0.0
163,397,368,38.688194,-9.171437,1.0,0.0,12418.0,0.0018286737033617,0.0,0.0038044125524593,0.0,0.0012729934717852,0.0,0.0002208233085493,0.0
164,397,376,38.688198,-9.169598,1.0,0.0,5612.0,0.0006932188275637,0.0,0.0037280076575994,0.0,0.0012872373575706,0.0,0.0001428982943684,0.0
165,398,380,38.68802,-9.168677,1.0,0.0,5585.0,0.0020216819825643,0.0,0.0048502901684971,0.0,0.0020502439139466,0.0,0.0003661472984963,0.0
