,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
13,7,118,38.70319955319084,-9.1365115238914,1.0,0.0,0.0059956831328907,0.0,0.0124566131601007,0.0,0.0040958446831913,0.0,0.0025739570835947,0.0
14,8,119,38.70265964920874,-9.135820469925722,1.0,0.0,0.0046682513919317,0.0,0.009528176319251,0.0,0.0030615997152618,0.0,0.0018438373769573,0.0
15,9,118,38.702118138193136,-9.136509467937271,2.0,0.0,0.0049400844956894,0.000438303131955,0.0107464630611102,0.0016162310420843994,0.0038442311467183,0.0009460665124381999,0.00238476330832445,0.00059546285032015
16,10,117,38.70157662308669,-9.13719845555685,2.0,0.0,0.0051243084649046,0.0005915683650498001,0.01028288780202345,0.0009548904379619496,0.003214910615099,0.00018615443272759985,0.00198467204024715,0.00017414047782385008
17,11,117,38.701035915477945,-9.137197422452985,1.0,0.0,0.005149054335647,0.0,0.0101023242174421,0.0,0.0030327725419892,0.0,0.0018998461846066,0.0
18,12,115,38.70049358060221,-9.138576399621225,1.0,0.0,0.0027054094845552,0.0,0.0064846328170752,0.0,0.0029220493415258,0.0,0.0019690741250914,0.0
19,12,116,38.70049439624633,-9.13788639451297,1.0,0.0,0.0048135343336392,0.0,0.0098503417664478,0.0,0.00308240187339,0.0,0.0019032339834791,0.0
20,13,116,38.69995368855287,-9.13788535626906,1.0,0.0,0.0049404165258098,0.0,0.0094568096358993,0.0,0.0027613845990787,0.0,0.0017646287377188,0.0
21,14,60,38.69936103679154,-9.17652397523742,3.0,0.0,0.0040822257763962,4.7736948886264625e-05,0.007512274986634,0.0001475270446013625,0.0021436591906504,6.196292017980266e-05,0.0013304822028399,4.700410984467158e-05
22,14,116,38.69941298080925,-9.137884318053016,1.0,0.0,0.0042348815129654,0.0,0.0085976509100535,0.0,0.0027216153200556,0.0,0.001732010675652,0.0
23,15,59,38.698819286414334,-9.177212633857849,1.0,0.0,0.0038778807414869,0.0,0.0081643904617705,0.0,0.0027967704987534,0.0,0.0016771480340448,0.0
24,15,114,38.6988706377501,-9.139263258881217,1.0,0.0,0.0042023787515935,0.0,0.0094289689961187,0.0,0.0035468066460217,0.0,0.0021136226342702,0.0
25,15,116,38.69887227301546,-9.137883279864836,1.0,0.0,0.0032941072219203,0.0,0.0075789523435078,0.0,0.0029016269304542,0.0,0.0018974065785142,0.0
26,16,112,38.69832827841928,-9.140642178844411,1.0,0.0,0.0030648068790318,0.0,0.0065909963542819,0.0,0.0023009133009624,0.0,0.0014909885539648,0.0
27,16,114,38.69832992993757,-9.139262210330747,1.0,0.0,0.0051124617311133,0.0,0.0098342347901079,0.0,0.002895327726678,0.0,0.0018252573471301,0.0
28,16,116,38.69833156517152,-9.137882241704519,1.0,0.0,0.0038875083625663,0.0,0.0081154228767237,0.0,0.0026588023203034,0.0,0.0015903264805582,0.0
29,17,62,38.697740991124235,-9.175140033182052,1.0,0.0,0.004276968412772,0.0,0.0106671783406156,0.0,0.0051340853495171,0.0,0.0035193471963694,0.0
30,17,63,38.69774202245278,-9.174450055726048,1.0,0.0,0.0043907096057002,0.0,0.01055190693857,0.0,0.004535230649294,0.0,0.0030401906877813,0.0
31,17,64,38.69774304971035,-9.173760078234794,1.0,0.0,0.0044950717473311,0.0,0.0101150351750696,0.0,0.0037777385455806,0.0,0.0024085257926867,0.0
32,17,66,38.69774509201253,-9.172380123147093,1.0,0.0,0.0062926638359778,0.0,0.0131046586961449,0.0,0.004272879470356,0.0,0.002689618933194,0.0
33,17,115,38.69779004171166,-9.138571182704244,1.0,0.0,0.0039965130060124,0.0,0.0075900775751473,0.0,0.0022227659434868,0.0,0.0014328794594572,0.0
34,18,114,38.697248514162055,-9.139260113314233,1.0,0.0,0.0043611139834669,0.0,0.0078715387830101,0.0,0.002205519659074,0.0,0.0013346922901486,0.0
35,19,48,38.696644711621055,-9.184796931126497,1.0,0.0,0.0038101548870992,0.0,0.0089287518768968,0.0,0.0034306415778873,0.0,0.002283258962263,0.0
36,19,113,38.69670698252295,-9.13994903353477,1.0,0.0,0.003362429229326,0.0,0.0077080718311773,0.0,0.0030210058126684,0.0,0.0018508657336711,0.0
37,20,44,38.69609961107511,-9.187555384933908,1.0,0.0,0.0037713511587457,0.0,0.0084135881975942,0.0,0.0030791508086102,0.0,0.0019446389920557,0.0
38,20,45,38.696100715617526,-9.186865423720032,1.0,0.0,0.0036243088344504,0.0,0.0084118776194332,0.0,0.0032590860819397,0.0,0.0019828906977187,0.0
39,20,50,38.69610617726858,-9.183415617087082,1.0,0.0,0.0042000263681815,0.0,0.0090236368620003,0.0,0.003046097925975,0.0,0.0018784869369349,0.0
40,21,38,38.69555219169779,-9.191693708236624,1.0,0.0,0.0042110882693712,0.0,0.0096980271186688,0.0,0.0037472045771522,0.0,0.0024214208153828,0.0
41,21,39,38.69555332064291,-9.191003752446523,1.0,0.0,0.0043197751558836,0.0,0.0101585869407279,0.0,0.0041526328188007,0.0,0.0026513591295037,0.0
42,21,40,38.695554445517374,-9.19031379661783,1.0,0.0,0.0040413557923633,0.0,0.0096417237865511,0.0,0.0039891861154769,0.0,0.0025526501537845,0.0
43,21,42,38.695556683054335,-9.188933884845222,2.0,0.0,0.0046720144011804,0.000708005709273,0.010284925979251,0.0016462810800612002,0.0036848438280803,0.0006579555027528999,0.0023127507390707496,0.00035918381497635
44,21,44,38.69555890430868,-9.187553972919916,1.0,0.0,0.0049053193134721,0.0,0.0113596459749095,0.0,0.0043142524909704,0.0,0.0028264868591922,0.0
45,21,45,38.69556000882988,-9.18686401690035,1.0,0.0,0.0054511546633665,0.0,0.0115746771941916,0.0,0.0039329147634191,0.0,0.002467678541039,0.0
46,21,47,38.69556220566029,-9.185484104748092,1.0,0.0,0.0061322884193684,0.0,0.011963297085919,0.0,0.0040191550293251,0.0,0.0024561606809774,0.0
47,21,51,38.69556655047322,-9.18272427999496,1.0,0.0,0.0037442974069707,0.0,0.0084463316684205,0.0,0.0031332434058597,0.0,0.00194543714917,0.0
48,21,53,38.69556869845572,-9.18134436739632,1.0,0.0,0.0038661666922055,0.0,0.0082545944868296,0.0,0.0028117590618925,0.0,0.0017430324574523,0.0
49,22,34,38.69500692861077,-9.194452067090564,1.0,0.0,0.0038397253354868,0.0,0.0086412777264051,0.0,0.0032446074294558,0.0,0.0020936840628618,0.0
50,22,35,38.69500807381648,-9.193762116650388,1.0,0.0,0.0047800060345788,0.0,0.0114428648211286,0.0,0.0047209885189532,0.0,0.0030805201517406,0.0
51,22,36,38.69500921495162,-9.193072166171063,2.0,0.0,0.00497827587172155,0.00098390463926725,0.0107659122791885,0.0018638799025721998,0.0039831084707495,0.0007124787447408002,0.0025029416346861,0.0003991627449451999
52,22,38,38.69501148501018,-9.19169226509552,1.0,0.0,0.0060383495535519,0.0,0.0125301116093172,0.0,0.0045605975679765,0.0,0.0028173844762425,0.0
53,22,40,38.69501373878645,-9.190312363865054,1.0,0.0,0.0052367419276717,0.0,0.011465547121117,0.0,0.0041649852338543,0.0,0.0026171125428027,0.0
54,22,49,38.695023679286116,-9.184102806440695,1.0,0.0,0.0056351688905782,0.0,0.0115324714835792,0.0,0.0040821462832456,0.0,0.0025314277643857,0.0
55,22,50,38.69502476343319,-9.183412855427921,1.0,0.0,0.0040699460798496,0.0,0.010116865752846,0.0,0.004336489667771,0.0,0.0030255683011088,0.0
56,22,112,38.69508403068123,-9.140635825797501,1.0,0.0,0.0036906843505127,0.0,0.0079398415032727,0.0,0.0028434769342205,0.0,0.0016631584780168,0.0
57,23,28,38.69445926537802,-9.198590273859127,1.0,0.0,0.0049579995256703,0.0,0.0115727225477512,0.0,0.0045891031951123,0.0,0.0029529065846672,0.0
58,23,29,38.69446043498466,-9.197900328850785,1.0,0.0,0.0039620124076037,0.0,0.0089853233155753,0.0,0.0033018594443213,0.0,0.0020570299357241,0.0
59,23,30,38.69446160052081,-9.19721038380246,1.0,0.0,0.0054515249358727,0.0,0.011951350337582,0.0,0.0043146970277941,0.0,0.0027278508051713,0.0
60,23,31,38.694462761986486,-9.196520438714288,2.0,0.0,0.00436113706044945,0.0008284268489016499,0.0097646399027491,0.0020569863481522,0.0036360804799792,0.0009644145604139,0.00228867425737675,0.0006104192157225499
61,23,33,38.69446507270635,-9.19514054841897,2.0,0.0,0.00461745297209795,0.0007994259037078502,0.00982869440941445,0.00222234418119545,0.0034296826801087504,0.0010617218493251502,0.0021264832387024,0.0006799144458871
62,23,51,38.694485136495956,-9.182721528798137,1.0,0.0,0.0042441971785339,0.0,0.0102489191592009,0.0,0.0042721740829496,0.0,0.0029003147093026,0.0
63,23,109,38.69454081507606,-9.142704610527995,1.0,0.0,0.0041022520346205,0.0,0.0077338824459193,0.0,0.0022355350560559,0.0,0.0014094934597183,0.0
64,24,25,38.69391502563633,-9.20065859805879,1.0,0.0,0.0036659976637599,0.0,0.0086843640741349,0.0,0.003534272911696,0.0,0.0023045641463059,0.0
65,24,26,38.69391620743173,-9.19996865836511,1.0,0.0,0.0034842834789186,0.0,0.008734709601766,0.0,0.0041017544570288,0.0,0.0026338533158696,0.0
66,24,27,38.69391738515671,-9.199278718631026,1.0,0.0,0.0054540162306606,0.0,0.0127661783765036,0.0,0.0052131008376887,0.0,0.0033536382866687,0.0
67,24,28,38.69391855881129,-9.198588778856681,1.0,0.0,0.0036078320882571,0.0,0.0088482258983583,0.0,0.0037545517014007,0.0,0.0024775266446653,0.0
68,24,54,38.693947645114434,-9.18065033104848,1.0,0.0,0.0052869314403694,0.0,0.0107752727866407,0.0,0.0037729834621944,0.0,0.0023714825358947,0.0
69,24,108,38.693999262992904,-9.143393478805475,1.0,0.0,0.0042881525546139,0.0,0.0085633749365004,0.0,0.002630459210293,0.0,0.001601138908213,0.0
70,25,20,38.693368349168956,-9.204106759404143,1.0,0.0,0.003750913292033,0.0,0.0090696887828361,0.0,0.0038813617297512,0.0,0.002503852036936,0.0
71,25,21,38.69336955129329,-9.203416825108283,1.0,0.0,0.0050877041839399,0.0,0.011841192138531,0.0,0.004779827141847,0.0,0.0031231955357899,0.0
72,25,22,38.69337074934728,-9.202726890771327,2.0,0.0,0.00452800325207365,0.00081836553306065,0.0106116117377009,0.0015941916148068998,0.00427393232634385,0.0003851176838784501,0.0027237745862221,0.00023586945957790014
73,25,23,38.69337194333095,-9.202036956393412,1.0,0.0,0.0033733495827854,0.0,0.0082735595453573,0.0,0.0035343636610626,0.0,0.0023040338633996,0.0
74,25,24,38.6933731332443,-9.20134702197468,1.0,0.0,0.0056734027668557,0.0,0.0128772122805581,0.0,0.0048909183483304,0.0,0.0030940316426932,0.0
75,26,16,38.69282279357712,-9.206864938928561,2.0,0.0,0.004654278504902951,0.0009117947289806502,0.01073407174071505,0.0012788566843682497,0.004391227556182251,4.607205154004987e-05,0.00282324330445395,7.17414792686501e-05
76,26,17,38.69282401195933,-9.206175009992068,1.0,0.0,0.0037397762873921,0.0,0.0088621225240672,0.0,0.003582152417772,0.0,0.0021756690937897,0.0
77,26,18,38.692825226271296,-9.205485081013917,2.0,0.0,0.00410593516762085,0.00082178938800575,0.009785434692185,0.0011598990694434005,0.0041172399295586,0.0001535006970355998,0.0026194918389096,0.00011557936532410017
78,26,20,38.692827642684485,-9.204105222933215,1.0,0.0,0.0053506064582657,0.0,0.0117897402543385,0.0,0.0042917156565261,0.0,0.0027434289783472,0.0
79,26,110,38.6929195303705,-9.142011455515071,1.0,0.0,0.0036421156519017,0.0,0.0060720231944397,0.0,0.0016046979277334,0.0,0.0010018212951164,0.0
80,27,11,38.692275934289185,-9.210312999810705,1.0,0.0,0.0057808080901536,0.0,0.0119524937904285,0.0,0.0042800341745138,0.0,0.0026662002466391,0.0
81,27,13,38.69227840763826,-9.208933152702949,2.0,0.0,0.0044393313854362,0.0008333074822084998,0.0110526745311185,0.0012452764749731008,0.00510105482244365,0.0003340634217380502,0.00331167195259605,0.0003110007534354502
82,27,14,38.69227963820756,-9.208243229085687,1.0,0.0,0.0039206963980139,0.0,0.0098627976699478,0.0,0.0045754767064052,0.0,0.0029729582389992,0.0
83,27,59,38.69233080119409,-9.177196624882074,1.0,0.0,0.0039786702103381,0.0,0.008667869030936,0.0,0.0030284113046299,0.0,0.0020154432500947,0.0
84,27,104,38.69237372203423,-9.146149948187297,1.0,0.0,0.0048646580538746,0.0,0.009094412967659,0.0,0.0025911347850205,0.0,0.0016253899234011,0.0
85,27,109,38.692377982239606,-9.14270031352038,1.0,0.0,0.0033323141673949,0.0,0.0077346344646722,0.0,0.0031977751455087,0.0,0.0020999526355192,0.0
86,28,5,38.691727710329126,-9.214450925821865,1.0,0.0,0.0073185473840885,0.0,0.0157804737894689,0.0,0.0057726935258185,0.0,0.0035878158055338,0.0
87,28,6,38.69172897343544,-9.21376100773947,59.0,0.0,0.006229306908268,0.0007342254349637633,0.0153379574432342,0.0006437949359728398,0.0075869860555793,0.0012306032172001047,0.0050840947722212,0.0010486832704635909
88,28,7,38.69173023247168,-9.21307108961389,1.0,0.0,0.003588266229055,0.0,0.0102841350257557,0.0,0.0066046564932401,0.0,0.0047497170851974,0.0
89,28,8,38.69173148743783,-9.212381171445267,1.0,0.0,0.0062639132719911,0.0,0.0131984564391886,0.0,0.0046609552654461,0.0,0.0028921845418247,0.0
90,28,9,38.6917327383339,-9.211691253233742,1.0,0.0,0.003470382977484,0.0,0.010163277125038,0.0,0.0068176833687422,0.0,0.0047720673777155,0.0
91,28,11,38.69173522791578,-9.210311416682528,1.0,0.0,0.0040481727190692,0.0,0.0109184476146265,0.0,0.0063281154899492,0.0,0.0043006107935333,0.0
92,28,60,38.6917911370872,-9.176505370818594,1.0,0.0,0.0040151642406298,0.0,0.0072781996029237,0.0,0.0021179139541807,0.0,0.0013347692976681,0.0
93,28,103,38.69183214954647,-9.146838769692458,1.0,0.0,0.0048022910628235,0.0,0.0094258792903738,0.0,0.0028332714177677,0.0,0.0017654045786843,0.0
94,28,108,38.69183643002069,-9.143389161138751,1.0,0.0,0.0031599055750953,0.0,0.0063805250674401,0.0,0.0020150459690142,0.0,0.0012536491472104,0.0
95,29,4,38.69118573689796,-9.215139224423176,2.0,0.0,0.0050549857630255495,0.00122238321814955,0.013629782458540352,0.0032528733883545507,0.008190579474285399,0.0023702040308002997,0.0057387046986574,0.0018849210298738
96,29,5,38.69118700404999,-9.214449311577255,1.0,0.0,0.0074616006987025,0.0,0.0156949744142244,0.0,0.0059608578373225,0.0,0.0036892333635453,0.0
97,29,6,38.691188267132034,-9.21375939868801,1.0,0.0,0.0036593549583116,0.0,0.0105870427364933,0.0,0.0070886347112424,0.0,0.0049777041269052,0.0
98,29,7,38.69118952614407,-9.213069485755582,1.0,0.0,0.0066458424425352,0.0,0.0142218275830777,0.0,0.0053272329151509,0.0,0.0032927588598976,0.0
99,29,61,38.691251468819985,-9.175814127141674,1.0,0.0,0.0043578062207375,0.0,0.0082216753363634,0.0,0.0024972038813211,0.0,0.0016193451494944,0.0
100,29,62,38.69125250398078,-9.175124212048834,1.0,0.0,0.0033207058169143,0.0,0.0057331038125553,0.0,0.0014498709093534,0.0,0.0009644916280238,0.0
101,29,102,38.69129057297168,-9.147527580810971,1.0,0.0,0.0046747987298487,0.0,0.0094261398401797,0.0,0.003053512237725,0.0,0.0017559452369087,0.0
102,29,107,38.69129487371398,-9.14407799837047,1.0,0.0,0.0041059713425503,0.0,0.008235696518313,0.0,0.002597724827301,0.0,0.0015931681631996,0.0
103,30,1,38.69064120479039,-9.2172073277263,2.0,0.0,0.00517390190489625,0.00011760741499215006,0.0129724014952242,0.00011655207549639973,0.0063376232891288,6.816438050069986e-05,0.0043370297631704,8.016493717000021e-05
104,30,2,38.69064248412784,-9.216517420204186,2.0,0.0,0.005142620002082101,4.5387752145499994e-05,0.0137598162957703,0.00044268418415759937,0.00810584894921765,0.0004552377449594503,0.005794796862179499,0.00041865669077940015
105,30,3,38.69064375939538,-9.21582751263833,5.0,0.0,0.004801712150137,0.0010586476144325652,0.0134840033086154,0.0023214381784521375,0.0102723554624172,0.0024156803262234965,0.0079598929234648,0.0020988996893860625
106,30,4,38.69064503059299,-9.21513760502888,1.0,0.0,0.0043402411146228,0.0,0.0117726916971696,0.0,0.0088064533637308,0.0,0.0067723971366608,0.0
107,30,61,38.690710761251815,-9.175812803750814,1.0,0.0,0.0034781141114215,0.0,0.0079637404388812,0.0,0.0031554651133618,0.0,0.0020563081655568,0.0
108,30,63,38.69071282746364,-9.174432983915903,1.0,0.0,0.0030908453398491,0.0,0.0057451378886773,0.0,0.0014712825550538,0.0,0.0009784582075523,0.0
109,30,101,38.69074899231013,-9.148216381543119,1.0,0.0,0.0049945141079696,0.0,0.0093537105528615,0.0,0.0026790031192322,0.0,0.00167939013847,0.0
110,30,102,38.69074986465202,-9.147526470336983,1.0,0.0,0.0024375075166861,0.0,0.0052297928185602,0.0,0.0022537179350778,0.0,0.0016596162736309,0.0
111,30,105,38.690752457257766,-9.145456736540321,1.0,0.0,0.003944892705581,0.0,0.0085274663420628,0.0,0.0030292519787413,0.0,0.0018303844808738,0.0
112,30,106,38.69075331331972,-9.144766825215813,1.0,0.0,0.0032672018413988,0.0,0.0071348161132061,0.0,0.0027324351754592,0.0,0.0016108465488518,0.0
113,31,64,38.69017314678681,-9.173741766168986,1.0,0.0,0.0034397200496022,0.0,0.0059737735652707,0.0,0.0015060194001508,0.0,0.0009990096874681,0.0
114,31,101,38.69020828395706,-9.148215265905959,1.0,0.0,0.0038241321890985,0.0,0.0071665398993901,0.0,0.0020572838782172,0.0,0.0013150096208026,0.0
115,31,102,38.690209156282194,-9.147525359892796,1.0,0.0,0.0037853257260074,0.0,0.0084521366836123,0.0,0.0033216977692244,0.0,0.0021232559497078,0.0
116,31,104,38.690210888722724,-9.14614554777721,1.0,0.0,0.0031755183365699,0.0,0.0079459173802936,0.0,0.0037062494668091,0.0,0.0023339050001404,0.0
117,32,97,38.689664045622095,-9.150973753279258,1.0,0.0,0.0046891663037978,0.0,0.0093577780401913,0.0,0.0028911441717267,0.0,0.001867618119502,0.0
118,32,98,38.68966493420977,-9.150283852579527,1.0,0.0,0.0046880974413627,0.0,0.0092422803637658,0.0,0.0028172032779717,0.0,0.0018077048197767,0.0
119,33,64,38.68909173128072,-9.173739150721204,1.0,0.0,0.0035411163781277,0.0,0.0078885124904777,0.0,0.0028957142173643,0.0,0.0017107615171734,0.0
120,33,66,38.68909377295504,-9.172359361832084,1.0,0.0,0.0022428269718499,0.0,0.0061372503440774,0.0,0.0019128509830608,0.0,0.001315322901858,0.0
121,33,96,38.68912244459621,-9.151662512407754,2.0,0.0,0.00328431742430085,0.0002492829948052501,0.006911743125109501,0.00013466869946139994,0.00217629259996155,8.540604389650113e-06,0.0013303283762600999,5.3646378967200036e-05
122,34,65,38.688552046304785,-9.173047953815395,1.0,0.0,0.0035591905068739,0.0,0.007556980611454,0.0,0.0025420311305718,0.0,0.0015417306266703,0.0
123,34,67,38.68855407980057,-9.17166817524155,1.0,0.0,0.0039647482292408,0.0,0.0071017796685525,0.0,0.002040220401055,0.0,0.0013317086154489,0.0
124,34,94,38.688579938722256,-9.153041151373593,1.0,0.0,0.0028062565485238,0.0,0.0061430946785468,0.0,0.0018286959976196,0.0,0.001078698763777,0.0
125,34,95,38.68858083948479,-9.152351261151008,1.0,0.0,0.003663009143497,0.0,0.0079404350739199,0.0,0.0027469320422981,0.0,0.0016561502867846,0.0
126,34,96,38.68858173617766,-9.15166137089765,2.0,0.0,0.0041984344794137,0.00029603070580719987,0.00818876137117325,0.0009734200885076496,0.00249427374473955,0.00040848887408685003,0.00158693277565655,0.00030554955156974995
127,35,68,38.688014382487346,-9.17097699903592,1.0,0.0,0.0035174611170188,0.0,0.006077676379282,0.0,0.0015642893691159,0.0,0.0010220204417329,0.0
128,35,69,38.68801538904176,-9.17028711485476,1.0,0.0,0.0020838275593657,0.0,0.0056569723612107,0.0,0.0015075687823733,0.0,0.0010284570273342,0.0
129,35,89,38.6880346655181,-9.1564894241937,1.0,0.0,0.0031322118729919,0.0,0.0069056496344745,0.0,0.0026347274293151,0.0,0.001612842054679,0.0
130,35,90,38.68803558661128,-9.15579953931948,1.0,0.0,0.0032776090980674,0.0,0.0068425358959334,0.0,0.0021195899071668,0.0,0.001273424481847,0.0
131,35,93,38.68803832547327,-9.153729884508564,2.0,0.0,0.0037210902163551,0.00016347158008450007,0.008040013537634099,0.0007239052769613995,0.0027722886933759,0.00038980783224450014,0.001715401036157,0.0002711587208583
132,36,71,38.68747668187726,-9.168906075134048,1.0,0.0,0.0025226526795233,0.0,0.0064785879150146,0.0,0.0018918340586341,0.0,0.001269798838861,0.0
133,36,91,38.68749579520294,-9.155108487003607,1.0,0.0,0.0040671517493687,0.0,0.0089856410222693,0.0,0.0031954261389954,0.0,0.002091033929197,0.0
134,36,92,38.6874967081394,-9.154418607258858,1.0,0.0,0.0041126002840517,0.0,0.0089035583495819,0.0,0.0030807311986895,0.0,0.0020344043373551,0.0
135,37,67,38.68693195583844,-9.171664299168551,1.0,0.0,0.0035130517836563,0.0,0.0070552979873069,0.0,0.0022094884799875,0.0,0.0013512005637813,0.0
136,37,72,38.68693696806996,-9.168214930013246,1.0,0.0,0.0040614000807584,0.0,0.0067792842421671,0.0,0.0017322769572662,0.0,0.0010867434004995,0.0
137,37,90,38.686954169732516,-9.155797194146047,1.0,0.0,0.0039253118132684,0.0,0.0091691496065544,0.0,0.0035089828314325,0.0,0.0022292408084032,0.0
138,38,73,38.686397250104925,-9.167523795276528,1.0,0.0,0.0039677104171676,0.0,0.0067900643105284,0.0,0.0018548333438955,0.0,0.0011958451807681,0.0
139,38,78,38.68640214015979,-9.164074451063895,1.0,0.0,0.0026551594490877,0.0,0.0054902591619677,0.0,0.0015350542512996,0.0,0.0009436055099308,0.0
140,38,80,38.68640406769631,-9.162694713145891,1.0,0.0,0.0026906065447307,0.0,0.0049187345820024,0.0,0.0013605212136616,0.0,0.0008540215527889,0.0
141,38,82,38.686405978955435,-9.161314975096445,1.0,0.0,0.0020510498785909,0.0,0.0050485996823172,0.0,0.0015013754513489,0.0,0.00084267197787,0.0
142,38,84,38.686407873937156,-9.159935236916672,1.0,0.0,0.0040028314672017,0.0,0.0083931988738451,0.0,0.0027788817011854,0.0,0.00181592360698,0.0
143,38,86,38.68640975264148,-9.158555498607686,1.0,0.0,0.0036410315322105,0.0,0.0078261609977622,0.0,0.0026778970442371,0.0,0.0017595333102676,0.0
144,38,87,38.68641068588961,-9.157865629405086,1.0,0.0,0.0039554926716031,0.0,0.0080605558318269,0.0,0.0025776645072545,0.0,0.0016647643875263,0.0
145,38,89,38.68641254017781,-9.156485890904369,1.0,0.0,0.004140473327262,0.0,0.0090359675176416,0.0,0.0031709991364159,0.0,0.002081276765116,0.0
146,39,74,38.68585752798241,-9.166832670923611,1.0,0.0,0.0025389122839028,0.0,0.0056891593185586,0.0,0.0015927305591266,0.0,0.0009599459248832,0.0
147,39,75,38.68585851004385,-9.166142807306338,1.0,0.0,0.0039071306344405,0.0,0.0072680013117003,0.0,0.0021254228655524,0.0,0.0013821338448732,0.0
148,39,76,38.68585948803602,-9.165452943655506,1.0,0.0,0.0033571730305759,0.0,0.0061011376230194,0.0,0.0018008134899928,0.0,0.0011278056169504,0.0
149,39,77,38.68586046195893,-9.164763079971259,1.0,0.0,0.0024987962040637,0.0,0.0055260731006276,0.0,0.0016476676915186,0.0,0.0009498823097927,0.0
150,39,82,38.68586527053445,-9.16131376105364,1.0,0.0,0.004320983228204,0.0,0.0080883419699473,0.0,0.0023703277989313,0.0,0.0015370674943694,0.0
151,39,83,38.68586622004173,-9.160623897171815,1.0,0.0,0.0042460766851242,0.0,0.0083466567365641,0.0,0.0025542016357392,0.0,0.0016656682437156,0.0
152,40,76,38.685318779675995,-9.165451698495088,1.0,0.0,0.004228372928863,0.0,0.0072779309465084,0.0,0.0020486606215103,0.0,0.0012926475259292,0.0
153,40,78,38.685320723415195,-9.164071981476708,1.0,0.0,0.0043554751722739,0.0,0.0076376360254911,0.0,0.0021876210181835,0.0,0.0013845454999423,0.0
154,40,79,38.68532168918101,-9.163382122917742,1.0,0.0,0.0042473440424247,0.0,0.0078947983191308,0.0,0.0023352686116842,0.0,0.001505022306813,0.0
155,40,80,38.68532265087762,-9.162692264325779,1.0,0.0,0.0042127438171936,0.0,0.0081090117517636,0.0,0.0024851022674828,0.0,0.0016299239547082,0.0
