,timestamp,lat,lon,q_1,q_2,q_3
72,2021-11-23 12:22:01.459,38.6994082,-9.1763187,0.0,0.0,0.0
73,2021-11-23 12:22:27.447,38.6994105,-9.176322,0.0,0.0,0.0
74,2021-11-23 12:22:48.438,38.6994085,-9.1763184,0.0,0.0,0.0
75,2021-11-23 12:23:28.419,38.6994066,-9.1763152,0.0,0.0,0.0
76,2021-11-23 12:23:54.407,38.6994078,-9.176314,0.0,0.0,0.0
77,2021-11-23 12:26:30.336,38.6994171,-9.1763165,1.0,1.0,1.0
78,2021-11-23 12:26:56.324,38.6994152,-9.1763163,1.0,1.0,1.0
79,2021-11-23 12:27:18.314,38.6994165,-9.1763165,1.0,1.0,1.0
80,2021-11-23 12:27:37.305,38.6994143,-9.1763154,1.0,1.0,1.0
81,2021-11-23 12:28:02.293,38.6994159,-9.1763169,0.0,0.0,0.0
82,2021-11-23 12:28:22.284,38.6994167,-9.1763201,0.0,0.0,0.0
83,2021-11-23 12:28:50.271,38.699417,-9.1763222,0.0,0.0,0.0
84,2021-11-23 12:29:12.261,38.6994146,-9.1763206,0.0,0.0,0.0
85,2021-11-23 12:29:36.250,38.6994168,-9.1763226,0.0,0.0,0.0
86,2021-11-23 12:30:02.238,38.6994172,-9.1763218,0.0,0.0,0.0
87,2021-11-23 12:30:26.227,38.6994155,-9.1763204,0.0,0.0,0.0
88,2021-11-23 12:30:52.215,38.6994147,-9.1763195,0.0,0.0,0.0
89,2021-11-23 12:31:21.202,38.6994155,-9.1763194,0.0,0.0,0.0
90,2021-11-23 12:31:55.186,38.6994182,-9.1763215,0.0,0.0,0.0
91,2021-11-23 12:32:23.174,38.6994135,-9.1763165,0.0,0.0,0.0
92,2021-11-23 12:32:47.163,38.6994151,-9.1763171,0.0,0.0,0.0
93,2021-11-23 12:33:07.153,38.6994137,-9.1763177,0.0,0.0,0.0
94,2021-11-23 12:33:30.143,38.6994122,-9.1763175,0.0,0.0,0.0
95,2021-11-23 12:33:57.131,38.6994121,-9.1763185,0.0,0.0,0.0
96,2021-11-23 12:34:18.121,38.6994137,-9.1763186,0.0,0.0,0.0
97,2021-11-23 12:34:44.109,38.6994122,-9.1763191,0.0,0.0,0.0
98,2021-11-23 12:35:05.099,38.6994124,-9.1763188,0.0,0.0,0.0
99,2021-11-23 12:35:23.091,38.6994141,-9.1763177,0.0,0.0,0.0
100,2021-11-23 12:35:43.082,38.6994123,-9.1763176,1.0,1.0,1.0
101,2021-11-23 12:36:03.073,38.6994124,-9.1763137,0.0,0.0,0.0
102,2021-11-23 12:36:29.061,38.6994136,-9.1763143,1.0,1.0,1.0
103,2021-11-23 12:36:55.049,38.6994141,-9.1763098,1.0,1.0,1.0
104,2021-11-23 12:37:12.041,38.6994147,-9.1763094,1.0,1.0,1.0
105,2021-11-23 12:37:35.031,38.699415,-9.1763111,1.0,1.0,1.0
106,2021-11-23 12:37:58.020,38.6994155,-9.1763123,1.0,1.0,1.0
107,2021-11-23 12:38:23.009,38.6994136,-9.1763116,1.0,1.0,1.0
108,2021-11-23 12:40:47.056,38.699411,-9.1763105,1.0,1.0,1.0
109,2021-11-23 12:41:17.070,38.6994127,-9.1763121,1.0,1.0,1.0
110,2021-11-23 12:41:42.081,38.6994124,-9.1763146,1.0,1.0,1.0
111,2021-11-23 12:42:00.089,38.6994136,-9.1763176,0.0,0.0,0.0
112,2021-11-23 12:42:28.102,38.699414,-9.1763178,0.0,0.0,0.0
113,2021-11-23 12:42:53.113,38.6994153,-9.1763165,1.0,1.0,1.0
114,2021-11-23 12:43:19.125,38.6994147,-9.1763169,1.0,1.0,1.0
115,2021-11-23 12:43:45.137,38.6994111,-9.176316,1.0,1.0,1.0
116,2021-11-23 12:44:10.149,38.6994108,-9.1763147,1.0,1.0,1.0
117,2021-11-23 12:46:30.213,38.6994066,-9.1763147,1.0,1.0,1.0
118,2021-11-23 12:47:01.227,38.6994095,-9.1763185,1.0,1.0,1.0
119,2021-11-23 12:47:27.239,38.6994092,-9.1763194,1.0,1.0,1.0
120,2021-11-23 12:47:45.247,38.6994102,-9.1763204,1.0,1.0,1.0
121,2021-11-23 12:48:10.258,38.6994095,-9.1763211,1.0,1.0,1.0
122,2021-11-23 12:48:33.269,38.6994087,-9.1763202,1.0,1.0,1.0
123,2021-11-23 12:48:53.278,38.6994097,-9.1763207,1.0,1.0,1.0
124,2021-11-23 12:49:15.288,38.6994079,-9.1763188,1.0,1.0,1.0
125,2021-11-23 12:49:36.298,38.6994094,-9.1763204,1.0,1.0,1.0
126,2021-11-23 12:50:06.311,38.6994112,-9.1763207,1.0,1.0,1.0
127,2021-11-23 12:50:33.324,38.6994094,-9.1763181,1.0,1.0,1.0
128,2021-11-23 12:50:53.333,38.6994103,-9.17632,1.0,1.0,1.0
129,2021-11-23 12:51:25.347,38.6994107,-9.1763196,1.0,1.0,1.0
130,2021-11-23 12:51:50.359,38.699412,-9.176316,1.0,1.0,1.0
131,2021-11-23 12:52:13.369,38.6994103,-9.1763172,1.0,1.0,1.0
132,2021-11-23 12:52:36.380,38.6994117,-9.176319,1.0,1.0,1.0
133,2021-11-23 12:52:55.389,38.699412,-9.176317,1.0,1.0,1.0
134,2021-11-23 12:53:12.397,38.6994112,-9.1763176,1.0,1.0,1.0
135,2021-11-23 12:53:36.408,38.699409,-9.1763174,1.0,1.0,1.0
136,2021-11-23 12:53:59.418,38.6994089,-9.1763154,1.0,1.0,1.0
137,2021-11-23 12:54:23.429,38.6994102,-9.1763181,1.0,1.0,1.0
138,2021-11-23 12:54:40.437,38.6994106,-9.1763159,1.0,1.0,1.0
139,2021-11-23 12:55:07.449,38.6994077,-9.1763161,1.0,1.0,1.0
140,2021-11-23 12:55:24.457,38.6994101,-9.1763182,1.0,1.0,1.0
141,2021-11-23 12:55:45.467,38.6994073,-9.1763165,1.0,1.0,1.0
142,2021-11-23 12:56:08.477,38.6994073,-9.1763185,1.0,1.0,1.0
143,2021-11-23 12:56:49.496,38.6994076,-9.1763152,1.0,1.0,1.0
144,2021-11-23 12:57:09.494,38.6994076,-9.1763142,1.0,1.0,1.0
145,2021-11-23 12:57:42.479,38.699406,-9.1763113,1.0,1.0,1.0
146,2021-11-23 12:58:04.468,38.6994063,-9.1763123,1.0,1.0,1.0
147,2021-11-23 12:58:21.461,38.6994076,-9.1763137,1.0,1.0,1.0
148,2021-11-23 12:58:39.452,38.6994079,-9.1763139,1.0,1.0,1.0
149,2021-11-23 12:59:04.441,38.6994095,-9.1763148,0.0,0.0,0.0
150,2021-11-23 12:59:30.429,38.6994089,-9.1763132,0.0,0.0,0.0
151,2021-11-23 12:59:49.420,38.6994087,-9.1763153,1.0,1.0,1.0
152,2021-11-23 13:00:09.411,38.6994088,-9.1763158,1.0,1.0,1.0
153,2021-11-23 13:00:32.400,38.6994108,-9.1763197,1.0,1.0,1.0
154,2021-11-23 13:00:58.388,38.6994092,-9.1763192,1.0,1.0,1.0
155,2021-11-23 13:01:26.376,38.6994094,-9.1763196,1.0,1.0,1.0
156,2021-11-23 13:01:49.365,38.6994112,-9.1763197,1.0,1.0,1.0
157,2021-11-23 13:02:12.354,38.6994102,-9.1763204,1.0,1.0,1.0
158,2021-11-23 13:02:30.346,38.6994116,-9.1763191,1.0,1.0,1.0
159,2021-11-23 13:02:53.335,38.6994128,-9.1763219,1.0,1.0,1.0
160,2021-11-23 13:03:13.326,38.6994114,-9.1763231,1.0,1.0,1.0
161,2021-11-23 13:03:42.313,38.6994117,-9.1763236,1.0,1.0,1.0
162,2021-11-23 13:04:05.302,38.6994126,-9.1763254,1.0,1.0,1.0
163,2021-11-23 13:04:31.290,38.6994116,-9.1763261,1.0,1.0,1.0
164,2021-11-23 13:04:52.281,38.6994093,-9.1763248,1.0,1.0,1.0
165,2021-11-23 13:05:17.269,38.6994093,-9.1763238,1.0,1.0,1.0
166,2021-11-23 13:05:43.257,38.6994093,-9.1763246,1.0,1.0,1.0
167,2021-11-23 13:06:31.235,38.6994113,-9.1763273,1.0,1.0,1.0
