,timestamp,lat,lon,q_1,q_2,q_3
151,2021-09-25 09:57:53.379,38.7061938,-9.1352365,0.0,0.0,0.0
152,2021-09-25 09:58:15.388,38.706194,-9.1352354,0.0,0.0,0.0
153,2021-09-25 09:58:35.396,38.7061938,-9.1352352,0.0,0.0,0.0
154,2021-09-25 09:59:03.407,38.7061943,-9.1352367,0.0,0.0,0.0
155,2021-09-25 09:59:27.417,38.7061944,-9.1352376,0.0,0.0,0.0
156,2021-09-25 09:59:52.427,38.7061946,-9.1352384,0.0,0.0,0.0
157,2021-09-25 10:00:11.434,38.7061949,-9.1352378,0.0,0.0,0.0
158,2021-09-25 10:00:35.444,38.7061946,-9.1352362,0.0,0.0,0.0
159,2021-09-25 10:00:59.454,38.706195,-9.1352336,0.0,0.0,0.0
160,2021-09-25 10:01:17.461,38.7061951,-9.1352329,0.0,0.0,0.0
161,2021-09-25 10:01:47.473,38.7061959,-9.1352308,0.0,0.0,0.0
162,2021-09-25 10:02:11.482,38.7061961,-9.1352298,0.0,0.0,0.0
163,2021-09-25 10:02:34.492,38.706196,-9.1352299,0.0,0.0,0.0
164,2021-09-25 10:03:16.490,38.7061749,-9.1352383,1.0,1.0,0.0
165,2021-09-25 10:03:43.480,38.705946,-9.1351944,1.0,1.0,0.0
166,2021-09-25 10:04:19.465,38.7055811,-9.1346572,1.0,1.0,1.0
167,2021-09-25 10:04:53.451,38.7059304,-9.1333548,0.0,0.0,0.0
168,2021-09-25 10:05:15.443,38.7061913,-9.1324981,0.0,0.0,0.0
169,2021-09-25 10:05:43.431,38.7064808,-9.1313791,0.0,0.0,0.0
170,2021-09-25 10:06:13.419,38.7067251,-9.1301936,0.0,0.0,0.0
171,2021-09-25 10:07:06.398,38.7057132,-9.1292969,0.0,0.0,0.0
172,2021-09-25 10:08:12.371,38.7038974,-9.1310983,1.0,1.0,1.0
173,2021-09-25 10:08:29.365,38.7035217,-9.1316913,1.0,1.0,1.0
174,2021-09-25 10:08:48.357,38.7030996,-9.1323286,0.0,0.0,0.0
175,2021-09-25 10:09:14.347,38.7024364,-9.133105,1.0,1.0,1.0
176,2021-09-25 10:09:34.338,38.701887,-9.1336354,1.0,1.0,1.0
177,2021-09-25 10:09:57.329,38.70124,-9.1342122,1.0,1.0,1.0
178,2021-09-25 10:10:29.316,38.7004071,-9.1351323,0.0,0.0,0.0
179,2021-09-25 10:10:56.306,38.6996886,-9.1359057,1.0,1.0,1.0
180,2021-09-25 10:11:13.299,38.6992013,-9.1363274,1.0,1.0,1.0
181,2021-09-25 10:11:35.290,38.6985453,-9.1368237,1.0,1.0,1.0
182,2021-09-25 10:11:58.281,38.6979025,-9.1374373,1.0,1.0,1.0
183,2021-09-25 10:12:20.272,38.6972755,-9.1380093,1.0,1.0,1.0
184,2021-09-25 10:12:44.262,38.6966013,-9.1386155,0.0,0.0,0.0
185,2021-09-25 10:13:01.255,38.6961694,-9.1390163,0.0,0.0,0.0
186,2021-09-25 10:13:26.245,38.6955912,-9.1396577,1.0,1.0,1.0
187,2021-09-25 10:13:49.236,38.6950932,-9.1403047,1.0,1.0,1.0
188,2021-09-25 10:14:13.226,38.6945874,-9.1409943,1.0,1.0,1.0
189,2021-09-25 10:14:34.218,38.694141,-9.1415973,1.0,1.0,1.0
190,2021-09-25 10:14:58.208,38.6936011,-9.1422331,1.0,1.0,1.0
191,2021-09-25 10:20:07.085,38.6884245,-9.1514558,1.0,1.0,1.0
192,2021-09-25 10:20:32.075,38.6881455,-9.1523534,0.0,0.0,0.0
193,2021-09-25 10:20:53.066,38.6878247,-9.1530669,0.0,0.0,0.0
194,2021-09-25 10:21:17.057,38.6875191,-9.1539326,1.0,1.0,1.0
195,2021-09-25 10:21:41.047,38.687242,-9.1548188,1.0,1.0,1.0
196,2021-09-25 10:21:59.040,38.6870424,-9.1554872,1.0,1.0,1.0
197,2021-09-25 10:22:34.026,38.6866771,-9.1567852,1.0,1.0,1.0
198,2021-09-25 10:22:56.017,38.6863154,-9.1575301,1.0,1.0,1.0
199,2021-09-25 10:23:20.007,38.6860179,-9.1584029,1.0,1.0,1.0
200,2021-09-25 10:23:42.000,38.6858129,-9.1592387,1.0,1.0,1.0
201,2021-09-25 10:24:04.009,38.6856528,-9.1600897,1.0,1.0,1.0
202,2021-09-25 10:24:24.017,38.6854586,-9.1608494,0.0,0.0,0.0
203,2021-09-25 10:24:54.029,38.6850181,-9.1619055,1.0,1.0,1.0
204,2021-09-25 10:25:11.036,38.6847506,-9.1624933,1.0,1.0,1.0
205,2021-09-25 10:25:29.043,38.6845827,-9.1631654,1.0,1.0,1.0
206,2021-09-25 10:25:47.050,38.6843852,-9.1638268,1.0,1.0,1.0
207,2021-09-25 10:26:37.070,38.6836384,-9.1655462,1.0,1.0,1.0
208,2021-09-25 10:26:55.077,38.6834064,-9.1661866,1.0,1.0,1.0
209,2021-09-25 10:27:12.084,38.6831757,-9.1667859,1.0,1.0,1.0
210,2021-09-25 10:27:39.095,38.6828521,-9.1677534,1.0,1.0,1.0
211,2021-09-25 10:28:09.107,38.6825602,-9.1688446,1.0,1.0,1.0
212,2021-09-25 10:28:41.120,38.6822629,-9.1700129,1.0,1.0,1.0
213,2021-09-25 10:29:15.133,38.6819343,-9.1712529,1.0,1.0,1.0
214,2021-09-25 10:29:35.141,38.6817652,-9.1718707,1.0,1.0,1.0
215,2021-09-25 10:30:01.151,38.6818448,-9.1722982,1.0,1.0,0.0
216,2021-09-25 10:40:18.396,38.6910486,-9.1876505,1.0,1.0,1.0
217,2021-09-25 10:40:44.407,38.6915831,-9.1884598,1.0,1.0,1.0
218,2021-09-25 10:41:20.421,38.6922819,-9.1896434,1.0,1.0,1.0
219,2021-09-25 10:42:04.439,38.693075,-9.1911282,1.0,1.0,1.0
220,2021-09-25 10:45:12.486,38.694109,-9.1984003,1.0,1.0,1.0
221,2021-09-25 10:45:41.474,38.6940008,-9.1995132,1.0,1.0,1.0
222,2021-09-25 10:46:05.465,38.6938105,-9.2004326,1.0,1.0,1.0
223,2021-09-25 10:46:24.457,38.6936555,-9.2011709,1.0,1.0,1.0
224,2021-09-25 10:47:55.421,38.6924876,-9.2044087,1.0,1.0,1.0
225,2021-09-25 10:48:30.407,38.6920911,-9.205721,1.0,1.0,1.0
226,2021-09-25 10:48:52.398,38.6918763,-9.2065672,1.0,1.0,1.0
227,2021-09-25 10:49:10.391,38.6917261,-9.2072716,1.0,1.0,1.0
228,2021-09-25 10:49:42.378,38.6914894,-9.208526,1.0,1.0,1.0
229,2021-09-25 10:50:19.364,38.6912571,-9.2099159,1.0,0.0,0.0
230,2021-09-25 10:50:42.355,38.6915462,-9.2107157,1.0,1.0,1.0
231,2021-09-25 10:51:15.341,38.6914928,-9.2118834,1.0,1.0,1.0
232,2021-09-25 10:51:50.328,38.6912746,-9.2128177,1.0,1.0,1.0
233,2021-09-25 10:52:17.317,38.6911408,-9.2135387,1.0,1.0,1.0
234,2021-09-25 10:52:47.305,38.6912126,-9.2143651,1.0,1.0,1.0
235,2021-09-25 10:53:05.298,38.691246,-9.2146347,1.0,1.0,1.0
236,2021-09-25 10:53:32.287,38.6912409,-9.2149415,1.0,1.0,1.0
237,2021-09-25 10:54:22.267,38.6906039,-9.2156305,1.0,1.0,1.0
238,2021-09-25 10:55:26.242,38.6907666,-9.2150492,1.0,1.0,1.0
239,2021-09-25 10:55:44.235,38.6910389,-9.2146761,1.0,1.0,1.0
240,2021-09-25 10:56:13.223,38.6914015,-9.2139398,1.0,1.0,1.0
241,2021-09-25 10:59:14.151,38.6916732,-9.2138224,1.0,0.0,0.0
242,2021-09-25 10:59:44.139,38.6916738,-9.213823,1.0,0.0,0.0
243,2021-09-25 11:00:18.126,38.6916745,-9.2138245,1.0,0.0,0.0
244,2021-09-25 11:00:47.114,38.6916766,-9.2138261,1.0,0.0,0.0
245,2021-09-25 11:01:13.104,38.6916781,-9.2138264,1.0,0.0,0.0
246,2021-09-25 11:01:35.095,38.6916763,-9.2138256,1.0,0.0,0.0
247,2021-09-25 11:02:12.080,38.6916747,-9.2138271,1.0,0.0,0.0
248,2021-09-25 11:02:37.070,38.6916748,-9.2138283,1.0,0.0,0.0
249,2021-09-25 11:03:03.060,38.6916735,-9.2138289,1.0,0.0,0.0
250,2021-09-25 11:05:16.007,38.6916696,-9.21382,1.0,0.0,0.0
251,2021-09-25 11:05:52.006,38.6916696,-9.2138204,0.0,0.0,0.0
252,2021-09-25 11:06:12.014,38.6916697,-9.2138195,1.0,0.0,0.0
253,2021-09-25 11:06:52.030,38.6916708,-9.21382,1.0,0.0,0.0
254,2021-09-25 11:07:09.037,38.6916713,-9.213818,1.0,0.0,0.0
255,2021-09-25 11:07:30.045,38.6916702,-9.2138172,1.0,0.0,0.0
256,2021-09-25 11:07:56.056,38.6916694,-9.2138142,1.0,0.0,0.0
257,2021-09-25 11:08:16.063,38.6916692,-9.2138128,1.0,0.0,0.0
258,2021-09-25 11:08:39.073,38.6916696,-9.21381,1.0,0.0,0.0
259,2021-09-25 11:09:02.082,38.6916706,-9.2138104,1.0,0.0,0.0
260,2021-09-25 11:20:16.350,38.6952672,-9.1899118,0.0,0.0,0.0
261,2021-09-25 11:22:50.411,38.696629,-9.1828245,0.0,0.0,0.0
262,2021-09-25 11:23:39.431,38.6969258,-9.180483,0.0,0.0,0.0
263,2021-09-25 11:24:11.444,38.6967335,-9.1789729,1.0,1.0,1.0
264,2021-09-25 11:24:34.453,38.6967835,-9.1782755,1.0,1.0,1.0
265,2021-09-25 11:24:56.462,38.6968174,-9.1778515,1.0,1.0,1.0
266,2021-09-25 11:25:28.475,38.6968441,-9.1770656,1.0,1.0,1.0
267,2021-09-25 11:25:49.483,38.6969197,-9.1761083,0.0,0.0,0.0
268,2021-09-25 11:26:11.492,38.6970473,-9.1750823,0.0,0.0,0.0
269,2021-09-25 11:26:34.498,38.6972499,-9.1739833,0.0,0.0,0.0
270,2021-09-25 11:26:51.491,38.6974035,-9.173165,0.0,0.0,0.0
271,2021-09-25 11:27:11.483,38.6975345,-9.1722202,0.0,0.0,0.0
272,2021-09-25 11:27:28.477,38.6976827,-9.1714307,0.0,0.0,0.0
273,2021-09-25 11:27:45.470,38.6978481,-9.1706359,0.0,0.0,0.0
274,2021-09-25 11:28:02.463,38.6980455,-9.1698506,0.0,0.0,0.0
275,2021-09-25 11:28:25.454,38.6982946,-9.1687784,0.0,0.0,0.0
276,2021-09-25 11:28:48.445,38.6984961,-9.1676935,0.0,0.0,0.0
277,2021-09-25 11:29:29.428,38.698762,-9.1657477,0.0,0.0,0.0
278,2021-09-25 11:29:51.419,38.6989422,-9.1647355,0.0,0.0,0.0
279,2021-09-25 11:40:20.167,38.7048756,-9.1423128,0.0,0.0,0.0
280,2021-09-25 11:40:49.156,38.7048777,-9.1423073,0.0,0.0,0.0
281,2021-09-25 11:41:09.148,38.7048769,-9.1423079,0.0,0.0,0.0
282,2021-09-25 11:41:37.136,38.704876,-9.1423072,0.0,0.0,0.0
283,2021-09-25 11:43:55.081,38.7048744,-9.142308,0.0,0.0,0.0
284,2021-09-25 11:44:16.073,38.7048759,-9.1423067,0.0,0.0,0.0
285,2021-09-25 11:44:38.064,38.7048764,-9.1423071,0.0,0.0,0.0
286,2021-09-25 11:46:10.027,38.7048781,-9.1423068,0.0,0.0,0.0
287,2021-09-25 11:46:29.019,38.7048795,-9.1423073,0.0,0.0,0.0
288,2021-09-25 11:46:51.010,38.7048773,-9.1423083,0.0,0.0,0.0
289,2021-09-25 11:47:12.002,38.7048768,-9.142308,0.0,0.0,0.0
290,2021-09-25 11:47:34.006,38.7047776,-9.1423873,1.0,1.0,0.0
291,2021-09-25 11:48:13.022,38.704807,-9.1412385,0.0,0.0,0.0
292,2021-09-25 11:48:35.031,38.7049832,-9.1401096,0.0,0.0,0.0
293,2021-09-25 11:48:57.040,38.7050468,-9.1389578,0.0,0.0,0.0
294,2021-09-25 11:49:19.048,38.7052372,-9.1378103,0.0,0.0,0.0
295,2021-09-25 12:00:12.311,38.7062249,-9.1352054,0.0,0.0,0.0
296,2021-09-25 12:00:35.321,38.7062258,-9.1352049,0.0,0.0,0.0
297,2021-09-25 12:00:59.330,38.7062251,-9.1352061,0.0,0.0,0.0
298,2021-09-25 12:01:16.337,38.7062244,-9.1352071,0.0,0.0,0.0
299,2021-09-25 12:01:35.345,38.7062229,-9.1352079,0.0,0.0,0.0
300,2021-09-25 12:01:59.355,38.7062225,-9.135208,0.0,0.0,0.0
301,2021-09-25 12:02:29.367,38.7062365,-9.1352133,0.0,0.0,0.0
302,2021-09-25 12:02:49.375,38.7061776,-9.1352207,1.0,1.0,0.0
303,2021-09-25 12:03:12.384,38.7059791,-9.1352174,1.0,1.0,0.0
304,2021-09-25 12:03:38.394,38.7053879,-9.1354529,1.0,1.0,1.0
305,2021-09-25 12:04:04.405,38.7046583,-9.1358521,1.0,0.0,0.0
306,2021-09-25 12:04:37.418,38.7037907,-9.1364452,1.0,1.0,1.0
307,2021-09-25 12:05:01.428,38.7031318,-9.1368331,1.0,1.0,1.0
308,2021-09-25 12:05:24.437,38.7024595,-9.1371292,1.0,1.0,1.0
309,2021-09-25 12:05:48.447,38.701782,-9.1375063,1.0,1.0,1.0
310,2021-09-25 12:06:10.456,38.7011926,-9.137924,1.0,0.0,0.0
311,2021-09-25 12:06:30.464,38.700687,-9.138373,1.0,1.0,1.0
312,2021-09-25 12:06:47.470,38.700252,-9.1387489,1.0,0.0,0.0
313,2021-09-25 12:07:05.478,38.6997707,-9.1391173,1.0,1.0,1.0
314,2021-09-25 12:07:38.491,38.6988267,-9.1397046,1.0,1.0,1.0
315,2021-09-25 12:08:00.500,38.6981696,-9.1400499,1.0,1.0,1.0
316,2021-09-25 12:08:22.490,38.697522,-9.1403696,1.0,1.0,1.0
317,2021-09-25 12:08:45.481,38.6969536,-9.1408233,1.0,1.0,1.0
318,2021-09-25 12:09:04.473,38.6965067,-9.141253,1.0,1.0,1.0
319,2021-09-25 12:09:22.466,38.6960874,-9.1416762,1.0,1.0,1.0
320,2021-09-25 12:09:43.458,38.6955984,-9.1421881,1.0,1.0,1.0
321,2021-09-25 12:10:18.444,38.6947047,-9.1429617,1.0,1.0,1.0
322,2021-09-25 12:10:42.434,38.6940535,-9.143418,1.0,1.0,1.0
323,2021-09-25 12:11:06.424,38.6933766,-9.1438462,1.0,1.0,1.0
324,2021-09-25 12:11:32.414,38.6926891,-9.1443915,1.0,1.0,1.0
325,2021-09-25 12:11:54.405,38.6921568,-9.1449256,1.0,0.0,0.0
326,2021-09-25 12:12:20.395,38.6914885,-9.1455252,1.0,1.0,1.0
327,2021-09-25 12:12:52.382,38.6907594,-9.1464345,1.0,1.0,1.0
328,2021-09-25 12:13:39.363,38.6897709,-9.1476763,1.0,1.0,1.0
329,2021-09-25 12:13:56.356,38.6895134,-9.148098,1.0,1.0,1.0
330,2021-09-25 12:14:15.349,38.6892215,-9.1485412,1.0,1.0,1.0
331,2021-09-25 12:14:42.338,38.6889795,-9.1492694,1.0,1.0,1.0
332,2021-09-25 12:15:56.309,38.6885752,-9.1513114,1.0,1.0,1.0
