,timestamp,lat,lon,q_1,q_2,q_3
49,2021-07-02 07:22:00.306,38.699391,-9.1765461,1.0,1.0,1.0
50,2021-07-02 07:22:19.313,38.699392,-9.1765449,1.0,1.0,1.0
51,2021-07-02 07:22:43.322,38.6993925,-9.1765442,1.0,1.0,1.0
52,2021-07-02 07:23:13.333,38.699394,-9.1765463,1.0,1.0,1.0
53,2021-07-02 07:23:37.341,38.6993937,-9.1765454,1.0,1.0,1.0
54,2021-07-02 07:23:56.348,38.6993939,-9.1765443,1.0,1.0,1.0
55,2021-07-02 07:24:15.355,38.6993934,-9.1765442,1.0,1.0,1.0
56,2021-07-02 07:24:34.362,38.6993934,-9.1765443,1.0,1.0,1.0
57,2021-07-02 07:25:06.374,38.6993936,-9.1765438,1.0,1.0,1.0
58,2021-07-02 07:25:26.381,38.6993933,-9.1765446,1.0,1.0,1.0
59,2021-07-02 07:25:46.388,38.6993938,-9.1765439,1.0,1.0,1.0
60,2021-07-02 07:26:04.395,38.6993942,-9.1765447,1.0,1.0,1.0
61,2021-07-02 07:26:24.402,38.6993953,-9.1765442,1.0,1.0,1.0
62,2021-07-02 07:26:41.408,38.699395,-9.1765422,1.0,1.0,1.0
63,2021-07-02 07:27:00.415,38.6993964,-9.176544,1.0,1.0,1.0
64,2021-07-02 07:27:20.422,38.6993951,-9.1765448,1.0,1.0,1.0
65,2021-07-02 07:27:40.429,38.699395,-9.1765431,1.0,1.0,1.0
66,2021-07-02 07:27:59.436,38.6993956,-9.176544,1.0,1.0,1.0
67,2021-07-02 07:28:18.443,38.6993965,-9.1765419,1.0,1.0,1.0
68,2021-07-02 07:28:43.452,38.6993949,-9.1765417,1.0,1.0,1.0
69,2021-07-02 07:29:02.459,38.6993962,-9.1765424,1.0,1.0,1.0
70,2021-07-02 07:29:21.466,38.6993943,-9.1765426,1.0,1.0,1.0
71,2021-07-02 07:29:44.474,38.6993932,-9.1765431,1.0,1.0,1.0
72,2021-07-02 07:30:37.493,38.6993924,-9.176544,1.0,1.0,1.0
73,2021-07-02 07:30:59.498,38.6993917,-9.1765455,1.0,1.0,1.0
74,2021-07-02 07:31:19.491,38.6993922,-9.1765467,1.0,1.0,1.0
75,2021-07-02 07:31:36.485,38.699392,-9.1765468,1.0,1.0,1.0
76,2021-07-02 07:31:58.477,38.6993908,-9.1765472,1.0,1.0,1.0
77,2021-07-02 07:32:18.470,38.6993912,-9.1765471,1.0,1.0,1.0
78,2021-07-02 07:32:36.463,38.6993922,-9.1765479,1.0,1.0,1.0
79,2021-07-02 07:32:56.456,38.6993928,-9.1765479,1.0,1.0,1.0
80,2021-07-02 07:33:12.450,38.6993919,-9.1765466,1.0,1.0,1.0
81,2021-07-02 07:33:29.444,38.6993919,-9.1765467,1.0,1.0,1.0
82,2021-07-02 07:33:45.438,38.6993908,-9.1765446,1.0,1.0,1.0
83,2021-07-02 07:34:04.431,38.6993905,-9.176543,1.0,1.0,1.0
84,2021-07-02 07:34:22.425,38.699391,-9.1765416,1.0,1.0,1.0
85,2021-07-02 07:34:47.416,38.6993913,-9.1765406,1.0,1.0,1.0
86,2021-07-02 07:35:07.409,38.6993924,-9.1765398,1.0,1.0,1.0
87,2021-07-02 07:35:23.403,38.6993928,-9.1765392,1.0,1.0,1.0
88,2021-07-02 07:35:43.396,38.6993937,-9.1765397,1.0,1.0,1.0
89,2021-07-02 07:36:04.388,38.6993939,-9.1765419,1.0,1.0,1.0
90,2021-07-02 07:36:25.380,38.6993952,-9.1765429,1.0,1.0,1.0
91,2021-07-02 07:36:44.374,38.6993941,-9.1765421,1.0,1.0,1.0
92,2021-07-02 07:37:02.367,38.6993936,-9.1765423,1.0,1.0,1.0
93,2021-07-02 07:37:19.361,38.6993935,-9.176542,1.0,1.0,1.0
94,2021-07-02 07:37:38.354,38.6993923,-9.1765431,1.0,1.0,1.0
95,2021-07-02 07:38:01.346,38.6993907,-9.1765439,1.0,1.0,1.0
96,2021-07-02 07:38:20.339,38.6993906,-9.1765456,1.0,1.0,1.0
97,2021-07-02 07:38:37.333,38.6993902,-9.1765472,1.0,1.0,1.0
98,2021-07-02 07:39:12.320,38.6993899,-9.1765458,1.0,1.0,1.0
99,2021-07-02 07:39:34.312,38.6993911,-9.1765461,1.0,1.0,1.0
100,2021-07-02 07:40:18.297,38.6993905,-9.1765451,1.0,1.0,1.0
101,2021-07-02 07:41:30.271,38.6993931,-9.1765426,1.0,1.0,1.0
102,2021-07-02 07:41:46.265,38.6993941,-9.1765441,1.0,1.0,1.0
103,2021-07-02 07:42:19.253,38.6993944,-9.1765442,1.0,1.0,1.0
104,2021-07-02 07:43:00.238,38.6993926,-9.1765435,1.0,1.0,1.0
105,2021-07-02 07:43:22.230,38.6993926,-9.1765439,1.0,1.0,1.0
106,2021-07-02 07:43:49.221,38.6993935,-9.1765434,1.0,1.0,1.0
107,2021-07-02 07:44:05.215,38.6993938,-9.1765431,1.0,1.0,1.0
108,2021-07-02 07:44:27.207,38.6993933,-9.1765438,1.0,1.0,1.0
109,2021-07-02 07:44:47.200,38.6993938,-9.1765436,1.0,1.0,1.0
110,2021-07-02 07:45:06.193,38.6993938,-9.1765431,1.0,1.0,1.0
111,2021-07-02 07:45:25.186,38.6993943,-9.1765415,1.0,1.0,1.0
112,2021-07-02 07:45:48.178,38.6993943,-9.1765431,1.0,1.0,1.0
113,2021-07-02 07:46:07.171,38.6993951,-9.1765423,1.0,1.0,1.0
114,2021-07-02 07:46:36.161,38.6993961,-9.1765439,1.0,1.0,1.0
115,2021-07-02 07:46:55.154,38.6993958,-9.1765447,1.0,1.0,1.0
116,2021-07-02 07:47:12.148,38.6993982,-9.1765452,1.0,1.0,1.0
117,2021-07-02 07:47:28.142,38.6993967,-9.1765418,1.0,1.0,1.0
118,2021-07-02 07:47:44.136,38.6993983,-9.1765429,1.0,1.0,1.0
119,2021-07-02 07:48:11.127,38.6993981,-9.1765418,1.0,1.0,1.0
120,2021-07-02 07:48:38.117,38.6993976,-9.1765426,1.0,1.0,1.0
121,2021-07-02 07:48:57.110,38.699399,-9.1765435,1.0,1.0,1.0
122,2021-07-02 07:49:17.103,38.699399,-9.1765443,1.0,1.0,1.0
123,2021-07-02 07:49:37.096,38.699398,-9.1765433,1.0,1.0,1.0
124,2021-07-02 07:49:56.089,38.6993983,-9.1765436,1.0,1.0,1.0
125,2021-07-02 07:50:18.081,38.6993972,-9.1765431,1.0,1.0,1.0
126,2021-07-02 07:50:40.073,38.6993971,-9.1765433,1.0,1.0,1.0
127,2021-07-02 07:50:59.066,38.6993972,-9.1765432,1.0,1.0,1.0
128,2021-07-02 07:51:21.058,38.6993967,-9.1765429,1.0,1.0,1.0
129,2021-07-02 07:51:42.051,38.699395,-9.1765436,1.0,1.0,1.0
130,2021-07-02 07:52:02.044,38.6993949,-9.176543,1.0,1.0,1.0
131,2021-07-02 07:52:18.038,38.6993937,-9.1765421,1.0,1.0,1.0
132,2021-07-02 07:52:38.031,38.6993912,-9.1765415,1.0,1.0,1.0
133,2021-07-02 07:52:57.024,38.6993916,-9.1765425,1.0,1.0,1.0
134,2021-07-02 07:53:24.014,38.69939,-9.176544,1.0,1.0,1.0
135,2021-07-02 07:53:44.007,38.6993905,-9.1765455,1.0,1.0,1.0
136,2021-07-02 07:54:00.001,38.6993906,-9.1765448,1.0,1.0,1.0
137,2021-07-02 07:54:25.006,38.6993909,-9.1765445,1.0,1.0,1.0
138,2021-07-02 07:54:45.014,38.6993922,-9.1765477,1.0,1.0,1.0
139,2021-07-02 07:55:07.022,38.6993939,-9.1765469,1.0,1.0,1.0
140,2021-07-02 07:55:23.027,38.6993954,-9.1765482,1.0,1.0,1.0
141,2021-07-02 07:55:43.034,38.6993957,-9.176548,1.0,1.0,1.0
142,2021-07-02 07:55:59.040,38.6993962,-9.1765478,1.0,1.0,1.0
143,2021-07-02 07:56:15.046,38.6993955,-9.1765467,1.0,1.0,1.0
144,2021-07-02 07:56:31.052,38.6993965,-9.1765482,1.0,1.0,1.0
145,2021-07-02 07:56:48.058,38.6993958,-9.1765462,1.0,1.0,1.0
146,2021-07-02 07:57:05.064,38.6993966,-9.176548,1.0,1.0,1.0
147,2021-07-02 07:57:24.071,38.6993967,-9.1765483,1.0,1.0,1.0
148,2021-07-02 07:57:40.076,38.6993957,-9.1765469,1.0,1.0,1.0
149,2021-07-02 07:58:00.084,38.6993971,-9.1765483,1.0,1.0,1.0
150,2021-07-02 07:58:19.090,38.6993971,-9.1765476,1.0,1.0,1.0
151,2021-07-02 07:58:38.097,38.6993983,-9.1765496,1.0,1.0,1.0
152,2021-07-02 07:58:58.104,38.6993966,-9.1765474,1.0,1.0,1.0
153,2021-07-02 07:59:22.113,38.6993954,-9.1765462,1.0,1.0,1.0
154,2021-07-02 07:59:42.120,38.6993965,-9.1765449,1.0,1.0,1.0
155,2021-07-02 08:00:13.131,38.6993933,-9.1765417,1.0,1.0,1.0
156,2021-07-02 08:00:35.139,38.6993907,-9.1765418,1.0,1.0,1.0
157,2021-07-02 08:00:55.146,38.6993913,-9.1765445,1.0,1.0,1.0
158,2021-07-02 08:01:11.152,38.6993906,-9.1765441,1.0,1.0,1.0
159,2021-07-02 08:03:16.197,38.6993959,-9.1765484,1.0,1.0,1.0
160,2021-07-02 08:03:34.203,38.6993945,-9.1765489,1.0,1.0,1.0
161,2021-07-02 08:03:57.212,38.6993976,-9.1765512,1.0,1.0,1.0
162,2021-07-02 08:04:41.227,38.6993945,-9.1765484,1.0,1.0,1.0
163,2021-07-02 08:04:58.233,38.6993943,-9.1765464,1.0,1.0,1.0
164,2021-07-02 08:05:53.253,38.699393,-9.1765525,1.0,1.0,1.0
165,2021-07-02 08:06:13.260,38.6993914,-9.1765516,1.0,1.0,1.0
166,2021-07-02 08:06:33.268,38.6993909,-9.176551,1.0,1.0,1.0
167,2021-07-02 08:06:55.275,38.6993924,-9.1765501,1.0,1.0,1.0
168,2021-07-02 08:07:11.281,38.6993929,-9.1765494,1.0,1.0,1.0
169,2021-07-02 08:07:27.287,38.6993916,-9.1765497,1.0,1.0,1.0
170,2021-07-02 08:07:49.295,38.69939,-9.1765506,1.0,1.0,1.0
171,2021-07-02 08:08:08.302,38.6993868,-9.1765493,1.0,1.0,1.0
172,2021-07-02 08:08:30.310,38.6993894,-9.1765525,1.0,1.0,1.0
173,2021-07-02 08:08:50.317,38.6993907,-9.1765544,1.0,1.0,1.0
174,2021-07-02 08:09:11.324,38.6993923,-9.1765541,1.0,1.0,1.0
175,2021-07-02 08:09:30.331,38.6993926,-9.1765569,1.0,1.0,1.0
176,2021-07-02 08:09:49.338,38.6993927,-9.1765537,1.0,1.0,1.0
177,2021-07-02 08:10:11.346,38.6993943,-9.1765548,1.0,1.0,1.0
178,2021-07-02 08:10:31.353,38.6993947,-9.1765523,1.0,1.0,1.0
179,2021-07-02 08:10:50.360,38.699394,-9.1765513,1.0,1.0,1.0
180,2021-07-02 08:11:14.368,38.6993934,-9.1765512,1.0,1.0,1.0
181,2021-07-02 08:11:38.377,38.699391,-9.176548,1.0,1.0,1.0
182,2021-07-02 08:12:00.385,38.6993939,-9.1765516,1.0,1.0,1.0
183,2021-07-02 08:12:16.391,38.6993938,-9.1765513,1.0,1.0,1.0
184,2021-07-02 08:12:38.398,38.6993931,-9.176552,1.0,1.0,1.0
185,2021-07-02 08:14:46.444,38.6993958,-9.1765534,1.0,1.0,1.0
186,2021-07-02 08:16:51.489,38.6993973,-9.1765559,1.0,1.0,1.0
187,2021-07-02 08:17:07.495,38.6993959,-9.1765542,1.0,1.0,1.0
188,2021-07-02 08:17:27.497,38.6993944,-9.1765507,1.0,1.0,1.0
189,2021-07-02 08:17:49.489,38.6993951,-9.1765516,1.0,1.0,1.0
190,2021-07-02 08:18:09.482,38.6993966,-9.1765521,1.0,1.0,1.0
191,2021-07-02 08:18:30.474,38.6993957,-9.1765476,1.0,1.0,1.0
192,2021-07-02 08:18:49.467,38.6993953,-9.1765465,1.0,1.0,1.0
193,2021-07-02 08:19:08.461,38.6993962,-9.1765465,1.0,1.0,1.0
194,2021-07-02 08:19:30.453,38.699396,-9.1765455,1.0,1.0,1.0
195,2021-07-02 08:19:47.447,38.6993983,-9.1765476,1.0,1.0,1.0
196,2021-07-02 08:20:12.438,38.6993994,-9.1765522,1.0,1.0,1.0
197,2021-07-02 08:20:28.432,38.699399,-9.1765499,1.0,1.0,1.0
198,2021-07-02 08:20:52.423,38.6993978,-9.1765467,1.0,1.0,1.0
199,2021-07-02 08:21:10.417,38.6993975,-9.1765472,1.0,1.0,1.0
200,2021-07-02 08:21:31.409,38.699398,-9.1765482,1.0,1.0,1.0
201,2021-07-02 08:21:48.403,38.6993956,-9.1765475,1.0,1.0,1.0
202,2021-07-02 08:22:09.396,38.6993952,-9.1765478,1.0,1.0,1.0
203,2021-07-02 08:22:28.389,38.6993968,-9.1765494,1.0,1.0,1.0
204,2021-07-02 08:22:56.379,38.699397,-9.1765521,1.0,1.0,1.0
205,2021-07-02 08:23:15.372,38.6993948,-9.1765519,1.0,1.0,1.0
206,2021-07-02 08:23:31.366,38.6993958,-9.1765568,1.0,1.0,1.0
207,2021-07-02 08:23:50.359,38.6993957,-9.1765536,1.0,1.0,1.0
208,2021-07-02 08:24:32.344,38.6993957,-9.1765537,1.0,1.0,1.0
209,2021-07-02 08:24:50.338,38.6993929,-9.1765535,1.0,1.0,1.0
210,2021-07-02 08:25:12.330,38.6993975,-9.1765543,1.0,1.0,1.0
211,2021-07-02 08:25:34.322,38.6993953,-9.1765531,1.0,1.0,1.0
212,2021-07-02 08:26:19.306,38.6993977,-9.176555,1.0,1.0,1.0
213,2021-07-02 08:26:41.298,38.6993989,-9.1765521,1.0,1.0,1.0
214,2021-07-02 08:27:00.291,38.6993955,-9.1765523,1.0,1.0,1.0
215,2021-07-02 08:27:20.284,38.6993971,-9.1765516,1.0,1.0,1.0
216,2021-07-02 08:27:58.270,38.6993309,-9.176773,1.0,1.0,1.0
217,2021-07-02 08:28:20.262,38.6991952,-9.1770145,1.0,1.0,1.0
218,2021-07-02 08:28:36.257,38.6990538,-9.1772579,1.0,1.0,1.0
219,2021-07-02 08:30:10.223,38.6978666,-9.1765448,1.0,1.0,0.0
220,2021-07-02 08:30:29.216,38.6976138,-9.1759498,1.0,1.0,0.0
221,2021-07-02 08:32:42.168,38.6974002,-9.1735555,1.0,1.0,1.0
222,2021-07-02 08:33:02.161,38.697415,-9.1734673,1.0,1.0,1.0
223,2021-07-02 08:33:18.155,38.6974308,-9.173385,1.0,1.0,1.0
224,2021-07-02 08:33:45.145,38.6974881,-9.1724953,1.0,1.0,1.0
225,2021-07-02 08:34:07.137,38.697418,-9.1716534,1.0,1.0,1.0
226,2021-07-02 08:34:27.130,38.6975119,-9.1708986,1.0,1.0,1.0
227,2021-07-02 08:34:46.123,38.697608,-9.1701707,1.0,1.0,1.0
228,2021-07-02 08:35:06.116,38.6976858,-9.1693821,1.0,1.0,1.0
229,2021-07-02 08:35:22.110,38.6978891,-9.1687954,1.0,1.0,1.0
230,2021-07-02 08:36:13.092,38.6984234,-9.166955,1.0,1.0,1.0
231,2021-07-02 08:36:29.086,38.6985059,-9.1663531,1.0,1.0,1.0
232,2021-07-02 08:38:36.041,38.6995751,-9.1616143,1.0,1.0,1.0
233,2021-07-02 08:38:57.033,38.6996935,-9.1607592,1.0,1.0,0.0
234,2021-07-02 08:39:16.026,38.6998834,-9.1600184,1.0,1.0,1.0
235,2021-07-02 08:39:38.018,38.7001823,-9.1591997,1.0,1.0,1.0
236,2021-07-02 08:40:00.010,38.7005053,-9.158424,1.0,1.0,1.0
237,2021-07-02 08:40:23.002,38.7007007,-9.1575492,1.0,1.0,1.0
238,2021-07-02 08:41:01.011,38.701038,-9.1560711,1.0,1.0,1.0
239,2021-07-02 08:41:17.016,38.7012189,-9.1554487,1.0,1.0,1.0
240,2021-07-02 08:41:37.023,38.7015114,-9.1546895,1.0,1.0,1.0
241,2021-07-02 08:41:53.029,38.7017904,-9.1541126,1.0,1.0,1.0
242,2021-07-02 08:42:27.042,38.702172,-9.1527592,1.0,1.0,1.0
243,2021-07-02 08:42:49.049,38.7023127,-9.1518325,0.0,0.0,0.0
244,2021-07-02 08:43:14.058,38.7025645,-9.1508118,1.0,1.0,1.0
245,2021-07-02 08:43:54.073,38.7028728,-9.1491432,1.0,1.0,1.0
246,2021-07-02 08:44:14.080,38.703235,-9.1485725,0.0,0.0,0.0
247,2021-07-02 08:44:34.087,38.7034033,-9.1480944,1.0,1.0,1.0
248,2021-07-02 08:44:54.094,38.7034168,-9.1480046,1.0,1.0,1.0
249,2021-07-02 08:45:38.110,38.7035392,-9.1464893,1.0,1.0,1.0
250,2021-07-02 08:46:00.118,38.7036746,-9.1455422,0.0,0.0,0.0
251,2021-07-02 08:46:20.125,38.7038668,-9.1447028,1.0,1.0,1.0
252,2021-07-02 08:46:39.132,38.7041476,-9.143956,1.0,1.0,1.0
253,2021-07-02 08:47:05.142,38.7046246,-9.1430101,1.0,1.0,1.0
254,2021-07-02 08:47:28.150,38.7048351,-9.1423896,1.0,1.0,1.0
255,2021-07-02 08:47:55.160,38.7049059,-9.1422414,0.0,0.0,0.0
256,2021-07-02 08:48:21.169,38.7049012,-9.1422566,1.0,1.0,1.0
257,2021-07-02 08:48:40.176,38.7049039,-9.1422598,1.0,1.0,1.0
258,2021-07-02 08:49:04.185,38.7049038,-9.1422621,1.0,1.0,1.0
259,2021-07-02 08:49:31.194,38.7048964,-9.1422491,1.0,1.0,1.0
260,2021-07-02 08:49:47.200,38.7049046,-9.1419901,1.0,1.0,1.0
261,2021-07-02 08:50:10.208,38.7049971,-9.1410093,1.0,1.0,1.0
262,2021-07-02 08:50:43.220,38.7048753,-9.1395161,0.0,0.0,0.0
263,2021-07-02 08:51:02.227,38.7048828,-9.1386325,0.0,0.0,0.0
264,2021-07-02 08:51:20.234,38.7049819,-9.137801,0.0,0.0,0.0
265,2021-07-02 08:52:00.248,38.7052758,-9.1362009,1.0,1.0,0.0
266,2021-07-02 08:52:25.257,38.7056428,-9.1355157,1.0,1.0,1.0
267,2021-07-02 08:52:47.265,38.7060955,-9.1352622,1.0,1.0,0.0
268,2021-07-02 08:53:11.274,38.7062174,-9.1352344,0.0,0.0,0.0
269,2021-07-02 08:53:34.282,38.7062199,-9.1352359,0.0,0.0,0.0
270,2021-07-02 08:54:00.291,38.7062078,-9.1352237,0.0,0.0,0.0
271,2021-07-02 08:54:22.299,38.7062097,-9.135226,0.0,0.0,0.0
272,2021-07-02 08:54:40.306,38.7062092,-9.1352271,0.0,0.0,0.0
273,2021-07-02 08:55:07.315,38.706211,-9.1352255,0.0,0.0,0.0
274,2021-07-02 08:55:29.323,38.7062106,-9.1352251,0.0,0.0,0.0
275,2021-07-02 08:55:53.332,38.7062126,-9.1352247,0.0,0.0,0.0
276,2021-07-02 08:56:09.338,38.7062121,-9.1352233,0.0,0.0,0.0
277,2021-07-02 08:56:25.344,38.7062124,-9.1352248,0.0,0.0,0.0
278,2021-07-02 08:56:45.351,38.7062144,-9.1352234,0.0,0.0,0.0
279,2021-07-02 08:57:01.357,38.7062148,-9.1352246,0.0,0.0,0.0
280,2021-07-02 08:57:23.364,38.7062145,-9.1352233,0.0,0.0,0.0
281,2021-07-02 08:57:43.372,38.7062146,-9.1352253,0.0,0.0,0.0
282,2021-07-02 08:58:02.379,38.7062155,-9.1352243,0.0,0.0,0.0
283,2021-07-02 08:58:22.386,38.7062143,-9.1352245,0.0,0.0,0.0
284,2021-07-02 08:58:38.392,38.7062144,-9.1352245,0.0,0.0,0.0
285,2021-07-02 08:58:54.397,38.7062145,-9.1352258,0.0,0.0,0.0
286,2021-07-02 08:59:13.404,38.7062151,-9.1352236,0.0,0.0,0.0
287,2021-07-02 09:10:13.357,38.7055562,-9.1367842,1.0,1.0,1.0
288,2021-07-02 09:10:33.349,38.7054363,-9.1377315,1.0,1.0,1.0
289,2021-07-02 09:11:14.334,38.7051365,-9.1396641,1.0,1.0,1.0
290,2021-07-02 09:11:33.328,38.704946,-9.1405484,1.0,1.0,0.0
291,2021-07-02 09:11:53.320,38.7049069,-9.1413513,1.0,1.0,0.0
292,2021-07-02 09:12:16.312,38.7048757,-9.1421482,1.0,1.0,1.0
293,2021-07-02 09:12:46.301,38.7048605,-9.1423091,0.0,0.0,0.0
294,2021-07-02 09:13:08.293,38.7048728,-9.1423035,0.0,0.0,0.0
295,2021-07-02 09:13:27.286,38.7048718,-9.1423061,0.0,0.0,0.0
296,2021-07-02 09:13:52.277,38.7048719,-9.1423065,0.0,0.0,0.0
297,2021-07-02 09:14:13.269,38.7048716,-9.1423102,0.0,0.0,0.0
298,2021-07-02 09:14:35.261,38.7048712,-9.142311,0.0,0.0,0.0
299,2021-07-02 09:14:59.253,38.704785,-9.1424373,1.0,1.0,1.0
300,2021-07-02 09:15:51.234,38.7031676,-9.1433805,1.0,1.0,1.0
301,2021-07-02 09:16:11.227,38.7024413,-9.1436467,1.0,1.0,1.0
302,2021-07-02 09:16:29.220,38.7018072,-9.1439599,1.0,0.0,0.0
303,2021-07-02 09:16:54.211,38.7009816,-9.1444766,1.0,0.0,0.0
304,2021-07-02 09:17:10.205,38.7004645,-9.1447609,0.0,0.0,0.0
305,2021-07-02 09:17:30.198,38.6998071,-9.1450434,1.0,0.0,0.0
306,2021-07-02 09:17:49.191,38.6991878,-9.1453386,1.0,1.0,1.0
307,2021-07-02 09:18:09.184,38.6985654,-9.1457669,0.0,0.0,0.0
308,2021-07-02 09:18:29.176,38.6979232,-9.1461282,1.0,1.0,1.0
309,2021-07-02 09:18:49.169,38.6972731,-9.146461,1.0,0.0,0.0
310,2021-07-02 09:19:08.162,38.6966585,-9.1467688,0.0,0.0,0.0
311,2021-07-02 09:19:28.155,38.6960159,-9.1470968,1.0,1.0,1.0
312,2021-07-02 09:19:53.146,38.6952293,-9.1475666,1.0,1.0,1.0
313,2021-07-02 09:30:13.077,38.6825488,-9.172464,1.0,1.0,1.0
314,2021-07-02 09:30:34.084,38.6825294,-9.173564,1.0,1.0,1.0
315,2021-07-02 09:30:54.091,38.6825663,-9.1746048,1.0,1.0,1.0
316,2021-07-02 09:31:25.102,38.6827882,-9.1759291,0.0,0.0,0.0
317,2021-07-02 09:31:47.110,38.682892,-9.1763841,1.0,1.0,1.0
318,2021-07-02 09:34:30.168,38.6859511,-9.1814494,0.0,0.0,0.0
319,2021-07-02 09:34:51.175,38.6865533,-9.1820347,0.0,0.0,0.0
320,2021-07-02 09:35:22.186,38.6874252,-9.182928,0.0,0.0,0.0
321,2021-07-02 09:35:44.194,38.6879577,-9.1836888,0.0,0.0,0.0
322,2021-07-02 09:36:04.201,38.6885231,-9.1842103,0.0,0.0,0.0
323,2021-07-02 09:36:20.206,38.6890018,-9.1845757,0.0,0.0,0.0
324,2021-07-02 09:36:36.212,38.6894593,-9.1849937,0.0,0.0,0.0
325,2021-07-02 09:36:58.220,38.690015,-9.1857438,0.0,0.0,0.0
326,2021-07-02 09:37:17.227,38.6904789,-9.1864155,0.0,0.0,0.0
327,2021-07-02 09:37:39.234,38.6910092,-9.1872184,0.0,0.0,0.0
328,2021-07-02 09:37:59.241,38.6915036,-9.1879245,0.0,0.0,0.0
329,2021-07-02 09:38:18.248,38.6919647,-9.1886014,0.0,0.0,0.0
330,2021-07-02 09:38:48.259,38.6926797,-9.1897105,0.0,0.0,0.0
331,2021-07-02 09:39:10.266,38.6931578,-9.1905682,0.0,0.0,0.0
332,2021-07-02 09:39:29.273,38.6932985,-9.1914622,1.0,1.0,1.0
