,timestamp,lat,lon,q_1,q_2,q_3
78,2021-09-02 09:01:17.204,38.7062038,-9.1352341,0.0,0.0,0.0
79,2021-09-02 09:02:24.230,38.7062025,-9.1352341,0.0,0.0,0.0
80,2021-09-02 09:02:56.243,38.706202,-9.135232,0.0,0.0,0.0
81,2021-09-02 09:03:27.255,38.7062021,-9.1352326,0.0,0.0,0.0
82,2021-09-02 09:03:46.262,38.7062,-9.1352341,0.0,0.0,0.0
83,2021-09-02 09:04:08.271,38.7062003,-9.1352328,0.0,0.0,0.0
84,2021-09-02 09:04:43.284,38.7062012,-9.1352317,0.0,0.0,0.0
85,2021-09-02 09:05:14.296,38.7062013,-9.1352309,0.0,0.0,0.0
86,2021-09-02 09:05:39.306,38.7062005,-9.1352319,0.0,0.0,0.0
87,2021-09-02 09:06:18.321,38.7060768,-9.1352603,1.0,1.0,1.0
88,2021-09-02 09:06:39.329,38.7061411,-9.1353044,1.0,1.0,1.0
89,2021-09-02 09:07:10.342,38.7062402,-9.1352592,1.0,1.0,1.0
90,2021-09-02 09:07:33.350,38.706205,-9.1352327,0.0,0.0,0.0
91,2021-09-02 09:07:52.358,38.7062,-9.1352321,0.0,0.0,0.0
92,2021-09-02 09:08:14.366,38.7061985,-9.1352304,0.0,0.0,0.0
93,2021-09-02 09:08:42.377,38.7062,-9.1352309,0.0,0.0,0.0
94,2021-09-02 09:09:08.388,38.7062014,-9.1352315,0.0,0.0,0.0
95,2021-09-02 09:09:32.397,38.7062157,-9.135237,0.0,0.0,0.0
96,2021-09-02 09:10:23.417,38.7058041,-9.1352966,0.0,0.0,0.0
97,2021-09-02 09:10:45.426,38.7052086,-9.1351223,0.0,0.0,0.0
98,2021-09-02 09:11:19.439,38.7043335,-9.1341008,1.0,1.0,1.0
99,2021-09-02 09:11:38.446,38.7039631,-9.1333572,1.0,1.0,1.0
100,2021-09-02 09:11:56.453,38.7036298,-9.1326112,1.0,1.0,1.0
101,2021-09-02 09:12:22.463,38.7031554,-9.1315135,1.0,1.0,1.0
102,2021-09-02 09:12:46.473,38.7028531,-9.1304103,1.0,1.0,1.0
103,2021-09-02 09:13:21.487,38.7026456,-9.1289263,1.0,1.0,1.0
104,2021-09-02 09:13:42.495,38.7023823,-9.1282805,1.0,1.0,1.0
105,2021-09-02 09:14:14.492,38.7014318,-9.1276816,1.0,1.0,1.0
106,2021-09-02 09:20:10.352,38.6936544,-9.1369654,0.0,0.0,0.0
107,2021-09-02 09:20:32.343,38.6932295,-9.1376486,1.0,0.0,0.0
108,2021-09-02 09:20:51.336,38.6928351,-9.1382078,1.0,0.0,0.0
109,2021-09-02 09:21:13.327,38.6923178,-9.1388092,1.0,0.0,0.0
110,2021-09-02 09:21:31.320,38.6918819,-9.1392872,0.0,0.0,0.0
111,2021-09-02 09:21:57.310,38.6912996,-9.1400259,1.0,1.0,0.0
112,2021-09-02 09:22:32.296,38.6907339,-9.1411821,1.0,1.0,1.0
113,2021-09-02 09:22:50.289,38.6904988,-9.1418286,1.0,1.0,1.0
114,2021-09-02 09:23:18.278,38.6901408,-9.1428497,1.0,1.0,1.0
115,2021-09-02 09:23:47.266,38.6897796,-9.1439334,1.0,1.0,1.0
116,2021-09-02 09:24:07.259,38.6896563,-9.1447258,1.0,1.0,1.0
117,2021-09-02 09:24:34.248,38.6895599,-9.1458338,1.0,1.0,1.0
118,2021-09-02 09:25:07.235,38.689412,-9.1471976,1.0,1.0,1.0
119,2021-09-02 09:25:45.220,38.6893954,-9.1488226,1.0,1.0,1.0
120,2021-09-02 09:26:08.211,38.6890884,-9.1497258,1.0,1.0,1.0
121,2021-09-02 09:26:26.204,38.6888266,-9.1504837,1.0,1.0,1.0
122,2021-09-02 09:26:44.197,38.6885818,-9.151218,1.0,1.0,1.0
123,2021-09-02 09:27:06.188,38.6882921,-9.1520165,1.0,1.0,1.0
124,2021-09-02 09:27:29.179,38.6880561,-9.1528614,1.0,1.0,1.0
125,2021-09-02 09:28:19.159,38.687291,-9.1546284,1.0,1.0,1.0
126,2021-09-02 09:28:45.149,38.6870172,-9.1556312,1.0,1.0,1.0
127,2021-09-02 09:29:48.124,38.6863695,-9.1580819,1.0,1.0,1.0
128,2021-09-02 09:30:44.102,38.6857759,-9.1602267,1.0,1.0,1.0
129,2021-09-02 09:31:07.093,38.6854565,-9.1610885,1.0,1.0,1.0
130,2021-09-02 09:31:42.080,38.6851161,-9.1624592,1.0,1.0,1.0
131,2021-09-02 09:32:17.066,38.6848359,-9.1638267,1.0,1.0,1.0
132,2021-09-02 09:32:42.056,38.68445,-9.1647372,1.0,1.0,1.0
133,2021-09-02 09:33:20.041,38.6838386,-9.1661277,1.0,1.0,1.0
134,2021-09-02 09:33:42.033,38.6835038,-9.1669596,1.0,1.0,1.0
135,2021-09-02 09:34:04.024,38.6831877,-9.1678206,1.0,1.0,1.0
136,2021-09-02 09:34:32.013,38.6829193,-9.1689881,1.0,1.0,1.0
137,2021-09-02 09:35:23.006,38.6824066,-9.1711553,1.0,1.0,1.0
138,2021-09-02 09:35:51.017,38.6821826,-9.1722051,1.0,1.0,1.0
139,2021-09-02 09:36:13.026,38.68214,-9.1727227,1.0,1.0,1.0
140,2021-09-02 09:36:31.033,38.6821209,-9.1730939,1.0,1.0,1.0
141,2021-09-02 09:36:51.041,38.6821123,-9.1734911,1.0,1.0,1.0
142,2021-09-02 09:37:21.052,38.6820936,-9.1739805,1.0,1.0,1.0
143,2021-09-02 09:38:36.082,38.6821123,-9.1750389,1.0,1.0,1.0
144,2021-09-02 09:39:25.101,38.6821878,-9.1756716,0.0,0.0,0.0
145,2021-09-02 09:39:43.108,38.6822237,-9.175762,0.0,0.0,0.0
146,2021-09-02 09:40:15.121,38.6822749,-9.1757743,0.0,0.0,0.0
147,2021-09-02 09:40:57.137,38.6824204,-9.1760758,0.0,0.0,0.0
148,2021-09-02 09:41:25.148,38.6826391,-9.176589,1.0,1.0,1.0
149,2021-09-02 09:41:46.156,38.6824542,-9.1768089,1.0,1.0,1.0
150,2021-09-02 09:42:06.164,38.6822565,-9.1769675,1.0,1.0,1.0
151,2021-09-02 09:42:39.177,38.6821949,-9.1773365,1.0,1.0,1.0
152,2021-09-02 09:43:12.190,38.6820758,-9.177764,1.0,1.0,1.0
153,2021-09-02 09:43:57.208,38.6823762,-9.1781788,1.0,1.0,1.0
154,2021-09-02 09:44:15.215,38.682944,-9.1782864,0.0,0.0,0.0
155,2021-09-02 09:46:29.267,38.6864516,-9.1813454,0.0,0.0,0.0
156,2021-09-02 09:46:52.276,38.6871214,-9.1818022,0.0,0.0,0.0
157,2021-09-02 09:47:13.284,38.6877501,-9.1821879,1.0,1.0,1.0
158,2021-09-02 09:48:48.321,38.6904158,-9.1841876,0.0,0.0,0.0
159,2021-09-02 09:49:07.329,38.6908414,-9.1847365,1.0,1.0,1.0
160,2021-09-02 09:49:57.348,38.6919834,-9.1861951,1.0,1.0,1.0
161,2021-09-02 09:50:21.358,38.69261,-9.186825,0.0,0.0,0.0
162,2021-09-02 09:50:39.365,38.6930466,-9.1873324,1.0,1.0,1.0
163,2021-09-02 09:51:25.383,38.6939083,-9.1888687,1.0,1.0,1.0
164,2021-09-02 09:51:48.392,38.6942283,-9.1897568,1.0,1.0,1.0
165,2021-09-02 09:52:07.399,38.6944744,-9.1905264,1.0,1.0,1.0
166,2021-09-02 09:52:33.410,38.6947813,-9.1915939,1.0,1.0,1.0
167,2021-09-02 09:52:59.420,38.6948238,-9.1927454,1.0,1.0,1.0
168,2021-09-02 09:53:29.431,38.6947388,-9.1940881,1.0,1.0,1.0
169,2021-09-02 09:53:49.439,38.694601,-9.1949636,1.0,1.0,1.0
170,2021-09-02 09:54:07.446,38.6944207,-9.1957486,1.0,1.0,1.0
171,2021-09-02 09:54:26.454,38.6943242,-9.1965916,1.0,1.0,1.0
172,2021-09-02 09:54:51.464,38.694252,-9.1976995,1.0,1.0,1.0
173,2021-09-02 09:55:12.472,38.6941203,-9.1986192,1.0,1.0,1.0
174,2021-09-02 09:55:32.480,38.6939864,-9.1995059,1.0,1.0,1.0
175,2021-09-02 09:56:17.497,38.6937721,-9.201518,1.0,1.0,1.0
176,2021-09-02 09:56:39.493,38.6935719,-9.2024932,1.0,1.0,1.0
177,2021-09-02 09:57:00.485,38.6933682,-9.2034293,1.0,1.0,1.0
178,2021-09-02 09:57:43.468,38.6930391,-9.2051715,1.0,1.0,1.0
179,2021-09-02 09:58:06.459,38.6929826,-9.205593,1.0,1.0,1.0
180,2021-09-02 09:58:30.450,38.6929251,-9.2059093,1.0,1.0,1.0
181,2021-09-02 09:58:55.440,38.6927316,-9.2068931,1.0,1.0,1.0
182,2021-09-02 09:59:25.428,38.6925759,-9.208229,1.0,1.0,1.0
183,2021-09-02 09:59:45.421,38.6923594,-9.208956,1.0,1.0,1.0
184,2021-09-02 10:00:11.410,38.6919444,-9.2100311,1.0,0.0,0.0
185,2021-09-02 10:00:41.399,38.691655,-9.2113175,1.0,1.0,1.0
186,2021-09-02 10:01:11.387,38.6915909,-9.2126756,1.0,1.0,1.0
187,2021-09-02 10:01:40.376,38.6913427,-9.2139467,1.0,1.0,1.0
188,2021-09-02 10:01:59.368,38.6911543,-9.2147095,1.0,1.0,1.0
189,2021-09-02 10:02:22.359,38.6909786,-9.2152726,1.0,1.0,1.0
190,2021-09-02 10:02:45.350,38.6908993,-9.2154421,1.0,1.0,1.0
191,2021-09-02 10:03:12.340,38.690931,-9.2153997,1.0,1.0,1.0
192,2021-09-02 10:03:33.332,38.6910177,-9.2151675,1.0,1.0,1.0
193,2021-09-02 10:03:55.323,38.691224,-9.2146448,1.0,1.0,1.0
194,2021-09-02 10:04:21.313,38.6914252,-9.2139947,1.0,1.0,1.0
195,2021-09-02 10:04:39.306,38.6915641,-9.2137529,1.0,1.0,1.0
196,2021-09-02 10:05:11.294,38.6916481,-9.2138237,1.0,0.0,0.0
197,2021-09-02 10:05:45.281,38.6916534,-9.2138155,1.0,0.0,0.0
198,2021-09-02 10:06:13.270,38.6916521,-9.2138203,0.0,0.0,0.0
199,2021-09-02 10:06:30.263,38.691653,-9.2138194,1.0,0.0,0.0
200,2021-09-02 10:06:59.252,38.6916547,-9.21382,1.0,0.0,0.0
201,2021-09-02 10:07:43.235,38.6916562,-9.2138212,0.0,0.0,0.0
202,2021-09-02 10:08:02.227,38.6916554,-9.2138221,0.0,0.0,0.0
203,2021-09-02 10:08:29.217,38.6916562,-9.2138228,1.0,0.0,0.0
204,2021-09-02 10:08:49.209,38.6916563,-9.2138223,0.0,0.0,0.0
205,2021-09-02 10:09:23.196,38.6916558,-9.2138206,1.0,0.0,0.0
206,2021-09-02 10:09:49.186,38.6916574,-9.21382,1.0,0.0,0.0
207,2021-09-02 10:10:17.175,38.6916568,-9.2138192,1.0,0.0,0.0
208,2021-09-02 10:10:55.160,38.6916559,-9.2138186,1.0,0.0,0.0
209,2021-09-02 10:11:22.150,38.6916551,-9.213819,1.0,0.0,0.0
210,2021-09-02 10:12:00.135,38.6916559,-9.2138202,1.0,0.0,0.0
211,2021-09-02 10:12:23.126,38.6916571,-9.2138205,1.0,0.0,0.0
212,2021-09-02 10:12:46.118,38.6916583,-9.2138196,1.0,0.0,0.0
213,2021-09-02 10:13:19.105,38.6916581,-9.2138199,1.0,0.0,0.0
214,2021-09-02 10:13:41.096,38.6916555,-9.2138209,1.0,0.0,0.0
215,2021-09-02 10:14:05.087,38.6916554,-9.213821,1.0,0.0,0.0
216,2021-09-02 10:14:27.079,38.6916555,-9.2138224,1.0,0.0,0.0
217,2021-09-02 10:20:13.054,38.6914474,-9.2140561,1.0,1.0,1.0
218,2021-09-02 10:20:52.069,38.6914506,-9.2131234,0.0,0.0,0.0
219,2021-09-02 10:21:38.086,38.6915456,-9.2110669,0.0,0.0,0.0
220,2021-09-02 10:22:26.105,38.6918886,-9.2089466,0.0,0.0,0.0
221,2021-09-02 10:22:49.114,38.6920308,-9.2079409,0.0,0.0,0.0
222,2021-09-02 10:23:15.124,38.6921489,-9.2068062,0.0,0.0,0.0
223,2021-09-02 10:23:35.131,38.6922305,-9.2059321,0.0,0.0,0.0
224,2021-09-02 10:23:57.140,38.6923545,-9.2049822,0.0,0.0,0.0
225,2021-09-02 10:24:44.158,38.6927231,-9.2029222,0.0,0.0,0.0
226,2021-09-02 10:25:06.166,38.6928849,-9.2019313,0.0,0.0,0.0
227,2021-09-02 10:25:26.174,38.6929888,-9.2010123,0.0,0.0,0.0
228,2021-09-02 10:26:07.190,38.6931859,-9.1991245,0.0,0.0,0.0
229,2021-09-02 10:26:27.197,38.6933693,-9.1982343,0.0,0.0,0.0
230,2021-09-02 10:26:52.207,38.6934558,-9.1971059,0.0,0.0,0.0
231,2021-09-02 10:27:19.217,38.6936649,-9.1958995,0.0,0.0,0.0
232,2021-09-02 10:27:41.226,38.6939213,-9.1949574,0.0,0.0,0.0
233,2021-09-02 10:28:10.237,38.6941123,-9.1936765,0.0,0.0,0.0
234,2021-09-02 10:28:36.247,38.6942774,-9.1925116,0.0,0.0,0.0
235,2021-09-02 10:29:04.258,38.6944181,-9.191228,0.0,0.0,0.0
236,2021-09-02 10:29:29.267,38.6945272,-9.190046,0.0,0.0,0.0
237,2021-09-02 10:29:51.276,38.6946143,-9.1890029,0.0,0.0,0.0
238,2021-09-02 10:30:40.295,38.694954,-9.1867416,0.0,0.0,0.0
239,2021-09-02 10:31:08.305,38.6951302,-9.1854593,0.0,0.0,0.0
240,2021-09-02 10:31:35.316,38.6953811,-9.1842706,0.0,0.0,0.0
241,2021-09-02 10:32:23.334,38.6958938,-9.1821542,0.0,0.0,0.0
242,2021-09-02 10:32:45.343,38.6960129,-9.1811666,0.0,0.0,0.0
243,2021-09-02 10:35:20.403,38.6969591,-9.1742022,0.0,0.0,0.0
244,2021-09-02 10:35:38.410,38.6970703,-9.1734017,0.0,0.0,0.0
245,2021-09-02 10:36:48.437,38.6975985,-9.1702647,0.0,0.0,0.0
246,2021-09-02 10:37:09.445,38.697746,-9.1693298,0.0,0.0,0.0
247,2021-09-02 10:38:01.465,38.6982167,-9.1670369,0.0,0.0,0.0
248,2021-09-02 10:38:31.477,38.6986136,-9.1657505,0.0,0.0,0.0
249,2021-09-02 10:39:00.488,38.6988562,-9.1644456,0.0,0.0,0.0
250,2021-09-02 10:39:28.499,38.6991297,-9.1631808,0.0,0.0,0.0
251,2021-09-02 10:39:50.491,38.6994431,-9.1622183,0.0,0.0,0.0
252,2021-09-02 10:40:27.477,38.7000624,-9.1606372,0.0,0.0,0.0
253,2021-09-02 10:41:04.462,38.7004928,-9.1589446,0.0,0.0,0.0
254,2021-09-02 10:41:30.452,38.7008461,-9.157772,0.0,0.0,0.0
255,2021-09-02 10:41:51.444,38.7010877,-9.156808,0.0,0.0,0.0
256,2021-09-02 10:42:09.437,38.7012799,-9.1559762,0.0,0.0,0.0
257,2021-09-02 10:42:38.425,38.7015623,-9.1546219,0.0,0.0,0.0
258,2021-09-02 10:42:56.418,38.7017094,-9.1537653,0.0,0.0,0.0
259,2021-09-02 10:43:16.410,38.7018491,-9.152811,0.0,0.0,0.0
260,2021-09-02 10:43:41.401,38.7020271,-9.1516177,0.0,0.0,0.0
261,2021-09-02 10:43:58.394,38.7021574,-9.1508083,0.0,0.0,0.0
262,2021-09-02 10:44:16.387,38.7023314,-9.1499641,0.0,0.0,0.0
263,2021-09-02 10:44:38.378,38.7026336,-9.1489703,0.0,0.0,0.0
264,2021-09-02 10:45:00.369,38.7029214,-9.1479766,0.0,0.0,0.0
265,2021-09-02 10:45:23.360,38.703184,-9.146926,0.0,0.0,0.0
266,2021-09-02 10:45:55.348,38.7036454,-9.1455284,0.0,0.0,0.0
267,2021-09-02 10:46:13.340,38.7038801,-9.1447252,0.0,0.0,0.0
268,2021-09-02 10:46:39.330,38.7042669,-9.1436033,0.0,0.0,0.0
269,2021-09-02 10:47:05.320,38.704574,-9.1426226,1.0,1.0,1.0
270,2021-09-02 10:47:25.312,38.7047162,-9.1423147,1.0,1.0,1.0
271,2021-09-02 10:47:59.298,38.7048435,-9.1423682,0.0,0.0,0.0
272,2021-09-02 10:48:24.288,38.704845,-9.1423831,0.0,0.0,0.0
273,2021-09-02 10:48:46.279,38.70485,-9.1423717,0.0,0.0,0.0
274,2021-09-02 10:49:16.268,38.7048484,-9.1423769,0.0,0.0,0.0
275,2021-09-02 10:49:41.258,38.7048455,-9.1423759,0.0,0.0,0.0
276,2021-09-02 10:49:59.250,38.7048477,-9.1423788,0.0,0.0,0.0
277,2021-09-02 10:50:18.243,38.7048462,-9.1423766,0.0,0.0,0.0
278,2021-09-02 10:50:36.236,38.7048461,-9.1423766,0.0,0.0,0.0
279,2021-09-02 10:50:59.226,38.7048469,-9.1423779,0.0,0.0,0.0
280,2021-09-02 10:51:28.215,38.7048485,-9.1423769,0.0,0.0,0.0
281,2021-09-02 10:51:55.204,38.7048484,-9.1423782,0.0,0.0,0.0
282,2021-09-02 10:52:15.196,38.7048474,-9.1423714,0.0,0.0,0.0
283,2021-09-02 10:52:51.181,38.7045825,-9.1424943,1.0,1.0,0.0
284,2021-09-02 10:53:15.172,38.7046728,-9.1417679,0.0,0.0,0.0
285,2021-09-02 10:53:38.162,38.7047621,-9.1407197,0.0,0.0,0.0
286,2021-09-02 10:53:59.154,38.7048561,-9.13976,1.0,1.0,1.0
287,2021-09-02 10:54:19.146,38.7050202,-9.1388497,0.0,0.0,0.0
288,2021-09-02 10:55:04.128,38.7054065,-9.1368011,0.0,0.0,0.0
289,2021-09-02 10:55:25.119,38.7056092,-9.135957,1.0,1.0,1.0
290,2021-09-02 10:55:53.108,38.7060201,-9.1353343,1.0,1.0,1.0
291,2021-09-02 10:56:11.101,38.7062097,-9.1352343,0.0,0.0,0.0
292,2021-09-02 10:57:14.075,38.7062017,-9.1352305,0.0,0.0,0.0
293,2021-09-02 10:57:31.069,38.7062021,-9.1352294,0.0,0.0,0.0
294,2021-09-02 10:57:49.061,38.7062021,-9.1352295,0.0,0.0,0.0
295,2021-09-02 10:58:07.054,38.7062034,-9.1352283,0.0,0.0,0.0
296,2021-09-02 10:58:57.034,38.7062053,-9.1352285,0.0,0.0,0.0
297,2021-09-02 10:59:19.025,38.7062053,-9.1352292,0.0,0.0,0.0
298,2021-09-02 10:59:41.016,38.7062042,-9.1352296,0.0,0.0,0.0
299,2021-09-02 11:20:20.490,38.6963955,-9.1408292,1.0,1.0,1.0
300,2021-09-02 11:20:49.497,38.6956825,-9.1413122,1.0,1.0,1.0
301,2021-09-02 11:21:42.475,38.6944478,-9.1422893,1.0,1.0,1.0
302,2021-09-02 11:22:02.467,38.6939868,-9.1426565,1.0,1.0,1.0
303,2021-09-02 11:22:25.458,38.6934596,-9.1430911,1.0,1.0,1.0
304,2021-09-02 11:22:43.451,38.6930599,-9.1434708,1.0,1.0,1.0
305,2021-09-02 11:23:08.441,38.6925214,-9.1440437,1.0,1.0,1.0
306,2021-09-02 11:23:36.429,38.6919589,-9.1447594,1.0,1.0,1.0
307,2021-09-02 11:24:12.415,38.6913119,-9.1457883,1.0,1.0,1.0
308,2021-09-02 11:24:37.405,38.6908253,-9.1464634,1.0,1.0,1.0
309,2021-09-02 11:24:58.396,38.6903834,-9.1469908,1.0,1.0,1.0
310,2021-09-02 11:25:22.386,38.6899777,-9.1475596,1.0,1.0,1.0
311,2021-09-02 11:25:45.377,38.689809,-9.1480273,1.0,1.0,1.0
312,2021-09-02 11:26:16.365,38.6897799,-9.1481877,1.0,1.0,1.0
313,2021-09-02 11:26:43.354,38.689816,-9.148106,1.0,1.0,1.0
314,2021-09-02 11:27:08.344,38.6901394,-9.1483917,1.0,1.0,1.0
315,2021-09-02 11:27:54.326,38.6901778,-9.1494145,1.0,1.0,1.0
316,2021-09-02 11:28:15.317,38.6898075,-9.1497929,1.0,1.0,1.0
317,2021-09-02 11:28:44.306,38.6890579,-9.1506265,1.0,1.0,1.0
318,2021-09-02 11:29:35.286,38.6880928,-9.1525406,1.0,1.0,1.0
319,2021-09-02 11:30:01.275,38.6875918,-9.1534187,1.0,0.0,0.0
320,2021-09-02 11:30:26.266,38.6870847,-9.1542541,1.0,1.0,1.0
321,2021-09-02 11:30:43.259,38.6868047,-9.1548777,1.0,1.0,1.0
322,2021-09-02 11:31:10.248,38.6864836,-9.1559314,1.0,1.0,1.0
323,2021-09-02 11:31:31.240,38.6862894,-9.1567756,1.0,1.0,1.0
324,2021-09-02 11:32:13.223,38.6858036,-9.1583511,1.0,1.0,1.0
325,2021-09-02 11:32:54.207,38.6853481,-9.1598657,1.0,1.0,1.0
326,2021-09-02 11:35:14.153,38.6839518,-9.1653027,1.0,1.0,1.0
327,2021-09-02 11:35:37.144,38.6836694,-9.1662225,1.0,1.0,1.0
328,2021-09-02 11:36:02.134,38.6831945,-9.1671139,1.0,1.0,1.0
329,2021-09-02 11:36:20.127,38.6828741,-9.1677671,1.0,1.0,1.0
330,2021-09-02 11:36:40.119,38.6827034,-9.168617,1.0,1.0,1.0
331,2021-09-02 11:37:02.111,38.6824842,-9.1695722,1.0,1.0,1.0
332,2021-09-02 11:37:27.101,38.6820995,-9.1705864,1.0,1.0,1.0
