,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
22,365,281,38.69393,-9.19146,1.0,0.0,1004.0,0.0042262692534667,0.0,0.0084644978141951,0.0,0.0028009903718907,0.0,0.0002685938750517,0.0
23,366,249,38.693737,-9.198818,1.0,0.0,1152.0,0.0039455919236266,0.0,0.0076660826966616,0.0,0.0024119651639967,0.0,0.0002681450503138,0.0
24,366,488,38.693817,-9.143853,1.0,0.0,6270.0,0.0047073405755331,0.0,0.0084229911260258,0.0,0.0022847560520556,0.0,0.0003089279862013,0.0
25,367,286,38.693573,-9.190309,1.0,0.0,978.0,0.0047064329203315,0.0,0.0092267208083945,0.0,0.0029821470575383,0.0,0.0002902183255363,0.0
26,368,238,38.693375,-9.201347,1.0,0.0,1204.0,0.0040698337674885,0.0,0.0078446131779688,0.0,0.0024339370410194,0.0,0.0002752884104472,0.0
27,369,233,38.69319,-9.202497,1.0,0.0,1226.0,0.0043078181899311,0.0,0.0076007984830945,0.0,0.0025225089178675,0.0,0.0003150261671381,0.0
28,369,485,38.693275,-9.144542,1.0,0.0,6292.0,0.0054425360164017,0.0,0.0082754725389375,0.0,0.0021658248739754,0.0,0.00028705452844,0.0
29,371,294,38.692852,-9.188467,1.0,0.0,934.0,0.0045771627253614,0.0,0.0086599873287087,0.0,0.0027440620113556,0.0,0.0002054932932041,0.0
30,371,483,38.692917,-9.145001,1.0,0.0,6310.0,0.0048610593833094,0.0,0.0086148587233361,0.0,0.002432136134985,0.0,0.0002924156336436,0.0
31,376,200,38.691917,-9.210082,1.0,0.0,1375.0,0.0034625906379734,0.0,0.007356314349363,0.0,0.0025916595551891,0.0,0.0003870890539081,0.0
32,377,184,38.69173,-9.213761,33.0,0.0,2166.0,0.007152554074177816,0.0005093338790762066,0.015789960925015036,0.0008670794257986849,0.006437094846089245,0.0005331319388927003,0.0006368818431520576,4.899767176386437e-05
33,377,300,38.691776,-9.187084,1.0,0.0,892.0,0.0047187221874268,0.0,0.0091825984103807,0.0,0.002995217013775,0.0,0.0002534629132088,0.0
34,378,183,38.691547,-9.21399,1.0,0.0,1675.0,0.0070200491181342,0.0,0.0150483406558891,0.0,0.0054182716560388,0.0,0.0005888437692661,0.0
35,378,472,38.69165,-9.147529,1.0,0.0,6377.0,0.0054340741776429,0.0,0.0102031997746733,0.0,0.0030846324922609,0.0,0.0004368788658838,0.0
36,380,180,38.691185,-9.21468,1.0,0.0,1653.0,0.0091410488478665,0.0,0.0177399308844421,0.0,0.0063795758895698,0.0,0.0005453073662796,0.0
37,380,304,38.691235,-9.186163,1.0,0.0,868.0,0.0043304371951483,0.0,0.0082692227676064,0.0,0.0025265303789822,0.0,0.0002157502881861,0.0
38,382,173,38.690823,-9.216288,1.0,0.0,1511.0,0.0054095902139578,0.0,0.0090834303548938,0.0,0.002687676569164,0.0,0.0002963261455251,0.0
39,382,463,38.690926,-9.149596,1.0,0.0,6428.0,0.0054836689762181,0.0,0.0100992513811667,0.0,0.0029388451919276,0.0,0.0003432823569501,0.0
40,383,171,38.690643,-9.216747,1.0,0.0,1541.0,0.0057299622351875,0.0,0.011133170912859,0.0,0.0034313464104847,0.0,0.0003880581591315,0.0
41,383,172,38.690643,-9.216517,1.0,0.0,1589.0,0.0081062107562674,0.0,0.0159243636159511,0.0,0.0050813163833888,0.0,0.0004534233137323,0.0
42,383,307,38.690697,-9.185472,1.0,0.0,851.0,0.0050775854078539,0.0,0.0103414703773565,0.0,0.003504696726312,0.0,0.0003380352016427,0.0
43,385,457,38.690384,-9.150975,1.0,0.0,6459.0,0.0060809983896762,0.0,0.0112505398092965,0.0,0.0032674136833171,0.0,0.0004866084824741,0.0
44,386,309,38.690155,-9.18501,1.0,0.0,831.0,0.0047812813325559,0.0,0.0095188823510065,0.0,0.0031809207840643,0.0,0.0003114519526224,0.0
45,387,453,38.69002,-9.151895,1.0,0.0,6481.0,0.0062381005745323,0.0,0.0116753666093672,0.0,0.0033849725907669,0.0,0.000406475067854,0.0
46,390,449,38.68948,-9.152813,1.0,0.0,6503.0,0.0063830194825591,0.0,0.0118339221354265,0.0,0.0034108229553833,0.0,0.000495919464899,0.0
47,392,458,38.689125,-9.150743,1.0,0.0,0.0,0.0040430142276801,0.0,0.0063421570128275,0.0,0.0015771033136793,0.0,0.0002056348711214,0.0
48,393,445,38.68894,-9.153731,1.0,0.0,6525.0,0.0066943231881425,0.0,0.0124901579255188,0.0,0.0036254649119721,0.0,0.0005421654564206,0.0
49,396,317,38.68836,-9.183166,1.0,0.0,769.0,0.0049858991532193,0.0,0.0092946103047882,0.0,0.0027381346489674,0.0,0.0003187613383588,0.0
50,396,442,38.688396,-9.154421,1.0,0.0,6545.0,0.0065711567928592,0.0,0.0125577193686854,0.0,0.0037556215620657,0.0,0.0004545904272871,0.0
51,397,450,38.68822,-9.15258,1.0,0.0,41.0,0.0038761936640421,0.0,0.0054490596411298,0.0,0.0012519335053494,0.0,0.0002125161751772,0.0
52,399,321,38.687817,-9.182244,1.0,0.0,744.0,0.0051314061459354,0.0,0.0096736619731941,0.0,0.0028880240338438,0.0,0.0002884858716513,0.0
53,399,439,38.687855,-9.155109,1.0,0.0,6564.0,0.0066216535636145,0.0,0.0125364510447227,0.0,0.0037005498149584,0.0,0.0004648176572126,0.0
54,399,446,38.68786,-9.1535,1.0,0.0,60.0,0.0033554939878985,0.0,0.0051347089830697,0.0,0.0013757793226302,0.0,0.0002096902978559,0.0
55,401,443,38.687496,-9.154189,1.0,0.0,81.0,0.0034253643439066,0.0,0.0054536759182983,0.0,0.0014858517263862,0.0,0.0002271275529383,0.0
56,403,325,38.6871,-9.181323,1.0,0.0,719.0,0.0045882824666566,0.0,0.0088033424530242,0.0,0.002681971917376,0.0,0.0002359604341729,0.0
57,403,439,38.687134,-9.1551075,1.0,0.0,100.0,0.0033784277267432,0.0,0.00520109453274,0.0,0.0014199642606002,0.0,0.0002158921580434,0.0
58,405,327,38.686737,-9.180862,1.0,0.0,700.0,0.004876251171025,0.0,0.0098857803945541,0.0,0.0032633891231295,0.0,0.0003435111508778,0.0
59,408,331,38.6862,-9.179941,1.0,0.0,678.0,0.0046829687261116,0.0,0.0078906841471142,0.0,0.0020853050222851,0.0,0.000294751013236,0.0
60,412,336,38.68548,-9.178789,1.0,0.0,649.0,0.0047302577252914,0.0,0.0078202649478728,0.0,0.0020241177817288,0.0,0.000266435163594,0.0
61,413,416,38.685326,-9.160393,1.0,0.0,224.0,0.003241127225585,0.0,0.0051282211233607,0.0,0.0014418245557168,0.0,0.0002437537909823,0.0
62,420,343,38.68404,-9.177176,1.0,0.0,599.0,0.0045635637719348,0.0,0.0080968850893773,0.0,0.0023008406977698,0.0,0.0002600395669182,0.0
63,424,388,38.683334,-9.166827,1.0,0.0,369.0,0.0030694006968675,0.0,0.0049185636354505,0.0,0.0014184471169815,0.0,0.0002979364052443,0.0
64,425,350,38.68314,-9.175565,1.0,0.0,554.0,0.0050328463115029,0.0,0.0090568665236862,0.0,0.00237495651503,0.0,0.0003069055847171,0.0
