,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
15,8,100,38.7026463047364,-9.146860882133923,1.0,0.0,0.0094799483721857,0.0,0.0190905922368343,0.0,0.0085283268175406,0.0,0.0052886451668576,0.0
16,8,101,38.702647169303745,-9.146170856587599,1.0,0.0,0.0091641103769575,0.0,0.0187513110917586,0.0,0.0077773735774237,0.0,0.0047723561417375,0.0
17,9,92,38.702098534468874,-9.152379937951968,1.0,0.0,0.0065731847538536,0.0,0.0171296307665745,0.0,0.0105778485955612,0.0,0.0074186852785187,0.0
18,10,114,38.70157662308669,-9.13719845555685,1.0,0.0,0.0058554638084743,0.0,0.0130879156348954,0.0,0.0056765126710278,0.0,0.0035662442341488,0.0
19,11,114,38.701035915477945,-9.137197422452985,1.0,0.0,0.0056066250415924,0.0,0.0128092355626554,0.0,0.0055036117946255,0.0,0.0033257311206281,0.0
20,11,123,38.70104303655609,-9.130987328236188,1.0,0.0,0.0049288171010487,0.0,0.012444833201169,0.0,0.0062297850459615,0.0,0.0040542725553518,0.0
21,12,85,38.700470019222934,-9.157206526501435,1.0,0.0,0.0068686186350016,0.0,0.0175472998985932,0.0,0.010468965064967,0.0,0.0071148081299847,0.0
22,12,87,38.70047186629509,-9.155826517863453,1.0,0.0,0.0064894807922559,0.0,0.0166600727561369,0.0,0.0094622661650689,0.0,0.0064630099542,0.0
23,12,122,38.700501553830264,-9.131676347301434,1.0,0.0,0.005414744240368,0.0,0.0132707030359998,0.0,0.0063968071575515,0.0,0.0040697578613637,0.0
24,13,85,38.699929311997906,-9.157205342784,1.0,0.0,0.0069995549123182,0.0,0.0162405087792516,0.0,0.0090510832073479,0.0,0.0061509781348538,0.0
25,13,121,38.699960067012746,-9.13236535597554,1.0,0.0,0.0050829210613571,0.0,0.0124665294465946,0.0,0.0059524400018473,0.0,0.0038929086387933,0.0
26,14,56,38.699359993189894,-9.177213968171905,1.0,0.0,0.00326771384288,0.0,0.0083819777036563,0.0,0.004903021558992,0.0,0.0035442689672839,0.0
27,14,57,38.69936103679154,-9.17652397523742,50.0,0.0,0.0035295079688064997,0.0003288854065410248,0.008480932287517451,0.0007132752308592911,0.0040383551557922,0.0004460776106369148,0.0027034095144975,0.00032467272388514564
28,15,56,38.698819286414334,-9.177212633857849,1.0,0.0,0.0010774352578806,0.0,0.0025229339656161,0.0,0.0013462891454266,0.0,0.0009108087600075,0.0
29,16,73,38.69829576647061,-9.165481591570183,1.0,0.0,0.009867860512308,0.0,0.0219830750440046,0.0,0.0117909331521466,0.0,0.0077352016067047,0.0
30,17,59,38.697740991124235,-9.175140033182052,1.0,0.0,0.005833789871659,0.0,0.0161348222238254,0.0,0.0115885290407945,0.0,0.0086907078634005,0.0
31,17,60,38.69774202245278,-9.174450055726048,1.0,0.0,0.0064991615128996,0.0,0.0169069135142787,0.0,0.0108659293902342,0.0,0.0077950501643864,0.0
32,17,67,38.69774912776512,-9.169620212554811,1.0,0.0,0.007015697370387,0.0,0.0171518078417909,0.0,0.0088418026112789,0.0,0.0058125726157669,0.0
33,17,70,38.69775211183422,-9.167550279250223,1.0,0.0,0.0084309331460309,0.0,0.019686791500455,0.0,0.0098171001091944,0.0,0.0064267040295756,0.0
34,17,112,38.69779004171166,-9.138571182704244,1.0,0.0,0.0047031898019107,0.0,0.0110091811727043,0.0,0.004577425749403,0.0,0.0028006038270805,0.0
35,18,62,38.697203365851706,-9.173068797670288,1.0,0.0,0.0069053631800969,0.0,0.0172591502746875,0.0,0.010156911411669,0.0,0.0070600590535493,0.0
36,18,63,38.697204384947725,-9.172378825303703,1.0,0.0,0.0069951305899949,0.0,0.0173329690383947,0.0,0.0094801586616964,0.0,0.0064291142330267,0.0
37,18,64,38.69720539997284,-9.171688852902285,1.0,0.0,0.0069475484813256,0.0,0.0174334564828383,0.0,0.0100381358594061,0.0,0.0068854690604757,0.0
38,18,66,38.69720741781036,-9.170308907995514,1.0,0.0,0.0071077160639289,0.0,0.017001197433143,0.0,0.0086832960072305,0.0,0.005553938193702,0.0
39,18,112,38.69724933378307,-9.138570139404854,1.0,0.0,0.0055157715964978,0.0,0.0118625292887183,0.0,0.0046827543971966,0.0,0.0028305862165885,0.0
40,19,111,38.696707806199065,-9.139259064848186,1.0,0.0,0.0048866293289367,0.0,0.0114727614690478,0.0,0.0048816437944393,0.0,0.0028035659129283,0.0
41,20,114,38.69616954474211,-9.137188125765805,1.0,0.0,0.0053243863737764,0.0,0.0123472436538824,0.0,0.0055737111686501,0.0,0.0035218646372756,0.0
42,21,110,38.69562556647813,-9.139946926298196,1.0,0.0,0.0051464769402294,0.0,0.0114107746125725,0.0,0.0042783737709145,0.0,0.0026215837858454,0.0
43,21,112,38.695627209696354,-9.13856700967468,1.0,0.0,0.0034218583827473,0.0,0.0085487243558722,0.0,0.0042541565445837,0.0,0.0025931850746401,0.0
44,23,26,38.69446043498466,-9.197900328850785,1.0,0.0,0.0048873768872548,0.0,0.010884406667529,0.0,0.0043388905947076,0.0,0.0026572628836711,0.0
45,23,27,38.69446160052081,-9.19721038380246,1.0,0.0,0.0056799046720457,0.0,0.0123825112745826,0.0,0.0050594888960868,0.0,0.0031734010308639,0.0
46,23,28,38.694462761986486,-9.196520438714288,1.0,0.0,0.005498128637798,0.0,0.011855667975311,0.0,0.0048016948589874,0.0,0.0030077961371467,0.0
47,23,30,38.69446507270635,-9.19514054841897,1.0,0.0,0.0057163125343731,0.0,0.0123960330621712,0.0,0.0051497919302116,0.0,0.0032476317683896,0.0
48,23,31,38.69446622196054,-9.194450603212099,2.0,0.0,0.0051594150161122995,0.0009368392333799001,0.012131542418373852,0.00119331237548725,0.00571384966928435,5.026929938605016e-05,0.00371317205749795,0.00012609360542884993
49,23,32,38.69446736714424,-9.193760657965942,3.0,0.0,0.0059019973684224,0.0007462473106208557,0.0128994597528649,0.0010592253551430072,0.0053253461392371,0.00017954794470048446,0.0033137565871802,0.00010107908549389793
50,23,33,38.69446850825745,-9.193070712680639,2.0,0.0,0.00518389819573715,0.00050526222632185,0.01172797104113435,0.0006146140598093496,0.00489896175221015,5.652568143685007e-05,0.0031097922858945503,3.942292494074997e-05
51,23,34,38.69446964530017,-9.192380767356326,1.0,0.0,0.0056062749515257,0.0,0.0122779969994318,0.0,0.0049947601664559,0.0,0.0031120260605725,0.0
52,23,35,38.69447077827239,-9.191690821993145,1.0,0.0,0.00439716237528,0.0,0.0104197342898697,0.0,0.0045021772581943,0.0,0.0028955671730735,0.0
53,23,36,38.69447190717412,-9.191000876591232,1.0,0.0,0.0058083272406259,0.0,0.0131731028309077,0.0,0.0054060886564423,0.0,0.0033700440949934,0.0
54,23,37,38.69447303200534,-9.190310931150734,1.0,0.0,0.0047453978801969,0.0,0.0117963196359618,0.0,0.0055565878024871,0.0,0.0036680325594332,0.0
55,23,38,38.694474152766084,-9.189620985671782,1.0,0.0,0.0028788986340384,0.0,0.0075500175598262,0.0,0.0038954498328257,0.0,0.0026082611607063,0.0
56,23,39,38.69447526945632,-9.188931040154518,1.0,0.0,0.0043995635315637,0.0,0.0106767667219537,0.0,0.0047802717845628,0.0,0.0029361983775516,0.0
57,23,40,38.694476382076054,-9.188241094599082,1.0,0.0,0.0043182993173816,0.0,0.0101357862832969,0.0,0.0043199829335051,0.0,0.0027139818442717,0.0
58,24,22,38.69391502563633,-9.20065859805879,1.0,0.0,0.004899351387145,0.0,0.0106128714185991,0.0,0.0041125087748788,0.0,0.0025195971017839,0.0
59,24,23,38.69391620743173,-9.19996865836511,1.0,0.0,0.0058460130932913,0.0,0.013047168304143,0.0,0.0049858898315198,0.0,0.0030284169196784,0.0
60,24,24,38.69391738515671,-9.199278718631026,1.0,0.0,0.005219821403161,0.0,0.0111408124812928,0.0,0.0043971069671037,0.0,0.0027132228371439,0.0
61,24,28,38.693922055352566,-9.196518959293469,1.0,0.0,0.0048062106192991,0.0,0.0112336980359751,0.0,0.0051441989715534,0.0,0.0033457127846322,0.0
62,24,29,38.693923212725494,-9.195829019359472,2.0,0.0,0.0046181875639045,0.00026090821997560004,0.01111038924508755,0.00046673255040185005,0.00522672876535565,0.00010895140041404993,0.0034319825656377503,5.362705203495002e-05
63,24,30,38.69392436602802,-9.195139079385909,1.0,0.0,0.0050313397371975,0.0,0.0122644753123868,0.0,0.0059635944959042,0.0,0.0039725658722284,0.0
64,24,31,38.693925515260126,-9.19444913937292,1.0,0.0,0.0047830987043267,0.0,0.0112888651510486,0.0,0.0048234725933055,0.0,0.0031214434258062,0.0
65,24,41,38.69393678370833,-9.187549737105305,1.0,0.0,0.0046418182747455,0.0,0.0107166713991459,0.0,0.0043602739131288,0.0,0.0026909319488687,0.0
66,25,18,38.69336955129329,-9.203416825108283,1.0,0.0,0.0042198680461878,0.0,0.0094917638870272,0.0,0.0037562096281489,0.0,0.0022502548799924,0.0
67,25,19,38.69337074934728,-9.202726890771327,1.0,0.0,0.0039510266864167,0.0,0.0088942439937019,0.0,0.0035766942260162,0.0,0.0021737558665349,0.0
68,25,20,38.69337194333095,-9.202036956393412,1.0,0.0,0.0042351605182093,0.0,0.0094238423475702,0.0,0.0037452045632295,0.0,0.0023117007721253,0.0
69,25,25,38.69337785219438,-9.198587283894359,2.0,0.0,0.0051543508704452005,0.00022972429536490023,0.01159600509017635,0.00034677424382965026,0.00480461775822295,0.00012291748639565005,0.0030423747590892,9.211152958509992e-05
70,25,26,38.69337902175607,-9.197897349273626,1.0,0.0,0.0054812202224257,0.0,0.012166812169318,0.0,0.005031472001513,0.0,0.0031985829328063,0.0
71,25,27,38.69338018724743,-9.197207414612912,1.0,0.0,0.0047507710127426,0.0,0.0114016274459117,0.0,0.0053165881836462,0.0,0.0034547458922164,0.0
72,25,30,38.69338365929951,-9.195137610392273,1.0,0.0,0.00502077528471,0.0,0.0116217218845492,0.0,0.0050264795501241,0.0,0.003217423562245,0.0
73,25,107,38.69346023862083,-9.142012524558883,1.0,0.0,0.0053084169008362,0.0,0.0115382101165451,0.0,0.004184821546224,0.0,0.0023841369033288,0.0
74,26,12,38.69282157112467,-9.207554867823266,1.0,0.0,0.0052140595932069,0.0,0.0132301270505421,0.0,0.0069439853504848,0.0,0.0046065841751893,0.0
75,26,13,38.69282279357712,-9.206864938928561,1.0,0.0,0.0047783277892992,0.0,0.0119813155309358,0.0,0.0059014330264654,0.0,0.0037603991169864,0.0
76,26,15,38.692825226271296,-9.205485081013917,1.0,0.0,0.0041211494377718,0.0,0.0090426042813942,0.0,0.0034535799880059,0.0,0.0020912443815452,0.0
77,26,16,38.692826436513016,-9.204795151994253,2.0,0.0,0.004411377173458001,0.00032877059134610006,0.01058841063243655,0.0013281750153040497,0.00497239625777205,0.0012211905092359499,0.0032230782376615,0.0009208585426593
78,26,17,38.692827642684485,-9.204105222933215,1.0,0.0,0.004581219811491,0.0,0.0116268714343332,0.0,0.0065136042647832,0.0,0.0044776973618829,0.0
79,26,18,38.692828844785716,-9.203415293830941,1.0,0.0,0.0041080938368517,0.0,0.0107789001594404,0.0,0.0063074286483244,0.0,0.0044114740828457,0.0
80,26,20,38.692831236777415,-9.202035435503246,1.0,0.0,0.0050701877846817,0.0,0.0122053920350563,0.0,0.0058699015796822,0.0,0.0038823298802228,0.0
81,26,21,38.69283242666789,-9.201345506278104,1.0,0.0,0.0048440453657087,0.0,0.0113845600182026,0.0,0.0051484408629448,0.0,0.0033124469736051,0.0
82,26,22,38.69283361248812,-9.200655577012284,1.0,0.0,0.005291263370396,0.0,0.0118373700816795,0.0,0.0049068850974588,0.0,0.0031392792288249,0.0
83,26,23,38.692834794238095,-9.199965647705927,2.0,0.0,0.0050222356130834,2.408470815489991e-05,0.0115646585954039,0.0001539869696118995,0.004956485334783,0.0002565313546320997,0.0031709472081325497,0.00020828154449994995
84,26,24,38.692835971917816,-9.19927571835917,1.0,0.0,0.0054111694117454,0.0,0.0121484728628982,0.0,0.0051671451776029,0.0,0.0033037337578504,0.0
85,26,40,38.69285426123854,-9.18823684343057,1.0,0.0,0.0061444768181067,0.0,0.0142534010215851,0.0,0.006119205320656,0.0,0.0039599062042385,0.0
86,26,45,38.69285976296255,-9.184787192992014,1.0,0.0,0.0044707508672228,0.0,0.0101303455868042,0.0,0.0041692583138313,0.0,0.0026707811279171,0.0
87,26,106,38.69291869052396,-9.142701387729037,2.0,0.0,0.0051866813884939,0.00015463883267790007,0.0110985093299857,0.0001012760590851005,0.0039020557395681,0.00010546264521349978,0.0023304901689775,2.851514229440001e-05
88,27,9,38.69227717299881,-9.209623076278001,1.0,0.0,0.0032802128583499,0.0,0.0100957562197284,0.0,0.0078459601570233,0.0,0.0057855512057082,0.0
89,27,11,38.69227963820756,-9.208243229085687,1.0,0.0,0.0033905283907466,0.0,0.0105758102600689,0.0,0.0084843135882519,0.0,0.0065172481948843,0.0
90,27,19,38.6922893362359,-9.202723838644774,1.0,0.0,0.0046698730596837,0.0,0.0115036356670904,0.0,0.0058028526286218,0.0,0.0039313387553402,0.0
91,27,46,38.692320143923716,-9.184095876972497,1.0,0.0,0.003604911607042,0.0,0.0094719718756105,0.0,0.0050628046028987,0.0,0.0034243445059185,0.0
92,28,3,38.69172897343544,-9.21376100773947,13.0,0.0,0.0051662875362153,0.0009238936113684209,0.0140294301467948,0.0026332942725759787,0.0094419558905966,0.002423073082991389,0.0069205179014884,0.0019339880127862915
93,28,4,38.69173023247168,-9.21307108961389,1.0,0.0,0.0030911333432937,0.0,0.0099332670737053,0.0,0.0084164345197617,0.0,0.0067079872656029,0.0
94,28,5,38.69173148743783,-9.212381171445267,1.0,0.0,0.0098496252980129,0.0,0.0196018558062026,0.0,0.0089028104566467,0.0,0.0056220650663834,0.0
95,28,8,38.69173522791578,-9.210311416682528,2.0,0.0,0.0036336581462201997,0.0005038654457172,0.01045996338495745,0.0003990550285666505,0.00794919521411735,0.0009031783727763503,0.0062414235372284,0.0010863276454444
96,28,9,38.6917364666016,-9.209621498343122,1.0,0.0,0.0046241298738282,0.0,0.0120712739279802,0.0,0.0073518996049882,0.0,0.0052006896068509,0.0
97,28,47,38.69178052072279,-9.1834045713398,2.0,0.0,0.00391927118063525,0.00045490463686444996,0.009341784379846299,2.8773948694900582e-05,0.00422302218603105,0.0009782822288902499,0.0027671082897742,0.0007511973460294999
98,29,1,38.69118573689796,-9.215139224423176,1.0,0.0,0.0043434483113909,0.0,0.0120066321840738,0.0,0.0083111444257132,0.0,0.0061165797417933,0.0
99,29,3,38.691188267132034,-9.21375939868801,2.0,0.0,0.0044544319166053,0.0002236413587313,0.0115938805568084,0.0008254731597763,0.007197531239645951,0.00027967507727224986,0.0051523712600181504,0.00046470192751815005
100,29,4,38.69118952614407,-9.213069485755582,1.0,0.0,0.0035495182987558,0.0,0.0093873072241749,0.0,0.0068696902624539,0.0,0.0052443577839263,0.0
101,29,5,38.69119078108611,-9.212379572780113,1.0,0.0,0.0044034752216689,0.0,0.0112819654853672,0.0,0.006399637372464,0.0,0.004391778367422,0.0
102,29,6,38.69119203195813,-9.21168965976174,1.0,0.0,0.0045450972712873,0.0,0.0118474196577798,0.0,0.0069995388862011,0.0,0.0049476157784857,0.0
103,29,48,38.69124089335997,-9.182713276093645,1.0,0.0,0.0046185612672608,0.0,0.0093567931670526,0.0,0.0030051811703811,0.0,0.0018278023202409,0.0
104,30,0,38.69064375939538,-9.21582751263833,1.0,0.0,0.0059899257275852,0.0,0.0145964102972348,0.0,0.0092014090324703,0.0,0.0065119365335309,0.0
105,30,1,38.69064503059299,-9.21513760502888,3.0,0.0,0.0046622855061357,0.0006920331765501851,0.0126025196634181,0.0014207944676711468,0.0078552772690526,0.00017270449577243567,0.0055510777105702,0.00012343230688333155
106,30,2,38.690646297720676,-9.214447697375967,2.0,0.0,0.0045415340686173495,0.0003018947579651499,0.01201151082307475,4.613755298544988e-05,0.0076296692941574505,0.0008212776430518505,0.0055066872513362,0.0008170934469423001
107,30,49,38.69070126183552,-9.182021991233759,1.0,0.0,0.0044586749683336,0.0,0.0094815876073222,0.0,0.0032579917784857,0.0,0.0019202293329035,0.0
108,31,47,38.690158398690215,-9.183400429795947,1.0,0.0,0.0043248474911356,0.0,0.010374779912856,0.0,0.0043794815966973,0.0,0.0027812150703739,0.0
109,31,50,38.69016162614967,-9.181330716759863,1.0,0.0,0.0045227352202617,0.0,0.0097425337061062,0.0,0.003526980003824,0.0,0.0021963233250768,0.0
110,32,51,38.68962198630265,-9.18063945267168,1.0,0.0,0.0048407451210149,0.0,0.0104310940982856,0.0,0.0037826928829376,0.0,0.0023179066313102,0.0
111,33,47,38.689076983750965,-9.183397668951956,1.0,0.0,0.0029346762369587,0.0,0.0089068051582339,0.0,0.0059989999893876,0.0,0.0043607638694125,0.0
112,33,94,38.68912333723656,-9.150972616931208,1.0,0.0,0.004321524147693,0.0,0.0113238531200605,0.0,0.0059998059694769,0.0,0.0039615855436355,0.0
113,34,52,38.68854163464683,-9.179946844565052,1.0,0.0,0.0036779901081195,0.0,0.0081617062754635,0.0,0.0030267481819336,0.0,0.0017023304325226,0.0
114,34,91,38.688579938722256,-9.153041151373593,1.0,0.0,0.0047210033526915,0.0,0.0113726342937082,0.0,0.0049104777089002,0.0,0.0030793719617707,0.0
115,34,92,38.68858083948479,-9.152351261151008,1.0,0.0,0.0044056850277533,0.0,0.0104737280624892,0.0,0.0042524809737076,0.0,0.0026520556273865,0.0
116,35,48,38.6879966484177,-9.18270502471795,1.0,0.0,0.0030824962578186,0.0,0.0090454768192738,0.0,0.005588890750947,0.0,0.0040073214729022,0.0
117,35,53,38.68800198640764,-9.179255606476186,1.0,0.0,0.0052134340296355,0.0,0.0104268059506503,0.0,0.0032836212219722,0.0,0.0019492552265096,0.0
118,35,90,38.68803832547327,-9.153729884508564,1.0,0.0,0.0049438492398667,0.0,0.0114842926011726,0.0,0.0046380161787043,0.0,0.0029215657417432,0.0
119,36,48,38.68745594075172,-9.18270364961784,1.0,0.0,0.0041003561797151,0.0,0.0083884100783196,0.0,0.0027576100272837,0.0,0.0017124359368763,0.0
120,36,54,38.687462334008075,-9.178564378771927,1.0,0.0,0.0052967540996947,0.0,0.0108830908648599,0.0,0.0035788528158665,0.0,0.0020820391303763,0.0
121,36,89,38.6874967081394,-9.154418607258858,2.0,0.0,0.0047694081771449005,1.2357391519799818e-05,0.011480344013414301,0.00010662885750699954,0.0049528963862109,0.0001493909347324001,0.0031791026034258497,0.00012455041996034988
122,37,86,38.68695324867475,-9.15648706863587,1.0,0.0,0.005136859861554,0.0,0.0124143949163263,0.0,0.0057107090809251,0.0,0.0034173104484641,0.0
123,37,88,38.68695508672086,-9.155107319624753,1.0,0.0,0.0051648167826436,0.0,0.0119528903319193,0.0,0.0055377454455797,0.0,0.0032303112845204,0.0
124,38,54,38.68638091827985,-9.17856169098668,1.0,0.0,0.0048261837019814,0.0,0.0101346379977598,0.0,0.0034936596421075,0.0,0.0019987215213032,0.0
125,38,84,38.68641068588961,-9.157865629405086,1.0,0.0,0.0049903679172785,0.0,0.0116672204604471,0.0,0.0049404379617132,0.0,0.0030123294443262,0.0
126,38,85,38.686411615068394,-9.1571757601706,2.0,0.0,0.00464748577359775,0.00029706743815925,0.011222473976902899,0.00042859438830230006,0.00493060744391115,0.00012064587400175027,0.0030532715998364502,7.880016464350105e-06
127,39,49,38.68583489310716,-9.182009661731902,1.0,0.0,0.0028933537978031,0.0,0.0075504677350268,0.0,0.0034808754831317,0.0,0.0024229559129779,0.0
128,39,55,38.68584126157939,-9.177870484122653,1.0,0.0,0.0051314277448175,0.0,0.0101788404525786,0.0,0.0031434817140212,0.0,0.0018512932631678,0.0
129,39,81,38.685867165479756,-9.159934033257551,1.0,0.0,0.0050310973492614,0.0,0.0116340701574474,0.0,0.0047628390545308,0.0,0.0029466130315617,0.0
130,39,82,38.685868106848496,-9.159244169310982,1.0,0.0,0.0050364986870798,0.0,0.0117027583724283,0.0,0.0049312659288205,0.0,0.0030228315278283,0.0
131,39,83,38.68586904414797,-9.15855430533225,1.0,0.0,0.0046799815027468,0.0,0.0113799618336684,0.0,0.0051246725902919,0.0,0.0032969788547993,0.0
132,40,49,38.68529418521981,-9.182008291971071,1.0,0.0,0.0033928818751553,0.0,0.0080508702837466,0.0,0.0031192044138491,0.0,0.002074832948103,0.0
133,40,56,38.685301600719164,-9.177179287642124,1.0,0.0,0.0049863177935608,0.0,0.0100590767308167,0.0,0.0031965095838808,0.0,0.001957463422525,0.0
134,40,78,38.68532360850505,-9.162002405700957,2.0,0.0,0.0043905406967985495,0.0004698717213752501,0.01072299983545765,0.0004400821584012501,0.00487346859366185,0.00028904626339535007,0.003063454036273,0.00029397418098839985
135,40,79,38.685324562063286,-9.161312547043414,2.0,0.0,0.0046877084185869,0.0002868423700483,0.0110259241288642,1.4897870571099411e-05,0.00477468751372065,0.00043726176413365,0.0028827828000666,0.00019473150792249992
136,40,80,38.68532551155233,-9.160622688353294,2.0,0.0,0.004666488000964,0.0003073700999022002,0.010949541022079,0.00013643660214139944,0.004602969186522849,0.0003120677149508499,0.0028544382008157503,0.0002533463018833499
137,40,81,38.68532645697218,-9.15993282963073,1.0,0.0,0.0044908417737105,0.0,0.0110946828452804,0.0,0.0049453505445297,0.0,0.0031129559390117,0.0
138,41,56,38.68476089263913,-9.177177954258802,1.0,0.0,0.0046565461843906,0.0,0.0096802999285692,0.0,0.0031723707396124,0.0,0.0019013698902899,0.0
139,41,73,38.68477807126581,-9.165450453368084,1.0,0.0,0.0052032377434513,0.0,0.0106279094816862,0.0,0.0034810132780288,0.0,0.0019488207909044,0.0
140,41,76,38.68478098071491,-9.163380893365416,2.0,0.0,0.004698626071512901,0.0002267795433355999,0.01103326214924585,0.00016844382761885008,0.0046833153850386,0.00016250579972879996,0.00285639000886725,0.00015656865136595005
141,41,77,38.684781942393045,-9.162691039965011,2.0,0.0,0.00492131857454215,5.168484905735023e-05,0.01139414787856535,5.975261422035052e-05,0.00474371606527365,4.318850323250297e-06,0.00291712897311885,5.263421685650083e-06
142,42,57,38.684221227549166,-9.176486773388675,1.0,0.0,0.0047594553232159,0.0,0.0096450584626745,0.0,0.003067481719362,0.0,0.0017949169428956,0.0
143,42,70,38.68423441679098,-9.167518752402186,1.0,0.0,0.0055741123614443,0.0,0.0117496642357978,0.0,0.004144605837836,0.0,0.002379595911152,0.0
144,42,71,38.68423540286484,-9.166828904393268,1.0,0.0,0.0048948282006517,0.0,0.0109930810108235,0.0,0.0042352781240966,0.0,0.0026873313956431,0.0
145,42,72,38.68423638486967,-9.16613905635066,1.0,0.0,0.0054933706199343,0.0,0.0108283650883497,0.0,0.0033863553391145,0.0,0.0019583691687422,0.0
146,42,74,38.684238336672216,-9.164759360164922,1.0,0.0,0.0043707521778914,0.0,0.0105885677322624,0.0,0.0045230004399517,0.0,0.0029086716367099,0.0
147,43,51,38.6836742001934,-9.180624498716645,1.0,0.0,0.0035904913606005,0.0,0.0089052505459425,0.0,0.0037857627399333,0.0,0.0024569332892863,0.0
148,43,57,38.683680519348755,-9.17648544526818,1.0,0.0,0.0045808908316071,0.0,0.0096861255853775,0.0,0.0033350619759974,0.0,0.0019619617807319,0.0
149,43,58,38.68368155830001,-9.175795602901209,1.0,0.0,0.0046967444027076,0.0,0.0100355220616528,0.0,0.0034772261578383,0.0,0.0020568814142574,0.0
150,43,68,38.68369172402041,-9.168897177301831,1.0,0.0,0.0046015374071522,0.0,0.0108715322183016,0.0,0.0044568102940384,0.0,0.0028348812077032,0.0
151,43,69,38.68369271821323,-9.168207334551992,1.0,0.0,0.005221458684258,0.0,0.0110603726071841,0.0,0.0038375802760661,0.0,0.0023352458019484,0.0
152,43,70,38.68369370833709,-9.167517491768184,1.0,0.0,0.0044036933431039,0.0,0.0107283152632696,0.0,0.0046447834362219,0.0,0.0030328832595232,0.0
153,43,71,38.683694694391995,-9.166827648950543,1.0,0.0,0.0049139637043485,0.0,0.011861886617956,0.0,0.0050448909919892,0.0,0.0031990082180316,0.0
154,44,53,38.68313561468435,-9.179243465528916,1.0,0.0,0.0047672472068077,0.0,0.010050385747702,0.0,0.0033904029967426,0.0,0.0021371677022673,0.0
155,44,58,38.68314085002946,-9.17579428000748,1.0,0.0,0.004808396152604,0.0,0.0106310257039399,0.0,0.0039421104582712,0.0,0.0023571015983899,0.0
156,44,59,38.683141884891874,-9.17510444279613,1.0,0.0,0.0044872552271657,0.0,0.0098988633801523,0.0,0.0039410505372415,0.0,0.0024445449063919,0.0
157,44,60,38.68314291568542,-9.17441460554942,1.0,0.0,0.0041008804973438,0.0,0.0097997056820786,0.0,0.0046656163402939,0.0,0.0030481372138692,0.0
158,44,64,38.68314699817093,-9.171655256211732,1.0,0.0,0.0039782093172051,0.0,0.0102454524083915,0.0,0.0048328338709535,0.0,0.0031633445394883,0.0
159,44,66,38.68314901500045,-9.170275581334337,2.0,0.0,0.0047079503143777,0.00033616561819119987,0.0106231390663113,0.00010465949861379956,0.0041286384576493,0.0003105435021679998,0.00262491097438485,0.00026610123870845007
