,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
15,12,130,38.70374963414135,-9.128232113720534,1.0,0.0,0.005107031692401,0.0,0.0119823523637521,0.0,0.0059728001980125,0.0,0.0039619326048813,0.0
16,13,119,38.703200356697955,-9.135821492720387,1.0,0.0,0.0053955801776494,0.0,0.0118682083338698,0.0,0.0043882948846615,0.0,0.0027519700020613,0.0
17,13,129,38.70320816782028,-9.128921179523449,1.0,0.0,0.0044773887376334,0.0,0.0107791442985557,0.0,0.0054956563077008,0.0,0.0037120104811405,0.0
18,14,118,38.702658845717075,-9.136510495900541,1.0,0.0,0.0052666876417685,0.0,0.0114014148675652,0.0,0.004181118375933,0.0,0.0025987792340856,0.0
19,14,127,38.70266593056028,-9.130300261150671,1.0,0.0,0.0038020618813215,0.0,0.0096079506454142,0.0,0.0050692199487327,0.0,0.0033996351725058,0.0
20,14,128,38.702666697406485,-9.12961023493382,1.0,0.0,0.003938311588466,0.0,0.0097724708126273,0.0,0.0049754629565482,0.0,0.0033692746067257,0.0
21,15,114,38.702114883571845,-9.13926955077504,1.0,0.0,0.0107143099687925,0.0,0.0235268981540358,0.0,0.0134535848883466,0.0,0.0091463673130047,0.0
22,15,117,38.702117330645265,-9.137199488688445,1.0,0.0,0.0057493690621258,0.0,0.0122713519261192,0.0,0.0046640512394895,0.0,0.0029491460097175,0.0
23,15,125,38.70212367702233,-9.131679321914365,1.0,0.0,0.0041875231856303,0.0,0.010342024193523,0.0,0.0052634013753127,0.0,0.0035513216079266,0.0
24,16,116,38.70157581148278,-9.137888471084384,1.0,0.0,0.0050907308695056,0.0,0.0111469749329416,0.0,0.0041787449795505,0.0,0.0026547459406728,0.0
25,16,124,38.701582190310376,-9.132368346095559,1.0,0.0,0.0050000892951599,0.0,0.0116799363506189,0.0,0.0057064732550853,0.0,0.0037677426943358,0.0
26,17,116,38.70103510388964,-9.137887432784742,1.0,0.0,0.0056598684913444,0.0,0.0120754136515685,0.0,0.0045769131136094,0.0,0.0028984803065519,0.0
27,17,123,38.70104069950672,-9.133057359885054,1.0,0.0,0.0051736978421574,0.0,0.0120420356795296,0.0,0.005973869060029,0.0,0.0039600462402725,0.0
28,18,115,38.70049358060221,-9.138576399621225,1.0,0.0,0.0054706621448886,0.0,0.0119418252872803,0.0,0.0044168614141751,0.0,0.0027699507360882,0.0
29,18,122,38.700499204611596,-9.13374636328313,1.0,0.0,0.0053343265901524,0.0,0.0122297854008557,0.0,0.005874407102413,0.0,0.0038421753317593,0.0
30,19,115,38.69995287292443,-9.138575356181823,1.0,0.0,0.0053155649634107,0.0,0.0115230469288914,0.0,0.0041951600767072,0.0,0.0026316475999711,0.0
31,20,104,38.69940292475392,-9.146164252782999,1.0,0.0,0.0113719982698079,0.0,0.023201383877376,0.0,0.0124820329594656,0.0,0.0080903877049123,0.0
32,20,121,38.69941699780442,-9.134434344050808,1.0,0.0,0.0043783201921446,0.0,0.0108029332325108,0.0,0.0054952701077896,0.0,0.0037102088615794,0.0
33,21,120,38.69887549469219,-9.135123321498833,1.0,0.0,0.0043242974233246,0.0,0.010388361056486,0.0,0.0049749422867167,0.0,0.0032824606268729,0.0
34,22,119,38.698333987489264,-9.135812288556558,1.0,0.0,0.0048463650632245,0.0,0.0113529509907469,0.0,0.0053840716333841,0.0,0.0035495033350106,0.0
35,23,112,38.697787570588346,-9.140641119932214,1.0,0.0,0.0057855375841748,0.0,0.0122057233551815,0.0,0.004439092801729,0.0,0.0027951947818724,0.0
36,23,117,38.69779166877216,-9.137191224412026,1.0,0.0,0.0054312798962255,0.0,0.0121959210553466,0.0,0.0055443390395242,0.0,0.0035684249457023,0.0
37,23,118,38.69779247619589,-9.136501245224265,1.0,0.0,0.003968182100895,0.0,0.0103468300752117,0.0,0.0057357644086317,0.0,0.004110111439792,0.0
38,25,116,38.69670944133874,-9.137879127390741,1.0,0.0,0.005379466674254,0.0,0.0120502748981665,0.0,0.0054708659012487,0.0,0.0035347433033505,0.0
39,26,110,38.696163779120106,-9.142017870208324,1.0,0.0,0.0055933119806412,0.0,0.0118030984708356,0.0,0.0043345209224896,0.0,0.0027533417195295,0.0
40,26,115,38.69616791777541,-9.138568052890072,1.0,0.0,0.004322301000807,0.0,0.0101321226963066,0.0,0.0045814320475334,0.0,0.0029933097919894,0.0
41,27,109,38.69562223119333,-9.142706759204795,1.0,0.0,0.0055068930645679,0.0,0.0114875967433852,0.0,0.0040383626247074,0.0,0.0025414462960241,0.0
42,27,113,38.69562556647813,-9.139946926298196,1.0,0.0,0.0048740364182345,0.0,0.010992660493098,0.0,0.0048033319814664,0.0,0.0031181225808466,0.0
43,27,114,38.695626390122584,-9.139256968000506,1.0,0.0,0.0045262888307219,0.0,0.0103786021149641,0.0,0.0045543719579437,0.0,0.002960219620697,0.0
44,28,35,38.69500807381648,-9.193762116650388,1.0,0.0,0.0042354883828749,0.0,0.0094488442661643,0.0,0.003745308689145,0.0,0.0024407175355397,0.0
45,28,108,38.695080679178055,-9.143395637812658,1.0,0.0,0.0051506511419211,0.0,0.0108199917983821,0.0,0.0037446593984043,0.0,0.0023125003648545,0.0
46,28,112,38.69508403068123,-9.140635825797501,1.0,0.0,0.00436107669095,0.0,0.0103154362826468,0.0,0.0046988734933976,0.0,0.0031068958486827,0.0
47,29,30,38.69446160052081,-9.19721038380246,1.0,0.0,0.0044166654110285,0.0,0.0109176334644003,0.0,0.0055631192554562,0.0,0.0036851214695486,0.0
48,29,31,38.694462761986486,-9.196520438714288,1.0,0.0,0.0047249015074685,0.0,0.011778995058133,0.0,0.0065316470449547,0.0,0.0044759434255516,0.0
49,29,32,38.69446391938166,-9.19583049358641,1.0,0.0,0.0043603005555349,0.0,0.0103638897813305,0.0,0.0049130136182747,0.0,0.0032491096336016,0.0
50,29,34,38.69446622196054,-9.194450603212099,1.0,0.0,0.0053630439168027,0.0,0.0118078561706619,0.0,0.0052008211931234,0.0,0.0033435506528785,0.0
51,29,107,38.69453912307452,-9.144084506032192,1.0,0.0,0.0050989590916134,0.0,0.0105174736048947,0.0,0.0035228117385423,0.0,0.0021738958155565,0.0
52,29,111,38.694542490795435,-9.14132471490847,1.0,0.0,0.0047066917386653,0.0,0.0107493865842878,0.0,0.0045383807944725,0.0,0.0028907260880475,0.0
53,30,26,38.69391620743173,-9.19996865836511,1.0,0.0,0.0045751802250473,0.0,0.0110146173310375,0.0,0.005289170077052,0.0,0.0034756887976952,0.0
54,30,27,38.69391738515671,-9.199278718631026,1.0,0.0,0.0045841260445845,0.0,0.011274638319601,0.0,0.0057850203149429,0.0,0.0038672553481766,0.0
55,30,29,38.693919728395464,-9.197898839042214,1.0,0.0,0.004059159175886,0.0,0.0105533058880889,0.0,0.0059200513555582,0.0,0.0040750935947239,0.0
56,30,44,38.69393678370833,-9.187549737105305,1.0,0.0,0.0032908585099897,0.0,0.0066968269332214,0.0,0.002244162757862,0.0,0.0014513262607553,0.0
57,31,23,38.69337194333095,-9.202036956393412,1.0,0.0,0.0053684345012813,0.0,0.0125389864986166,0.0,0.005779985100888,0.0,0.0037721796434179,0.0
58,31,24,38.6933731332443,-9.20134702197468,2.0,0.0,0.0034956408731643502,0.00088014422956085,0.00817825436227205,0.00242612965286535,0.0039317016602112495,0.00127970564224675,0.0025796798643189503,0.00092165773035175
59,31,31,38.69338134866846,-9.196517479912355,1.0,0.0,0.0022774522071864,0.0,0.004563405577023,0.0,0.0025826692721377,0.0,0.0018884547669955,0.0
60,31,33,38.69338365929951,-9.195137610392273,1.0,0.0,0.0028939526221532,0.0,0.005564045779458,0.0,0.0017613087790551,0.0,0.0010161036694111,0.0
61,31,35,38.693385953649226,-9.193757740714494,1.0,0.0,0.0031938180946562,0.0,0.0062492176601844,0.0,0.0020102209663548,0.0,0.0011770021761338,0.0
62,31,48,38.69340047006429,-9.184788584042076,1.0,0.0,0.0029281766502944,0.0,0.0054228367561309,0.0,0.0016251547768347,0.0,0.0009883409389565,0.0
63,31,106,38.69345685474782,-9.144772274015915,1.0,0.0,0.0053618536724503,0.0,0.0110158829104303,0.0,0.0037947531993453,0.0,0.0023560525097171,0.0
64,31,109,38.69345939875815,-9.142702461966525,1.0,0.0,0.0043836816861483,0.0,0.0099977836476207,0.0,0.0042870093109942,0.0,0.0027747758563202,0.0
65,32,19,38.692826436513016,-9.204795151994253,1.0,0.0,0.0020267014576931,0.0,0.0042586170914842,0.0,0.001797974812153,0.0,0.0010729287382937,0.0
66,32,20,38.692827642684485,-9.204105222933215,1.0,0.0,0.0043350545135403,0.0,0.0108169011158337,0.0,0.0055493980642818,0.0,0.0037449683575437,0.0
67,32,21,38.692828844785716,-9.203415293830941,1.0,0.0,0.0022745862435604,0.0,0.0046238898810046,0.0,0.0018185123044513,0.0,0.0010486420478034,0.0
68,32,22,38.69283004281669,-9.202725364687574,1.0,0.0,0.0044716872675493,0.0,0.0110329156657521,0.0,0.0058223597936546,0.0,0.0039749495438736,0.0
69,32,23,38.692831236777415,-9.202035435503246,1.0,0.0,0.0020982424479864,0.0,0.0041282918458994,0.0,0.0015508531740797,0.0,0.0008612149049386,0.0
70,32,35,38.692845246826444,-9.193756282147488,1.0,0.0,0.0047670949343709,0.0,0.0120895917064866,0.0,0.0068253043316473,0.0,0.0047278847290958,0.0
71,32,36,38.69284638787387,-9.193066352443415,1.0,0.0,0.0033041192180309,0.0,0.0065375749971647,0.0,0.0021219390928591,0.0,0.001296410131355,0.0
72,32,49,38.69286085109655,-9.184097262791747,1.0,0.0,0.0039035784235703,0.0,0.0060338677132715,0.0,0.0017687818769254,0.0,0.0010386927474898,0.0
73,32,105,38.69291529043477,-9.145461116295209,1.0,0.0,0.0051440767582946,0.0,0.0105963321123298,0.0,0.0035911849338769,0.0,0.0022293876735125,0.0
74,32,107,38.69291699861997,-9.14408125207034,1.0,0.0,0.004333973978187,0.0,0.0094091730632538,0.0,0.0039193347617652,0.0,0.0025156895138138,0.0
75,33,15,38.69228086470669,-9.207553305426355,2.0,0.0,0.0033334011366593502,0.00163951354497615,0.0075285015688665,0.0046519697671721,0.0036017907235427003,0.0027399692989608,0.0023544314759112,0.0018949211802246
76,33,16,38.69228208713565,-9.206863381725091,2.0,0.0,0.00366128560900755,0.00193533206496635,0.00803792507849275,0.004990489302334851,0.0037907789491279497,0.00284235531308185,0.00241907288638415,0.00191320522844955
77,33,17,38.69228330549444,-9.206173457982038,2.0,0.0,0.0030775371070651,0.0009631869853167,0.00702061107106635,0.00311466183208745,0.00329023309745785,0.0019632992710102498,0.00212403233491355,0.0014011355924341499
78,33,19,38.692285730001544,-9.204793610371112,1.0,0.0,0.0047095606641367,0.0,0.0111851886491271,0.0,0.0057171792493515,0.0,0.0038156774638643,0.0
79,33,39,38.69230907963438,-9.19099512534373,1.0,0.0,0.0053550112625295,0.0,0.010881873396566,0.0,0.003729884518288,0.0,0.002261147046005,0.0
80,33,54,38.69232552343631,-9.180646251383473,1.0,0.0,0.003260985486614,0.0,0.0049839280081288,0.0,0.0012987991733352,0.0,0.0007374820387033,0.0
81,33,104,38.69237372203423,-9.146149948187297,1.0,0.0,0.0045453739512254,0.0,0.0095152456916133,0.0,0.003254360240779,0.0,0.0020320247566796,0.0
82,34,6,38.69172897343544,-9.21376100773947,2.0,0.0,0.00729761217978575,0.0015065187249795496,0.01536280910658195,0.00303124527269365,0.0058323998458044,0.0010146860193646998,0.00359308176405805,0.0005964388605217499
83,34,10,38.69173398515988,-9.211001334979446,1.0,0.0,0.0032675527879486,0.0,0.0065316342305501,0.0,0.0021444662712175,0.0,0.001336587537457,0.0
84,34,11,38.69173522791578,-9.210311416682528,1.0,0.0,0.0043330842050588,0.0,0.0124213975912721,0.0,0.0094843246108427,0.0,0.0073065804714155,0.0
85,34,12,38.6917364666016,-9.209621498343122,1.0,0.0,0.0020348611442191,0.0,0.0031887008953418,0.0,0.0008083592749888,0.0,0.0004277695454744,0.0
86,34,14,38.69173893176298,-9.208241661537404,1.0,0.0,0.0048314369757675,0.0,0.0122445400395808,0.0,0.0069982314968734,0.0,0.0048274016522505,0.0
87,34,40,38.69176949734716,-9.19030376815586,1.0,0.0,0.0056340544054489,0.0,0.0115408929828223,0.0,0.0042443965878284,0.0,0.002638780930005,0.0
88,34,55,38.69178587978143,-9.179954971533629,1.0,0.0,0.0025969984246459,0.0,0.0043589384361318,0.0,0.0012272682642977,0.0,0.000699212316396,0.0
89,34,56,38.69178693938282,-9.179265051462773,1.0,0.0,0.0033163569122408,0.0,0.0048500593839764,0.0,0.001185766319005,0.0,0.0006562182260365,0.0
90,34,103,38.69183214954647,-9.146838769692458,1.0,0.0,0.0042969118664715,0.0,0.0098393175745917,0.0,0.0041678911117893,0.0,0.0027100454735608,0.0
91,34,105,38.69183387394659,-9.145458926358993,1.0,0.0,0.0039445525735763,0.0,0.0097254461146518,0.0,0.0048421715925991,0.0,0.0034369559404012,0.0
92,35,4,38.69118573689796,-9.215139224423176,2.0,0.0,0.00706159823690365,0.00235864822661435,0.0150425599455866,0.005107386696604,0.0069949913208756,0.0030975996174447003,0.00460523269395485,0.00212742377402345
93,35,5,38.69118700404999,-9.214449311577255,3.0,0.0,0.0066937511975925,0.0021368477433429804,0.0155941152540916,0.004545829553651159,0.0068952043646161,0.0020582547586206253,0.0042816724821972,0.001334699995172562
94,35,6,38.691188267132034,-9.21375939868801,1.0,0.0,0.0031171908735965,0.0,0.0064235647679718,0.0,0.0022077626510566,0.0,0.0013713731421825,0.0
95,35,8,38.69119078108611,-9.212379572780113,1.0,0.0,0.0020944250183906,0.0,0.0032608043848067,0.0,0.0008168630913578,0.0,0.0004298773120418,0.0
96,35,9,38.69119203195813,-9.21168965976174,1.0,0.0,0.0034045825032687,0.0,0.010421994148256,0.0,0.0087349697947787,0.0,0.0069831944732636,0.0
97,35,10,38.69119327876016,-9.210999746700601,1.0,0.0,0.0020519752689461,0.0,0.003375507091778,0.0,0.0009118760256189,0.0,0.0004870910818715,0.0
98,35,11,38.69119452149217,-9.210309833596838,1.0,0.0,0.0023631540323953,0.0,0.0037005300639289,0.0,0.000910979236226,0.0,0.0004831739257315,0.0
99,35,41,38.691229910896496,-9.189612421354518,1.0,0.0,0.0052167670383419,0.0,0.0109187505440499,0.0,0.0040050440791616,0.0,0.0024281853979495,0.0
100,36,2,38.69064248412784,-9.216517420204186,3.0,0.0,0.0088524875579313,0.001724682976947767,0.0185015983125313,0.0036091870081679193,0.0069672142373106,0.0012993102304610258,0.0043142876997945,0.0007777523720395881
101,36,3,38.69064375939538,-9.21582751263833,3.0,0.0,0.008058157691588,0.0028517366755201044,0.0170710505358497,0.006586042583662408,0.0063305626689369,0.0026180233786314904,0.0038921342071039,0.001641792399457332
102,36,4,38.69064503059299,-9.21513760502888,3.0,0.0,0.007227616829921,0.002141995912031733,0.0158739587338195,0.0023945991809310404,0.0064325360967692,0.001117291301695956,0.0039778604804318,0.0013178975245869116
103,36,5,38.690646297720676,-9.214447697375967,1.0,0.0,0.002275949990256,0.0,0.0035133546928948,0.0,0.0008548245359095,0.0,0.0004584944923234,0.0
104,36,100,38.69074811589825,-9.148906292719312,1.0,0.0,0.0044935791294237,0.0,0.0096820041268582,0.0,0.0039942134429259,0.0,0.0025452639982485,0.0
105,36,102,38.69074986465202,-9.147526470336983,1.0,0.0,0.0045555317481817,0.0,0.0100688505688658,0.0,0.0042398531338139,0.0,0.0027518483482852,0.0
106,37,1,38.690100498508755,-9.21720569279686,1.0,0.0,0.0080432501039545,0.0,0.0166509412163504,0.0,0.0060872477554101,0.0,0.0037229670440631,0.0
107,37,2,38.690101777821624,-9.216515790467612,1.0,0.0,0.0070301241245932,0.0,0.0147631493592258,0.0,0.0053941118873039,0.0,0.0033643463320368,0.0
108,37,42,38.690149613057116,-9.188919662918497,1.0,0.0,0.0052386515172189,0.0,0.0109367151843651,0.0,0.003925392126357,0.0,0.0024360690629294,0.0
109,37,59,38.69016797118181,-9.177191289702444,1.0,0.0,0.0032682983376834,0.0,0.0046794017445132,0.0,0.0011349499409048,0.0,0.0006175683293997,0.0
110,37,60,38.69016901444258,-9.176501385066782,1.0,0.0,0.001988283404358,0.0,0.0019106779831446,0.0,0.0003628454884383,0.0,8.863544837027206e-05,0.0
111,37,98,38.69020564256224,-9.150284983765243,1.0,0.0,0.0038859082745553,0.0,0.0082974913811491,0.0,0.0032910643740304,0.0,0.0020856997934193,0.0
112,37,99,38.69020652709708,-9.14959507784232,1.0,0.0,0.0051436719271248,0.0,0.009778863834772,0.0,0.0030302290052728,0.0,0.0018603402561023,0.0
113,37,100,38.69020740756203,-9.148905171889181,1.0,0.0,0.00548150501506,0.0,0.0103222001054458,0.0,0.0032200913496876,0.0,0.001931074143152,0.0
114,38,2,38.68956107146521,-9.216514160774778,1.0,0.0,0.0073438697516587,0.0,0.0157921789786105,0.0,0.0061641150431932,0.0,0.0038359137497767,0.0
115,38,3,38.68956234668373,-9.21582426359452,1.0,0.0,0.0073731029655938,0.0,0.0154126135119385,0.0,0.0055464480151257,0.0,0.0033794210381624,0.0
116,38,43,38.68961001820874,-9.188228342120304,1.0,0.0,0.0056576021398385,0.0,0.0114834726317309,0.0,0.0042075670555557,0.0,0.0026207576997671,0.0
117,38,98,38.68966493420977,-9.150283852579527,1.0,0.0,0.0049471717619363,0.0,0.0096866561226294,0.0,0.0030776562680645,0.0,0.0018895524810371,0.0
118,39,4,38.68902291137694,-9.215132747106745,1.0,0.0,0.006885858958298,0.0,0.0144054549200142,0.0,0.0052527265917352,0.0,0.0030199508878927,0.0
119,39,45,38.68907152346421,-9.186847138008824,1.0,0.0,0.0051067047552425,0.0,0.0107903378431839,0.0,0.0039431635222412,0.0,0.0024746531854809,0.0
120,39,63,38.68909070433896,-9.17442904511319,1.0,0.0,0.0030990431431726,0.0,0.0042472478639434,0.0,0.0010232672065709,0.0,0.0005245808517805,0.0
121,39,95,38.68912154788611,-9.152352407853664,1.0,0.0,0.0052961637267979,0.0,0.0104516787447027,0.0,0.0036716249680258,0.0,0.0022616487225064,0.0
122,39,97,38.68912333723656,-9.150972616931208,1.0,0.0,0.0052755178908241,0.0,0.0100437973777848,0.0,0.0031832871241009,0.0,0.0019577034494965,0.0
123,40,4,38.688482204871214,-9.215131127886282,1.0,0.0,0.007209978973865,0.0,0.0148417378178406,0.0,0.0052326993300612,0.0,0.0031925076077804,0.0
124,40,46,38.688531916199906,-9.186155843135937,1.0,0.0,0.0051614051423567,0.0,0.0108000642905057,0.0,0.0039848437859769,0.0,0.0025184386049972,0.0
125,40,64,38.68855102345242,-9.173737843049956,1.0,0.0,0.0027826109285743,0.0,0.0042223030797555,0.0,0.0012168575109285,0.0,0.0007085959802873,0.0
126,40,94,38.688579938722256,-9.153041151373593,1.0,0.0,0.0037792283815326,0.0,0.0079894427343259,0.0,0.0029938206575404,0.0,0.0018785733260988,0.0
127,40,95,38.68858083948479,-9.152351261151008,1.0,0.0,0.0050067687865827,0.0,0.0094832826462819,0.0,0.0029671546743393,0.0,0.0018085053113469,0.0
128,40,96,38.68858173617766,-9.15166137089765,1.0,0.0,0.0047791070197402,0.0,0.0095392319889415,0.0,0.0031312316378871,0.0,0.0019567048156009,0.0
129,41,47,38.68799230477357,-9.185464558647917,1.0,0.0,0.0047357877364369,0.0,0.0099727678406826,0.0,0.003624605785446,0.0,0.002259282095378,0.0
130,41,65,38.68801133840665,-9.173046651371623,1.0,0.0,0.0031956575535763,0.0,0.0047159111833272,0.0,0.0012112500601777,0.0,0.0006733364548531,0.0
131,41,90,38.68803558661128,-9.15579953931948,1.0,0.0,0.0042866176524428,0.0,0.0084587979459704,0.0,0.0026895882958039,0.0,0.0016560606375503,0.0
132,41,91,38.68803650363487,-9.155109654413792,1.0,0.0,0.0043876187743771,0.0,0.0085715782577999,0.0,0.0027561747715399,0.0,0.0017349561966447,0.0
133,41,92,38.68803741658886,-9.154419769476775,1.0,0.0,0.0051416684105219,0.0,0.0097476771198831,0.0,0.003083825712283,0.0,0.0018788903920897,0.0
134,41,93,38.68803832547327,-9.153729884508564,1.0,0.0,0.0051455257401265,0.0,0.0102646279731244,0.0,0.003567026851838,0.0,0.0021781395662206,0.0
135,41,94,38.688039230288084,-9.153039999509302,1.0,0.0,0.0050455036606122,0.0,0.0095059390206675,0.0,0.0030350785226263,0.0,0.0018558579624842,0.0
136,42,49,38.68745377711037,-9.184083406272737,1.0,0.0,0.0045680847415626,0.0,0.0095010867402839,0.0,0.003543157823257,0.0,0.0022520060758533,0.0
137,42,66,38.68747164920192,-9.172355470077914,1.0,0.0,0.0030991582539699,0.0,0.0047767213500877,0.0,0.0011537429792008,0.0,0.0006403955454882,0.0
138,42,86,38.68749116947802,-9.158557885254629,1.0,0.0,0.0047226616947571,0.0,0.0089480984130811,0.0,0.0028957264301607,0.0,0.0017884041399859,0.0
139,42,87,38.68749210276202,-9.15786800566792,1.0,0.0,0.0045606539663541,0.0,0.0088841956194177,0.0,0.0028060476618094,0.0,0.0017416786078091,0.0
140,42,91,38.68749579520294,-9.155108487003607,1.0,0.0,0.0045194229390031,0.0,0.0090493975858728,0.0,0.0033485148836812,0.0,0.002079244580084,0.0
141,42,92,38.6874967081394,-9.154418607258858,1.0,0.0,0.0044520158388722,0.0,0.0089786191694499,0.0,0.0031004896634125,0.0,0.0018917281099516,0.0
142,43,50,38.686914153270386,-9.183392147708515,1.0,0.0,0.0044693717002361,0.0,0.0092664267329674,0.0,0.003406571419619,0.0,0.002148021285384,0.0
143,43,67,38.68693195583844,-9.171664299168551,1.0,0.0,0.0031990423141324,0.0,0.0051730986159586,0.0,0.0013257846771861,0.0,0.0007427208407553,0.0
144,43,80,38.68694477603041,-9.162695937605239,1.0,0.0,0.0047629571675511,0.0,0.0089359749202691,0.0,0.0028715742638402,0.0,0.0017659514653899,0.0
145,43,81,38.68694573371305,-9.162006063404897,1.0,0.0,0.0043104233030778,0.0,0.0083671137884838,0.0,0.0027143475389372,0.0,0.0016915105465725,0.0
146,43,82,38.686946687326255,-9.161316189171833,1.0,0.0,0.0044393284742372,0.0,0.0086750555335886,0.0,0.0027793674662959,0.0,0.0017413727306438,0.0
147,43,83,38.686947636870045,-9.160626314906187,1.0,0.0,0.0048852741401935,0.0,0.0094320513025858,0.0,0.003104905435458,0.0,0.0019408895433238,0.0
148,43,84,38.68694858234441,-9.159936440608096,1.0,0.0,0.0043374915008414,0.0,0.0083113742354156,0.0,0.0026421135807673,0.0,0.0016414682539171,0.0
149,43,89,38.68695324867475,-9.15648706863587,1.0,0.0,0.0044640313885795,0.0,0.0088485385591125,0.0,0.0030987391905765,0.0,0.001920379703765,0.0
150,43,90,38.686954169732516,-9.155797194146047,1.0,0.0,0.0039924076739536,0.0,0.0082978017730013,0.0,0.0029612647538676,0.0,0.0018732589607711,0.0
151,44,8,38.68632442166218,-9.212365186724242,2.0,0.0,0.00677761132360155,0.00011823812728274999,0.0139122279727349,0.00015876616739889972,0.00477678558701745,7.030530605434994e-05,0.00291527880174215,6.275576910024991e-05
152,44,69,38.68639326481283,-9.170283270038421,1.0,0.0,0.0034583303165283,0.0,0.0055635434900003,0.0,0.0014042810165383,0.0,0.0007958657752497,0.0
153,44,70,38.68639426723987,-9.16959340139919,1.0,0.0,0.0041425934900611,0.0,0.0077024052532045,0.0,0.0023663009660917,0.0,0.0014534300785018,0.0
154,44,71,38.68639526559756,-9.168903532725704,1.0,0.0,0.0036550530895181,0.0,0.007229429992054,0.0,0.0022825264516065,0.0,0.0014796408936054,0.0
155,44,72,38.68639625988591,-9.168213664018104,1.0,0.0,0.0036332521213784,0.0,0.0070968931296762,0.0,0.0022368639149038,0.0,0.0014538304239884,0.0
156,44,73,38.686397250104925,-9.167523795276528,1.0,0.0,0.004339410996259,0.0,0.0080721609285275,0.0,0.0024816033896406,0.0,0.0015349726872775,0.0
157,44,74,38.68639823625459,-9.166833926501115,1.0,0.0,0.0045429747978201,0.0,0.0082433545830793,0.0,0.0025784406821594,0.0,0.001588019027547,0.0
158,44,76,38.68640019634588,-9.16545418884934,1.0,0.0,0.0048571865664154,0.0,0.0090536561602048,0.0,0.0028959314487036,0.0,0.0017839362426698,0.0
159,44,77,38.68640117028751,-9.164764319973257,1.0,0.0,0.0045518610546908,0.0,0.0085073732317072,0.0,0.0026849986022062,0.0,0.001666014568416,0.0
160,44,79,38.68640310596272,-9.163384582121394,1.0,0.0,0.0047178012984106,0.0,0.0088722284807073,0.0,0.0028160094121248,0.0,0.0017527985723452,0.0
161,44,87,38.68641068588961,-9.157865629405086,1.0,0.0,0.0046074300384135,0.0,0.0089197000558629,0.0,0.0031114751690753,0.0,0.0019116186826465,0.0
162,44,88,38.686411615068394,-9.1571757601706,1.0,0.0,0.004597032713793,0.0,0.0090046407044696,0.0,0.003194726184595,0.0,0.0019797156183035,0.0
163,45,9,38.685784965440234,-9.211673727393569,1.0,0.0,0.0068144859912708,0.0,0.0138699020698701,0.0,0.0048945761356621,0.0,0.0029831763964664,0.0
