,timestamp,lat,lon,q_1,q_2,q_3
26,2021-07-13 07:18:39.314,38.6992983,-9.1766004,0.0,0.0,0.0
27,2021-07-13 07:19:01.322,38.6992974,-9.176598,0.0,0.0,0.0
28,2021-07-13 07:19:20.329,38.6992984,-9.1766011,0.0,0.0,0.0
29,2021-07-13 07:19:42.337,38.6992974,-9.1766013,0.0,0.0,0.0
30,2021-07-13 07:20:13.348,38.699298,-9.1766022,0.0,0.0,0.0
31,2021-07-13 07:20:37.357,38.6992966,-9.1766038,0.0,0.0,0.0
32,2021-07-13 07:20:54.363,38.6992962,-9.1766035,0.0,0.0,0.0
33,2021-07-13 07:21:15.371,38.6992961,-9.1766037,0.0,0.0,0.0
34,2021-07-13 07:21:31.377,38.699297,-9.1766058,0.0,0.0,0.0
35,2021-07-13 07:21:58.387,38.6992972,-9.1766074,0.0,0.0,0.0
36,2021-07-13 07:22:20.395,38.699297,-9.1766056,0.0,0.0,0.0
37,2021-07-13 07:23:01.410,38.6992999,-9.176606,0.0,0.0,0.0
38,2021-07-13 07:23:23.418,38.6992994,-9.1766078,0.0,0.0,0.0
39,2021-07-13 07:23:43.425,38.6992988,-9.1766074,0.0,0.0,0.0
40,2021-07-13 07:23:59.431,38.6992997,-9.1766064,0.0,0.0,0.0
41,2021-07-13 07:24:23.440,38.6993014,-9.1766042,0.0,0.0,0.0
42,2021-07-13 07:24:40.446,38.699302,-9.1766048,1.0,1.0,0.0
43,2021-07-13 07:24:56.452,38.699301,-9.1766056,0.0,0.0,0.0
44,2021-07-13 07:25:19.461,38.6992994,-9.176604,0.0,0.0,0.0
45,2021-07-13 07:25:41.469,38.6992989,-9.1766022,0.0,0.0,0.0
46,2021-07-13 07:26:06.478,38.6993039,-9.176607,0.0,0.0,0.0
47,2021-07-13 07:26:25.485,38.6993014,-9.176602,0.0,0.0,0.0
48,2021-07-13 07:27:02.499,38.6993056,-9.1766042,0.0,0.0,0.0
49,2021-07-13 07:27:22.493,38.6993049,-9.1766011,0.0,0.0,0.0
50,2021-07-13 07:27:41.486,38.6993069,-9.1766015,0.0,0.0,0.0
51,2021-07-13 07:28:08.476,38.6993067,-9.176601,0.0,0.0,0.0
52,2021-07-13 07:28:28.469,38.699306,-9.1766,0.0,0.0,0.0
53,2021-07-13 07:28:45.462,38.6993098,-9.1765992,0.0,0.0,0.0
54,2021-07-13 07:29:07.454,38.6993086,-9.1765998,0.0,0.0,0.0
55,2021-07-13 07:29:29.446,38.6993084,-9.1765986,0.0,0.0,0.0
56,2021-07-13 07:29:48.439,38.6993111,-9.1765986,0.0,0.0,0.0
57,2021-07-13 07:30:11.431,38.6993092,-9.1766001,0.0,0.0,0.0
58,2021-07-13 07:30:29.424,38.6993057,-9.1765999,0.0,0.0,0.0
59,2021-07-13 07:33:04.367,38.6993036,-9.1766045,0.0,0.0,0.0
60,2021-07-13 07:33:27.358,38.699304,-9.1766045,0.0,0.0,0.0
61,2021-07-13 07:33:43.353,38.6993028,-9.1766049,0.0,0.0,0.0
62,2021-07-13 07:34:04.345,38.6992993,-9.1766014,0.0,0.0,0.0
63,2021-07-13 07:34:25.337,38.6992976,-9.1766024,0.0,0.0,0.0
64,2021-07-13 07:34:45.330,38.6992961,-9.1766017,0.0,0.0,0.0
65,2021-07-13 07:35:12.320,38.6992983,-9.1766068,0.0,0.0,0.0
66,2021-07-13 07:35:48.307,38.6992988,-9.1766088,0.0,0.0,0.0
67,2021-07-13 07:36:34.290,38.6992995,-9.1766082,0.0,0.0,0.0
68,2021-07-13 07:36:53.283,38.6992969,-9.1766067,1.0,1.0,0.0
69,2021-07-13 07:37:09.277,38.6992967,-9.1766068,0.0,0.0,0.0
70,2021-07-13 07:37:42.265,38.6992957,-9.1766058,0.0,0.0,0.0
71,2021-07-13 07:38:08.255,38.6992953,-9.1766077,0.0,0.0,0.0
72,2021-07-13 07:38:30.247,38.6992991,-9.1766082,0.0,0.0,0.0
73,2021-07-13 07:39:12.231,38.6993037,-9.1766079,0.0,0.0,0.0
74,2021-07-13 07:39:31.224,38.6993017,-9.1766069,0.0,0.0,0.0
75,2021-07-13 07:39:49.218,38.6993019,-9.1766042,0.0,0.0,0.0
76,2021-07-13 07:40:25.205,38.6992991,-9.1766022,0.0,0.0,0.0
77,2021-07-13 07:40:41.199,38.6993012,-9.1766022,0.0,0.0,0.0
78,2021-07-13 07:41:02.191,38.6993011,-9.1766022,0.0,0.0,0.0
79,2021-07-13 07:41:21.184,38.699301,-9.1766026,0.0,0.0,0.0
80,2021-07-13 07:41:53.172,38.6992985,-9.1766018,0.0,0.0,0.0
81,2021-07-13 07:42:16.164,38.6992946,-9.1765974,1.0,1.0,0.0
82,2021-07-13 07:42:56.149,38.6992977,-9.1765985,0.0,0.0,0.0
83,2021-07-13 07:43:39.133,38.6993015,-9.1765971,1.0,1.0,0.0
84,2021-07-13 07:44:01.125,38.6993033,-9.176596,0.0,0.0,0.0
85,2021-07-13 07:44:21.118,38.6993,-9.176595,0.0,0.0,0.0
86,2021-07-13 07:44:37.112,38.6993002,-9.1765944,0.0,0.0,0.0
87,2021-07-13 07:44:58.104,38.6992983,-9.1765945,0.0,0.0,0.0
88,2021-07-13 07:45:27.093,38.6992987,-9.1765964,0.0,0.0,0.0
89,2021-07-13 07:45:48.086,38.6992999,-9.1765949,0.0,0.0,0.0
90,2021-07-13 07:46:15.076,38.6993027,-9.1765998,1.0,1.0,0.0
91,2021-07-13 07:46:34.069,38.6993038,-9.1766016,0.0,0.0,0.0
92,2021-07-13 07:47:10.055,38.6993085,-9.1766096,0.0,0.0,0.0
93,2021-07-13 07:47:48.041,38.6993107,-9.1766107,0.0,0.0,0.0
94,2021-07-13 07:48:08.034,38.6993104,-9.1766108,0.0,0.0,0.0
95,2021-07-13 07:48:27.027,38.6993078,-9.1766111,0.0,0.0,0.0
96,2021-07-13 07:48:46.020,38.6993124,-9.1766133,0.0,0.0,0.0
97,2021-07-13 07:49:05.013,38.699309,-9.1766085,1.0,1.0,0.0
98,2021-07-13 07:49:22.007,38.6993132,-9.1766132,0.0,0.0,0.0
99,2021-07-13 07:49:41.000,38.6993091,-9.1766078,1.0,1.0,0.0
100,2021-07-13 07:50:01.007,38.6993083,-9.1766076,0.0,0.0,0.0
101,2021-07-13 07:50:28.016,38.6993089,-9.1766091,0.0,0.0,0.0
102,2021-07-13 07:50:47.023,38.6993079,-9.1766101,1.0,1.0,0.0
103,2021-07-13 07:51:10.032,38.699306,-9.1766082,0.0,0.0,0.0
104,2021-07-13 07:51:33.040,38.6993094,-9.1766093,1.0,1.0,0.0
105,2021-07-13 07:51:52.047,38.6993075,-9.1766051,1.0,1.0,0.0
106,2021-07-13 07:52:14.055,38.6993082,-9.1766066,0.0,0.0,0.0
107,2021-07-13 07:52:37.064,38.6993055,-9.1766031,1.0,1.0,0.0
108,2021-07-13 07:52:56.071,38.6993046,-9.176604,0.0,0.0,0.0
109,2021-07-13 07:53:23.081,38.6993026,-9.1766037,1.0,1.0,0.0
110,2021-07-13 07:53:48.090,38.6993035,-9.1766052,1.0,1.0,0.0
111,2021-07-13 07:55:58.138,38.6993068,-9.1766097,1.0,1.0,0.0
112,2021-07-13 07:56:15.144,38.6993041,-9.1766049,0.0,0.0,0.0
113,2021-07-13 07:56:32.151,38.6993051,-9.1766068,0.0,0.0,0.0
114,2021-07-13 07:56:52.158,38.6993031,-9.1766042,1.0,1.0,0.0
115,2021-07-13 07:57:10.164,38.6993055,-9.1766048,1.0,1.0,0.0
116,2021-07-13 07:57:28.171,38.6993056,-9.1766039,1.0,1.0,0.0
117,2021-07-13 07:57:48.178,38.6993051,-9.1766017,1.0,1.0,0.0
118,2021-07-13 07:58:09.186,38.6993062,-9.1766019,1.0,1.0,0.0
119,2021-07-13 07:58:28.193,38.6993047,-9.1765991,0.0,0.0,0.0
120,2021-07-13 07:59:03.206,38.6993055,-9.1765992,1.0,1.0,0.0
121,2021-07-13 07:59:23.213,38.6993069,-9.1766003,0.0,0.0,0.0
122,2021-07-13 07:59:42.220,38.6993065,-9.1765985,1.0,1.0,0.0
123,2021-07-13 07:59:58.226,38.6993063,-9.1766001,0.0,0.0,0.0
124,2021-07-13 08:00:21.235,38.6993028,-9.1765974,1.0,1.0,1.0
125,2021-07-13 08:00:39.241,38.6993048,-9.1765974,1.0,1.0,0.0
126,2021-07-13 08:00:57.248,38.6993036,-9.1765986,0.0,0.0,0.0
127,2021-07-13 08:01:16.255,38.6993026,-9.1766007,1.0,1.0,0.0
128,2021-07-13 08:01:39.263,38.6993015,-9.1765997,1.0,1.0,1.0
129,2021-07-13 08:02:04.273,38.6993026,-9.1766052,1.0,1.0,0.0
130,2021-07-13 08:02:23.280,38.6993024,-9.1766064,1.0,1.0,0.0
131,2021-07-13 08:02:42.287,38.6993005,-9.1766035,1.0,1.0,0.0
132,2021-07-13 08:02:58.293,38.6993008,-9.1766063,1.0,1.0,0.0
133,2021-07-13 08:03:20.301,38.6993007,-9.1766065,1.0,1.0,0.0
134,2021-07-13 08:03:39.308,38.6993005,-9.1766071,1.0,1.0,0.0
135,2021-07-13 08:04:04.317,38.6992994,-9.1766086,1.0,1.0,0.0
136,2021-07-13 08:04:22.323,38.6992979,-9.1766047,1.0,1.0,0.0
137,2021-07-13 08:04:42.331,38.6992999,-9.1766057,1.0,1.0,0.0
138,2021-07-13 08:05:01.338,38.6992983,-9.1766025,1.0,1.0,0.0
139,2021-07-13 08:05:23.346,38.6993,-9.1766035,1.0,1.0,0.0
140,2021-07-13 08:05:45.354,38.6992982,-9.1766011,1.0,1.0,0.0
141,2021-07-13 08:06:08.362,38.6992986,-9.1766015,1.0,1.0,0.0
142,2021-07-13 08:06:32.371,38.6992986,-9.176599,1.0,1.0,0.0
143,2021-07-13 08:07:11.386,38.699302,-9.1766023,1.0,1.0,0.0
144,2021-07-13 08:07:33.394,38.699302,-9.1766014,1.0,1.0,0.0
145,2021-07-13 08:07:53.401,38.6993032,-9.1766037,1.0,1.0,0.0
146,2021-07-13 08:08:15.409,38.6993017,-9.1766013,1.0,1.0,0.0
147,2021-07-13 08:08:33.416,38.6993025,-9.1766004,1.0,1.0,0.0
148,2021-07-13 08:08:53.423,38.6993042,-9.1765985,1.0,1.0,0.0
149,2021-07-13 08:09:20.433,38.6993082,-9.1766042,1.0,1.0,0.0
150,2021-07-13 08:09:55.446,38.6993045,-9.1766016,1.0,1.0,0.0
151,2021-07-13 08:10:20.455,38.6993039,-9.1766023,1.0,1.0,1.0
152,2021-07-13 08:10:58.469,38.6993054,-9.1766037,1.0,1.0,1.0
153,2021-07-13 08:11:20.477,38.6993033,-9.1766009,1.0,1.0,0.0
154,2021-07-13 08:11:45.486,38.6993041,-9.1766019,1.0,1.0,0.0
155,2021-07-13 08:12:10.495,38.6993019,-9.1765996,1.0,1.0,1.0
156,2021-07-13 08:12:35.494,38.6993056,-9.176604,1.0,1.0,0.0
157,2021-07-13 08:12:53.488,38.699302,-9.1765981,1.0,1.0,0.0
158,2021-07-13 08:13:13.481,38.699304,-9.1766038,1.0,1.0,0.0
159,2021-07-13 08:13:32.474,38.6993053,-9.1766087,1.0,1.0,0.0
160,2021-07-13 08:13:52.466,38.6993036,-9.1766065,1.0,1.0,1.0
161,2021-07-13 08:14:12.459,38.6993016,-9.1766044,1.0,1.0,1.0
162,2021-07-13 08:14:34.451,38.699302,-9.1766041,1.0,1.0,0.0
163,2021-07-13 08:14:50.445,38.6993016,-9.1766057,1.0,1.0,1.0
164,2021-07-13 08:15:48.424,38.6993036,-9.1766078,0.0,0.0,0.0
165,2021-07-13 08:16:22.411,38.6993024,-9.1766047,1.0,1.0,1.0
166,2021-07-13 08:16:47.402,38.6993072,-9.1766084,1.0,1.0,1.0
167,2021-07-13 08:17:08.394,38.6993064,-9.1766093,1.0,1.0,0.0
168,2021-07-13 08:17:24.388,38.6993064,-9.1766079,1.0,1.0,1.0
169,2021-07-13 08:17:40.383,38.6993078,-9.1766082,1.0,1.0,1.0
170,2021-07-13 08:18:01.375,38.6993079,-9.1766074,1.0,1.0,1.0
171,2021-07-13 08:18:17.369,38.6993061,-9.1766068,1.0,1.0,0.0
172,2021-07-13 08:18:33.363,38.6993057,-9.1766063,1.0,1.0,1.0
173,2021-07-13 08:18:53.356,38.6993044,-9.176604,1.0,1.0,0.0
174,2021-07-13 08:19:13.348,38.6993064,-9.1766051,1.0,1.0,1.0
175,2021-07-13 08:19:57.332,38.6993032,-9.1765999,1.0,1.0,1.0
176,2021-07-13 08:20:16.325,38.6993034,-9.1766035,1.0,1.0,1.0
177,2021-07-13 08:20:51.313,38.6993032,-9.1766031,1.0,1.0,1.0
178,2021-07-13 08:21:13.304,38.6993025,-9.1766024,1.0,1.0,1.0
179,2021-07-13 08:21:36.296,38.6993005,-9.1766037,1.0,1.0,1.0
180,2021-07-13 08:22:10.284,38.6993027,-9.1766065,1.0,1.0,1.0
181,2021-07-13 08:22:26.278,38.699302,-9.1766022,1.0,1.0,1.0
182,2021-07-13 08:22:46.270,38.6993031,-9.1766036,1.0,1.0,1.0
183,2021-07-13 08:23:08.262,38.6993027,-9.1766016,1.0,1.0,1.0
184,2021-07-13 08:23:27.255,38.6992999,-9.1766029,1.0,1.0,1.0
185,2021-07-13 08:24:14.238,38.6992966,-9.1765988,1.0,1.0,1.0
186,2021-07-13 08:24:36.230,38.6992971,-9.1765999,1.0,1.0,1.0
187,2021-07-13 08:24:58.222,38.6992967,-9.1766014,1.0,1.0,1.0
188,2021-07-13 08:25:17.215,38.6992948,-9.1765988,1.0,1.0,1.0
189,2021-07-13 08:25:33.209,38.6992957,-9.1766001,1.0,1.0,1.0
190,2021-07-13 08:25:56.201,38.6992977,-9.176602,1.0,1.0,0.0
191,2021-07-13 08:26:16.194,38.6992957,-9.1766014,1.0,1.0,1.0
192,2021-07-13 08:26:36.186,38.6992958,-9.1766066,1.0,1.0,1.0
193,2021-07-13 08:29:04.132,38.699295,-9.1766146,1.0,1.0,1.0
194,2021-07-13 08:29:20.126,38.6992972,-9.1766151,1.0,1.0,1.0
195,2021-07-13 08:29:36.120,38.6992985,-9.1766163,1.0,1.0,1.0
196,2021-07-13 08:29:52.114,38.6992982,-9.1766137,1.0,1.0,1.0
197,2021-07-13 08:30:28.101,38.6993001,-9.176612,1.0,1.0,1.0
198,2021-07-13 08:30:50.093,38.6993017,-9.176613,1.0,1.0,1.0
199,2021-07-13 08:31:07.087,38.6993032,-9.1766122,1.0,1.0,1.0
200,2021-07-13 08:32:33.056,38.6993021,-9.176612,1.0,1.0,1.0
201,2021-07-13 08:32:49.050,38.6993021,-9.1766132,1.0,1.0,1.0
202,2021-07-13 08:33:09.042,38.6992998,-9.1766092,1.0,1.0,1.0
203,2021-07-13 08:33:30.035,38.6993017,-9.1766113,1.0,1.0,1.0
204,2021-07-13 08:33:46.029,38.6993015,-9.1766114,1.0,1.0,1.0
205,2021-07-13 08:34:08.021,38.6993014,-9.176614,1.0,1.0,1.0
206,2021-07-13 08:34:24.015,38.6993031,-9.1766135,1.0,1.0,1.0
207,2021-07-13 08:34:46.007,38.6993022,-9.1766124,1.0,1.0,1.0
208,2021-07-13 08:35:08.000,38.6993018,-9.1766137,1.0,1.0,1.0
209,2021-07-13 08:35:27.007,38.6993003,-9.1766097,1.0,1.0,1.0
210,2021-07-13 08:35:49.015,38.6992975,-9.1766108,1.0,1.0,1.0
211,2021-07-13 08:36:10.023,38.6992984,-9.1766091,1.0,1.0,1.0
212,2021-07-13 08:36:32.031,38.6993003,-9.1766091,1.0,1.0,1.0
213,2021-07-13 08:36:48.037,38.6992989,-9.1766068,1.0,1.0,1.0
214,2021-07-13 08:37:06.043,38.6993002,-9.1766081,1.0,1.0,1.0
215,2021-07-13 08:37:26.050,38.6993027,-9.1766138,1.0,1.0,1.0
216,2021-07-13 08:37:52.060,38.6993062,-9.1766139,1.0,1.0,1.0
217,2021-07-13 08:38:08.066,38.6993051,-9.1766131,1.0,1.0,1.0
218,2021-07-13 08:38:33.075,38.6993056,-9.1766127,1.0,1.0,1.0
219,2021-07-13 08:38:49.081,38.6993069,-9.1766116,1.0,1.0,1.0
220,2021-07-13 08:39:05.087,38.6993061,-9.1766117,1.0,1.0,1.0
221,2021-07-13 08:39:21.092,38.6993065,-9.1766138,1.0,1.0,1.0
222,2021-07-13 08:39:43.100,38.6993041,-9.1766121,1.0,1.0,1.0
223,2021-07-13 08:40:12.111,38.6993076,-9.1766192,1.0,1.0,1.0
224,2021-07-13 08:40:31.118,38.6993059,-9.1766193,1.0,1.0,1.0
225,2021-07-13 08:40:50.125,38.699305,-9.1766195,1.0,1.0,1.0
226,2021-07-13 08:41:16.134,38.6993047,-9.1766193,1.0,1.0,1.0
227,2021-07-13 08:41:34.141,38.6993034,-9.1766174,1.0,1.0,1.0
228,2021-07-13 08:41:54.148,38.6993047,-9.1766205,1.0,1.0,1.0
229,2021-07-13 08:42:13.155,38.6993,-9.176615,1.0,1.0,1.0
230,2021-07-13 08:42:32.162,38.6993003,-9.1766149,1.0,1.0,1.0
231,2021-07-13 08:42:53.170,38.6992998,-9.1766159,1.0,1.0,1.0
232,2021-07-13 08:43:17.179,38.6992951,-9.1766106,1.0,1.0,1.0
233,2021-07-13 08:43:33.184,38.6992988,-9.1766152,1.0,1.0,1.0
234,2021-07-13 08:43:53.192,38.6992987,-9.1766134,1.0,1.0,1.0
235,2021-07-13 08:44:12.199,38.6992995,-9.176611,1.0,1.0,1.0
236,2021-07-13 08:44:28.204,38.6993004,-9.1766141,1.0,1.0,1.0
237,2021-07-13 08:44:48.212,38.6992993,-9.1766133,1.0,1.0,1.0
238,2021-07-13 08:45:09.219,38.6992982,-9.1766117,1.0,1.0,1.0
239,2021-07-13 08:45:29.227,38.6992978,-9.1766113,1.0,1.0,1.0
240,2021-07-13 08:45:48.234,38.699299,-9.1766126,1.0,1.0,1.0
241,2021-07-13 08:46:10.242,38.6992983,-9.1766106,1.0,1.0,1.0
242,2021-07-13 08:46:27.248,38.6992984,-9.1766077,1.0,1.0,1.0
243,2021-07-13 08:46:49.256,38.699295,-9.1766026,1.0,1.0,1.0
244,2021-07-13 08:47:08.263,38.6992953,-9.1766058,1.0,1.0,1.0
245,2021-07-13 08:47:27.270,38.6992945,-9.1766056,1.0,1.0,1.0
246,2021-07-13 08:47:46.277,38.6992945,-9.1766086,1.0,1.0,1.0
247,2021-07-13 08:48:09.285,38.6992932,-9.1766061,1.0,1.0,1.0
248,2021-07-13 08:48:25.291,38.6992956,-9.1766097,1.0,1.0,1.0
249,2021-07-13 08:48:43.297,38.6992984,-9.1766134,1.0,1.0,1.0
250,2021-07-13 08:48:59.303,38.6992975,-9.1766099,1.0,1.0,1.0
251,2021-07-13 08:49:17.310,38.6992993,-9.176614,1.0,1.0,1.0
252,2021-07-13 08:49:36.317,38.6993005,-9.1766142,1.0,1.0,1.0
253,2021-07-13 08:49:58.325,38.6993026,-9.1766148,1.0,1.0,1.0
254,2021-07-13 08:50:18.332,38.6993031,-9.1766186,1.0,1.0,1.0
255,2021-07-13 08:50:36.339,38.6993006,-9.1766181,1.0,1.0,1.0
256,2021-07-13 08:51:06.349,38.6993015,-9.1766209,1.0,1.0,1.0
257,2021-07-13 08:51:23.356,38.6993018,-9.1766195,1.0,1.0,1.0
258,2021-07-13 08:51:47.364,38.6993019,-9.176621,1.0,1.0,1.0
259,2021-07-13 08:52:06.371,38.6993006,-9.1766217,1.0,1.0,1.0
260,2021-07-13 08:52:48.387,38.699301,-9.1766213,1.0,1.0,1.0
261,2021-07-13 08:53:07.394,38.6992989,-9.1766175,1.0,1.0,1.0
262,2021-07-13 08:53:32.403,38.6992991,-9.1766195,1.0,1.0,1.0
263,2021-07-13 08:53:51.410,38.6992983,-9.1766182,1.0,1.0,1.0
264,2021-07-13 08:54:11.417,38.6992978,-9.1766171,1.0,1.0,1.0
265,2021-07-13 08:54:36.426,38.6992965,-9.1766166,1.0,1.0,1.0
266,2021-07-13 08:54:52.432,38.6992976,-9.1766186,1.0,1.0,1.0
267,2021-07-13 08:55:10.438,38.6992956,-9.1766153,1.0,1.0,1.0
268,2021-07-13 08:55:50.453,38.6992954,-9.176614,1.0,1.0,1.0
269,2021-07-13 08:56:09.460,38.6992969,-9.176617,1.0,1.0,1.0
270,2021-07-13 08:56:58.478,38.6992942,-9.1766121,1.0,1.0,1.0
271,2021-07-13 08:57:19.485,38.6992933,-9.1766109,1.0,1.0,1.0
272,2021-07-13 08:57:39.493,38.6992914,-9.1766096,1.0,1.0,1.0
273,2021-07-13 08:57:58.499,38.699291,-9.1766096,1.0,1.0,1.0
274,2021-07-13 08:58:21.491,38.6992927,-9.1766101,1.0,1.0,1.0
275,2021-07-13 08:58:40.484,38.6992902,-9.176607,1.0,1.0,1.0
276,2021-07-13 08:59:01.477,38.6992902,-9.1766091,1.0,1.0,1.0
277,2021-07-13 08:59:20.470,38.6992883,-9.1766069,1.0,1.0,1.0
278,2021-07-13 08:59:36.464,38.6992912,-9.1766105,1.0,1.0,1.0
279,2021-07-13 08:59:56.457,38.699289,-9.1766085,1.0,1.0,1.0
280,2021-07-13 09:00:16.449,38.6992865,-9.1766077,1.0,1.0,1.0
281,2021-07-13 09:00:35.442,38.6992897,-9.1766126,1.0,1.0,1.0
282,2021-07-13 09:00:54.436,38.6992881,-9.1766106,1.0,1.0,1.0
283,2021-07-13 09:01:18.427,38.6992917,-9.1766167,1.0,1.0,1.0
284,2021-07-13 09:01:39.419,38.6992892,-9.1766131,1.0,1.0,1.0
285,2021-07-13 09:01:59.412,38.6992923,-9.1766173,1.0,1.0,1.0
286,2021-07-13 09:02:18.405,38.6992902,-9.1766147,1.0,1.0,1.0
287,2021-07-13 09:02:37.398,38.6992928,-9.1766176,1.0,1.0,1.0
288,2021-07-13 09:02:53.392,38.6992921,-9.1766168,1.0,1.0,1.0
289,2021-07-13 09:03:13.385,38.6992945,-9.1766198,1.0,1.0,1.0
290,2021-07-13 09:03:38.376,38.6992958,-9.1766197,1.0,1.0,1.0
291,2021-07-13 09:04:00.368,38.6992954,-9.1766188,1.0,1.0,1.0
292,2021-07-13 09:04:25.359,38.6992976,-9.1766223,1.0,1.0,1.0
293,2021-07-13 09:04:41.353,38.6992974,-9.176621,1.0,1.0,1.0
294,2021-07-13 09:05:00.346,38.699296,-9.1766191,1.0,1.0,1.0
295,2021-07-13 09:05:20.339,38.6992953,-9.1766171,1.0,1.0,1.0
296,2021-07-13 09:05:38.332,38.6992961,-9.1766177,1.0,1.0,1.0
297,2021-07-13 09:05:55.326,38.6992964,-9.1766185,1.0,1.0,1.0
298,2021-07-13 09:06:14.319,38.6992957,-9.176617,1.0,1.0,1.0
299,2021-07-13 09:06:34.312,38.6992949,-9.176613,1.0,1.0,1.0
300,2021-07-13 09:06:54.305,38.6992965,-9.1766118,1.0,1.0,1.0
301,2021-07-13 09:07:15.297,38.699298,-9.1766101,1.0,1.0,1.0
302,2021-07-13 09:07:34.290,38.6992996,-9.1766104,1.0,1.0,1.0
303,2021-07-13 09:07:59.281,38.6992995,-9.1766092,1.0,1.0,1.0
304,2021-07-13 09:08:18.274,38.6992993,-9.1766091,1.0,1.0,1.0
305,2021-07-13 09:08:37.267,38.6992995,-9.1766083,1.0,1.0,1.0
306,2021-07-13 09:08:57.260,38.6992984,-9.1766053,1.0,1.0,1.0
307,2021-07-13 09:09:16.253,38.6992949,-9.1766045,1.0,1.0,1.0
308,2021-07-13 09:09:38.245,38.6992932,-9.176604,1.0,1.0,1.0
309,2021-07-13 09:09:55.239,38.6992929,-9.1766017,1.0,1.0,1.0
310,2021-07-13 09:10:27.227,38.6992927,-9.1766055,1.0,1.0,1.0
311,2021-07-13 09:10:46.220,38.699289,-9.1766041,1.0,1.0,1.0
312,2021-07-13 09:11:05.214,38.6992903,-9.1766079,1.0,1.0,1.0
313,2021-07-13 09:11:37.202,38.6992882,-9.1766087,1.0,1.0,1.0
314,2021-07-13 09:12:00.194,38.6992879,-9.1766101,1.0,1.0,1.0
315,2021-07-13 09:12:21.186,38.6992881,-9.1766131,1.0,1.0,1.0
316,2021-07-13 09:12:41.179,38.6992881,-9.1766132,1.0,1.0,1.0
317,2021-07-13 09:13:00.172,38.6992887,-9.1766153,1.0,1.0,1.0
318,2021-07-13 09:13:19.165,38.6992885,-9.1766172,1.0,1.0,1.0
319,2021-07-13 09:13:39.158,38.6992879,-9.176617,1.0,1.0,1.0
320,2021-07-13 09:13:58.151,38.6992922,-9.1766224,1.0,1.0,1.0
321,2021-07-13 09:14:18.144,38.6992892,-9.1766196,1.0,1.0,1.0
322,2021-07-13 09:14:50.132,38.6992873,-9.176623,1.0,1.0,1.0
323,2021-07-13 09:15:46.112,38.6992914,-9.1766217,1.0,1.0,1.0
324,2021-07-13 09:16:08.104,38.6992905,-9.1766184,1.0,1.0,1.0
325,2021-07-13 09:16:24.098,38.6992907,-9.1766178,1.0,1.0,1.0
326,2021-07-13 09:16:40.092,38.6992945,-9.1766216,1.0,1.0,1.0
327,2021-07-13 09:18:15.058,38.6992944,-9.1766201,1.0,1.0,1.0
328,2021-07-13 09:18:39.049,38.6992964,-9.1766206,1.0,1.0,1.0
329,2021-07-13 09:19:05.039,38.6993,-9.1766206,1.0,1.0,1.0
330,2021-07-13 09:19:44.025,38.6993018,-9.1766196,1.0,1.0,1.0
331,2021-07-13 09:20:10.016,38.6993011,-9.1766174,1.0,1.0,1.0
332,2021-07-13 09:20:35.007,38.6992996,-9.1766145,1.0,1.0,1.0
