,timestamp,lat,lon,q_1,q_2,q_3
24,2021-07-07 07:18:10.326,38.6785099,-9.1941505,0.0,0.0,0.0
25,2021-07-07 07:18:35.317,38.6785113,-9.1941499,0.0,0.0,0.0
26,2021-07-07 07:18:58.309,38.6785106,-9.1941482,0.0,0.0,0.0
27,2021-07-07 07:19:19.302,38.6785089,-9.1941478,0.0,0.0,0.0
28,2021-07-07 07:20:10.283,38.6785119,-9.1941498,0.0,0.0,0.0
29,2021-07-07 07:20:30.276,38.6785102,-9.1941466,1.0,1.0,1.0
30,2021-07-07 07:20:52.268,38.6785095,-9.1941496,1.0,1.0,1.0
31,2021-07-07 07:21:12.261,38.6785109,-9.1941489,1.0,1.0,1.0
32,2021-07-07 07:21:31.254,38.6785123,-9.1941462,1.0,1.0,1.0
33,2021-07-07 07:21:50.248,38.6785123,-9.1941456,1.0,1.0,1.0
34,2021-07-07 07:22:11.240,38.6785119,-9.1941446,1.0,1.0,1.0
35,2021-07-07 07:22:31.233,38.6785142,-9.194147,1.0,1.0,1.0
36,2021-07-07 07:22:53.225,38.6785143,-9.1941453,1.0,1.0,1.0
37,2021-07-07 07:23:10.219,38.6785168,-9.1941461,1.0,1.0,1.0
38,2021-07-07 07:23:29.212,38.6785153,-9.194144,1.0,1.0,1.0
39,2021-07-07 07:23:51.204,38.6785149,-9.1941445,1.0,1.0,1.0
40,2021-07-07 07:24:10.198,38.678514,-9.1941402,1.0,1.0,1.0
41,2021-07-07 07:24:29.191,38.678514,-9.1941404,1.0,1.0,1.0
42,2021-07-07 07:24:45.185,38.6785147,-9.1941397,1.0,1.0,1.0
43,2021-07-07 07:25:13.175,38.6785163,-9.1941426,1.0,1.0,1.0
44,2021-07-07 07:25:29.169,38.6785133,-9.1941431,1.0,1.0,1.0
45,2021-07-07 07:25:48.162,38.6785158,-9.1941445,1.0,1.0,1.0
46,2021-07-07 07:26:04.157,38.6785149,-9.1941441,1.0,1.0,1.0
47,2021-07-07 07:26:21.151,38.678512,-9.1941445,1.0,1.0,1.0
48,2021-07-07 07:26:37.145,38.6785115,-9.1941459,1.0,1.0,1.0
49,2021-07-07 07:27:01.136,38.6785111,-9.1941469,1.0,1.0,1.0
50,2021-07-07 07:27:21.129,38.6785092,-9.1941442,1.0,1.0,1.0
51,2021-07-07 07:27:41.122,38.6785101,-9.1941448,0.0,0.0,0.0
52,2021-07-07 07:29:55.074,38.6785094,-9.1941475,1.0,1.0,1.0
53,2021-07-07 07:30:15.067,38.6785089,-9.1941473,1.0,1.0,1.0
54,2021-07-07 07:30:37.059,38.6785111,-9.194148,1.0,1.0,0.0
55,2021-07-07 07:30:57.051,38.6785119,-9.1941476,1.0,1.0,1.0
56,2021-07-07 07:31:17.044,38.6785129,-9.1941475,0.0,0.0,0.0
57,2021-07-07 07:31:37.037,38.6785116,-9.1941463,0.0,0.0,0.0
58,2021-07-07 07:31:57.030,38.6785104,-9.1941465,0.0,0.0,0.0
59,2021-07-07 07:32:18.022,38.6785118,-9.1941452,0.0,0.0,0.0
60,2021-07-07 07:32:38.015,38.6785131,-9.1941468,0.0,0.0,0.0
61,2021-07-07 07:32:57.008,38.6785103,-9.1941478,0.0,0.0,0.0
62,2021-07-07 07:33:17.001,38.6785089,-9.1941469,0.0,0.0,0.0
63,2021-07-07 07:33:37.005,38.678512,-9.1941469,0.0,0.0,0.0
64,2021-07-07 07:33:59.013,38.6785125,-9.1941468,0.0,0.0,0.0
65,2021-07-07 07:34:22.021,38.6785138,-9.1941473,0.0,0.0,0.0
66,2021-07-07 07:34:42.028,38.6785143,-9.1941475,0.0,0.0,0.0
67,2021-07-07 07:35:07.037,38.6785137,-9.1941449,0.0,0.0,0.0
68,2021-07-07 07:35:26.044,38.6785122,-9.1941435,0.0,0.0,0.0
69,2021-07-07 07:35:42.050,38.6785101,-9.1941438,0.0,0.0,0.0
70,2021-07-07 07:36:02.057,38.6785078,-9.1941425,0.0,0.0,0.0
71,2021-07-07 07:38:08.102,38.6785066,-9.1941434,0.0,0.0,0.0
72,2021-07-07 07:38:34.112,38.6785102,-9.1941433,0.0,0.0,0.0
73,2021-07-07 07:40:14.148,38.6785103,-9.1941436,0.0,0.0,0.0
74,2021-07-07 07:40:31.154,38.6785044,-9.1941447,0.0,0.0,0.0
75,2021-07-07 07:41:00.164,38.6785031,-9.1941415,0.0,0.0,0.0
76,2021-07-07 07:41:19.171,38.6785076,-9.1941402,0.0,0.0,0.0
77,2021-07-07 07:41:36.177,38.678505,-9.1941414,0.0,0.0,0.0
78,2021-07-07 07:41:54.184,38.6785034,-9.1941424,0.0,0.0,0.0
79,2021-07-07 07:42:18.192,38.6785041,-9.1941433,0.0,0.0,0.0
80,2021-07-07 07:42:38.200,38.6785039,-9.1941419,1.0,1.0,1.0
81,2021-07-07 07:42:58.207,38.6785017,-9.1941407,1.0,1.0,1.0
82,2021-07-07 07:43:18.214,38.6785025,-9.194139,1.0,1.0,1.0
83,2021-07-07 07:43:38.221,38.6785032,-9.194138,0.0,0.0,0.0
84,2021-07-07 07:43:55.227,38.6785033,-9.1941384,0.0,0.0,0.0
85,2021-07-07 07:44:15.235,38.6785003,-9.1941387,0.0,0.0,0.0
86,2021-07-07 07:44:55.249,38.6785034,-9.1941415,1.0,1.0,1.0
87,2021-07-07 07:45:19.258,38.6785059,-9.1941408,0.0,0.0,0.0
88,2021-07-07 07:45:41.265,38.6785033,-9.19414,0.0,0.0,0.0
89,2021-07-07 07:45:58.272,38.6785021,-9.1941388,0.0,0.0,0.0
90,2021-07-07 07:46:20.279,38.6785065,-9.19414,0.0,0.0,0.0
91,2021-07-07 07:46:40.287,38.6785038,-9.1941436,1.0,1.0,1.0
92,2021-07-07 07:46:59.293,38.6785023,-9.194142,0.0,0.0,0.0
93,2021-07-07 07:47:19.301,38.6785029,-9.1941435,0.0,0.0,0.0
94,2021-07-07 07:47:44.310,38.6785007,-9.1941429,0.0,0.0,0.0
95,2021-07-07 07:48:00.315,38.6785017,-9.1941419,0.0,0.0,0.0
96,2021-07-07 07:48:17.322,38.6785034,-9.1941418,0.0,0.0,0.0
97,2021-07-07 07:48:38.329,38.6785046,-9.194144,1.0,1.0,1.0
98,2021-07-07 07:48:58.336,38.678504,-9.1941413,1.0,1.0,1.0
99,2021-07-07 07:49:14.342,38.6785025,-9.1941419,1.0,1.0,1.0
100,2021-07-07 07:49:37.350,38.6785031,-9.1941404,1.0,1.0,1.0
101,2021-07-07 07:49:55.357,38.6785012,-9.1941401,1.0,1.0,1.0
102,2021-07-07 07:50:18.365,38.6785037,-9.1941432,1.0,1.0,1.0
103,2021-07-07 07:50:37.372,38.6785064,-9.1941414,1.0,1.0,1.0
104,2021-07-07 07:50:57.379,38.6785047,-9.1941426,1.0,1.0,1.0
105,2021-07-07 07:51:13.385,38.6785043,-9.1941449,1.0,1.0,1.0
106,2021-07-07 07:51:33.392,38.6785074,-9.1941436,1.0,1.0,1.0
107,2021-07-07 07:51:53.399,38.6785033,-9.1941455,1.0,1.0,1.0
108,2021-07-07 07:52:12.406,38.6785017,-9.1941432,1.0,1.0,1.0
109,2021-07-07 07:52:37.415,38.6785027,-9.1941423,1.0,1.0,1.0
110,2021-07-07 07:53:01.424,38.6785063,-9.1941438,0.0,0.0,0.0
111,2021-07-07 07:53:21.431,38.6785053,-9.1941443,1.0,1.0,1.0
112,2021-07-07 07:53:38.437,38.6785029,-9.1941449,1.0,1.0,1.0
113,2021-07-07 07:53:58.444,38.6785056,-9.194142,1.0,1.0,1.0
114,2021-07-07 07:54:41.460,38.6785049,-9.1941434,1.0,1.0,1.0
115,2021-07-07 07:55:05.468,38.6785033,-9.1941419,1.0,1.0,1.0
116,2021-07-07 07:55:29.477,38.6785062,-9.1941433,1.0,1.0,1.0
117,2021-07-07 07:55:47.483,38.6785053,-9.1941424,1.0,1.0,1.0
118,2021-07-07 07:56:11.492,38.6785031,-9.1941424,1.0,1.0,1.0
119,2021-07-07 07:56:28.498,38.6785035,-9.1941422,0.0,0.0,0.0
120,2021-07-07 07:57:09.486,38.6785061,-9.1941424,0.0,0.0,0.0
121,2021-07-07 07:57:28.479,38.6785056,-9.1941433,0.0,0.0,0.0
122,2021-07-07 07:57:47.472,38.6785075,-9.1941429,0.0,0.0,0.0
123,2021-07-07 08:00:00.425,38.6785026,-9.19414,0.0,0.0,0.0
124,2021-07-07 08:00:24.416,38.6785005,-9.1941374,0.0,0.0,0.0
125,2021-07-07 08:00:44.409,38.6785022,-9.1941411,0.0,0.0,0.0
126,2021-07-07 08:01:06.401,38.6785023,-9.1941398,0.0,0.0,0.0
127,2021-07-07 08:01:26.394,38.678503,-9.1941403,0.0,0.0,0.0
128,2021-07-07 08:01:45.387,38.6785004,-9.194141,0.0,0.0,0.0
129,2021-07-07 08:02:01.381,38.6785089,-9.1941401,0.0,0.0,0.0
130,2021-07-07 08:02:21.374,38.6785022,-9.1941358,0.0,0.0,0.0
131,2021-07-07 08:02:41.367,38.6785005,-9.194143,0.0,0.0,0.0
132,2021-07-07 08:03:01.360,38.678507,-9.1941399,0.0,0.0,0.0
133,2021-07-07 08:03:18.353,38.6784959,-9.1943594,0.0,0.0,0.0
134,2021-07-07 08:03:40.346,38.6785563,-9.1946897,0.0,0.0,0.0
135,2021-07-07 08:04:00.338,38.6788317,-9.194822,0.0,0.0,0.0
136,2021-07-07 08:04:28.328,38.6792091,-9.1942101,0.0,0.0,0.0
137,2021-07-07 08:04:57.318,38.6795922,-9.193279,1.0,1.0,1.0
138,2021-07-07 08:05:27.307,38.6799631,-9.192158,1.0,1.0,1.0
139,2021-07-07 08:05:52.298,38.6802724,-9.1911989,1.0,1.0,1.0
140,2021-07-07 08:06:14.290,38.6805467,-9.1903535,0.0,0.0,0.0
141,2021-07-07 08:06:36.282,38.6808266,-9.1895072,1.0,1.0,1.0
142,2021-07-07 08:06:58.274,38.6810916,-9.1886456,1.0,1.0,1.0
143,2021-07-07 08:07:18.267,38.6813244,-9.1878584,1.0,1.0,1.0
144,2021-07-07 08:07:37.260,38.681605,-9.187142,1.0,1.0,1.0
145,2021-07-07 08:07:56.254,38.6818801,-9.1864275,1.0,1.0,1.0
146,2021-07-07 08:08:19.245,38.6821853,-9.1855495,1.0,1.0,1.0
147,2021-07-07 08:08:38.238,38.6824772,-9.1848431,1.0,1.0,1.0
148,2021-07-07 08:09:01.230,38.6828865,-9.1840214,1.0,1.0,1.0
149,2021-07-07 08:09:17.224,38.6831763,-9.1834568,1.0,1.0,1.0
150,2021-07-07 08:09:33.219,38.683402,-9.182852,1.0,1.0,1.0
151,2021-07-07 08:09:53.212,38.6835998,-9.1820514,1.0,1.0,1.0
152,2021-07-07 08:10:16.203,38.6838853,-9.1811702,0.0,0.0,0.0
153,2021-07-07 08:10:35.196,38.6841234,-9.1804375,0.0,0.0,0.0
154,2021-07-07 08:10:59.188,38.6844514,-9.179521,0.0,0.0,0.0
155,2021-07-07 08:11:18.181,38.684734,-9.1788033,0.0,0.0,0.0
156,2021-07-07 08:11:37.174,38.6850525,-9.1781129,0.0,0.0,0.0
157,2021-07-07 08:11:54.168,38.68535,-9.1774951,0.0,0.0,0.0
158,2021-07-07 08:12:14.161,38.6856464,-9.176744,1.0,1.0,1.0
159,2021-07-07 08:12:36.153,38.6859216,-9.1758628,1.0,1.0,1.0
160,2021-07-07 08:13:12.140,38.686279,-9.1744141,0.0,0.0,0.0
161,2021-07-07 08:13:32.133,38.6864771,-9.1736159,0.0,0.0,0.0
162,2021-07-07 08:13:48.127,38.6866485,-9.1729919,0.0,0.0,0.0
163,2021-07-07 08:14:04.121,38.6868719,-9.1723977,1.0,1.0,1.0
164,2021-07-07 08:14:45.107,38.6874645,-9.1708538,1.0,1.0,1.0
165,2021-07-07 08:15:50.083,38.6885353,-9.1684841,1.0,1.0,1.0
166,2021-07-07 08:16:18.073,38.6890344,-9.1674731,1.0,1.0,1.0
167,2021-07-07 08:16:56.060,38.6896585,-9.1660327,1.0,1.0,1.0
168,2021-07-07 08:17:16.052,38.6900067,-9.1652814,1.0,1.0,1.0
169,2021-07-07 08:17:51.040,38.6906299,-9.1639447,1.0,1.0,1.0
170,2021-07-07 08:18:07.034,38.6909272,-9.1633218,0.0,0.0,0.0
171,2021-07-07 08:18:23.028,38.6912169,-9.1626622,0.0,0.0,0.0
172,2021-07-07 08:18:43.021,38.6915552,-9.1618576,1.0,1.0,1.0
173,2021-07-07 08:19:05.013,38.6919536,-9.161024,1.0,1.0,1.0
174,2021-07-07 08:19:24.006,38.692345,-9.1603287,1.0,1.0,1.0
175,2021-07-07 08:19:44.000,38.6927436,-9.1595962,1.0,1.0,1.0
176,2021-07-07 08:20:43.021,38.693818,-9.15738,0.0,0.0,0.0
177,2021-07-07 08:20:59.027,38.6940707,-9.1567737,1.0,1.0,1.0
178,2021-07-07 08:21:20.034,38.6944298,-9.1559536,1.0,1.0,1.0
179,2021-07-07 08:21:39.041,38.6947522,-9.1551761,1.0,1.0,1.0
180,2021-07-07 08:22:04.050,38.6952599,-9.1541762,1.0,1.0,1.0
181,2021-07-07 08:22:32.060,38.6958394,-9.1532108,1.0,1.0,1.0
182,2021-07-07 08:22:49.066,38.6960904,-9.1525354,1.0,1.0,1.0
183,2021-07-07 08:23:08.073,38.6963446,-9.1517818,1.0,1.0,1.0
184,2021-07-07 08:23:24.079,38.696614,-9.151181,1.0,1.0,1.0
185,2021-07-07 08:23:44.086,38.6970005,-9.1504258,1.0,1.0,1.0
186,2021-07-07 08:24:06.094,38.6973332,-9.149525,1.0,1.0,1.0
187,2021-07-07 08:24:22.099,38.6975792,-9.1488672,1.0,1.0,1.0
188,2021-07-07 08:24:42.107,38.6978741,-9.1480285,1.0,1.0,1.0
189,2021-07-07 08:25:10.117,38.6983572,-9.1470268,0.0,0.0,0.0
190,2021-07-07 08:25:26.122,38.6988233,-9.1466357,0.0,0.0,0.0
191,2021-07-07 08:25:54.132,38.6993918,-9.1456181,1.0,1.0,1.0
192,2021-07-07 08:28:02.178,38.7016224,-9.1405826,1.0,1.0,1.0
193,2021-07-07 08:28:44.193,38.7022257,-9.1388227,1.0,1.0,1.0
194,2021-07-07 08:29:11.203,38.7027386,-9.1377798,0.0,0.0,0.0
195,2021-07-07 08:29:31.210,38.7031185,-9.1370215,1.0,1.0,1.0
196,2021-07-07 08:29:59.220,38.7037816,-9.1360945,0.0,0.0,0.0
197,2021-07-07 08:40:08.439,38.7062021,-9.1352233,0.0,0.0,0.0
198,2021-07-07 08:40:27.445,38.7062024,-9.1352233,0.0,0.0,0.0
199,2021-07-07 08:40:44.452,38.7062054,-9.1352218,0.0,0.0,0.0
200,2021-07-07 08:41:17.463,38.7062049,-9.1352229,0.0,0.0,0.0
201,2021-07-07 08:41:37.471,38.7062036,-9.1352252,0.0,0.0,0.0
202,2021-07-07 08:41:56.477,38.7062022,-9.135226,0.0,0.0,0.0
203,2021-07-07 08:42:19.486,38.7062025,-9.1352279,0.0,0.0,0.0
204,2021-07-07 08:42:41.494,38.7062017,-9.1352265,0.0,0.0,0.0
205,2021-07-07 08:43:00.499,38.7062024,-9.1352273,0.0,0.0,0.0
206,2021-07-07 08:43:23.490,38.7062022,-9.1352269,0.0,0.0,0.0
207,2021-07-07 08:43:39.485,38.7062004,-9.1352265,0.0,0.0,0.0
208,2021-07-07 08:44:04.476,38.7062025,-9.1352293,0.0,0.0,0.0
209,2021-07-07 08:44:28.467,38.7062052,-9.1352272,0.0,0.0,0.0
210,2021-07-07 08:44:44.461,38.7062073,-9.1352266,0.0,0.0,0.0
211,2021-07-07 08:45:04.454,38.7062048,-9.1352278,0.0,0.0,0.0
212,2021-07-07 08:45:20.448,38.7062043,-9.1352268,0.0,0.0,0.0
213,2021-07-07 08:45:41.441,38.7062034,-9.1352273,0.0,0.0,0.0
214,2021-07-07 08:46:08.431,38.7062038,-9.1352283,0.0,0.0,0.0
215,2021-07-07 08:46:27.424,38.7062053,-9.135231,0.0,0.0,0.0
216,2021-07-07 08:46:49.416,38.7062075,-9.1352311,0.0,0.0,0.0
217,2021-07-07 08:47:08.409,38.7062044,-9.1352316,0.0,0.0,0.0
218,2021-07-07 08:47:28.402,38.7062065,-9.1352324,0.0,0.0,0.0
219,2021-07-07 08:47:44.396,38.7062054,-9.1352331,0.0,0.0,0.0
220,2021-07-07 08:48:02.390,38.7062055,-9.1352331,0.0,0.0,0.0
221,2021-07-07 08:48:24.382,38.7062052,-9.1352343,0.0,0.0,0.0
222,2021-07-07 08:48:44.375,38.7062075,-9.1352336,0.0,0.0,0.0
223,2021-07-07 08:49:03.368,38.7062051,-9.1352353,0.0,0.0,0.0
224,2021-07-07 08:49:23.361,38.7062029,-9.1352342,0.0,0.0,0.0
225,2021-07-07 08:51:31.315,38.7062005,-9.1352297,0.0,0.0,0.0
226,2021-07-07 08:51:52.307,38.7061999,-9.1352284,0.0,0.0,0.0
227,2021-07-07 08:52:09.301,38.7062016,-9.1352325,0.0,0.0,0.0
228,2021-07-07 08:52:31.293,38.7061994,-9.1352304,0.0,0.0,0.0
229,2021-07-07 08:52:48.287,38.7062013,-9.135231,0.0,0.0,0.0
230,2021-07-07 08:53:15.277,38.7061999,-9.1352311,0.0,0.0,0.0
231,2021-07-07 08:53:31.272,38.7061965,-9.135233,0.0,0.0,0.0
232,2021-07-07 08:55:03.238,38.7061991,-9.1352316,0.0,0.0,0.0
233,2021-07-07 08:55:25.230,38.7061995,-9.1352349,0.0,0.0,0.0
234,2021-07-07 08:55:43.224,38.7061996,-9.1352338,0.0,0.0,0.0
235,2021-07-07 08:56:03.217,38.7061995,-9.1352344,0.0,0.0,0.0
236,2021-07-07 08:56:22.210,38.7062013,-9.1352334,0.0,0.0,0.0
237,2021-07-07 08:56:38.204,38.706203,-9.1352364,0.0,0.0,0.0
238,2021-07-07 08:56:59.196,38.7062043,-9.1352361,0.0,0.0,0.0
239,2021-07-07 08:57:18.190,38.7062038,-9.1352356,0.0,0.0,0.0
240,2021-07-07 08:57:34.184,38.7062011,-9.1352378,0.0,0.0,0.0
241,2021-07-07 08:57:56.176,38.7061965,-9.1352338,0.0,0.0,0.0
242,2021-07-07 08:58:17.168,38.7061954,-9.1352342,0.0,0.0,0.0
243,2021-07-07 08:58:36.161,38.7061937,-9.1352337,0.0,0.0,0.0
244,2021-07-07 08:59:56.132,38.706194,-9.1352317,0.0,0.0,0.0
245,2021-07-07 09:00:15.125,38.7061944,-9.1352316,0.0,0.0,0.0
246,2021-07-07 09:02:30.076,38.7061913,-9.1352396,0.0,0.0,0.0
247,2021-07-07 09:02:51.069,38.7061927,-9.1352388,0.0,0.0,0.0
248,2021-07-07 09:03:10.062,38.706196,-9.1352392,0.0,0.0,0.0
249,2021-07-07 09:03:37.052,38.7061674,-9.1352368,1.0,1.0,1.0
250,2021-07-07 09:03:57.045,38.7059703,-9.1351914,1.0,1.0,1.0
251,2021-07-07 09:04:18.037,38.7058679,-9.135216,1.0,1.0,1.0
252,2021-07-07 09:04:41.029,38.7056064,-9.1350425,1.0,1.0,1.0
253,2021-07-07 09:05:00.022,38.7053394,-9.1342739,1.0,1.0,1.0
254,2021-07-07 09:05:29.011,38.7045998,-9.1334928,1.0,1.0,1.0
255,2021-07-07 09:05:45.005,38.7040824,-9.1336736,0.0,0.0,0.0
256,2021-07-07 09:06:05.001,38.7034218,-9.1339524,0.0,0.0,0.0
257,2021-07-07 09:06:25.008,38.7027466,-9.1342019,0.0,0.0,0.0
258,2021-07-07 09:06:44.015,38.7021157,-9.134477,0.0,0.0,0.0
259,2021-07-07 09:08:58.064,38.6982644,-9.1375603,0.0,0.0,0.0
260,2021-07-07 09:09:25.074,38.6974946,-9.1382163,0.0,0.0,0.0
261,2021-07-07 09:09:44.081,38.6969546,-9.1387061,1.0,1.0,1.0
262,2021-07-07 09:10:00.087,38.6965327,-9.1391619,0.0,0.0,0.0
263,2021-07-07 09:10:28.097,38.6957558,-9.139943,0.0,0.0,0.0
264,2021-07-07 09:10:47.104,38.6952423,-9.1404834,0.0,0.0,0.0
265,2021-07-07 09:11:19.116,38.6944263,-9.1414411,0.0,0.0,0.0
266,2021-07-07 09:11:41.124,38.6938024,-9.1420837,1.0,1.0,1.0
267,2021-07-07 09:12:00.131,38.6932718,-9.1426225,1.0,1.0,1.0
268,2021-07-07 09:12:22.139,38.6926897,-9.1432724,1.0,1.0,1.0
269,2021-07-07 09:13:01.153,38.6917325,-9.1443856,0.0,0.0,0.0
270,2021-07-07 09:13:23.162,38.6911529,-9.1449766,1.0,1.0,1.0
271,2021-07-07 09:13:42.169,38.6906712,-9.1455163,1.0,1.0,1.0
272,2021-07-07 09:15:43.213,38.6886281,-9.1500193,1.0,1.0,1.0
273,2021-07-07 09:16:22.227,38.6884081,-9.1516371,1.0,1.0,1.0
274,2021-07-07 09:16:38.233,38.6882948,-9.1522148,1.0,1.0,1.0
275,2021-07-07 09:16:54.239,38.6882177,-9.1528131,1.0,1.0,1.0
276,2021-07-07 09:17:14.246,38.6881025,-9.1535714,1.0,1.0,1.0
277,2021-07-07 09:17:30.252,38.6879453,-9.1541578,1.0,1.0,1.0
278,2021-07-07 09:17:50.260,38.6877653,-9.1549157,1.0,1.0,1.0
279,2021-07-07 09:18:15.269,38.6875429,-9.1558847,1.0,1.0,1.0
280,2021-07-07 09:18:35.276,38.6873629,-9.1566658,1.0,1.0,1.0
281,2021-07-07 09:19:16.291,38.6869219,-9.158243,1.0,1.0,1.0
282,2021-07-07 09:19:36.299,38.6866845,-9.1589936,0.0,0.0,0.0
283,2021-07-07 09:19:56.306,38.6864395,-9.1597393,1.0,1.0,1.0
284,2021-07-07 09:20:16.313,38.6862124,-9.160516,1.0,1.0,1.0
285,2021-07-07 09:20:34.320,38.6859524,-9.1612003,1.0,1.0,1.0
286,2021-07-07 09:21:21.337,38.6854327,-9.1630478,0.0,0.0,0.0
287,2021-07-07 09:21:37.343,38.6853319,-9.163705,1.0,1.0,1.0
288,2021-07-07 09:21:58.351,38.6852591,-9.1645984,0.0,0.0,0.0
289,2021-07-07 09:22:14.357,38.6852032,-9.1652677,1.0,1.0,1.0
290,2021-07-07 09:22:34.364,38.6850768,-9.1661211,1.0,1.0,1.0
291,2021-07-07 09:22:51.370,38.6852204,-9.1668046,1.0,1.0,1.0
292,2021-07-07 09:23:11.378,38.6854682,-9.1676276,0.0,0.0,0.0
293,2021-07-07 09:23:30.384,38.6857503,-9.1683774,0.0,0.0,0.0
294,2021-07-07 09:24:15.401,38.6863189,-9.1702129,0.0,0.0,0.0
295,2021-07-07 09:24:31.407,38.6865065,-9.170878,0.0,0.0,0.0
296,2021-07-07 09:25:13.422,38.6870108,-9.1725839,0.0,0.0,0.0
297,2021-07-07 09:25:35.430,38.6872042,-9.173501,0.0,0.0,0.0
298,2021-07-07 09:25:57.438,38.6874122,-9.1744303,0.0,0.0,0.0
299,2021-07-07 09:26:24.448,38.6876088,-9.1755215,0.0,0.0,0.0
300,2021-07-07 09:26:43.455,38.6877549,-9.1760099,0.0,0.0,0.0
301,2021-07-07 09:27:02.462,38.6878501,-9.1763582,0.0,0.0,0.0
302,2021-07-07 09:27:21.469,38.6879186,-9.1766801,0.0,0.0,0.0
303,2021-07-07 09:27:43.477,38.6881054,-9.1773095,0.0,0.0,0.0
304,2021-07-07 09:28:03.484,38.68842,-9.1780165,0.0,0.0,0.0
305,2021-07-07 09:28:26.492,38.6887417,-9.1788881,0.0,0.0,0.0
306,2021-07-07 09:28:47.499,38.6890642,-9.1796688,1.0,1.0,1.0
307,2021-07-07 09:29:12.490,38.6893818,-9.1806362,0.0,0.0,0.0
308,2021-07-07 09:29:31.483,38.6896509,-9.1813446,0.0,0.0,0.0
309,2021-07-07 09:29:53.475,38.6900059,-9.1821432,1.0,1.0,1.0
310,2021-07-07 09:30:15.467,38.6903747,-9.1829492,0.0,0.0,0.0
311,2021-07-07 09:30:35.460,38.6906502,-9.1837198,0.0,0.0,0.0
312,2021-07-07 09:30:53.453,38.6908276,-9.1844565,0.0,0.0,0.0
313,2021-07-07 09:31:11.447,38.6910526,-9.1851548,0.0,0.0,0.0
314,2021-07-07 09:31:31.439,38.6912687,-9.1859585,1.0,1.0,1.0
315,2021-07-07 09:31:47.434,38.6915126,-9.1865736,1.0,1.0,1.0
316,2021-07-07 09:32:06.427,38.691847,-9.187259,1.0,1.0,1.0
317,2021-07-07 09:32:26.420,38.6922045,-9.1879785,0.0,0.0,0.0
318,2021-07-07 09:32:42.414,38.6925149,-9.1885306,1.0,1.0,1.0
319,2021-07-07 09:33:04.406,38.6929736,-9.189285,0.0,0.0,0.0
320,2021-07-07 09:33:32.396,38.6935129,-9.190214,1.0,1.0,1.0
321,2021-07-07 09:33:51.389,38.6938449,-9.1908845,0.0,0.0,0.0
322,2021-07-07 09:34:07.383,38.6941595,-9.1914254,0.0,0.0,0.0
323,2021-07-07 09:34:26.376,38.694526,-9.1920849,0.0,0.0,0.0
324,2021-07-07 09:34:45.369,38.6947166,-9.1928617,1.0,1.0,1.0
325,2021-07-07 09:35:05.362,38.6947794,-9.1937026,1.0,1.0,1.0
326,2021-07-07 09:35:21.356,38.6947041,-9.1943595,1.0,1.0,1.0
327,2021-07-07 09:35:42.349,38.6945828,-9.1952281,1.0,1.0,1.0
328,2021-07-07 09:36:01.342,38.6943832,-9.1959769,1.0,1.0,1.0
329,2021-07-07 09:36:25.333,38.6941175,-9.1969149,1.0,1.0,1.0
330,2021-07-07 09:36:44.327,38.6937135,-9.1975517,1.0,1.0,1.0
331,2021-07-07 09:37:03.320,38.6933133,-9.1981986,1.0,1.0,1.0
332,2021-07-07 09:37:25.312,38.692841,-9.1989421,1.0,1.0,1.0
