,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
16,330,518,38.700314,-9.136966,1.0,0.0,6751.0,0.0048358411894166,0.0,0.0096428922095172,0.0,0.0030207761043762,0.0,0.0004064940625312,0.0
17,335,518,38.699413,-9.136965,1.0,0.0,6778.0,0.0048692725470307,0.0,0.009764928293999,0.0,0.0030931473822486,0.0,0.0004150536979691,0.0
18,341,517,38.698334,-9.137193,1.0,0.0,6810.0,0.0049064821356764,0.0,0.0097650663774266,0.0,0.0030613229759223,0.0,0.0004020631348043,0.0
19,359,510,38.695087,-9.138796,1.0,0.0,6928.0,0.0045774300107255,0.0,0.0091202393182546,0.0,0.0028918403544553,0.0,0.000361436879397,0.0
20,362,508,38.694546,-9.139255,1.0,0.0,6949.0,0.0043208315006683,0.0,0.0086291349510648,0.0,0.002735063437294,0.0,0.0003534131504343,0.0
21,364,521,38.694187,-9.136265,1.0,0.0,0.0,0.0035106902598297,0.0,0.0089703264714941,0.0,0.0042890414637127,0.0,0.0003558922227483,0.0
22,366,506,38.693825,-9.139713,1.0,0.0,6973.0,0.0043453989760754,0.0,0.0087173524849185,0.0,0.0027973320128956,0.0,0.0003372280396481,0.0
23,367,276,38.69357,-9.192608,1.0,0.0,8627.0,0.004732907464558,0.0,0.0119723082314648,0.0,0.0055608773350451,0.0,0.0006634691779702,0.0
24,367,295,38.693577,-9.188239,1.0,0.0,8518.0,0.0041009294588491,0.0,0.0105558578864728,0.0,0.004930702268912,0.0,0.0006247105479206,0.0
25,367,298,38.693577,-9.187549,1.0,0.0,8500.0,0.0043814264848292,0.0,0.0109933643431453,0.0,0.0049341851988474,0.0,0.0006173744935742,0.0
26,368,303,38.693398,-9.1863985,1.0,0.0,8470.0,0.0046166125155453,0.0,0.0112475205830321,0.0,0.0048188905648267,0.0,0.0005776588346471,0.0
27,369,268,38.693203,-9.1944475,1.0,0.0,8679.0,0.0048170599040153,0.0,0.0120940994300045,0.0,0.0056294823918967,0.0,0.00069682497643,0.0
28,370,262,38.693024,-9.195827,1.0,0.0,8714.0,0.0045899482771521,0.0,0.011853191972266,0.0,0.0057803629707033,0.0,0.000712171045021,0.0
29,370,504,38.693104,-9.140172,1.0,0.0,6999.0,0.0041895363180544,0.0,0.0084300997247562,0.0,0.0027075265592825,0.0,0.0003251886998455,0.0
30,371,258,38.69284,-9.196746,1.0,0.0,8736.0,0.0045328956273208,0.0,0.0122253125390446,0.0,0.0065519695987776,0.0,0.0008012181664992,0.0
31,371,281,38.69285,-9.191457,1.0,0.0,1807.0,0.0048414950709536,0.0,0.0098634398026242,0.0,0.0032167493067659,0.0,0.0004099061610242,0.0
32,371,285,38.692852,-9.1905365,1.0,0.0,1786.0,0.0049695922676941,0.0,0.010144217126348,0.0,0.0033234647242258,0.0,0.0004166783018058,0.0
33,372,254,38.692657,-9.197665,1.0,0.0,8760.0,0.0051146935096103,0.0,0.0133232045324694,0.0,0.007090067456952,0.0,0.0008327423336575,0.0
34,372,270,38.692665,-9.193986,1.0,0.0,1876.0,0.0047371195786538,0.0,0.0097907289301192,0.0,0.0032658198403504,0.0,0.0003942880812018,0.0
35,372,274,38.692665,-9.193066,1.0,0.0,1853.0,0.0048337038054504,0.0,0.0099701125516801,0.0,0.0033252962888006,0.0,0.0003933231513246,0.0
36,372,277,38.69267,-9.192376,1.0,0.0,1830.0,0.0048949545553164,0.0,0.0102248555419369,0.0,0.0034120814458647,0.0,0.0004329192785554,0.0
37,373,238,38.69247,-9.2013445,1.0,0.0,8859.0,0.0050750311422255,0.0,0.0134825213220628,0.0,0.0078675464229759,0.0,0.0009224813925872,0.0
38,373,242,38.692474,-9.200424,1.0,0.0,8834.0,0.0045560710550843,0.0,0.0126604929164209,0.0,0.0074110563069997,0.0,0.0008899266588444,0.0
39,373,246,38.692474,-9.199505,1.0,0.0,8810.0,0.0047297551821632,0.0,0.0127814519791596,0.0,0.0071105597743289,0.0,0.0008597380855981,0.0
40,373,250,38.69248,-9.198585,1.0,0.0,8785.0,0.0045574763252128,0.0,0.012488508404188,0.0,0.0070630377072695,0.0,0.0008523721382121,0.0
41,373,267,38.692482,-9.194675,1.0,0.0,1898.0,0.0047470039153521,0.0,0.0096590033725439,0.0,0.0031528202106984,0.0,0.0003816626210616,0.0
42,373,502,38.692562,-9.140631,1.0,0.0,7021.0,0.0042773986305399,0.0,0.0085378757676092,0.0,0.0027195399145735,0.0,0.0003487261638612,0.0
43,374,216,38.692284,-9.206404,1.0,0.0,2236.0,0.0046743697918591,0.0,0.0104737051279583,0.0,0.0040282285017075,0.0,0.0004400432054655,0.0
44,374,234,38.69229,-9.202264,1.0,0.0,8881.0,0.0044550274768389,0.0,0.0128427467069243,0.0,0.0080792529176116,0.0,0.000976943315013,0.0
45,374,259,38.6923,-9.196514,1.0,0.0,1952.0,0.0048438967574431,0.0,0.0096953636600036,0.0,0.0030924880854786,0.0,0.0003905392789366,0.0
46,374,263,38.692303,-9.195595,1.0,0.0,1920.0,0.0047656461981659,0.0,0.0097097391379763,0.0,0.0031595034783028,0.0,0.0003903787526557,0.0
47,374,512,38.692383,-9.13833,1.0,0.0,71.0,0.0039843785643708,0.0,0.0094413031792764,0.0,0.0040315854251736,0.0,0.0003901498552992,0.0
48,375,223,38.692104,-9.204793,1.0,0.0,8947.0,0.0047537749515044,0.0,0.0133302277958187,0.0,0.0085508907519866,0.0,0.0011045265604932,0.0
49,375,228,38.69211,-9.203643,1.0,0.0,8919.0,0.0050783835942546,0.0,0.0136419498848115,0.0,0.0083594827984576,0.0,0.0009743825568076,0.0
50,375,251,38.692116,-9.198354,1.0,0.0,2004.0,0.0048365876219107,0.0,0.0098358885637829,0.0,0.0032350001180895,0.0,0.0004031128344144,0.0
51,376,204,38.691917,-9.209162,1.0,0.0,2317.0,0.0050505059171636,0.0,0.0117777459135769,0.0,0.0049640623560444,0.0,0.0005327628729483,0.0
52,376,208,38.691917,-9.208242,1.0,0.0,2293.0,0.0048528314272747,0.0,0.0108034321410829,0.0,0.0040754372915558,0.0,0.000470419658098,0.0
53,376,211,38.69192,-9.207552,1.0,0.0,2271.0,0.004808828051135,0.0,0.0107199842531271,0.0,0.0040573126472701,0.0,0.0004779021277211,0.0
54,376,241,38.691933,-9.200653,1.0,0.0,2069.0,0.0050195936473673,0.0,0.0101540053326681,0.0,0.0032816308325592,0.0,0.0004177702525842,0.0
55,376,244,38.691933,-9.199964,1.0,0.0,2044.0,0.0048056645432572,0.0,0.0096629640378617,0.0,0.0030947480910916,0.0,0.0004110355659398,0.0
56,376,248,38.691936,-9.199043,1.0,0.0,2022.0,0.004971052841705,0.0,0.0100940271432708,0.0,0.0032710803146483,0.0,0.0004232202949579,0.0
57,376,499,38.69202,-9.141319,1.0,0.0,7048.0,0.0044078297309152,0.0,0.0086785342691761,0.0,0.002728276421956,0.0,0.0003451681968732,0.0
58,377,184,38.69173,-9.213761,49.0,0.0,6094.34693877551,0.004943873259366403,0.0004435581144080554,0.01431320651051377,0.0008638663511133114,0.010716623676874011,0.0007938751520998368,0.001559019060071878,0.0003867993249984774
59,377,200,38.691734,-9.210081,1.0,0.0,2340.0,0.0050952117296239,0.0,0.0120554754403012,0.0,0.0053283532512375,0.0,0.0005548015642021,0.0
60,377,237,38.69175,-9.201572,1.0,0.0,2093.0,0.0049701723661562,0.0,0.0102248071129966,0.0,0.0033873063990959,0.0,0.0004222933330067,0.0
61,378,185,38.691547,-9.213531,1.0,0.0,10192.0,0.0049975842598823,0.0,0.0145948383030612,0.0,0.0113124749982847,0.0,0.0017010849623856,0.0
62,378,496,38.691658,-9.142009,1.0,0.0,7070.0,0.0043181229386919,0.0,0.008375652804344,0.0,0.0025898258893385,0.0,0.0003549051925504,0.0
63,379,492,38.691475,-9.142928,1.0,0.0,7097.0,0.0045144158336842,0.0,0.0087089445902953,0.0,0.0026714653062474,0.0,0.0003640368589979,0.0
64,380,181,38.69119,-9.214449,1.0,0.0,2612.0,0.00527735807711,0.0,0.0156273013442233,0.0,0.0116189520183462,0.0,0.0016715191524959,0.0
65,381,490,38.691116,-9.143388,1.0,0.0,7115.0,0.0044837956327759,0.0,0.0087774688897316,0.0,0.0027555557578088,0.0,0.0003652974832892,0.0
66,381,507,38.69112,-9.139478,1.0,0.0,116.0,0.0045668933531274,0.0,0.0099179826476151,0.0,0.0039857281504684,0.0,0.0002880268523468,0.0
67,382,178,38.690826,-9.215138,1.0,0.0,2489.0,0.0046417173994781,0.0,0.0129041362321174,0.0,0.0085225284457143,0.0,0.0010569503949381,0.0
68,382,190,38.69083,-9.2123785,1.0,0.0,2414.0,0.0037070419255872,0.0,0.0113142181025968,0.0,0.0085080750009431,0.0,0.0011160676823647,0.0
69,383,180,38.690647,-9.214678,1.0,0.0,2592.0,0.0053829317504963,0.0,0.0157897428058693,0.0,0.0119199573914413,0.0,0.0017683629221577,0.0
70,383,488,38.690754,-9.1438465,1.0,0.0,7133.0,0.0032918014188881,0.0,0.0084906514395966,0.0,0.0039645765489737,0.0,0.0003442262481793,0.0
71,385,177,38.690285,-9.215366,1.0,0.0,2566.0,0.0053449988842103,0.0,0.015391785078481,0.0,0.0109979685964414,0.0,0.0015605547959859,0.0
72,385,504,38.6904,-9.140166,1.0,0.0,144.0,0.0035519538903613,0.0,0.0084991930346123,0.0,0.0035351573739306,0.0,0.000357784315757,0.0
73,387,480,38.690033,-9.145685,1.0,0.0,7184.0,0.0045024909617464,0.0,0.0100467897119601,0.0,0.0037830168400057,0.0,0.0004521768652886,0.0
74,388,500,38.689857,-9.141086,1.0,0.0,174.0,0.0049037391858031,0.0,0.0110544990918478,0.0,0.0044491607631732,0.0,0.0004175138048545,0.0
75,389,474,38.68967,-9.147064,1.0,0.0,7217.0,0.0047749604115147,0.0,0.0105160298392562,0.0,0.0038992759055431,0.0,0.0004620452236147,0.0
76,390,496,38.689495,-9.142005,1.0,0.0,194.0,0.0052561754203253,0.0,0.0117045508149932,0.0,0.0047089666722708,0.0,0.0004378273347465,0.0
77,391,469,38.68931,-9.148213,1.0,0.0,7244.0,0.0045893879355063,0.0,0.0102219635575066,0.0,0.0039240940856288,0.0,0.0004331297986146,0.0
78,392,466,38.689125,-9.148903,1.0,0.0,7261.0,0.0041542576845021,0.0,0.0108958311756625,0.0,0.0055003787579747,0.0,0.0006460578324095,0.0
79,392,492,38.689133,-9.142924,1.0,0.0,220.0,0.0039861469604309,0.0,0.010155814065571,0.0,0.004635069263932,0.0,0.0003946017366425,0.0
80,393,460,38.688946,-9.150282,1.0,0.0,7305.0,0.0032988236905405,0.0,0.0079439627145042,0.0,0.003128802943976,0.0,0.0003383805974602,0.0
81,393,463,38.688946,-9.149592,1.0,0.0,7283.0,0.0050192177183671,0.0,0.0103121945137563,0.0,0.0034389192773778,0.0,0.0004833568228067,0.0
82,393,487,38.688953,-9.1440735,1.0,0.0,247.0,0.0054444774361513,0.0,0.0119114692742266,0.0,0.0044658434507614,0.0,0.0004485664182818,0.0
83,394,473,38.688766,-9.147292,1.0,0.0,323.0,0.0038505085989503,0.0,0.0100451697670294,0.0,0.0045880441620552,0.0,0.0005208156272438,0.0
84,394,477,38.68877,-9.146373,1.0,0.0,301.0,0.0049965950135652,0.0,0.011091689834946,0.0,0.0040858598333234,0.0,0.000450726469456,0.0
85,394,483,38.68877,-9.144993,1.0,0.0,269.0,0.0055891088306841,0.0,0.0124749572383975,0.0,0.0048941715705686,0.0,0.0004791750422718,0.0
86,395,454,38.688583,-9.151661,1.0,0.0,7351.0,0.0042040396618803,0.0,0.0082101262408145,0.0,0.0025630915840267,0.0,0.0003095844482515,0.0
87,395,465,38.688583,-9.149132,1.0,0.0,369.0,0.0039643583098363,0.0,0.0110756722233958,0.0,0.0060991175257958,0.0,0.0006603067911118,0.0
88,396,459,38.688404,-9.150511,1.0,0.0,408.0,0.0049823191626309,0.0,0.0099574238484398,0.0,0.0031749561354715,0.0,0.000399379157009,0.0
89,396,462,38.688404,-9.149821,1.0,0.0,389.0,0.0049488842078249,0.0,0.0102496941665781,0.0,0.0034625234473938,0.0,0.0004412859515804,0.0
90,397,450,38.68822,-9.15258,1.0,0.0,7384.0,0.0038239731459933,0.0,0.0075928843968298,0.0,0.0024338248752523,0.0,0.000311545346648,0.0
91,397,456,38.68822,-9.1512,1.0,0.0,432.0,0.0049128139998031,0.0,0.0096830542120805,0.0,0.003040811685116,0.0,0.0003956243251739,0.0
92,398,453,38.68804,-9.15189,1.0,0.0,455.0,0.0049361359521686,0.0,0.0098134126201504,0.0,0.003161430535458,0.0,0.0003580196370313,0.0
93,399,450,38.68786,-9.152579,1.0,0.0,476.0,0.0048278059630345,0.0,0.0096632034889243,0.0,0.00311211628071,0.0,0.0003524761893319,0.0
94,400,443,38.687675,-9.154189,1.0,0.0,7445.0,0.0042078662959152,0.0,0.008131070198007,0.0,0.0025145617296168,0.0,0.0003313747333882,0.0
95,400,446,38.68768,-9.1535,1.0,0.0,7425.0,0.0034201302030556,0.0,0.0078635005554372,0.0,0.0029989846031187,0.0,0.0003254794845135,0.0
96,401,447,38.6875,-9.153269,1.0,0.0,503.0,0.0047754243442476,0.0,0.0096416614136298,0.0,0.0031527467047056,0.0,0.000370943000231,0.0
97,402,438,38.687317,-9.155338,1.0,0.0,7479.0,0.0031181087625891,0.0,0.0074550988090738,0.0,0.0029990499339255,0.0,0.0002950848611051,0.0
98,403,402,38.687122,-9.163616,1.0,0.0,7741.0,0.0036268968574527,0.0,0.006999019640385,0.0,0.0022285441723772,0.0,0.0002840138502625,0.0
99,403,436,38.687134,-9.155798,1.0,0.0,7497.0,0.004148873255738,0.0,0.0077691155314695,0.0,0.0023249526717124,0.0,0.0003035713550632,0.0
100,403,443,38.687138,-9.154188,1.0,0.0,530.0,0.0049765309685194,0.0,0.0099687762202506,0.0,0.0032415388401779,0.0,0.0003727214366658,0.0
101,404,441,38.686954,-9.154648,1.0,0.0,550.0,0.0049363421550838,0.0,0.0104172626648504,0.0,0.0036718142803601,0.0,0.0004052021433945,0.0
102,405,408,38.686764,-9.162235,1.0,0.0,7696.0,0.0038916438902575,0.0,0.0072498729186132,0.0,0.0021736974964968,0.0,0.0002863390889955,0.0
103,405,430,38.68677,-9.157177,1.0,0.0,7544.0,0.0035164383555699,0.0,0.0078619361863105,0.0,0.0027465471589357,0.0,0.0003049775251677,0.0
104,406,412,38.686584,-9.161315,1.0,0.0,7669.0,0.0026179905693118,0.0,0.0060457062723785,0.0,0.0017474041471916,0.0,0.0002226343990553,0.0
105,406,420,38.68659,-9.159475,1.0,0.0,7611.0,0.0031177464608039,0.0,0.0068877486057112,0.0,0.0024523877357171,0.0,0.0002509939259384,0.0
106,406,423,38.68659,-9.158786,1.0,0.0,7593.0,0.0030189192875314,0.0,0.0066388353604115,0.0,0.0019853801885883,0.0,0.0002526750166302,0.0
107,406,426,38.686592,-9.158096,1.0,0.0,7569.0,0.0034511439960196,0.0,0.0067801446575458,0.0,0.0019324475481086,0.0,0.0002643086606354,0.0
108,407,434,38.686413,-9.156256,1.0,0.0,599.0,0.0049664686211826,0.0,0.0099950690226993,0.0,0.0032604067237727,0.0,0.0003589575315127,0.0
109,408,430,38.68623,-9.157175,1.0,0.0,621.0,0.0047671033722119,0.0,0.009346160832939,0.0,0.0029030271809371,0.0,0.0003530756683562,0.0
110,413,413,38.685326,-9.161082,1.0,0.0,736.0,0.0046872977422576,0.0,0.0093185832593912,0.0,0.0029641091716143,0.0,0.0003431161215775,0.0
111,421,397,38.683876,-9.164759,1.0,0.0,844.0,0.0042874367868298,0.0,0.0090263856054281,0.0,0.0030925134211602,0.0,0.0003026799344588,0.0
112,423,393,38.683517,-9.165677,1.0,0.0,873.0,0.0046741479792758,0.0,0.0093249882118168,0.0,0.0029921101773874,0.0,0.0003649498167923,0.0
113,430,376,38.682247,-9.169583,1.0,0.0,983.0,0.0049867711531902,0.0,0.0095093252156471,0.0,0.002876528317971,0.0,0.0003536514190909,0.0
114,431,364,38.682064,-9.172342,1.0,0.0,1052.0,0.0049629311861664,0.0,0.009586117482278,0.0,0.0029064382550623,0.0,0.0003680886993543,0.0
115,431,368,38.682064,-9.171423,1.0,0.0,1028.0,0.0046539436226802,0.0,0.0096112098796375,0.0,0.0031455338606549,0.0,0.0003499546067582,0.0
116,431,372,38.682068,-9.170503,1.0,0.0,1005.0,0.0048055630447925,0.0,0.0093808071495118,0.0,0.0029221850882582,0.0,0.0003601113452677,0.0
117,432,360,38.681885,-9.173262,1.0,0.0,1079.0,0.0047412673374938,0.0,0.0094250473380273,0.0,0.0029588880949992,0.0,0.0003555897479671,0.0
118,433,350,38.681698,-9.175561,1.0,0.0,1141.0,0.0056444037404309,0.0,0.0105479845698519,0.0,0.0030764124272356,0.0,0.0004357256102124,0.0
119,433,355,38.6817,-9.174411,1.0,0.0,1109.0,0.0049543823525895,0.0,0.0095615796379974,0.0,0.0028955898435267,0.0,0.0003829392503926,0.0
