,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
11,335,346,38.69936,-9.176524,69.0,0.0,880.4202898550725,0.003751816779525094,0.0001820223379992572,0.008026540265095696,0.0003656605844744666,0.003080596348607577,0.00016887218322293675,0.0002806594461419102,1.7470264189660224e-05
12,335,498,38.69941,-9.141564,1.0,0.0,18650.0,0.0066631639533723,0.0,0.0163992615032268,0.0,0.0080072205292498,0.0,0.0008010495124282,0.0
13,336,344,38.69918,-9.176984,1.0,0.0,1774.0,0.0042094205595275,0.0,0.0094814529014622,0.0,0.003979042677914,0.0,0.0003479308927956,0.0
14,339,389,38.698654,-9.166633,1.0,0.0,2157.0,0.0070916215061973,0.0,0.0182084546234763,0.0,0.014311994511321,0.0,0.0018160662457488,0.0
15,339,405,38.698658,-9.162952,1.0,0.0,16142.0,0.0082109459734982,0.0,0.0191043202042668,0.0,0.0118850533481396,0.0,0.0013151046567508,0.0
16,339,497,38.69869,-9.141793,1.0,0.0,18672.0,0.0062592774588617,0.0,0.0145657195258883,0.0,0.0061784053033139,0.0,0.0006269740200908,0.0
17,341,384,38.69829,-9.167782,1.0,0.0,2125.0,0.0068895111654328,0.0,0.0177404223247795,0.0,0.012684363586592,0.0,0.0015634632035313,0.0
18,341,398,38.698296,-9.164561,1.0,0.0,16114.0,0.0101944068938823,0.0,0.0216692433577867,0.0,0.012676776852434,0.0,0.0012025056938049,0.0
19,341,491,38.698326,-9.143172,1.0,0.0,11395.0,0.0059451318739469,0.0,0.0140149640900949,0.0,0.0069504084346287,0.0,0.0005998600498872,0.0
20,342,376,38.69811,-9.169621,1.0,0.0,2066.0,0.0065426000875847,0.0,0.0174388974519862,0.0,0.0124556014906793,0.0,0.0014672176538016,0.0
21,342,381,38.698112,-9.168471,1.0,0.0,2102.0,0.00692239803684,0.0,0.0177087685265474,0.0,0.0131264847364478,0.0,0.0016599810030495,0.0
22,342,394,38.698116,-9.165482,1.0,0.0,16096.0,0.0088286746502252,0.0,0.018878547354871,0.0,0.0093870622356394,0.0,0.0008667059058464,0.0
23,343,370,38.697926,-9.1710005,1.0,0.0,2017.0,0.0062944222765706,0.0,0.0164605432256986,0.0,0.0129805965284781,0.0,0.0017785637670877,0.0
24,343,373,38.69793,-9.170311,1.0,0.0,2043.0,0.0074317651873201,0.0,0.0186995850409201,0.0,0.0131352661692532,0.0,0.0015138493497356,0.0
25,344,367,38.697746,-9.17169,1.0,0.0,1995.0,0.0080164660697564,0.0,0.0197563502518897,0.0,0.0133739446003687,0.0,0.0015810027763955,0.0
26,346,347,38.69738,-9.17629,1.0,0.0,15893.0,0.0101299845902286,0.0,0.0205061257479071,0.0,0.0100571903825392,0.0,0.000842949534695,0.0
27,346,490,38.697422,-9.1434,1.0,0.0,11422.0,0.0061908297607933,0.0,0.0144810958664175,0.0,0.0072030820269022,0.0,0.0006037181359675,0.0
28,346,496,38.697426,-9.14202,1.0,0.0,18714.0,0.0065837615663702,0.0,0.0154722434877736,0.0,0.0066333456401176,0.0,0.0006965579194764,0.0
29,347,341,38.697197,-9.177669,1.0,0.0,15842.0,0.0075384729450525,0.0,0.017234401804793,0.0,0.0078820172243121,0.0,0.0007886815601446,0.0
30,347,343,38.697197,-9.177209,1.0,0.0,15868.0,0.0074245916061174,0.0,0.0171521658985924,0.0,0.0079498857463251,0.0,0.0007896949613146,0.0
31,348,336,38.697014,-9.178818,1.0,0.0,15774.0,0.0073166979230003,0.0,0.0168015414453008,0.0,0.0076426795067402,0.0,0.0007645598155806,0.0
32,348,339,38.697014,-9.178128,1.0,0.0,15819.0,0.0076912834394651,0.0,0.0175231694359702,0.0,0.0078419279156627,0.0,0.0007847797218839,0.0
33,349,334,38.696835,-9.179277,1.0,0.0,15752.0,0.007717267885637,0.0,0.0174309213171809,0.0,0.007992656777103,0.0,0.000844436487193,0.0
34,350,324,38.69665,-9.181577,1.0,0.0,15693.0,0.0082169112034877,0.0,0.019167684082965,0.0,0.0097243783290202,0.0,0.0009555522356875,0.0
35,350,488,38.6967,-9.143859,1.0,0.0,11445.0,0.0056332917846116,0.0,0.0137615429194386,0.0,0.0068691365344767,0.0,0.0006723631670672,0.0
36,350,495,38.696705,-9.142249,1.0,0.0,18737.0,0.0065906279226594,0.0,0.0158386176067035,0.0,0.0071082136540332,0.0,0.0007509861645354,0.0
37,351,318,38.69647,-9.182957,1.0,0.0,15665.0,0.008889475375189,0.0,0.0187657587336341,0.0,0.0090083133630795,0.0,0.0008158494040817,0.0
38,352,303,38.69628,-9.186406,1.0,0.0,12948.0,0.0045118094095933,0.0,0.0113033689774411,0.0,0.0057075701472383,0.0,0.0005499059112682,0.0
39,353,318,38.696106,-9.182956,1.0,0.0,12854.0,0.004387510237605,0.0,0.0105221086448939,0.0,0.0047855153415034,0.0,0.0004302489975845,0.0
40,354,294,38.69592,-9.188475,1.0,0.0,12999.0,0.004823202031541,0.0,0.0118439686571804,0.0,0.0057042003401976,0.0,0.0005514666266328,0.0
41,354,486,38.69598,-9.144318,1.0,0.0,11473.0,0.0064846016541471,0.0,0.0151483153337431,0.0,0.0074867143687164,0.0,0.0006354147879829,0.0
42,354,495,38.695984,-9.142247,1.0,0.0,18756.0,0.0059052289978676,0.0,0.0147516748465536,0.0,0.006962984016202,0.0,0.0007556643629236,0.0
43,356,282,38.695553,-9.191234,1.0,0.0,13077.0,0.0049403895694788,0.0,0.0121214747978172,0.0,0.005922175432592,0.0,0.0005279200455342,0.0
44,356,285,38.695553,-9.190544,1.0,0.0,13058.0,0.0056525909448467,0.0,0.013150350564499,0.0,0.0060638101432367,0.0,0.0005726009262923,0.0
45,356,305,38.69556,-9.185944,1.0,0.0,20400.0,0.004947743845538,0.0,0.0122860303629159,0.0,0.0058544659156941,0.0,0.000538979242065,0.0
46,357,279,38.69537,-9.191923,1.0,0.0,13099.0,0.0055260418265696,0.0,0.0128392128740556,0.0,0.006016699603056,0.0,0.0005403439181105,0.0
47,357,292,38.695377,-9.188933,1.0,0.0,20481.0,0.0054534106402484,0.0,0.0130939211972194,0.0,0.0060699362298552,0.0,0.0005850774410474,0.0
48,357,296,38.695377,-9.188013,1.0,0.0,20456.0,0.0048585877937009,0.0,0.0119800188178236,0.0,0.0055099035277172,0.0,0.0005235149929473,0.0
49,357,313,38.695385,-9.184104,1.0,0.0,20345.0,0.0048285455395674,0.0,0.0117575769472235,0.0,0.0053226486521963,0.0,0.0004846959757512,0.0
50,357,325,38.69539,-9.181344,1.0,0.0,12801.0,0.0052365503705072,0.0,0.0124713000553816,0.0,0.0058056723160232,0.0,0.0005012563920589,0.0
51,357,484,38.69544,-9.144776,1.0,0.0,11497.0,0.0061424663491155,0.0,0.0144114734466732,0.0,0.0071688015194649,0.0,0.0006050121724073,0.0
52,358,275,38.69519,-9.1928425,1.0,0.0,13126.0,0.0056668371774489,0.0,0.0129860170823879,0.0,0.0060810206273908,0.0,0.000491145023426,0.0
53,358,284,38.695194,-9.190773,1.0,0.0,20531.0,0.0058595730197624,0.0,0.0139088798325376,0.0,0.0068106824582371,0.0,0.0005718460569796,0.0
54,358,288,38.695194,-9.189853,1.0,0.0,20507.0,0.0057657651425313,0.0,0.0138151318611262,0.0,0.0067199296984169,0.0,0.0006016001420899,0.0
55,359,270,38.695007,-9.193992,1.0,0.0,13154.0,0.0056956595459559,0.0,0.0130097209833983,0.0,0.0059924223584038,0.0,0.0005020112449869,0.0
56,359,281,38.69501,-9.1914625,1.0,0.0,20554.0,0.0054335493450737,0.0,0.0137477754853953,0.0,0.0075401368722874,0.0,0.0007090797634869,0.0
57,359,317,38.695026,-9.183183,1.0,0.0,20317.0,0.0051244762381421,0.0,0.0119481622719883,0.0,0.0054076732159563,0.0,0.0004789015308732,0.0
58,360,262,38.694824,-9.195831,1.0,0.0,13204.0,0.0048874039933199,0.0,0.0120738731413433,0.0,0.0058994674507609,0.0,0.0005654935215493,0.0
59,360,266,38.694824,-9.194912,1.0,0.0,13179.0,0.0054409882198981,0.0,0.0132690981517255,0.0,0.0074123003585796,0.0,0.0006105399778178,0.0
60,360,268,38.694828,-9.194451,1.0,0.0,20633.0,0.0049502893692943,0.0,0.0126289515981882,0.0,0.0066583152064074,0.0,0.0006601277159472,0.0
61,361,259,38.69464,-9.196521,1.0,0.0,13225.0,0.0054654675164745,0.0,0.0129192510790816,0.0,0.0061051836226486,0.0,0.0005858450299437,0.0
62,361,261,38.694645,-9.196061,1.0,0.0,20675.0,0.004108667643073,0.0,0.0116209410940561,0.0,0.0072674093718238,0.0,0.0007537883686808,0.0
63,361,264,38.694645,-9.195371,1.0,0.0,20658.0,0.0041407066492353,0.0,0.0113985725676109,0.0,0.0071013645450345,0.0,0.0007346661216083,0.0
64,361,498,38.69472,-9.141555,1.0,0.0,4468.0,0.0044267705208124,0.0,0.0115435117866517,0.0,0.0072203455428713,0.0,0.0006977616573135,0.0
65,362,253,38.69446,-9.197901,1.0,0.0,13264.0,0.0055600828497766,0.0,0.0131172086603024,0.0,0.0061326231575536,0.0,0.0005497056438762,0.0
66,362,257,38.69446,-9.19698,1.0,0.0,20699.0,0.005232102143383,0.0,0.0128243873467243,0.0,0.0063292627404331,0.0,0.0006075089682508,0.0
67,363,249,38.69428,-9.19882,2.0,0.0,17017.0,0.00504453410796475,0.0005901099777497502,0.01256127089706875,0.0003691849797260501,0.0066117467603611,0.0006529552867929997,0.0006430989575141001,0.00014032366310899998
68,363,253,38.69428,-9.1979,1.0,0.0,20723.0,0.0047663957956254,0.0,0.012541961400091,0.0,0.0068503002694135,0.0,0.0007097896413575,0.0
69,364,245,38.694096,-9.199739,2.0,0.0,17039.5,0.005155068319381451,0.0002133139279279499,0.01305073798958135,0.0008402177264544503,0.0067080354940094004,0.0007054137299433,0.000663502735594,6.893356296999996e-05
70,364,324,38.694126,-9.181571,1.0,0.0,20268.0,0.0044337554178519,0.0,0.0108777186047074,0.0,0.0049940870295778,0.0,0.0004970302007368,0.0
71,364,480,38.694176,-9.145694,1.0,0.0,11544.0,0.0058588143996506,0.0,0.0140425370805891,0.0,0.0069676849573059,0.0,0.0006621391458009,0.0
72,365,241,38.693916,-9.200659,1.0,0.0,13337.0,0.0057372650631472,0.0,0.0129189260560832,0.0,0.0056990329774111,0.0,0.0004873731872403,0.0
73,365,242,38.693916,-9.200429,1.0,0.0,20786.0,0.0056485636671241,0.0,0.0147119696635719,0.0,0.0087181048572371,0.0,0.0009393187788178,0.0
74,365,331,38.693947,-9.17996,1.0,0.0,12751.0,0.0053406689419015,0.0,0.0130759439250706,0.0,0.006445580148696,0.0,0.0005280268042572,0.0
75,366,237,38.693733,-9.201578,1.0,0.0,13365.0,0.0057014318620299,0.0,0.0128732842275859,0.0,0.0056872750418522,0.0,0.0004906763412301,0.0
76,367,231,38.69355,-9.202957,1.0,0.0,13405.0,0.0056909637158887,0.0,0.0129538384618218,0.0,0.0058621766362002,0.0,0.0005065585250608,0.0
77,367,234,38.69355,-9.202268,1.0,0.0,20834.0,0.0050596506334868,0.0,0.0134808738175163,0.0,0.0086954850678418,0.0,0.0008843741611693,0.0
78,368,227,38.693367,-9.2038765,1.0,0.0,20878.0,0.0045102873319654,0.0,0.0127514481897972,0.0,0.0082552703837485,0.0,0.0008663324575519,0.0
79,368,228,38.69337,-9.203647,1.0,0.0,13425.0,0.0057663917451043,0.0,0.0130658329996286,0.0,0.0059014688408309,0.0,0.0004923111165889,0.0
80,368,231,38.69337,-9.202957,1.0,0.0,20853.0,0.0039946454118702,0.0,0.0112294007813595,0.0,0.0072715052509514,0.0,0.0007890993287463,0.0
81,368,476,38.693455,-9.146612,1.0,0.0,11573.0,0.0052147081920684,0.0,0.0131500735026214,0.0,0.0068065827164147,0.0,0.0006648554253234,0.0
82,369,221,38.693188,-9.205256,1.0,0.0,13472.0,0.0056794125604397,0.0,0.0134801269949368,0.0,0.0068952709552229,0.0,0.000606918799083,0.0
83,369,223,38.693188,-9.204796,1.0,0.0,20901.0,0.0050143500214344,0.0,0.0131917389990253,0.0,0.0071368575926319,0.0,0.0006788419622416,0.0
84,369,224,38.693188,-9.204566,1.0,0.0,13447.0,0.0055838329826977,0.0,0.0130174575922596,0.0,0.0063725673803439,0.0,0.0005301802066071,0.0
85,369,329,38.693226,-9.180419,1.0,0.0,20223.0,0.00477677218078,0.0,0.0110883982617628,0.0,0.0048513266972007,0.0,0.0004209975765512,0.0
86,370,219,38.693005,-9.205715,2.0,0.0,17210.5,0.0052903528097504,0.0004993041156005,0.0133727968492021,0.0004360922638349,0.007240001894956299,0.00016398723232879985,0.0006798146317012501,6.116544569915002e-05
87,371,218,38.692825,-9.205945,1.0,0.0,7491.0,0.0085172564199638,0.0,0.0200318555563175,0.0,0.0118039905375691,0.0,0.0013234867118488,0.0
88,371,474,38.692913,-9.147071,1.0,0.0,11597.0,0.006214351974618,0.0,0.0147386005335179,0.0,0.007430365763177,0.0,0.000642126031389,0.0
89,372,331,38.692688,-9.179957,1.0,0.0,20198.0,0.0038683291502058,0.0,0.0095523089220399,0.0,0.0044315737047108,0.0,0.0004720777129266,0.0
90,372,335,38.692688,-9.179037,1.0,0.0,12705.0,0.0065373733585603,0.0,0.0149298509031866,0.0,0.0068121664480989,0.0,0.0006552381237484,0.0
91,373,208,38.69246,-9.208243,1.0,0.0,13570.0,0.0042996140061025,0.0,0.0115301386511341,0.0,0.0065494564352731,0.0,0.0007089721449957,0.0
92,373,210,38.69246,-9.207784,1.0,0.0,20976.0,0.0045752478575752,0.0,0.0127854793990722,0.0,0.0083869839222346,0.0,0.0009135067892003,0.0
93,373,213,38.692463,-9.207094,1.0,0.0,6020.0,0.0036054103829772,0.0,0.0099015346261633,0.0,0.0063488639889018,0.0,0.0006010396855053,0.0
94,373,472,38.69255,-9.147531,1.0,0.0,11615.0,0.0052272011759134,0.0,0.0130032657130644,0.0,0.0065163850767007,0.0,0.0006578075959605,0.0
95,374,205,38.69228,-9.208933,1.0,0.0,13589.0,0.0051402200955943,0.0,0.013147416997057,0.0,0.0070879208148606,0.0,0.0007129660553507,0.0
96,375,199,38.692097,-9.210313,1.0,0.0,13635.0,0.0049445306020788,0.0,0.0124405021284146,0.0,0.0065200604588666,0.0,0.0006476639283358,0.0
97,375,202,38.692097,-9.209622,1.0,0.0,13612.0,0.0047606377901823,0.0,0.0122934983952545,0.0,0.0068650604235815,0.0,0.0007182981610953,0.0
98,375,206,38.692097,-9.208703,1.0,0.0,6057.0,0.0045478412083258,0.0,0.0120230994333477,0.0,0.0074034728860758,0.0,0.000758363151114,0.0
99,376,200,38.691917,-9.210082,1.0,0.0,6085.0,0.0051624998762856,0.0,0.0129383330109335,0.0,0.0076814106709489,0.0,0.0006603018783459,0.0
100,376,335,38.691967,-9.179035,1.0,0.0,20166.0,0.0036848143245913,0.0,0.0107134847506476,0.0,0.0074132610569442,0.0,0.0008092950038721,0.0
101,376,469,38.69201,-9.148219,1.0,0.0,11637.0,0.0059454179656089,0.0,0.0143338131853415,0.0,0.0073324639900108,0.0,0.0006772162381201,0.0
102,377,184,38.69173,-9.213761,7.0,0.0,7065.857142857143,0.009076623144725729,0.0007900072771740368,0.020895041867189757,0.0008324380395636764,0.012540400714611728,0.00038100256659951895,0.0013572268993172856,5.195308884466747e-05
103,377,189,38.69173,-9.212611,1.0,0.0,13695.0,0.00456089544302,0.0,0.0112308560460355,0.0,0.005132588613748,0.0,0.0005578265501354,0.0
104,377,194,38.691734,-9.211461,1.0,0.0,13666.0,0.0048559233982218,0.0,0.0123291899585458,0.0,0.0067233507629902,0.0,0.0006724093640084,0.0
105,378,183,38.691547,-9.21399,1.0,0.0,14813.0,0.0047004807016207,0.0,0.0134306458268826,0.0,0.0101314102914411,0.0,0.0013332562263682,0.0
106,378,185,38.691547,-9.213531,1.0,0.0,13720.0,0.004363128698623,0.0,0.0119675123886504,0.0,0.0072912935664157,0.0,0.0007787415706662,0.0
107,378,195,38.691555,-9.211231,1.0,0.0,6110.0,0.0048219357752076,0.0,0.0124649725457482,0.0,0.0077153727716377,0.0,0.0007109943317691,0.0
108,378,337,38.69161,-9.178575,1.0,0.0,20148.0,0.0038491099115713,0.0,0.0096090775053443,0.0,0.0046923786348746,0.0,0.0004328662233531,0.0
109,379,191,38.691372,-9.212151,1.0,0.0,6127.0,0.0043769617190609,0.0,0.0115825604878441,0.0,0.0071560729674099,0.0,0.0007162412725017,0.0
110,379,466,38.691467,-9.148908,1.0,0.0,11663.0,0.0062817091724142,0.0,0.0148119682630663,0.0,0.0073825836060026,0.0,0.000621266594827,0.0
111,380,180,38.691185,-9.21468,1.0,0.0,21336.0,0.0055616320992112,0.0,0.01499450208176,0.0,0.0099413729140422,0.0,0.001099711402718,0.0
112,380,181,38.69119,-9.214449,1.0,0.0,13750.0,0.0055501472404562,0.0,0.0124020935482766,0.0,0.0048618722264801,0.0,0.0004699554812278,0.0
113,380,186,38.69119,-9.2133,2.0,0.0,13633.5,0.0047282063236012,8.441500628510006e-05,0.0124242551921864,0.0002986968590219007,0.0073492059152424,0.00016222303088529993,0.0007272479267464501,5.905629696349973e-06
114,380,339,38.69125,-9.178114,2.0,0.0,16394.0,0.00243321732895125,0.00212141812060535,0.0056161606031174495,0.004762830749778549,0.00311463737202925,0.0013513451705342498,0.0007320912206802,0.0003561822643463
115,380,481,38.69129,-9.145458,1.0,0.0,18962.0,0.0040610233278906,0.0,0.0106921128442298,0.0,0.0055726337397478,0.0,0.000548673373079,0.0
116,382,174,38.690823,-9.216058,1.0,0.0,21300.0,0.0069016615525568,0.0,0.0167432395076205,0.0,0.0114060472142582,0.0,0.0012540353933681,0.0
117,383,170,38.690643,-9.216977,2.0,0.0,13748.0,0.00552498883735495,0.00022030110503645003,0.0145920234388532,0.0007791712629557001,0.0090512468291499,0.0010548004564098004,0.00097287553333205,0.00013409716886484996
118,383,171,38.690643,-9.216747,1.0,0.0,21276.0,0.0058371849141215,0.0,0.0151335010848925,0.0,0.0092147464943698,0.0,0.0009326168734769,0.0
119,383,172,38.690643,-9.216517,2.0,0.0,14922.5,0.00473403324350365,0.0003229522085577501,0.01306343699244445,0.0007180484507685499,0.009119579074255351,0.0002524239397226494,0.0011115840441006,8.732056848469996e-05
120,383,173,38.690643,-9.216288,1.0,0.0,14959.0,0.0054165634294113,0.0,0.0142314360063024,0.0,0.0088433212413591,0.0,0.0009287930768818,0.0
121,383,174,38.690643,-9.216058,1.0,0.0,6329.0,0.0097359243202182,0.0,0.0218392269428694,0.0,0.0123485332433429,0.0,0.0012737141214587,0.0
122,383,178,38.690643,-9.2151375,1.0,0.0,14860.0,0.0055600942449323,0.0,0.0130992687252052,0.0,0.0056848693734958,0.0,0.0005864247087518,0.0
123,383,341,38.69071,-9.177652,1.0,0.0,12639.0,0.0061252450765074,0.0,0.0139975626151008,0.0,0.0064371290078205,0.0,0.0005409869746327,0.0
124,384,175,38.690464,-9.215827,1.0,0.0,14881.0,0.0053151866993607,0.0,0.0120137926942873,0.0,0.0049252769813245,0.0,0.0004782089238511,0.0
125,386,344,38.690166,-9.176961,1.0,0.0,20075.0,0.0048103806428832,0.0,0.0104168421345753,0.0,0.0041079097375455,0.0,0.0003246305023971,0.0
126,386,345,38.69017,-9.176731,1.0,0.0,20019.0,0.0058200212127684,0.0,0.0121862309074638,0.0,0.0044382732241009,0.0,0.0003818545129677,0.0
127,386,349,38.69017,-9.175812,1.0,0.0,19974.0,0.0051987380989151,0.0,0.0112090535799413,0.0,0.0039482375080704,0.0,0.0004229442043202,0.0
128,386,352,38.69017,-9.175121,1.0,0.0,19951.0,0.0051606036619479,0.0,0.0112536366249807,0.0,0.0040371387863194,0.0,0.0004176161188817,0.0
129,386,457,38.690205,-9.150975,1.0,0.0,11732.0,0.0055120019219114,0.0,0.0125731285038386,0.0,0.0054387915874623,0.0,0.0005194456402954,0.0
130,387,355,38.68999,-9.174431,1.0,0.0,19925.0,0.0053503536703845,0.0,0.0111528172726158,0.0,0.0038777661090472,0.0,0.0003717052072195,0.0
131,387,359,38.689995,-9.1735115,1.0,0.0,19896.0,0.0050904773916997,0.0,0.0107419602170242,0.0,0.0036194202033346,0.0,0.0004331178235796,0.0
132,387,466,38.690025,-9.148905,1.0,0.0,19081.0,0.00522143961398,0.0,0.0111255042195813,0.0,0.0039982919284382,0.0,0.0003774327472428,0.0
133,388,362,38.689816,-9.172821,1.0,0.0,19868.0,0.0052944257232236,0.0,0.0107576760683591,0.0,0.003582661334422,0.0,0.0003519247572911,0.0
134,389,365,38.689636,-9.172131,1.0,0.0,19846.0,0.005307408310749,0.0,0.0107377484443035,0.0,0.0035860571443793,0.0,0.0003341158356661,0.0
135,389,455,38.689663,-9.151434,1.0,0.0,11757.0,0.0058186952139344,0.0,0.0128680651559255,0.0,0.0054785848930739,0.0,0.0004323425123567,0.0
136,389,463,38.689667,-9.149594,1.0,0.0,19109.0,0.0055188027070202,0.0,0.0124750302902439,0.0,0.0049493006224865,0.0,0.0004993406109803,0.0
137,390,368,38.689457,-9.17144,1.0,0.0,19822.0,0.0045108727611877,0.0,0.0098060855905527,0.0,0.0034306130450507,0.0,0.000372627340644,0.0
138,391,371,38.689278,-9.17075,1.0,0.0,19797.0,0.0045224853626227,0.0,0.0098435670051949,0.0,0.0034934734556241,0.0,0.0003659880212793,0.0
139,391,453,38.6893,-9.151893,1.0,0.0,11777.0,0.0056312164408028,0.0,0.0128764737498429,0.0,0.0055604474298702,0.0,0.0005183530279385,0.0
140,392,377,38.6891,-9.16937,1.0,0.0,19756.0,0.0044150772445763,0.0,0.0100350588847388,0.0,0.0038417532957667,0.0,0.0003753282457129,0.0
141,392,459,38.689125,-9.150513,1.0,0.0,19145.0,0.0057837148296358,0.0,0.0120748591620081,0.0,0.0044308452227742,0.0,0.0003722046909728,0.0
142,393,379,38.68892,-9.168909,1.0,0.0,19735.0,0.004474685500619,0.0,0.0101474261543277,0.0,0.0038446557764189,0.0,0.0003889862155825,0.0
143,393,457,38.688942,-9.150972,1.0,0.0,19164.0,0.0049196046964635,0.0,0.0110363558935049,0.0,0.0042996371411313,0.0,0.0004069813422608,0.0
144,394,451,38.688763,-9.152351,1.0,0.0,11804.0,0.0047394919673966,0.0,0.0116004613597494,0.0,0.0053087896314433,0.0,0.0005056449360303,0.0
145,394,454,38.688763,-9.151662,1.0,0.0,19193.0,0.0052186050899022,0.0,0.0117104568875644,0.0,0.0047515999868672,0.0,0.0004458893270131,0.0
146,395,452,38.68858,-9.152122,1.0,0.0,19215.0,0.0055120813757112,0.0,0.0121572546412929,0.0,0.0048483206366557,0.0,0.0004215336172865,0.0
147,396,386,38.68838,-9.167298,1.0,0.0,19684.0,0.0044922342762701,0.0,0.0099908428573323,0.0,0.0036809056555725,0.0,0.0003896432609383,0.0
148,396,448,38.6884,-9.153041,1.0,0.0,11828.0,0.0059951876259423,0.0,0.0133753525218158,0.0,0.0057602733797174,0.0,0.0004715832074798,0.0
149,396,450,38.6884,-9.152581,1.0,0.0,19232.0,0.0054989219609779,0.0,0.012105040865336,0.0,0.0048088077564154,0.0,0.0004253918711831,0.0
150,397,447,38.68822,-9.153271,1.0,0.0,19257.0,0.0057446259919667,0.0,0.0125005266586715,0.0,0.0051939051125965,0.0,0.0003669625121744,0.0
151,398,444,38.688038,-9.15396,1.0,0.0,19275.0,0.0051341321529085,0.0,0.0118914471893901,0.0,0.005352136627753,0.0,0.0004570737604678,0.0
152,398,446,38.688038,-9.1535,1.0,0.0,11848.0,0.0061404568713859,0.0,0.0137839256233332,0.0,0.0060391914122842,0.0,0.0005051267123389,0.0
153,399,392,38.687843,-9.165917,1.0,0.0,19642.0,0.0049570072168363,0.0,0.0110279388412982,0.0,0.004326942446007,0.0,0.0003923796389453,0.0
154,399,439,38.687855,-9.155109,1.0,0.0,19311.0,0.0052149636776528,0.0,0.0119156127650326,0.0,0.0052818080214484,0.0,0.0004373382010988,0.0
155,399,444,38.68786,-9.153959,1.0,0.0,11865.0,0.0059990690020016,0.0,0.013394631316048,0.0,0.0057909620350522,0.0,0.0004718954063155,0.0
156,400,396,38.687664,-9.164997,1.0,0.0,19613.0,0.0041138932905944,0.0,0.0105688397899268,0.0,0.0054044904875605,0.0,0.0004836001885504,0.0
157,400,435,38.687675,-9.156029,1.0,0.0,19343.0,0.0044282167189016,0.0,0.0106316420809529,0.0,0.0045818840628893,0.0,0.000443079711391,0.0
158,402,403,38.687305,-9.163386,1.0,0.0,19569.0,0.0048708207834152,0.0,0.0114787915518972,0.0,0.0055569179531679,0.0,0.0004187736900244,0.0
159,402,428,38.687313,-9.157638,1.0,0.0,19387.0,0.0049739258206554,0.0,0.0109926879169172,0.0,0.0041425903017913,0.0,0.0003963766672736,0.0
160,402,438,38.687317,-9.155338,1.0,0.0,11906.0,0.0059548307961454,0.0,0.0132758282880904,0.0,0.0057497083595893,0.0,0.0004531324255691,0.0
161,403,407,38.687126,-9.162466,1.0,0.0,19540.0,0.0044322660743189,0.0,0.0105579941174112,0.0,0.0045074601275547,0.0,0.0004530616707958,0.0
162,403,421,38.68713,-9.159247,1.0,0.0,19439.0,0.0045145091094526,0.0,0.0103220698088642,0.0,0.0041749549296359,0.0,0.0003828954287265,0.0
163,403,425,38.68713,-9.158327,1.0,0.0,19410.0,0.0050456176736585,0.0,0.010925709996987,0.0,0.0041459079748106,0.0,0.0003725378018475,0.0
164,404,410,38.686947,-9.161777,1.0,0.0,19514.0,0.0045897383947064,0.0,0.010183256945994,0.0,0.0037975792810691,0.0,0.0003666297563709,0.0
165,404,414,38.686947,-9.160856,1.0,0.0,19486.0,0.0046468384115489,0.0,0.0099103320476312,0.0,0.0033993678101311,0.0,0.0003536603722031,0.0
