,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
96,380,185,38.69119,-9.21353,1.0,0.0,1100.0,0.0054831330832688,0.0,0.013367032912641,0.0,0.0066645966423274,0.0,0.0006496708725305,0.0
97,380,200,38.691196,-9.21008,1.0,0.0,2888.0,0.0063438548439483,0.0,0.0145553243514884,0.0,0.0061917751256315,0.0,0.0007544411142069,0.0
98,380,205,38.691196,-9.20893,1.0,0.0,2931.0,0.0064756472950232,0.0,0.0148262845524246,0.0,0.0061146754076622,0.0,0.0008434310628196,0.0
99,380,208,38.691196,-9.2082405,1.0,0.0,2961.0,0.0062622297049011,0.0,0.0145256139488167,0.0,0.0061417794848145,0.0,0.0008006654980408,0.0
100,380,458,38.691288,-9.150747,1.0,0.0,7617.0,0.0055630549752119,0.0,0.0135600189683552,0.0,0.0063711984948029,0.0,0.000809697188819,0.0
101,381,175,38.691006,-9.215829,1.0,0.0,9236.0,0.0057018931750357,0.0,0.0134853808994479,0.0,0.0061003453483775,0.0,0.000663001890489,0.0
102,381,177,38.691006,-9.215368,1.0,0.0,9214.0,0.0058030955105485,0.0,0.0133171764718864,0.0,0.00558205515678,0.0,0.0006643768155198,0.0
103,381,182,38.691006,-9.214219,1.0,0.0,1116.0,0.0056051064579253,0.0,0.0129098240762428,0.0,0.0057530312714674,0.0,0.0005158963175363,0.0
104,381,202,38.691017,-9.2096195,1.0,0.0,2904.0,0.0061595247442291,0.0,0.0147328991632992,0.0,0.0064640550376628,0.0,0.0007714291035781,0.0
105,381,281,38.691048,-9.191452,1.0,0.0,620.0,0.0064282870347295,0.0,0.0149322761937166,0.0,0.0064849870753609,0.0,0.0007504774566311,0.0
106,382,172,38.690823,-9.216518,1.0,0.0,1163.0,0.006092626383512,0.0,0.0158779925743354,0.0,0.0097339911617025,0.0,0.0010527772827887,0.0
107,382,173,38.690823,-9.216288,1.0,0.0,9260.0,0.0064080789076575,0.0,0.0149163434691472,0.0,0.0065616192424653,0.0,0.0007750016318991,0.0
108,382,174,38.690823,-9.216058,1.0,0.0,9283.0,0.0061742275581809,0.0,0.0142261887716171,0.0,0.0058751932788262,0.0,0.0007676536947181,0.0
109,382,178,38.690826,-9.215138,1.0,0.0,1137.0,0.0059303835009477,0.0,0.0138803059622105,0.0,0.0064556832271952,0.0,0.0005731394056465,0.0
110,382,301,38.690872,-9.1868515,1.0,0.0,8617.0,0.0055865020403942,0.0,0.0133289440131138,0.0,0.0058181040901206,0.0,0.0008016976812765,0.0
111,382,456,38.690926,-9.151206,1.0,0.0,7638.0,0.0053945919511547,0.0,0.0132142596062088,0.0,0.0062138554946156,0.0,0.0007878325896274,0.0
112,383,286,38.69069,-9.190301,1.0,0.0,588.0,0.0060180227576006,0.0,0.0140396596980611,0.0,0.0058677430933059,0.0,0.0007182217153939,0.0
113,384,301,38.690514,-9.186851,1.0,0.0,8599.0,0.0059438332045645,0.0,0.0141628863235932,0.0,0.006232458719447,0.0,0.0007599982391033,0.0
114,385,453,38.690384,-9.1518955,1.0,0.0,7658.0,0.0055392364578543,0.0,0.0134534874572429,0.0,0.0063492653458012,0.0,0.0007657877997346,0.0
115,386,291,38.690147,-9.18915,1.0,0.0,562.0,0.0060949317900163,0.0,0.0139005672488063,0.0,0.0056908886629765,0.0,0.0006637039500559,0.0
116,387,302,38.689972,-9.18662,1.0,0.0,8576.0,0.0056575324599569,0.0,0.0129756123321127,0.0,0.0053478002857478,0.0,0.000762111303153,0.0
117,388,451,38.689842,-9.152354,1.0,0.0,7677.0,0.0054223904814738,0.0,0.0134256690587034,0.0,0.0062869907850551,0.0,0.000781795607557,0.0
118,392,306,38.68907,-9.185698,1.0,0.0,8546.0,0.0050974201469692,0.0,0.0122422958789715,0.0,0.0053420957974312,0.0,0.0007327401181823,0.0
119,393,447,38.688942,-9.153272,1.0,0.0,7714.0,0.0055563735601403,0.0,0.0135614530483454,0.0,0.0063587472785935,0.0,0.0008220630135668,0.0
120,395,302,38.68853,-9.186616,1.0,0.0,493.0,0.0065693026017586,0.0,0.0147949318302508,0.0,0.0058726750981672,0.0,0.0007210018571023,0.0
121,395,311,38.688534,-9.184546,1.0,0.0,8520.0,0.0053418985771164,0.0,0.0124286389401735,0.0,0.005223317423199,0.0,0.0007659472478474,0.0
122,398,305,38.687992,-9.185925,1.0,0.0,473.0,0.0065103993415975,0.0,0.0143324999466095,0.0,0.0053276764740934,0.0,0.0006798402833668,0.0
123,398,314,38.687996,-9.183855,1.0,0.0,8499.0,0.0052152416283379,0.0,0.0124736220167669,0.0,0.0054759764561882,0.0,0.0007642401666099,0.0
124,399,442,38.68786,-9.154419,1.0,0.0,7754.0,0.005566081125434,0.0,0.0135480376947565,0.0,0.0063522880975606,0.0,0.0007983429416101,0.0
125,402,308,38.68727,-9.185233,1.0,0.0,449.0,0.0067694434832843,0.0,0.0153392899996253,0.0,0.0060685052647829,0.0,0.0007438801288031,0.0
126,404,320,38.686916,-9.182472,1.0,0.0,8457.0,0.0052562861005438,0.0,0.0134339052446956,0.0,0.0065465600467807,0.0,0.0008994957136078,0.0
127,404,434,38.686954,-9.156257,1.0,0.0,7802.0,0.0053676092029441,0.0,0.013155784936973,0.0,0.0060995688885311,0.0,0.000826559720079,0.0
128,406,430,38.686592,-9.157176,1.0,0.0,7821.0,0.0055023752450717,0.0,0.0134722531819254,0.0,0.0062745799909973,0.0,0.0008645357089386,0.0
129,408,426,38.68623,-9.158095,1.0,0.0,7842.0,0.0054169188129548,0.0,0.0135264505970558,0.0,0.006425526349975,0.0,0.0008670004247377,0.0
130,409,325,38.686016,-9.18132,1.0,0.0,8424.0,0.0055926006109544,0.0,0.0136985380147852,0.0,0.006317617419303,0.0,0.0008658829173234,0.0
131,410,422,38.685867,-9.159014,1.0,0.0,7864.0,0.0055405251615343,0.0,0.0137513735628648,0.0,0.0064881470124741,0.0,0.0008658597122553,0.0
132,411,419,38.685688,-9.159703,1.0,0.0,7880.0,0.0056181489327115,0.0,0.0137625755069467,0.0,0.0063577806197836,0.0,0.0008833331394623,0.0
133,412,328,38.68548,-9.180629,1.0,0.0,8402.0,0.0055837936327763,0.0,0.0133102201443668,0.0,0.0058684827603062,0.0,0.0008493922448771,0.0
134,412,416,38.685505,-9.160393,1.0,0.0,7896.0,0.0055016371316666,0.0,0.0134363056344903,0.0,0.0061573681160089,0.0,0.0008461724356867,0.0
135,415,332,38.684937,-9.179708,1.0,0.0,8374.0,0.0055001148483536,0.0,0.0133895380654453,0.0,0.0060622642884429,0.0,0.0008249327912515,0.0
136,415,408,38.684963,-9.162231,1.0,0.0,7936.0,0.0056662320548661,0.0,0.0137200758635503,0.0,0.0063573911069823,0.0,0.0008575045825475,0.0
137,416,405,38.68478,-9.162921,1.0,0.0,7955.0,0.0056969232518475,0.0,0.0138931981844402,0.0,0.0064345494794082,0.0,0.0008865562589374,0.0
138,417,323,38.684574,-9.181776,1.0,0.0,350.0,0.0072835438964607,0.0,0.0178966250815381,0.0,0.0093782247119095,0.0,0.00099798339304,0.0
139,418,402,38.68442,-9.16361,1.0,0.0,7971.0,0.0055967941553892,0.0,0.0136036407186891,0.0,0.0062199805221365,0.0,0.0008465592718211,0.0
140,420,396,38.68406,-9.1649885,1.0,0.0,8004.0,0.0057397557628622,0.0,0.0137911758592223,0.0,0.0063386906191156,0.0,0.0008220223105282,0.0
141,420,399,38.68406,-9.164299,1.0,0.0,7988.0,0.0056791492886177,0.0,0.0137157247694983,0.0,0.006330086590124,0.0,0.000840443528271,0.0
142,421,338,38.683857,-9.178326,1.0,0.0,8333.0,0.0057028734315996,0.0,0.0135260384898538,0.0,0.0059759628169967,0.0,0.000937240506897,0.0
143,422,393,38.683697,-9.165678,1.0,0.0,8023.0,0.0054281039369253,0.0,0.0136192279843093,0.0,0.0064984926901351,0.0,0.0008423671778155,0.0
144,423,330,38.683495,-9.180164,1.0,0.0,303.0,0.0072285755923789,0.0,0.0177995137281558,0.0,0.0098765031690549,0.0,0.0010289082524499,0.0
145,423,389,38.683514,-9.166597,1.0,0.0,8045.0,0.0058412452342507,0.0,0.0139611286378691,0.0,0.0063373690531225,0.0,0.0008399518186997,0.0
146,424,341,38.68332,-9.177634,1.0,0.0,8314.0,0.0055017467677761,0.0,0.0134098508846764,0.0,0.0059896675640314,0.0,0.0009530021627207,0.0
147,425,333,38.683136,-9.179474,1.0,0.0,283.0,0.0078183310626628,0.0,0.0187468419810369,0.0,0.0106160050962282,0.0,0.0010009396188602,0.0
148,425,385,38.68315,-9.167516,1.0,0.0,8065.0,0.0056589233595338,0.0,0.0137208359928978,0.0,0.0062680413905495,0.0,0.0008458250663314,0.0
149,426,344,38.68296,-9.176944,1.0,0.0,8295.0,0.0049092814652399,0.0,0.0134820390973255,0.0,0.00593804356293,0.0,0.0008968634093249,0.0
150,427,382,38.682793,-9.168205,1.0,0.0,8085.0,0.0058463277127727,0.0,0.0140362328572833,0.0,0.0063837847393295,0.0,0.000852098896272,0.0
151,428,336,38.682594,-9.178782,1.0,0.0,258.0,0.0077553244426763,0.0,0.0185021162761398,0.0,0.0100275522473693,0.0,0.0009341577553277,0.0
152,428,378,38.68261,-9.169125,1.0,0.0,8103.0,0.0057311725016544,0.0,0.0137762738561149,0.0,0.0062659539791994,0.0,0.0008575553960902,0.0
153,429,370,38.682426,-9.170963,1.0,0.0,0.0,0.0062689646451655,0.0,0.0148020825427922,0.0,0.0076379902212905,0.0,0.0005701662821832,0.0
154,429,375,38.68243,-9.169814,1.0,0.0,8124.0,0.005770584740926,0.0,0.0137741390848187,0.0,0.0062215852752407,0.0,0.0008398408327805,0.0
155,430,339,38.682236,-9.178091,1.0,0.0,231.0,0.0070736456783,0.0,0.0167559813626001,0.0,0.0085527113829637,0.0,0.0007907066362372,0.0
156,430,370,38.682247,-9.170963,1.0,0.0,8147.0,0.0057369752837837,0.0,0.0137855899673708,0.0,0.0062103800899495,0.0,0.0008566122408661,0.0
157,431,355,38.68206,-9.174412,1.0,0.0,8232.0,0.0054900139134786,0.0,0.0127729484732226,0.0,0.0054421358127295,0.0,0.0008621358576114,0.0
158,431,358,38.682064,-9.173722,1.0,0.0,8209.0,0.0055793749695551,0.0,0.0133382920866738,0.0,0.0058954219874004,0.0,0.0008598061504168,0.0
159,431,360,38.682064,-9.173263,1.0,0.0,68.0,0.0053640753344075,0.0,0.0134227822503348,0.0,0.0068208523053748,0.0,0.000695555353261,0.0
160,431,362,38.682064,-9.172802,1.0,0.0,8189.0,0.0055893084489482,0.0,0.0131877514192417,0.0,0.0057775416748537,0.0,0.0008259309866345,0.0
161,431,366,38.682064,-9.171883,1.0,0.0,8170.0,0.0056359682834025,0.0,0.0136666655744651,0.0,0.0061960337408869,0.0,0.0008437110453591,0.0
162,432,342,38.681877,-9.177401,1.0,0.0,212.0,0.0073083171906182,0.0,0.0165724279641414,0.0,0.007838855478207,0.0,0.0006466242995578,0.0
163,432,346,38.681877,-9.176481,1.0,0.0,173.0,0.0067700903281901,0.0,0.0150786088053639,0.0,0.006680447406905,0.0,0.0005443097810716,0.0
164,432,348,38.681877,-9.176022,1.0,0.0,154.0,0.0066601845620148,0.0,0.0151311079951666,0.0,0.0070528433749534,0.0,0.000565034802312,0.0
165,432,352,38.68188,-9.175101,1.0,0.0,113.0,0.0066571703204973,0.0,0.0150150285349735,0.0,0.007189182242255,0.0,0.0004753108756988,0.0
166,433,344,38.681698,-9.176941,1.0,0.0,193.0,0.0067279083939931,0.0,0.0154342164068236,0.0,0.0072424544142795,0.0,0.0006178643559382,0.0
