,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
11,305,494,38.704815,-9.142495,1.0,0.0,308.0,0.005057998672877,0.0,0.0122862009480492,0.0,0.0059161371475147,0.0,0.0005760528944714,0.0
12,305,495,38.704815,-9.142265,1.0,0.0,6489.0,0.0047564315450036,0.0,0.0120118348953337,0.0,0.0068755367264232,0.0,0.0006404386532696,0.0
13,305,496,38.704815,-9.142035,2.0,0.0,6592.0,0.0054520560161092,0.00017903554253869986,0.0132377461891825,0.00011177977859780017,0.00639043469765465,0.0005510784055366498,0.0006799338925706,8.524082772789999e-05
14,305,498,38.704815,-9.141575,3.0,0.0,13150.0,0.0058775696740181,0.00015957669704140626,0.013519616962378701,0.0007131399118681122,0.0058301882502065005,0.00046285481342399646,0.0005910809205274999,8.443011207844756e-05
15,305,504,38.70482,-9.140195,1.0,0.0,13585.0,0.0063590213518283,0.0,0.0149046816215232,0.0,0.0064116947858908,0.0,0.000698752963039,0.0
16,305,525,38.704823,-9.135365,1.0,0.0,7720.0,0.0052415647656096,0.0,0.0132071779882596,0.0,0.0067822421243674,0.0,0.0007183039845217,0.0
17,306,494,38.704636,-9.142494,1.0,0.0,13499.0,0.0060084382552643,0.0,0.0145006333055128,0.0,0.0068503734332736,0.0,0.0007327492981411,0.0
18,306,495,38.704636,-9.142264,1.0,0.0,6518.0,0.005337179995645,0.0,0.0144999884296454,0.0,0.009556975727532,0.0,0.0011031701964058,0.0
19,306,498,38.704636,-9.141575,1.0,0.0,12915.0,0.0059552082622732,0.0,0.0134421173499532,0.0,0.0057030754078513,0.0,0.0005469853847737,0.0
20,307,495,38.704453,-9.142264,1.0,0.0,13521.0,0.0058645197341616,0.0,0.0137108858290823,0.0,0.0061621240321011,0.0,0.0005968046028592,0.0
21,307,498,38.704456,-9.141574,1.0,0.0,12898.0,0.0061462106909783,0.0,0.0139300809255777,0.0,0.0059934569977955,0.0,0.0005761800473374,0.0
22,308,493,38.704273,-9.142724,1.0,0.0,333.0,0.004768517049543,0.0,0.0117061937810666,0.0,0.005465448938137,0.0,0.0005834381467508,0.0
23,309,495,38.704094,-9.142263,1.0,0.0,12870.0,0.0061151339151296,0.0,0.0141222443473604,0.0,0.0058438186923112,0.0,0.0006662560891389,0.0
24,309,523,38.7041,-9.135823,1.0,0.0,7746.0,0.0053467211875089,0.0,0.0124912791537786,0.0,0.0052977284989515,0.0,0.0006304930009404,0.0
25,311,492,38.70373,-9.142953,1.0,0.0,12848.0,0.0058652182953616,0.0,0.0135642968054803,0.0,0.0057494657453738,0.0,0.0006305066070766,0.0
26,313,487,38.70337,-9.144102,1.0,0.0,12819.0,0.0059275963547529,0.0,0.0133601761979536,0.0,0.0054335369744408,0.0,0.0005892355808924,0.0
27,314,484,38.70319,-9.144792,1.0,0.0,12798.0,0.0059806988192575,0.0,0.0136109040044686,0.0,0.0056209155202535,0.0,0.0006074881233037,0.0
28,314,522,38.7032,-9.136051,1.0,0.0,7771.0,0.0049413377641594,0.0,0.0112178089225128,0.0,0.0045130264774714,0.0,0.0005557357100157,0.0
29,315,481,38.703007,-9.145481,1.0,0.0,12780.0,0.0059011803294222,0.0,0.0134843123097574,0.0,0.0055734401687841,0.0,0.0006231061993968,0.0
30,315,492,38.70301,-9.142951,1.0,0.0,372.0,0.004082368896482,0.0,0.0100385469662375,0.0,0.004612753337205,0.0,0.0005145625340989,0.0
31,316,475,38.702827,-9.146861,1.0,0.0,12745.0,0.0062185684682045,0.0,0.0142121539140958,0.0,0.0057560889881709,0.0,0.0006582940621307,0.0
32,316,478,38.702827,-9.146172,1.0,0.0,12761.0,0.0059196023966955,0.0,0.0136376458680052,0.0,0.0055968195126589,0.0,0.0006479216145561,0.0
33,317,472,38.702644,-9.147551,1.0,0.0,12725.0,0.0063113291513171,0.0,0.0143040269939684,0.0,0.0057581671714142,0.0,0.0006665694704798,0.0
34,324,517,38.701397,-9.137198,1.0,0.0,7835.0,0.0048596471301105,0.0,0.0108953637238307,0.0,0.0042713306888717,0.0,0.0005415424881435,0.0
35,325,439,38.701195,-9.155138,1.0,0.0,12563.0,0.0065765062642263,0.0,0.0147721482065548,0.0,0.0072854785918578,0.0,0.0006399587767544,0.0
36,325,490,38.70121,-9.143408,1.0,0.0,427.0,0.0033488418848093,0.0,0.0091543285554307,0.0,0.0049008610083342,0.0,0.0005079051107071,0.0
37,327,517,38.700855,-9.1371975,1.0,0.0,7855.0,0.0052653201302685,0.0,0.0113545296021452,0.0,0.0041490619837109,0.0,0.0005339410971474,0.0
38,329,489,38.70049,-9.143637,1.0,0.0,453.0,0.0042989057735929,0.0,0.0105329812410851,0.0,0.0049064998044126,0.0,0.0005275998458116,0.0
39,330,516,38.700314,-9.137426,1.0,0.0,7871.0,0.0048351327648751,0.0,0.0106694430183991,0.0,0.0040341254561262,0.0,0.0005300031667833,0.0
40,332,515,38.699955,-9.137655,1.0,0.0,7889.0,0.0042285166782829,0.0,0.0107240664718305,0.0,0.0048103080586981,0.0,0.0005182576488537,0.0
41,334,489,38.699585,-9.143635,1.0,0.0,479.0,0.0043705606436599,0.0,0.0106999548705287,0.0,0.0049682529387701,0.0,0.0005298209595875,0.0
42,335,513,38.699413,-9.138114,1.0,0.0,7909.0,0.004224994380364,0.0,0.0104440334603241,0.0,0.0045218913458055,0.0,0.0004976476080317,0.0
43,337,488,38.699047,-9.143864,1.0,0.0,495.0,0.00414735248325,0.0,0.0100747399226962,0.0,0.0046298277269232,0.0,0.0004828892370015,0.0
44,337,511,38.69905,-9.138574,1.0,0.0,7929.0,0.0048081717293612,0.0,0.0109790327553289,0.0,0.0043557971055748,0.0,0.0005645207792516,0.0
45,340,510,38.69851,-9.138803,1.0,0.0,7946.0,0.0050642187315428,0.0,0.0108670447797634,0.0,0.0039428616307075,0.0,0.000539511708344,0.0
46,343,509,38.69797,-9.139031,1.0,0.0,7966.0,0.0047056456688806,0.0,0.01046412159488,0.0,0.0039980344592456,0.0,0.000533143972652,0.0
47,345,507,38.69761,-9.139491,1.0,0.0,7982.0,0.0040606154250338,0.0,0.0099308711389251,0.0,0.0042711088125818,0.0,0.0004962089454642,0.0
48,350,338,38.696655,-9.178357,1.0,0.0,5036.0,0.0061767042010009,0.0,0.0134844929082945,0.0,0.0051147653919134,0.0,0.0006989633359683,0.0
49,350,340,38.696655,-9.177897,1.0,0.0,5052.0,0.0060071282758532,0.0,0.0131949130522129,0.0,0.005021115303925,0.0,0.0006855392353474,0.0
50,350,343,38.696655,-9.177207,1.0,0.0,5074.0,0.0059261980284217,0.0,0.0129794463095837,0.0,0.0049160486828553,0.0,0.0006751067489049,0.0
51,352,337,38.696293,-9.178586,1.0,0.0,11996.0,0.0064673695442229,0.0,0.0153103058549405,0.0,0.0068042774138861,0.0,0.0007635808610032,0.0
52,357,503,38.695446,-9.140407,1.0,0.0,8052.0,0.0046159747862052,0.0,0.0101229593969098,0.0,0.0037962838237706,0.0,0.0004629394901685,0.0
53,360,502,38.694904,-9.1406355,1.0,0.0,8073.0,0.0038639511936092,0.0,0.0083175844204028,0.0,0.0029990139587313,0.0,0.0003536097825439,0.0
54,362,262,38.694466,-9.19583,1.0,0.0,2329.0,0.0051173993192236,0.0,0.01246665482403,0.0,0.0054625474790448,0.0,0.0006529401706874,0.0
55,363,258,38.694283,-9.19675,1.0,0.0,2352.0,0.0054006086978024,0.0,0.0122685885155822,0.0,0.0048847147856745,0.0,0.0006314891270149,0.0
56,364,247,38.6941,-9.199279,1.0,0.0,2411.0,0.0051043415354921,0.0,0.0125117161847019,0.0,0.0055351929888915,0.0,0.0007209653713978,0.0
57,364,252,38.6941,-9.19813,1.0,0.0,2385.0,0.005849878475103,0.0,0.0130500098294244,0.0,0.005068907620136,0.0,0.0006836942019926,0.0
58,364,255,38.6941,-9.197439,1.0,0.0,2369.0,0.0053113193401415,0.0,0.0124312995419275,0.0,0.0051532762356019,0.0,0.0006462074008908,0.0
59,364,500,38.694183,-9.141094,1.0,0.0,8095.0,0.0038682278676133,0.0,0.0081182792173486,0.0,0.0028153368255442,0.0,0.0003668064292039,0.0
60,365,243,38.693916,-9.200198,1.0,0.0,2430.0,0.0055510863574219,0.0,0.0128921902867595,0.0,0.0053089308676565,0.0,0.000709830541823,0.0
61,366,237,38.693733,-9.201578,1.0,0.0,2461.0,0.0052609600469681,0.0,0.0125526501542769,0.0,0.0053594383282792,0.0,0.0007040656781529,0.0
62,366,498,38.69382,-9.141553,1.0,0.0,8112.0,0.0039329338896017,0.0,0.0079947982872098,0.0,0.0026694529483006,0.0,0.0003687177783777,0.0
63,368,229,38.69337,-9.203417,1.0,0.0,2503.0,0.0054044222004319,0.0,0.0131279615193057,0.0,0.0058332542539834,0.0,0.0007400257722129,0.0
64,369,225,38.693188,-9.204336,1.0,0.0,2524.0,0.0056486750431248,0.0,0.0133946454043959,0.0,0.0059625851003996,0.0,0.0007174954397278,0.0
65,369,257,38.6932,-9.196977,1.0,0.0,9828.0,0.0044444659965846,0.0,0.0113624042757401,0.0,0.0053759623088206,0.0,0.0006366973209572,0.0
66,369,265,38.693203,-9.195137,1.0,0.0,9793.0,0.0043638654584847,0.0,0.0115694128233704,0.0,0.005692404925179,0.0,0.0006536540586455,0.0
67,369,273,38.693207,-9.193297,1.0,0.0,9754.0,0.004113163555951,0.0,0.0110002321648047,0.0,0.0054959895275947,0.0,0.0006228299298349,0.0
68,369,277,38.693207,-9.192377,1.0,0.0,9735.0,0.0039479361626801,0.0,0.0108920244386645,0.0,0.0056035782163413,0.0,0.0006084968544003,0.0
69,369,281,38.69321,-9.191458,1.0,0.0,9715.0,0.0039631531228781,0.0,0.0105658887100569,0.0,0.0051840340480782,0.0,0.0005784983757394,0.0
70,369,284,38.69321,-9.190767,1.0,0.0,9696.0,0.0038580567213256,0.0,0.0099980215725399,0.0,0.0046422287862485,0.0,0.0005121041818969,0.0
71,369,496,38.69328,-9.142013,1.0,0.0,8132.0,0.0038429565392434,0.0,0.0085875065861683,0.0,0.0033002715940666,0.0,0.0003929077955281,0.0
72,370,221,38.693005,-9.2052555,1.0,0.0,2546.0,0.0055866646706338,0.0,0.0133488813206574,0.0,0.0060562175429006,0.0,0.0007259950136058,0.0
73,370,248,38.693016,-9.199046,1.0,0.0,9870.0,0.0046944038508682,0.0,0.0116923484691918,0.0,0.0053608122624576,0.0,0.0006435751540135,0.0
74,370,252,38.69302,-9.198127,1.0,0.0,9851.0,0.0046331128250916,0.0,0.0118578931427599,0.0,0.0056560173951508,0.0,0.0006581569096238,0.0
75,370,293,38.693035,-9.188697,1.0,0.0,9650.0,0.0035067748839097,0.0,0.0086429165027987,0.0,0.0036450059382128,0.0,0.0004548965206383,0.0
76,371,218,38.692825,-9.205945,1.0,0.0,2568.0,0.0056941595136719,0.0,0.0135970390678293,0.0,0.0061884266878787,0.0,0.0007491038019095,0.0
77,371,244,38.692833,-9.1999655,1.0,0.0,9892.0,0.0049941657500376,0.0,0.0121207505469424,0.0,0.0053248663961637,0.0,0.0006486326852994,0.0
78,371,298,38.692856,-9.187547,1.0,0.0,9624.0,0.0046156993512397,0.0,0.0096439069203848,0.0,0.0033762146921588,0.0,0.0004570044499973,0.0
79,372,215,38.692642,-9.2066345,1.0,0.0,2602.0,0.0057335635429076,0.0,0.0138313678319953,0.0,0.0064667596331014,0.0,0.0007506818534757,0.0
80,372,239,38.692654,-9.201115,1.0,0.0,9912.0,0.0047605346976695,0.0,0.0117201317893447,0.0,0.005190403702127,0.0,0.0006229552438568,0.0
81,372,494,38.692738,-9.142471,1.0,0.0,8153.0,0.0036038436259518,0.0,0.008427454643732,0.0,0.0033954474280175,0.0,0.000388192560329,0.0
82,373,207,38.69246,-9.208474,1.0,0.0,2654.0,0.0056039835754015,0.0,0.0133976375614295,0.0,0.0061386623692764,0.0,0.0007021159848087,0.0
83,373,208,38.69246,-9.208243,1.0,0.0,4375.0,0.0067787165730171,0.0,0.0163823438891752,0.0,0.007558479426141,0.0,0.0008982670638639,0.0
84,373,234,38.69247,-9.202265,1.0,0.0,9937.0,0.0050280236632362,0.0,0.0121904538424521,0.0,0.0053921386571316,0.0,0.0006697229665033,0.0
85,373,301,38.692497,-9.186856,1.0,0.0,9603.0,0.0041907360217787,0.0,0.0094542112519609,0.0,0.0035888638213537,0.0,0.0004370785527591,0.0
86,374,204,38.69228,-9.209163,1.0,0.0,2677.0,0.0057070668720561,0.0,0.0138337966554641,0.0,0.0065585997636928,0.0,0.0007716495874057,0.0
87,374,227,38.692287,-9.203874,1.0,0.0,9969.0,0.0049847588283733,0.0,0.0123137603832063,0.0,0.00562214735447,0.0,0.0006864371233881,0.0
88,375,214,38.6921,-9.206862,1.0,0.0,10024.0,0.0046670548657026,0.0,0.0119383843717017,0.0,0.0056492727953697,0.0,0.0006289089820582,0.0
89,375,219,38.692104,-9.205713,1.0,0.0,10003.0,0.0045507813499102,0.0,0.0118341214466967,0.0,0.0057379500073451,0.0,0.0006505672132303,0.0
90,375,305,38.69214,-9.185935,1.0,0.0,9577.0,0.004628824844351,0.0,0.0096996710009478,0.0,0.0034317987762648,0.0,0.0004228057267491,0.0
91,375,492,38.692196,-9.14293,1.0,0.0,8175.0,0.0040625874813516,0.0,0.0085977169552309,0.0,0.0031093753911918,0.0,0.0004179526443303,0.0
92,376,201,38.691917,-9.209852,1.0,0.0,2697.0,0.0056283395170854,0.0,0.0144632931783234,0.0,0.0079764804456945,0.0,0.0008389625593448,0.0
93,376,202,38.691917,-9.209622,1.0,0.0,10076.0,0.0043727202753778,0.0,0.0118329051452744,0.0,0.0061052452849585,0.0,0.0006469830287548,0.0
94,376,207,38.691917,-9.208472,1.0,0.0,10054.0,0.0051346821456803,0.0,0.0123293722264857,0.0,0.0053733870151479,0.0,0.0006469508241134,0.0
95,377,184,38.69173,-9.213761,8.0,0.0,9600.0,0.006198384748769813,0.0004020277520920306,0.014339949683764614,0.0009826355384790117,0.006243609776363662,0.0011162500569155116,0.0007045517885830375,0.00011797090494161165
96,377,196,38.691734,-9.211001,1.0,0.0,2720.0,0.0052155064078224,0.0,0.0141064576448264,0.0,0.0086861919002155,0.0,0.0009452388746016,0.0
97,377,199,38.691734,-9.210312,1.0,0.0,10092.0,0.0043794473496551,0.0,0.0112382930442315,0.0,0.0052601362719576,0.0,0.0006283947076952,0.0
98,377,490,38.691837,-9.143389,1.0,0.0,8192.0,0.0039287703274341,0.0,0.0079771778458597,0.0,0.0026950047582611,0.0,0.0003570341996043,0.0
99,378,183,38.691547,-9.21399,1.0,0.0,10378.0,0.0061549593130762,0.0,0.0136759504699111,0.0,0.0053965061760659,0.0,0.0006401442405174,0.0
100,378,184,38.691547,-9.21376,3.0,0.0,3773.0,0.0056333651414206,0.0010177628891547854,0.014313233074089568,0.0025279067444249066,0.007701162808278767,0.0010949004051777353,0.0008295715493872,0.00016894235053153646
101,378,187,38.69155,-9.213071,1.0,0.0,4261.0,0.0057266091618321,0.0,0.0149834626306815,0.0,0.0076971334245344,0.0,0.0008942208903987,0.0
102,378,194,38.69155,-9.211461,1.0,0.0,10114.0,0.0049861828768282,0.0,0.0120294372071326,0.0,0.0052317143688535,0.0,0.0006227418049847,0.0
103,379,189,38.691372,-9.21261,1.0,0.0,10136.0,0.0045820286021784,0.0,0.0115749140124223,0.0,0.0053130906044359,0.0,0.0006432484689937,0.0
104,379,192,38.691372,-9.21192,1.0,0.0,2740.0,0.0050964902133702,0.0,0.0137197084101754,0.0,0.0081923452579651,0.0,0.0009363284815852,0.0
105,379,309,38.691418,-9.185014,1.0,0.0,9546.0,0.0047971800564738,0.0,0.0089857603228186,0.0,0.002776622786633,0.0,0.0003714947795177,0.0
106,380,174,38.691185,-9.216059,1.0,0.0,10315.0,0.0061563981855987,0.0,0.0146835817413392,0.0,0.006700671263047,0.0,0.0007224673202877,0.0
107,380,178,38.691185,-9.215139,1.0,0.0,10336.0,0.0059673866958891,0.0,0.0136809283507914,0.0,0.0056932053853231,0.0,0.0006366280526131,0.0
108,380,183,38.69119,-9.213989,1.0,0.0,2785.0,0.0052999043388059,0.0,0.0137478442897241,0.0,0.0070483992962399,0.0,0.0008089058473228,0.0
109,380,187,38.69119,-9.21307,1.0,0.0,2765.0,0.005883882722207,0.0,0.0148298784484598,0.0,0.0074069742713541,0.0,0.0008289213120687,0.0
110,380,487,38.691296,-9.144078,1.0,0.0,8215.0,0.004351652035599,0.0,0.0095310057853524,0.0,0.0035798793955212,0.0,0.0004684538122909,0.0
111,381,171,38.691,-9.216748,2.0,0.0,10262.5,0.00596883493074195,0.0003589120069971501,0.01418112499901475,0.0010243056406480508,0.0067255119460272,0.0005720991429528002,0.00065997184450325,0.00010948092899265002
112,381,172,38.691,-9.216518,1.0,0.0,10295.0,0.0064207892861829,0.0,0.015268536305172,0.0,0.0070729244291796,0.0,0.0007905174544414,0.0
113,381,179,38.691006,-9.214909,1.0,0.0,2806.0,0.0057070768503916,0.0,0.015409698560396,0.0,0.0100845053713455,0.0,0.0011547424315786,0.0
114,381,312,38.69106,-9.184322,1.0,0.0,9525.0,0.0038746777618688,0.0,0.008230695412252,0.0,0.0023074562015298,0.0,0.0003675626911373,0.0
115,382,173,38.690823,-9.216288,1.0,0.0,10220.0,0.0053637535963423,0.0,0.0125634199056048,0.0,0.0056905065116063,0.0,0.0005471472004008,0.0
116,382,175,38.690823,-9.215828,1.0,0.0,10201.0,0.0051201568004684,0.0,0.0123336062685205,0.0,0.0055944952330699,0.0,0.0006362050159301,0.0
117,382,180,38.690826,-9.214678,1.0,0.0,10176.0,0.0049558610723724,0.0,0.0120456641578393,0.0,0.0052977010180578,0.0,0.0006404322832563,0.0
118,382,485,38.690933,-9.144537,1.0,0.0,8233.0,0.0040241520623108,0.0,0.0092715602343696,0.0,0.0036523800104992,0.0,0.0004425255267435,0.0
119,384,481,38.69057,-9.145456,1.0,0.0,8256.0,0.0045897713343209,0.0,0.0106587562973087,0.0,0.004283898328244,0.0,0.0005331582997524,0.0
120,386,316,38.69016,-9.1834,1.0,0.0,9493.0,0.0045146409753721,0.0,0.0085658563139306,0.0,0.0026524091090395,0.0,0.0004047158010406,0.0
121,386,478,38.690212,-9.146146,1.0,0.0,8277.0,0.0043711823475555,0.0,0.0102695870290834,0.0,0.0041573078642833,0.0,0.0005279002266296,0.0
122,388,318,38.6898,-9.18294,1.0,0.0,9473.0,0.0043392971357099,0.0,0.0082604238700263,0.0,0.0024874464877771,0.0,0.0003254960274134,0.0
123,389,473,38.68967,-9.147294,1.0,0.0,8300.0,0.0043951102811572,0.0,0.0101702891962689,0.0,0.0040216110837343,0.0,0.0004577816817663,0.0
124,390,469,38.689487,-9.148213,1.0,0.0,8321.0,0.0037669892553782,0.0,0.0095358864106962,0.0,0.004256205147107,0.0,0.0004905423882211,0.0
125,391,465,38.689304,-9.149134,1.0,0.0,8338.0,0.0043137788077983,0.0,0.0101326552278648,0.0,0.0040857856478181,0.0,0.0005013984053512,0.0
126,392,322,38.68908,-9.182018,1.0,0.0,9447.0,0.002991916706302,0.0,0.0073270385065268,0.0,0.0021362374635741,0.0,0.0003227132450309,0.0
127,393,461,38.688946,-9.150052,1.0,0.0,8359.0,0.0042070706984291,0.0,0.0095815573185339,0.0,0.0037077600194186,0.0,0.0004641490059245,0.0
128,395,324,38.688538,-9.181557,1.0,0.0,9424.0,0.0040260189778052,0.0,0.0078670204882926,0.0,0.00240449817151,0.0,0.000360345085815,0.0
129,396,454,38.6884,-9.151661,1.0,0.0,8400.0,0.0032322120358004,0.0,0.0088216576597059,0.0,0.0045435885935206,0.0,0.0003274734803027,0.0
130,397,451,38.68822,-9.15235,1.0,0.0,8420.0,0.0031198851148328,0.0,0.0077862986510771,0.0,0.0032975605384479,0.0,0.0003851839292451,0.0
131,398,448,38.688038,-9.15304,1.0,0.0,8437.0,0.0043261772009516,0.0,0.0085926603584305,0.0,0.0027725179743349,0.0,0.0003808317532046,0.0
132,399,327,38.68782,-9.180865,1.0,0.0,9398.0,0.0041012616506268,0.0,0.0078467087014798,0.0,0.0024757294699135,0.0,0.0003492728910507,0.0
133,400,445,38.68768,-9.153729,1.0,0.0,8459.0,0.0033905161663055,0.0,0.0083352824567304,0.0,0.0034439118559518,0.0,0.0003696374574786,0.0
134,402,441,38.687317,-9.154648,1.0,0.0,8480.0,0.0035983438901107,0.0,0.0078776187820025,0.0,0.0028795333165479,0.0,0.0003677270003098,0.0
135,403,330,38.6871,-9.180173,1.0,0.0,9371.0,0.003399568992305,0.0,0.0074533693601124,0.0,0.0021248383203103,0.0,0.0003181967180381,0.0
136,403,438,38.687134,-9.155337,1.0,0.0,8500.0,0.0042797330717095,0.0,0.0087868339259756,0.0,0.0029365586226684,0.0,0.0003840778577492,0.0
137,405,435,38.686775,-9.156027,1.0,0.0,8521.0,0.003921402606419,0.0,0.0086344206901348,0.0,0.003174218927492,0.0,0.0003845710590081,0.0
138,406,331,38.686558,-9.179942,1.0,0.0,9354.0,0.0037697541732488,0.0,0.0076203207614617,0.0,0.0022575054101722,0.0,0.0003399135839003,0.0
139,406,432,38.686592,-9.156716,1.0,0.0,8539.0,0.0033381757379063,0.0,0.0084355938724735,0.0,0.0036714522728832,0.0,0.0003913606586791,0.0
140,407,428,38.686413,-9.157636,1.0,0.0,8558.0,0.0044269102843689,0.0,0.0089283654655726,0.0,0.0029264316335006,0.0,0.0003860829369007,0.0
141,410,333,38.68584,-9.179481,1.0,0.0,9329.0,0.0039683209317854,0.0,0.0077064066427151,0.0,0.0024721705615126,0.0,0.0003498457915945,0.0
142,410,418,38.685867,-9.159934,1.0,0.0,8616.0,0.004012654599007,0.0,0.0085026993126583,0.0,0.0029665220472653,0.0,0.0003964848339592,0.0
143,410,421,38.685867,-9.159245,1.0,0.0,8599.0,0.0035176653007496,0.0,0.0088194560296693,0.0,0.0038371690993579,0.0,0.0003642728155708,0.0
144,411,415,38.685684,-9.160624,1.0,0.0,8632.0,0.0036629081628541,0.0,0.008938805021744,0.0,0.0037690593240729,0.0,0.0003653927329249,0.0
145,412,412,38.685505,-9.161313,1.0,0.0,8648.0,0.0038676794354922,0.0,0.0091054468929789,0.0,0.003569047078842,0.0,0.0003978659327306,0.0
146,413,336,38.6853,-9.178789,1.0,0.0,9309.0,0.0041511735516563,0.0,0.0078933974167202,0.0,0.0024465318588156,0.0,0.0003492082527471,0.0
147,413,409,38.68532,-9.162003,1.0,0.0,8667.0,0.0040432160468489,0.0,0.0091906724468933,0.0,0.0035108165131723,0.0,0.0004678689464317,0.0
148,414,407,38.685143,-9.162462,1.0,0.0,8683.0,0.0042180849923233,0.0,0.00937319205387,0.0,0.003501435711942,0.0,0.0004571104916903,0.0
149,415,404,38.684963,-9.163152,1.0,0.0,8701.0,0.0043983547161556,0.0,0.0095324177888701,0.0,0.0034768341895578,0.0,0.000434263592335,0.0
150,416,338,38.68476,-9.178328,1.0,0.0,9286.0,0.0041306377487981,0.0,0.0075636534239429,0.0,0.0022756183762208,0.0,0.000299620724122,0.0
151,416,401,38.68478,-9.163841,1.0,0.0,8717.0,0.003730391610464,0.0,0.0090378253336945,0.0,0.0038414290994047,0.0,0.0004955857523937,0.0
152,418,396,38.684418,-9.164989,1.0,0.0,8744.0,0.0040663394303608,0.0,0.0096144545274622,0.0,0.0039285530027627,0.0,0.000499598515054,0.0
153,419,342,38.68422,-9.177406,1.0,0.0,9260.0,0.0041150834076779,0.0,0.0077410345266633,0.0,0.002381775012728,0.0,0.0003131424292968,0.0
154,420,391,38.684055,-9.166139,1.0,0.0,8773.0,0.0042869638138974,0.0,0.0098740515554255,0.0,0.0039859639753213,0.0,0.0004645987224646,0.0
155,421,345,38.68386,-9.176716,1.0,0.0,9238.0,0.0042581094375805,0.0,0.0078031363293751,0.0,0.002332763786955,0.0,0.0002775719216513,0.0
156,421,347,38.68386,-9.176256,1.0,0.0,9218.0,0.0041769402373133,0.0,0.0079107812048494,0.0,0.0023881749608328,0.0,0.000351801150166,0.0
157,421,348,38.68386,-9.176026,1.0,0.0,9192.0,0.0041999901198256,0.0,0.0079521468332242,0.0,0.0024010298734213,0.0,0.0003516583214464,0.0
158,422,348,38.68368,-9.176025,1.0,0.0,9165.0,0.0037428292571003,0.0,0.0070082367158905,0.0,0.0022436505609285,0.0,0.0001827037233905,0.0
159,422,388,38.683693,-9.166827,1.0,0.0,8794.0,0.0040873177401222,0.0,0.0096962541680606,0.0,0.0040392734470578,0.0,0.0005021412275532,0.0
160,424,385,38.683334,-9.167517,1.0,0.0,8813.0,0.0034029947007889,0.0,0.0096719419310101,0.0,0.0052056471681483,0.0,0.0005502209089694,0.0
161,425,350,38.68314,-9.175565,1.0,0.0,9038.0,0.0037590900633258,0.0,0.0068656269506926,0.0,0.0020772298099614,0.0,0.0002085919684205,0.0
162,425,352,38.683144,-9.175104,1.0,0.0,9018.0,0.0041426665207544,0.0,0.0082577805150881,0.0,0.0026430168766236,0.0,0.0003678481505715,0.0
163,426,357,38.682964,-9.173954,1.0,0.0,8985.0,0.0040348294100663,0.0,0.0079869789315144,0.0,0.0025320269803616,0.0,0.0003685841378015,0.0
164,426,360,38.682964,-9.1732645,1.0,0.0,8967.0,0.003952440199816,0.0,0.0085504986409498,0.0,0.0030599267565909,0.0,0.0003886138910371,0.0
165,426,380,38.682972,-9.168666,1.0,0.0,8840.0,0.0034875908309206,0.0,0.0096947198789817,0.0,0.0051422918059141,0.0,0.0004645914064576,0.0
166,427,363,38.682785,-9.172574,1.0,0.0,8946.0,0.0036771589035246,0.0,0.0083383123978774,0.0,0.0031742128314595,0.0,0.0004127677838656,0.0
