,timestamp,lat,lon,q_1,q_2,q_3
70,2021-07-15 07:49:25.083,38.6992887,-9.1766043,1.0,1.0,0.0
71,2021-07-15 07:49:45.090,38.6992896,-9.1766025,1.0,1.0,0.0
72,2021-07-15 07:50:20.102,38.6992879,-9.1765984,1.0,1.0,0.0
73,2021-07-15 07:50:39.108,38.6992869,-9.1765995,1.0,1.0,0.0
74,2021-07-15 07:50:59.115,38.6992849,-9.1766001,1.0,1.0,0.0
75,2021-07-15 07:51:19.122,38.6992839,-9.1765995,1.0,1.0,0.0
76,2021-07-15 07:51:42.130,38.6992856,-9.176605,1.0,1.0,0.0
77,2021-07-15 07:52:06.138,38.6992889,-9.1766098,1.0,1.0,0.0
78,2021-07-15 07:52:22.143,38.6992895,-9.1766116,1.0,1.0,0.0
79,2021-07-15 07:52:47.152,38.6992892,-9.1766147,1.0,1.0,0.0
80,2021-07-15 07:53:07.159,38.6992909,-9.176619,1.0,1.0,0.0
81,2021-07-15 07:53:26.165,38.6992915,-9.1766199,1.0,1.0,0.0
82,2021-07-15 07:53:48.173,38.6992906,-9.1766215,1.0,1.0,0.0
83,2021-07-15 07:54:08.180,38.6992911,-9.1766215,1.0,1.0,0.0
84,2021-07-15 07:54:37.190,38.6992902,-9.1766205,1.0,1.0,0.0
85,2021-07-15 07:54:54.195,38.6992906,-9.1766212,1.0,1.0,0.0
86,2021-07-15 07:55:12.202,38.699288,-9.1766211,1.0,1.0,0.0
87,2021-07-15 07:55:33.209,38.6992882,-9.1766197,1.0,1.0,0.0
88,2021-07-15 07:55:55.216,38.6992895,-9.176618,1.0,1.0,0.0
89,2021-07-15 07:56:18.224,38.699289,-9.1766155,1.0,1.0,0.0
90,2021-07-15 07:56:35.230,38.6992879,-9.1766143,1.0,1.0,0.0
91,2021-07-15 07:56:51.236,38.6992893,-9.1766131,1.0,1.0,0.0
92,2021-07-15 07:57:13.243,38.6992911,-9.17661,1.0,1.0,0.0
93,2021-07-15 07:57:30.249,38.6992929,-9.1766076,1.0,1.0,0.0
94,2021-07-15 07:57:49.255,38.6992938,-9.1766058,1.0,1.0,0.0
95,2021-07-15 07:58:10.263,38.6992939,-9.1766062,1.0,1.0,0.0
96,2021-07-15 07:58:33.270,38.6992938,-9.1766063,1.0,1.0,0.0
97,2021-07-15 07:58:53.277,38.6992939,-9.1766049,1.0,1.0,0.0
98,2021-07-15 07:59:12.284,38.6992928,-9.1766063,1.0,1.0,0.0
99,2021-07-15 07:59:32.291,38.6992922,-9.1766083,1.0,1.0,0.0
100,2021-07-15 07:59:53.298,38.6992945,-9.1766069,1.0,1.0,0.0
101,2021-07-15 08:00:19.307,38.6992944,-9.1766109,1.0,1.0,0.0
102,2021-07-15 08:00:39.314,38.6992957,-9.1766124,1.0,1.0,1.0
103,2021-07-15 08:01:01.321,38.6992951,-9.176614,1.0,1.0,1.0
104,2021-07-15 08:01:26.330,38.6992958,-9.1766103,1.0,1.0,0.0
105,2021-07-15 08:01:49.338,38.6992959,-9.1766095,1.0,1.0,0.0
106,2021-07-15 08:02:05.343,38.6992956,-9.1766095,1.0,1.0,0.0
107,2021-07-15 08:02:25.350,38.699295,-9.1766094,1.0,1.0,0.0
108,2021-07-15 08:02:42.356,38.6992952,-9.1766119,1.0,1.0,0.0
109,2021-07-15 08:03:04.363,38.6992948,-9.1766124,1.0,1.0,0.0
110,2021-07-15 08:03:23.370,38.6992939,-9.1766104,1.0,1.0,0.0
111,2021-07-15 08:04:10.386,38.6992966,-9.1766259,1.0,1.0,0.0
112,2021-07-15 08:04:29.393,38.6992959,-9.1766263,1.0,1.0,0.0
113,2021-07-15 08:04:45.398,38.6992962,-9.1766281,1.0,1.0,0.0
114,2021-07-15 08:05:05.405,38.6992946,-9.1766289,1.0,1.0,0.0
115,2021-07-15 08:05:26.412,38.6992939,-9.1766279,1.0,1.0,0.0
116,2021-07-15 08:05:46.419,38.6992933,-9.1766288,1.0,1.0,0.0
117,2021-07-15 08:06:20.431,38.6992918,-9.1766239,1.0,1.0,0.0
118,2021-07-15 08:06:38.437,38.6992921,-9.1766224,1.0,1.0,0.0
119,2021-07-15 08:06:59.444,38.6992916,-9.1766197,1.0,1.0,0.0
120,2021-07-15 08:07:21.452,38.6992938,-9.1766178,1.0,1.0,1.0
121,2021-07-15 08:07:42.459,38.6992951,-9.1766178,1.0,1.0,0.0
122,2021-07-15 08:08:09.468,38.6992964,-9.1766147,1.0,1.0,0.0
123,2021-07-15 08:10:36.480,38.6992926,-9.1766116,1.0,1.0,0.0
124,2021-07-15 08:11:00.472,38.6992888,-9.1766105,1.0,1.0,0.0
125,2021-07-15 08:11:41.458,38.6992867,-9.1766101,1.0,1.0,0.0
126,2021-07-15 08:12:09.448,38.6992864,-9.1766096,1.0,1.0,0.0
127,2021-07-15 08:12:28.442,38.6992846,-9.1766079,1.0,1.0,0.0
128,2021-07-15 08:12:47.435,38.6992848,-9.1766074,1.0,1.0,0.0
129,2021-07-15 08:13:09.428,38.699286,-9.1766067,1.0,1.0,0.0
130,2021-07-15 08:13:50.413,38.6992849,-9.1766076,1.0,1.0,0.0
131,2021-07-15 08:14:11.406,38.6992835,-9.1766077,1.0,1.0,1.0
132,2021-07-15 08:14:27.401,38.6992818,-9.1766088,1.0,1.0,0.0
133,2021-07-15 08:14:47.394,38.6992804,-9.1766104,1.0,1.0,0.0
134,2021-07-15 08:15:47.373,38.6992799,-9.1766115,1.0,1.0,0.0
135,2021-07-15 08:16:09.365,38.6992812,-9.1766141,1.0,1.0,0.0
136,2021-07-15 08:16:28.359,38.6992846,-9.1766198,1.0,1.0,0.0
137,2021-07-15 08:16:48.352,38.6992858,-9.1766204,1.0,1.0,1.0
138,2021-07-15 08:17:30.337,38.6992863,-9.1766202,1.0,1.0,0.0
139,2021-07-15 08:19:27.297,38.6992858,-9.1766163,1.0,1.0,0.0
140,2021-07-15 08:19:57.287,38.6992875,-9.1766139,1.0,1.0,1.0
141,2021-07-15 08:20:27.276,38.6992892,-9.1766157,1.0,1.0,0.0
142,2021-07-15 08:20:47.269,38.6992898,-9.1766152,1.0,1.0,1.0
143,2021-07-15 08:21:03.264,38.6992918,-9.1766172,1.0,1.0,1.0
144,2021-07-15 08:21:25.256,38.6992905,-9.1766199,1.0,1.0,0.0
145,2021-07-15 08:21:50.248,38.6992922,-9.1766195,1.0,1.0,1.0
146,2021-07-15 08:22:09.241,38.699294,-9.1766179,1.0,1.0,1.0
147,2021-07-15 08:22:31.233,38.6992939,-9.1766185,1.0,1.0,1.0
148,2021-07-15 08:23:22.216,38.6992935,-9.1766155,1.0,1.0,1.0
149,2021-07-15 08:23:43.208,38.6992938,-9.1766176,1.0,1.0,0.0
150,2021-07-15 08:24:03.201,38.6992916,-9.1766161,1.0,1.0,1.0
151,2021-07-15 08:24:26.193,38.6992901,-9.1766175,1.0,1.0,0.0
152,2021-07-15 08:25:06.180,38.6992903,-9.1766205,1.0,1.0,1.0
153,2021-07-15 08:25:32.171,38.6992916,-9.1766217,1.0,1.0,1.0
154,2021-07-15 08:26:07.158,38.6992922,-9.1766207,1.0,1.0,0.0
155,2021-07-15 08:26:28.151,38.699292,-9.1766232,1.0,1.0,1.0
156,2021-07-15 08:26:47.145,38.6992913,-9.1766239,1.0,1.0,0.0
157,2021-07-15 08:27:10.137,38.6992906,-9.1766206,1.0,1.0,1.0
158,2021-07-15 08:27:29.130,38.6992898,-9.1766218,1.0,1.0,0.0
159,2021-07-15 08:27:51.122,38.6992879,-9.1766203,1.0,1.0,0.0
160,2021-07-15 08:28:13.115,38.6992865,-9.1766206,1.0,1.0,0.0
161,2021-07-15 08:28:32.108,38.6992859,-9.1766193,1.0,1.0,0.0
162,2021-07-15 08:29:08.096,38.6992861,-9.17662,1.0,1.0,1.0
163,2021-07-15 08:29:32.087,38.6992864,-9.1766218,1.0,1.0,0.0
164,2021-07-15 08:29:52.080,38.6992866,-9.17662,1.0,1.0,1.0
165,2021-07-15 08:30:20.070,38.6992917,-9.1766182,1.0,1.0,1.0
166,2021-07-15 08:30:39.064,38.6992931,-9.1766184,1.0,1.0,1.0
167,2021-07-15 08:30:59.057,38.6992912,-9.176621,1.0,1.0,1.0
168,2021-07-15 08:31:43.042,38.6992897,-9.1766217,1.0,1.0,1.0
169,2021-07-15 08:32:17.030,38.6992901,-9.1766266,1.0,1.0,1.0
170,2021-07-15 08:32:39.022,38.6992861,-9.176623,1.0,1.0,1.0
171,2021-07-15 08:32:58.015,38.6992845,-9.1766258,1.0,1.0,1.0
172,2021-07-15 08:33:18.008,38.6992844,-9.1766235,1.0,1.0,1.0
173,2021-07-15 08:33:38.001,38.6992843,-9.1766224,1.0,1.0,1.0
174,2021-07-15 08:33:57.004,38.6992826,-9.1766205,1.0,1.0,1.0
175,2021-07-15 08:34:13.010,38.6992807,-9.1766186,1.0,1.0,1.0
176,2021-07-15 08:34:33.017,38.6992829,-9.1766181,1.0,1.0,1.0
177,2021-07-15 08:34:52.023,38.6992883,-9.1766187,1.0,1.0,1.0
178,2021-07-15 08:35:09.029,38.6992898,-9.1766188,1.0,1.0,1.0
179,2021-07-15 08:35:25.035,38.6992917,-9.1766185,1.0,1.0,1.0
180,2021-07-15 08:35:44.042,38.6992934,-9.1766185,1.0,1.0,1.0
181,2021-07-15 08:36:10.051,38.6992934,-9.1766172,1.0,1.0,1.0
182,2021-07-15 08:36:32.058,38.6992943,-9.1766163,1.0,1.0,1.0
183,2021-07-15 08:37:01.069,38.6992928,-9.1766146,1.0,1.0,1.0
184,2021-07-15 08:37:40.082,38.6992922,-9.1766124,1.0,1.0,1.0
185,2021-07-15 08:38:04.091,38.6992915,-9.1766113,1.0,1.0,1.0
186,2021-07-15 08:38:27.099,38.6992916,-9.1766111,1.0,1.0,1.0
187,2021-07-15 08:38:58.110,38.6992906,-9.1766112,1.0,1.0,1.0
188,2021-07-15 08:39:14.115,38.6992904,-9.1766134,1.0,1.0,1.0
189,2021-07-15 08:39:30.121,38.6992908,-9.176616,1.0,1.0,1.0
190,2021-07-15 08:39:50.128,38.6992906,-9.1766199,1.0,1.0,1.0
191,2021-07-15 08:40:16.137,38.6992907,-9.1766209,1.0,1.0,1.0
192,2021-07-15 08:40:35.144,38.6992924,-9.1766242,1.0,1.0,1.0
193,2021-07-15 08:40:55.151,38.6992933,-9.1766258,1.0,1.0,1.0
194,2021-07-15 08:41:12.157,38.699294,-9.1766274,1.0,1.0,1.0
195,2021-07-15 08:41:57.172,38.6992947,-9.1766267,1.0,1.0,1.0
196,2021-07-15 08:42:13.178,38.6992952,-9.176624,1.0,1.0,1.0
197,2021-07-15 08:42:33.185,38.6992969,-9.1766239,1.0,1.0,1.0
198,2021-07-15 08:42:51.192,38.699297,-9.1766238,1.0,1.0,1.0
199,2021-07-15 08:43:13.199,38.6992964,-9.1766234,1.0,1.0,1.0
200,2021-07-15 08:43:29.205,38.6992952,-9.1766247,1.0,1.0,1.0
201,2021-07-15 08:43:51.213,38.6992937,-9.1766251,1.0,1.0,1.0
202,2021-07-15 08:44:47.232,38.6992924,-9.176623,1.0,1.0,1.0
203,2021-07-15 08:45:11.241,38.6992923,-9.1766205,1.0,1.0,1.0
204,2021-07-15 08:45:27.247,38.6992908,-9.1766202,1.0,1.0,1.0
205,2021-07-15 08:45:47.254,38.6992897,-9.1766199,1.0,1.0,1.0
206,2021-07-15 08:46:03.259,38.6992885,-9.1766188,1.0,1.0,1.0
207,2021-07-15 08:46:24.267,38.6992897,-9.1766188,1.0,1.0,1.0
208,2021-07-15 08:46:43.273,38.6992896,-9.1766176,1.0,1.0,1.0
209,2021-07-15 08:47:03.280,38.6992893,-9.1766175,1.0,1.0,1.0
210,2021-07-15 08:47:41.294,38.6992894,-9.1766138,1.0,1.0,1.0
211,2021-07-15 08:48:05.302,38.6992899,-9.1766135,1.0,1.0,1.0
212,2021-07-15 08:48:25.309,38.6992885,-9.1766128,1.0,1.0,1.0
213,2021-07-15 08:48:41.315,38.6992877,-9.176613,1.0,1.0,1.0
214,2021-07-15 08:49:03.323,38.6992865,-9.1766142,1.0,1.0,1.0
215,2021-07-15 08:51:37.377,38.6992838,-9.1766225,1.0,1.0,1.0
216,2021-07-15 08:52:16.391,38.6992855,-9.1766239,1.0,1.0,1.0
217,2021-07-15 08:52:35.398,38.699287,-9.1766237,1.0,1.0,1.0
218,2021-07-15 08:52:52.404,38.6992874,-9.1766252,1.0,1.0,1.0
219,2021-07-15 08:53:11.411,38.6992871,-9.1766255,1.0,1.0,1.0
220,2021-07-15 08:53:33.419,38.6992868,-9.1766257,1.0,1.0,1.0
221,2021-07-15 08:53:53.426,38.6992877,-9.1766258,1.0,1.0,1.0
222,2021-07-15 08:54:13.433,38.6992886,-9.1766243,1.0,1.0,1.0
223,2021-07-15 08:54:32.440,38.6992884,-9.1766248,1.0,1.0,1.0
224,2021-07-15 08:54:54.447,38.6992891,-9.1766272,1.0,1.0,1.0
225,2021-07-15 08:55:14.454,38.6992893,-9.1766273,1.0,1.0,1.0
226,2021-07-15 08:56:38.484,38.6992908,-9.1766224,1.0,1.0,1.0
227,2021-07-15 08:57:02.493,38.6992917,-9.1766208,1.0,1.0,1.0
228,2021-07-15 08:57:26.498,38.6992914,-9.1766195,1.0,1.0,1.0
229,2021-07-15 08:57:49.489,38.6992917,-9.1766167,1.0,1.0,1.0
230,2021-07-15 08:58:11.482,38.6992924,-9.1766158,1.0,1.0,1.0
231,2021-07-15 08:58:27.476,38.6992923,-9.1766184,1.0,1.0,1.0
232,2021-07-15 08:58:47.469,38.6992938,-9.176617,1.0,1.0,1.0
233,2021-07-15 08:59:06.462,38.699295,-9.1766147,1.0,1.0,1.0
234,2021-07-15 08:59:23.456,38.6992952,-9.1766119,1.0,1.0,1.0
235,2021-07-15 08:59:45.448,38.6992947,-9.1766135,1.0,1.0,1.0
236,2021-07-15 09:00:16.437,38.6992932,-9.1766158,1.0,1.0,1.0
237,2021-07-15 09:00:35.430,38.699292,-9.1766155,1.0,1.0,1.0
238,2021-07-15 09:00:55.423,38.6992897,-9.1766163,1.0,1.0,1.0
239,2021-07-15 09:01:27.412,38.6992856,-9.1766161,1.0,1.0,1.0
240,2021-07-15 09:01:43.406,38.6992845,-9.1766138,1.0,1.0,1.0
241,2021-07-15 09:02:05.398,38.6992842,-9.1766136,1.0,1.0,1.0
242,2021-07-15 09:02:24.391,38.6992832,-9.1766158,1.0,1.0,1.0
243,2021-07-15 09:02:40.386,38.6992844,-9.1766195,1.0,1.0,1.0
244,2021-07-15 09:03:02.378,38.6992842,-9.1766218,1.0,1.0,1.0
245,2021-07-15 09:03:27.369,38.6992863,-9.1766193,1.0,1.0,1.0
246,2021-07-15 09:03:49.361,38.6992883,-9.1766181,1.0,1.0,1.0
247,2021-07-15 09:04:24.348,38.6992859,-9.1766194,1.0,1.0,1.0
248,2021-07-15 09:04:40.343,38.6992844,-9.1766194,1.0,1.0,1.0
249,2021-07-15 09:04:56.337,38.6992843,-9.1766216,1.0,1.0,1.0
250,2021-07-15 09:05:15.330,38.6992845,-9.1766225,1.0,1.0,1.0
251,2021-07-15 09:05:34.323,38.6992843,-9.1766226,1.0,1.0,1.0
252,2021-07-15 09:05:53.317,38.6992845,-9.1766205,1.0,1.0,1.0
253,2021-07-15 09:06:09.311,38.6992848,-9.1766178,1.0,1.0,1.0
254,2021-07-15 09:06:26.305,38.6992853,-9.1766161,1.0,1.0,1.0
255,2021-07-15 09:06:48.297,38.6992875,-9.1766154,1.0,1.0,1.0
256,2021-07-15 09:07:11.289,38.6992889,-9.1766149,1.0,1.0,1.0
257,2021-07-15 09:07:30.282,38.6992909,-9.1766144,1.0,1.0,1.0
258,2021-07-15 09:07:50.275,38.6992911,-9.1766141,1.0,1.0,1.0
259,2021-07-15 09:08:10.268,38.6992921,-9.1766152,1.0,1.0,1.0
260,2021-07-15 09:08:32.260,38.6992927,-9.1766145,1.0,1.0,1.0
261,2021-07-15 09:08:59.250,38.6992917,-9.1766156,1.0,1.0,1.0
262,2021-07-15 09:09:17.244,38.6992915,-9.1766181,1.0,1.0,1.0
263,2021-07-15 09:09:42.235,38.6992909,-9.1766193,1.0,1.0,1.0
264,2021-07-15 09:10:13.223,38.6992924,-9.1766183,1.0,1.0,1.0
265,2021-07-15 09:10:34.216,38.6992935,-9.1766176,1.0,1.0,1.0
266,2021-07-15 09:11:00.207,38.6992952,-9.1766197,1.0,1.0,1.0
267,2021-07-15 09:11:19.200,38.6992961,-9.1766206,1.0,1.0,1.0
268,2021-07-15 09:11:35.194,38.6992972,-9.1766208,1.0,1.0,1.0
269,2021-07-15 09:11:55.187,38.6992963,-9.1766214,1.0,1.0,1.0
270,2021-07-15 09:12:15.180,38.6992952,-9.1766221,1.0,1.0,1.0
271,2021-07-15 09:12:54.166,38.6992929,-9.1766224,1.0,1.0,1.0
272,2021-07-15 09:13:13.159,38.6992933,-9.1766206,1.0,1.0,1.0
273,2021-07-15 09:13:58.143,38.6992935,-9.1766183,1.0,1.0,1.0
274,2021-07-15 09:14:22.134,38.6992963,-9.1766192,1.0,1.0,1.0
275,2021-07-15 09:14:42.127,38.6992982,-9.1766165,1.0,1.0,1.0
276,2021-07-15 09:15:57.100,38.699301,-9.1766163,1.0,1.0,1.0
277,2021-07-15 09:16:13.094,38.6993011,-9.1766158,1.0,1.0,1.0
278,2021-07-15 09:16:33.087,38.6992999,-9.176616,1.0,1.0,1.0
279,2021-07-15 09:16:52.080,38.6992993,-9.1766162,1.0,1.0,1.0
280,2021-07-15 09:17:12.073,38.6992991,-9.1766146,1.0,1.0,1.0
281,2021-07-15 09:18:40.041,38.6993021,-9.1766129,1.0,1.0,1.0
282,2021-07-15 09:19:03.033,38.6993001,-9.1766125,1.0,1.0,1.0
283,2021-07-15 09:19:22.026,38.6993009,-9.1766125,1.0,1.0,1.0
284,2021-07-15 09:19:38.020,38.6993007,-9.1766124,1.0,1.0,1.0
285,2021-07-15 09:19:56.013,38.6992987,-9.1766127,1.0,1.0,1.0
286,2021-07-15 09:40:09.428,38.6992996,-9.1766149,1.0,1.0,1.0
287,2021-07-15 09:40:28.435,38.6993,-9.176615,1.0,1.0,1.0
288,2021-07-15 09:40:48.443,38.6993003,-9.1766141,1.0,1.0,1.0
289,2021-07-15 09:41:10.451,38.6992999,-9.1766142,1.0,1.0,1.0
290,2021-07-15 09:41:30.458,38.6992996,-9.176615,1.0,1.0,1.0
291,2021-07-15 09:41:47.465,38.6992988,-9.1766154,1.0,1.0,1.0
292,2021-07-15 09:43:56.487,38.6992971,-9.1766151,1.0,1.0,1.0
293,2021-07-15 09:44:18.479,38.6992974,-9.1766141,1.0,1.0,1.0
294,2021-07-15 09:44:41.470,38.6992983,-9.176615,1.0,1.0,1.0
295,2021-07-15 09:45:03.462,38.6992974,-9.1766144,1.0,1.0,1.0
296,2021-07-15 09:45:22.455,38.6992951,-9.1766126,1.0,1.0,1.0
297,2021-07-15 09:45:42.447,38.6992941,-9.1766121,1.0,1.0,1.0
298,2021-07-15 09:46:06.439,38.6992929,-9.1766133,1.0,1.0,1.0
299,2021-07-15 09:46:35.428,38.6992948,-9.1766145,1.0,1.0,1.0
300,2021-07-15 09:46:57.420,38.6992949,-9.1766148,1.0,1.0,1.0
301,2021-07-15 09:47:16.413,38.6992965,-9.1766181,1.0,1.0,1.0
302,2021-07-15 09:47:35.405,38.6992955,-9.1766179,1.0,1.0,1.0
303,2021-07-15 09:47:53.399,38.6992949,-9.1766177,1.0,1.0,1.0
304,2021-07-15 09:48:12.392,38.6992931,-9.1766169,1.0,1.0,1.0
305,2021-07-15 09:48:32.384,38.6992917,-9.1766155,1.0,1.0,1.0
306,2021-07-15 09:48:54.376,38.6992933,-9.1766161,1.0,1.0,1.0
307,2021-07-15 09:49:10.370,38.6992945,-9.1766171,1.0,1.0,1.0
308,2021-07-15 09:49:32.362,38.6992965,-9.176618,1.0,1.0,1.0
309,2021-07-15 09:49:57.352,38.6992972,-9.1766176,1.0,1.0,1.0
310,2021-07-15 09:50:22.343,38.6992973,-9.1766187,1.0,1.0,1.0
311,2021-07-15 09:50:44.335,38.6992964,-9.1766196,1.0,1.0,1.0
312,2021-07-15 09:51:09.326,38.699295,-9.1766186,1.0,1.0,1.0
313,2021-07-15 09:51:29.318,38.6992959,-9.1766183,1.0,1.0,1.0
314,2021-07-15 09:51:50.310,38.6992967,-9.1766199,1.0,1.0,1.0
315,2021-07-15 09:52:22.298,38.6992988,-9.1766252,1.0,1.0,1.0
316,2021-07-15 09:52:46.289,38.6992982,-9.176625,1.0,1.0,1.0
317,2021-07-15 09:53:10.280,38.6993002,-9.1766239,1.0,1.0,1.0
318,2021-07-15 09:53:30.273,38.6993006,-9.176624,1.0,1.0,1.0
319,2021-07-15 09:53:56.263,38.6993009,-9.1766234,1.0,1.0,1.0
320,2021-07-15 09:54:12.257,38.6993011,-9.1766217,1.0,1.0,1.0
321,2021-07-15 09:54:32.249,38.6992991,-9.1766194,1.0,1.0,1.0
322,2021-07-15 09:55:10.235,38.6992998,-9.1766173,1.0,1.0,1.0
323,2021-07-15 09:55:30.228,38.6993001,-9.1766183,1.0,1.0,1.0
324,2021-07-15 09:55:52.219,38.6993007,-9.1766197,1.0,1.0,1.0
325,2021-07-15 09:56:11.212,38.6992999,-9.1766202,1.0,1.0,1.0
326,2021-07-15 09:56:32.204,38.6992979,-9.1766208,1.0,1.0,1.0
327,2021-07-15 09:56:48.198,38.6992974,-9.1766199,1.0,1.0,1.0
328,2021-07-15 09:57:10.190,38.6992984,-9.1766193,1.0,1.0,1.0
329,2021-07-15 09:57:26.184,38.6992988,-9.176619,1.0,1.0,1.0
330,2021-07-15 09:57:43.178,38.6992995,-9.1766187,1.0,1.0,1.0
331,2021-07-15 09:58:03.170,38.6993001,-9.1766199,1.0,1.0,1.0
332,2021-07-15 09:58:26.161,38.6992989,-9.176618,1.0,1.0,1.0
