,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
33,21,114,38.69562473876297,-9.14063688456761,1.0,0.0,0.0040322436499634,0.0,0.0077554743071968,0.0,0.002455215113125,0.0,0.0016598543660359,0.0
34,22,35,38.695005779334494,-9.195142017491454,1.0,0.0,0.003200543429035,0.0,0.0057079161980364,0.0,0.0016030988742512,0.0,0.0009526795215769,0.0
35,22,36,38.69500692861077,-9.194452067090564,1.0,0.0,0.0032190145052701,0.0,0.0055844542193147,0.0,0.0015158389571984,0.0,0.000903356499265,0.0
36,22,37,38.69500807381648,-9.193762116650388,1.0,0.0,0.0037604189273426,0.0,0.0093914134452421,0.0,0.0047694499767019,0.0,0.0032193948491331,0.0
37,22,38,38.69500921495162,-9.193072166171063,2.0,0.0,0.0044236288791111,0.000715778221439,0.0087984126312921,0.0025915463478134,0.0032226106186922,0.0016099286253346,0.0020154080852865,0.0010677415995426
38,22,39,38.69501035201618,-9.192382215652724,2.0,0.0,0.00500782611092015,0.0005318823234818498,0.011125109043755799,0.0009607071653555998,0.00472234440517345,0.00025222704609415003,0.0030248833628878,0.00013920630746569983
39,22,112,38.695082363070874,-9.142015731862466,1.0,0.0,0.0053633727370901,0.0,0.010509698595469,0.0,0.0032824019915749,0.0,0.0018953153108702,0.0
40,22,123,38.69509133343218,-9.134426247114703,1.0,0.0,0.0047547018900829,0.0,0.0085711706004698,0.0,0.0024586891199484,0.0,0.0015598693740777,0.0
41,23,30,38.69445926537802,-9.198590273859127,1.0,0.0,0.0038655641659624,0.0,0.0091613103000607,0.0,0.0041503008573832,0.0,0.0027623307556451,0.0
42,23,31,38.69446043498466,-9.197900328850785,2.0,0.0,0.00341994999314155,8.724626763054991e-05,0.0072476523269686,0.0013669488840968996,0.00306919290763065,0.0015266708215265503,0.0020526689673088,0.0011714079096503999
43,23,33,38.694462761986486,-9.196520438714288,2.0,0.0,0.0040707755350355,0.00023376618110149995,0.008871018856204449,0.00212794685166415,0.0038905037430603502,0.00201612347834605,0.0025544841154922504,0.0014754229795052502
44,23,34,38.69446391938166,-9.19583049358641,2.0,0.0,0.0038406543653552003,9.870750589630007e-05,0.008518671999906,0.0014185117341729996,0.0039346829963139,0.0019012010390049002,0.00258907318627745,0.00144222915491135
45,23,35,38.69446507270635,-9.19514054841897,1.0,0.0,0.0044082224923159,0.0,0.0112724888588671,0.0,0.006012312842057,0.0,0.0041005525356801,0.0
46,23,36,38.69446622196054,-9.194450603212099,1.0,0.0,0.0041025643839276,0.0,0.0101247777914633,0.0,0.0050747339289934,0.0,0.0034223630762135,0.0
47,24,26,38.693913839770524,-9.201348537711935,2.0,0.0,0.0039100936993965,0.00023482995070799994,0.009034572580626,0.0026161616401680003,0.00496293110741655,0.00319966517256315,0.0035374254851972,0.0025207839231624002
48,24,27,38.69391502563633,-9.20065859805879,3.0,0.0,0.0037533018418035,0.0003787947609921399,0.0095134727511206,0.002332401993771283,0.0050298448088299,0.0025434493013968087,0.0034724045520076,0.0019237294133708338
49,24,29,38.69391738515671,-9.199278718631026,1.0,0.0,0.003484197885069,0.0,0.006457828176559,0.0,0.0019122444931493,0.0,0.0011246847851244,0.0
50,24,31,38.693919728395464,-9.197898839042214,1.0,0.0,0.0046838772566558,0.0,0.0122791760724302,0.0,0.0075865401093409,0.0,0.0053989197332039,0.0
51,24,50,38.69394117711586,-9.184789975129474,1.0,0.0,0.0026845286776325,0.0,0.0050708007968217,0.0,0.0015904812727769,0.0,0.0009659522042356,0.0
52,24,51,38.69394226529169,-9.184100034541832,1.0,0.0,0.0043843798021727,0.0,0.0081585151601881,0.0,0.0025351352263794,0.0,0.0015850768260354,0.0
53,24,121,38.69400832255963,-9.135804108943816,1.0,0.0,0.0043048543865806,0.0,0.0086313490198327,0.0,0.0028379431620623,0.0,0.0018317582100237,0.0
54,25,20,38.69336593270933,-9.205486627872016,1.0,0.0,0.0084202609734265,0.0,0.0201622601880137,0.0,0.0133431832537432,0.0,0.0095144802234846,0.0
55,25,21,38.69336714297431,-9.204796693658766,1.0,0.0,0.0034497569045674,0.0,0.0057466997134835,0.0,0.001512466908807,0.0,0.0008551958595084,0.0
56,25,22,38.693368349168956,-9.204106759404143,1.0,0.0,0.0033197149876851,0.0,0.0058024432281756,0.0,0.0016085097019561,0.0,0.0009323554739341,0.0
57,25,23,38.69336955129329,-9.203416825108283,1.0,0.0,0.0039957580479621,0.0,0.0093208575583694,0.0,0.0039874894034903,0.0,0.0025599420203736,0.0
58,25,24,38.69337074934728,-9.202726890771327,2.0,0.0,0.00417939784234445,0.0006727897754222499,0.00831658896283515,0.0021163331285212503,0.0029731762324977,0.0012367945894473003,0.0018544608577590002,0.0008425122422783001
59,25,26,38.6933731332443,-9.20134702197468,1.0,0.0,0.0043857360235186,0.0,0.0094981118743687,0.0,0.0035887577510587,0.0,0.0022008769126976,0.0
60,25,50,38.69340047006429,-9.184788584042076,1.0,0.0,0.0026987778014675,0.0,0.0046418006264143,0.0,0.0015475497954555,0.0,0.0010042483826274,0.0
61,25,52,38.693402642303774,-9.183408713217116,1.0,0.0,0.0040829434444487,0.0,0.0077013328777954,0.0,0.0023660565861771,0.0,0.0014824107718177,0.0
62,25,109,38.69345770682165,-9.144082336695181,1.0,0.0,0.0056453796675249,0.0,0.0103699993970098,0.0,0.0029919452294972,0.0,0.0018677044178937,0.0
63,25,111,38.69345939875815,-9.142702461966525,1.0,0.0,0.005025356299904,0.0,0.0075490828858527,0.0,0.0020943079290721,0.0,0.0012620383694278,0.0
64,25,120,38.69346681098849,-9.13649302427655,1.0,0.0,0.004420155241362,0.0,0.0081078826504715,0.0,0.0024145507762078,0.0,0.0015393253619081,0.0
65,26,18,38.69282279357712,-9.206864938928561,1.0,0.0,0.0034395446815544,0.0,0.0050230189682185,0.0,0.0011353361359429,0.0,0.0006129423164725,0.0
66,26,19,38.69282401195933,-9.206175009992068,2.0,0.0,0.00452933279764645,0.00106297683049455,0.008028156684122299,0.0030029226674670997,0.0024361849423404497,0.00131835048164775,0.0014484071418819498,0.00083532162388025
67,26,20,38.692825226271296,-9.205485081013917,2.0,0.0,0.0048395498577941,0.0009335122721053999,0.008553190685116601,0.0026327484081524,0.0025495691290423,0.0011190360365308,0.00151686420706905,0.0007041723926141498
68,26,21,38.692826436513016,-9.204795151994253,1.0,0.0,0.0054945443811448,0.0,0.0109511906775196,0.0,0.0038068922411081,0.0,0.002281409344743,0.0
69,26,51,38.69286085109655,-9.184097262791747,1.0,0.0,0.0025853562836999,0.0,0.0053034325339535,0.0,0.0019173892595565,0.0,0.0012787287671915,0.0
70,26,108,38.692916146562524,-9.1447711841974,1.0,0.0,0.0057545945999871,0.0,0.010283033920103,0.0,0.0029093219321608,0.0,0.0018008897370884,0.0
71,26,115,38.6929220254883,-9.139941658701586,1.0,0.0,0.0042084255597317,0.0,0.0079014325973208,0.0,0.0024856782792089,0.0,0.0015516422153627,0.0
72,26,116,38.69292284905362,-9.139251726373693,1.0,0.0,0.0042920924653058,0.0,0.0079548732450991,0.0,0.0024310199746664,0.0,0.0015278995209267,0.0
73,26,117,38.692923668548644,-9.138561794017669,1.0,0.0,0.0041847733703687,0.0,0.0076953857933419,0.0,0.0023236171574002,0.0,0.0014788485325758,0.0
74,26,119,38.69292529532776,-9.137181929221777,1.0,0.0,0.004361918035576,0.0,0.007990211938693,0.0,0.0023744871060052,0.0,0.0015056063952428,0.0
75,27,15,38.69227840763826,-9.208933152702949,1.0,0.0,0.0025079107044791,0.0,0.0043516394002102,0.0,0.0013268387155751,0.0,0.0007365521913056,0.0
76,27,16,38.69227963820756,-9.208243229085687,2.0,0.0,0.0049778839416018995,7.135517914059987e-05,0.011187920292350599,0.0014779778665697995,0.0052255252681902,0.0018305456334648,0.00345700467794145,0.00134137864754325
77,27,17,38.69228086470669,-9.207553305426355,1.0,0.0,0.0030307256937953,0.0,0.0046970774958193,0.0,0.0011413434147613,0.0,0.0006053082501308,0.0
78,27,18,38.69228208713565,-9.206863381725091,1.0,0.0,0.0051116640703214,0.0,0.0105133023811745,0.0,0.0039459622823503,0.0,0.0024638836574379,0.0
79,27,107,38.692374582215756,-9.14546002131241,1.0,0.0,0.0054246700576295,0.0,0.0115198644477973,0.0,0.0040507078401447,0.0,0.0024757313644119,0.0
80,27,112,38.69237882207001,-9.142010386499951,1.0,0.0,0.0047648691116179,0.0,0.0089647956863137,0.0,0.0028693668867228,0.0,0.0017602351174807,0.0
81,27,114,38.69238048952013,-9.140630532373166,1.0,0.0,0.0046360282048166,0.0,0.0087261958031287,0.0,0.0027333636837511,0.0,0.0016916748382465,0.0
82,28,8,38.69172897343544,-9.21376100773947,100.0,0.0,0.008411925630151449,0.0010690611386495283,0.01720443736992485,0.0008341129940786443,0.0059946879439447005,0.003267592355544183,0.00360126823949305,0.0029245756766664295
83,28,11,38.6917327383339,-9.211691253233742,1.0,0.0,0.0055513840192631,0.0,0.0132764485485942,0.0,0.0067645627155547,0.0,0.0044703193615708,0.0
84,28,12,38.69173398515988,-9.211001334979446,1.0,0.0,0.0025193015582297,0.0,0.0042535882131543,0.0,0.0012082356900286,0.0,0.000607563328876,0.0
85,28,13,38.69173522791578,-9.210311416682528,1.0,0.0,0.0047828741631292,0.0,0.0092979818987586,0.0,0.0031646474044267,0.0,0.0019866514304736,0.0
86,28,14,38.6917364666016,-9.209621498343122,1.0,0.0,0.0039999316892979,0.0,0.0083754754169872,0.0,0.0029959971442803,0.0,0.0018962865740093,0.0
87,28,100,38.69182776731865,-9.15028837750455,1.0,0.0,0.0064469477175969,0.0,0.0121818227877094,0.0,0.0036636986441213,0.0,0.0023440508798026,0.0
88,28,101,38.6918286519045,-9.149598456002296,1.0,0.0,0.0051742537383848,0.0,0.0100833645311698,0.0,0.0031437011466467,0.0,0.0019846150285414,0.0
89,28,103,38.69183040886577,-9.148218612907264,1.0,0.0,0.0048883347023091,0.0,0.0093425963897747,0.0,0.0029632463878283,0.0,0.0019011737958661,0.0
90,28,105,38.69183214954647,-9.146838769692458,1.0,0.0,0.0048014809850481,0.0,0.0096129013655801,0.0,0.0031348717242397,0.0,0.002029866563413,0.0
91,28,109,38.69183558206614,-9.144079082907986,1.0,0.0,0.004976500951894,0.0,0.0094275217020292,0.0,0.0030046522213307,0.0,0.0018394188988306,0.0
92,28,111,38.6918372739051,-9.142699239340551,1.0,0.0,0.005008169261842,0.0,0.0095672170688502,0.0,0.0030942686933133,0.0,0.0019072450687553,0.0
93,29,6,38.69118573689796,-9.215139224423176,1.0,0.0,0.0066902377407253,0.0,0.0168757922798769,0.0,0.0099641953819974,0.0,0.0069084486218083,0.0
94,29,7,38.69118700404999,-9.214449311577255,2.0,0.0,0.009515305635720301,0.00015887144079949986,0.01822304838167515,0.00013623556828165108,0.006100026011897051,0.00034703462249585,0.0035659277277164,0.00023477125020779995
95,29,8,38.691188267132034,-9.21375939868801,2.0,0.0,0.00387623839461875,0.00097997401499285,0.0084227165795253,0.0041381700562306,0.0041531085684811,0.0029341814743296,0.00273834397765965,0.00211349861866495
96,29,9,38.69118952614407,-9.213069485755582,1.0,0.0,0.0046889641562774,0.0,0.0090695898734021,0.0,0.0030458534576786,0.0,0.001882646364066,0.0
97,29,10,38.69119078108611,-9.212379572780113,1.0,0.0,0.0047326347122621,0.0,0.0123898527287808,0.0,0.0071188774938408,0.0,0.0049065838403739,0.0
98,29,11,38.69119203195813,-9.21168965976174,1.0,0.0,0.0044713968568856,0.0,0.0090752003468677,0.0,0.003110623170811,0.0,0.0019645683981418,0.0
99,29,53,38.69124089335997,-9.182713276093645,1.0,0.0,0.0038639971021114,0.0,0.0071921805220439,0.0,0.0021712511429064,0.0,0.0013948019358243,0.0
100,29,99,38.69128617047776,-9.150977162506397,1.0,0.0,0.0060657862045037,0.0,0.0122437091182983,0.0,0.004027470957035,0.0,0.0025065115497141,0.0
101,29,107,38.69129316562726,-9.145457831434964,1.0,0.0,0.0046215244842103,0.0,0.0084254571161654,0.0,0.0025895304312785,0.0,0.001600228662585,0.0
102,29,108,38.69129402170565,-9.14476791491734,1.0,0.0,0.0045267223510401,0.0,0.0087076791128414,0.0,0.0027025352601527,0.0,0.0016774441887611,0.0
103,30,2,38.69063992138302,-9.217897235204536,2.0,0.0,0.008304597169080951,0.0015088015270058501,0.017820831056181298,0.0043111674204651,0.00982362717205075,0.00520069498467525,0.006769732084463,0.0039828913917575
104,30,3,38.69064120479039,-9.2172073277263,5.0,0.0,0.0085507135491718,0.0024104551618488405,0.017695535278217,0.005448473524775007,0.0064815354396453,0.003653840292553624,0.0038180873975639,0.0027000435701337636
105,30,4,38.69064248412784,-9.216517420204186,3.0,0.0,0.0075061283138099,0.0027829719643021125,0.0183641453743085,0.006472648529671299,0.0064284783612621,0.0050322351268900795,0.0038149170669992,0.00397433501988332
106,30,5,38.69064375939538,-9.21582751263833,5.0,0.0,0.0078030341483579,0.0023141229197269717,0.0188067085983954,0.006054017449965782,0.0070178320705221,0.003923846508102597,0.0042595924008821,0.002790054899532947
107,30,6,38.69064503059299,-9.21513760502888,3.0,0.0,0.0054832453179335,0.0026806772050595473,0.011397669614817,0.006009011911519819,0.0042228813764143,0.002473914114944814,0.0025582407708077,0.0015360026715210133
108,30,7,38.690646297720676,-9.214447697375967,1.0,0.0,0.0040696573568289,0.0,0.0090064588626107,0.0,0.0034466702454659,0.0,0.0021885827543664,0.0
109,30,54,38.69070126183552,-9.182021991233759,1.0,0.0,0.0021301222213816,0.0,0.0042531602445644,0.0,0.0014575304450178,0.0,0.0009653058473954,0.0
110,30,105,38.690750732923924,-9.146836559101047,1.0,0.0,0.0044616337773867,0.0,0.0079547266847644,0.0,0.0022390534972694,0.0,0.0013697931393914,0.0
111,31,98,38.690203861282825,-9.151664795519872,1.0,0.0,0.0056079401147996,0.0,0.0111454213451885,0.0,0.0034720176455162,0.0,0.0021291062093394,0.0
112,31,103,38.69020828395706,-9.148215265905959,1.0,0.0,0.0050921118892189,0.0,0.0097819267982847,0.0,0.0033146230361331,0.0,0.0020289899460572,0.0
113,33,58,38.68908340179427,-9.179258304862728,1.0,0.0,0.0040014672514829,0.0,0.0068419756016552,0.0,0.0018801018086529,0.0,0.001212207499322,0.0
114,34,58,38.68854269412604,-9.179256955651352,1.0,0.0,0.0020993212142147,0.0,0.0036224849896525,0.0,0.000801850781398,0.0,0.0004806582094509,0.0
115,34,94,38.688578124988176,-9.154420931725882,1.0,0.0,0.0059411963446936,0.0,0.0125755573823304,0.0,0.0044523674099496,0.0,0.0027394676201821,0.0
116,34,96,38.688579938722256,-9.153041151373593,1.0,0.0,0.0047277709051316,0.0,0.009314011675515,0.0,0.0030053589301889,0.0,0.0018351133158361,0.0
117,34,98,38.68858173617766,-9.15166137089765,1.0,0.0,0.0052813030025053,0.0,0.0101370532115281,0.0,0.0034172927650359,0.0,0.002087692864654,0.0
118,35,60,38.68800409311663,-9.17787583892505,1.0,0.0,0.0038964986152343,0.0,0.0059684751253158,0.0,0.0015238430765783,0.0,0.0009634066319957,0.0
119,35,61,38.68800514036678,-9.177185955095519,3.0,0.0,0.0033449249024269,0.0011256962736910304,0.0041987940345791,0.002409833930435468,0.0008986262804874,0.0006900228997304694,0.0005525647467714,0.0004190210974475761
120,35,62,38.68800618354736,-9.176496071230199,3.0,0.0,0.0049249014870657,6.403202461929026e-05,0.0076110528302699,6.62845945383455e-05,0.0018711132598219,1.2670344363391736e-05,0.0011482476378488,1.9709254010242043e-05
121,35,63,38.688007222658364,-9.175806187329226,1.0,0.0,0.0031716447751374,0.0,0.0041408838578727,0.0,0.000937447055459,0.0,0.0005459062099459,0.0
122,35,64,38.6880082576998,-9.175116303392743,1.0,0.0,0.003166485965267,0.0,0.0038682778739642,0.0,0.0009115462959235,0.0,0.0004978029359907,0.0
123,35,95,38.68803832547327,-9.153729884508564,1.0,0.0,0.0053477851907289,0.0,0.0100963133932924,0.0,0.0032915476957277,0.0,0.0019988197568898,0.0
124,36,64,38.687467549810705,-9.175114985407202,1.0,0.0,0.0049985709565602,0.0,0.0081115156356876,0.0,0.002085302050576,0.0,0.0012940295220725,0.0
125,36,93,38.68749579520294,-9.155108487003607,1.0,0.0,0.0045136201456065,0.0,0.0087289701447797,0.0,0.0028141949751886,0.0,0.0016910414360792,0.0
126,37,61,38.68692372465825,-9.177183288006798,1.0,0.0,0.0033626007331353,0.0,0.0055306684861167,0.0,0.0014909552909615,0.0,0.0008611919356807,0.0
127,37,62,38.68692476779873,-9.176493414525812,2.0,0.0,0.005044150132020499,0.00029402873526950023,0.00927280949906265,0.0005548929535546497,0.00270361785705765,0.00015879280461894986,0.0016751608145435999,0.00010018950847940006
128,37,63,38.686925806869795,-9.175803541009177,1.0,0.0,0.0048629749434699,0.0,0.0088589196086527,0.0,0.002631635173093,0.0,0.0016074543822693,0.0
129,37,64,38.68692684187144,-9.175113667457031,1.0,0.0,0.0053710183832343,0.0,0.0098093737504687,0.0,0.0030194310689196,0.0,0.0018668365446536,0.0
130,37,65,38.68692787280368,-9.174423793869519,1.0,0.0,0.004916214199726,0.0,0.0082100841548971,0.0,0.0022053759741561,0.0,0.0012773848927687,0.0
131,37,91,38.68695324867475,-9.15648706863587,1.0,0.0,0.0047022206380449,0.0,0.0085078224915893,0.0,0.0026669647102168,0.0,0.0016561240638176,0.0
132,37,92,38.686954169732516,-9.155797194146047,1.0,0.0,0.0045854726006039,0.0,0.0083702945752898,0.0,0.0024796713465705,0.0,0.0015222180467383,0.0
133,38,66,38.68638819163751,-9.173732612715897,1.0,0.0,0.0048579667303986,0.0,0.0079305773017284,0.0,0.0020766949894176,0.0,0.0012779699579136,0.0
134,38,88,38.68640975264148,-9.158555498607686,1.0,0.0,0.0048140562671502,0.0,0.0100145480335026,0.0,0.003548813725157,0.0,0.00218969527656,0.0
135,38,89,38.68641068588961,-9.157865629405086,1.0,0.0,0.0046168938995871,0.0,0.0079119768344623,0.0,0.0023405601890429,0.0,0.0014285399765668,0.0
136,39,72,38.68585355904396,-9.169592125054361,1.0,0.0,0.003474281518254,0.0,0.006225662925781,0.0,0.0019754133670833,0.0,0.0011851711091244,0.0
137,39,74,38.68585555165171,-9.168212398056934,1.0,0.0,0.0036278960233558,0.0,0.0066212667266755,0.0,0.0020859099634867,0.0,0.0012303470611984,0.0
138,39,75,38.68585654185169,-9.16752253450719,1.0,0.0,0.0028239622375673,0.0,0.0046246540809127,0.0,0.0013568846823149,0.0,0.0008988725326531,0.0
139,39,83,38.68586431695788,-9.162003624902882,1.0,0.0,0.0047192313994446,0.0,0.0096027621215505,0.0,0.0032586606811237,0.0,0.0019912431709068,0.0
140,39,84,38.68586527053445,-9.16131376105364,1.0,0.0,0.0046143717050876,0.0,0.0077101851700949,0.0,0.0021738602380109,0.0,0.0013144878292093,0.0
141,39,85,38.68586622004173,-9.160623897171815,2.0,0.0,0.004633355765959499,0.00039343103789760006,0.0086745460440555,0.0013975655315074998,0.00270022755060855,0.0007283815869020501,0.0016700917724045,0.00047155173783060007
142,39,87,38.685868106848496,-9.159244169310982,1.0,0.0,0.0043104498743679,0.0,0.0076063583876721,0.0,0.0021634366826141,0.0,0.0013080732614321,0.0
143,40,69,38.68530983142479,-9.17166042340761,1.0,0.0,0.0048417437210682,0.0,0.0075272312979443,0.0,0.0018605306707892,0.0,0.0010721540878987,0.0
144,40,70,38.68531084195167,-9.17097056522082,1.0,0.0,0.0042734128813078,0.0,0.0074930303980399,0.0,0.0021837880288802,0.0,0.0013224308570397,0.0
145,40,76,38.68531681966005,-9.166831415379804,1.0,0.0,0.0033124698247573,0.0,0.0063764441603867,0.0,0.0020257524663909,0.0,0.0012465656396054,0.0
146,40,77,38.68531780170262,-9.166141556954223,1.0,0.0,0.0030412472120318,0.0,0.0044380017043734,0.0,0.0011791446501608,0.0,0.0007135797536582,0.0
147,40,78,38.685318779675995,-9.165451698495088,1.0,0.0,0.0037671104702755,0.0,0.007645844429301,0.0,0.0025732607282225,0.0,0.0016586687915185,0.0
148,40,82,38.68532265087762,-9.162692264325779,1.0,0.0,0.0044217516114878,0.0,0.0089017105024858,0.0,0.0029227899746235,0.0,0.00182252973007,0.0
149,41,72,38.684772142501636,-9.169589572467459,1.0,0.0,0.004370495248042,0.0,0.0076376874769813,0.0,0.002198952630079,0.0,0.0012871013579661,0.0
150,42,73,38.684232432436175,-9.168898448318384,1.0,0.0,0.0051258928894638,0.0,0.0078314418866395,0.0,0.001902537847412,0.0,0.0011073248184352,0.0
