,timestamp,lat,lon,q_1,q_2,q_3
39,2021-09-22 08:41:24.474,38.705409,-9.1364123,0.0,0.0,0.0
40,2021-09-22 08:41:53.463,38.70573,-9.1356644,1.0,1.0,0.0
41,2021-09-22 08:42:16.454,38.7060232,-9.1353113,1.0,1.0,0.0
42,2021-09-22 08:42:34.447,38.7062019,-9.1352343,0.0,0.0,0.0
43,2021-09-22 08:42:58.437,38.7062081,-9.1352386,0.0,0.0,0.0
44,2021-09-22 08:43:23.428,38.706203,-9.1352283,0.0,0.0,0.0
45,2021-09-22 08:43:52.416,38.7062077,-9.1352289,0.0,0.0,0.0
46,2021-09-22 08:44:09.410,38.7062103,-9.1352296,0.0,0.0,0.0
47,2021-09-22 08:44:38.398,38.7062096,-9.135232,0.0,0.0,0.0
48,2021-09-22 08:45:21.382,38.7062101,-9.1352305,0.0,0.0,0.0
49,2021-09-22 08:45:43.373,38.706209,-9.1352282,0.0,0.0,0.0
50,2021-09-22 08:46:06.364,38.706211,-9.1352281,0.0,0.0,0.0
51,2021-09-22 08:46:30.355,38.706209,-9.1352304,0.0,0.0,0.0
52,2021-09-22 08:47:13.338,38.7062094,-9.1352286,0.0,0.0,0.0
53,2021-09-22 08:47:45.325,38.7062069,-9.1352291,0.0,0.0,0.0
54,2021-09-22 08:48:08.316,38.7062097,-9.1352304,0.0,0.0,0.0
55,2021-09-22 08:48:28.309,38.706207,-9.1352293,0.0,0.0,0.0
56,2021-09-22 08:49:07.293,38.7062085,-9.1352287,0.0,0.0,0.0
57,2021-09-22 08:49:37.282,38.7062061,-9.1352312,0.0,0.0,0.0
58,2021-09-22 08:52:01.225,38.7062077,-9.1352315,0.0,0.0,0.0
59,2021-09-22 08:52:20.218,38.7062076,-9.135231,0.0,0.0,0.0
60,2021-09-22 08:52:39.211,38.7062079,-9.1352304,0.0,0.0,0.0
61,2021-09-22 08:53:02.202,38.7062079,-9.1352315,0.0,0.0,0.0
62,2021-09-22 08:53:23.193,38.7062079,-9.1352315,0.0,0.0,0.0
63,2021-09-22 08:53:50.183,38.7062085,-9.135231,0.0,0.0,0.0
64,2021-09-22 08:54:09.175,38.7062087,-9.1352315,0.0,0.0,0.0
65,2021-09-22 08:54:40.163,38.7062092,-9.1352309,0.0,0.0,0.0
66,2021-09-22 08:55:02.155,38.7062077,-9.1352333,0.0,0.0,0.0
67,2021-09-22 08:55:34.142,38.7062088,-9.13523,0.0,0.0,0.0
68,2021-09-22 08:56:06.129,38.7062106,-9.1352288,0.0,0.0,0.0
69,2021-09-22 08:56:45.114,38.7062104,-9.1352304,0.0,0.0,0.0
70,2021-09-22 08:57:25.098,38.7062113,-9.1352315,0.0,0.0,0.0
71,2021-09-22 08:57:55.087,38.7062094,-9.13523,0.0,0.0,0.0
72,2021-09-22 08:58:31.072,38.7062083,-9.1352308,0.0,0.0,0.0
73,2021-09-22 08:59:00.061,38.7062087,-9.135231,0.0,0.0,0.0
74,2021-09-22 08:59:26.051,38.7062085,-9.1352297,0.0,0.0,0.0
75,2021-09-22 08:59:45.043,38.7062083,-9.1352308,0.0,0.0,0.0
76,2021-09-22 09:00:11.033,38.7062064,-9.1352353,0.0,0.0,0.0
77,2021-09-22 09:00:28.026,38.7062087,-9.1352324,0.0,0.0,0.0
78,2021-09-22 09:03:54.054,38.7062066,-9.1352324,0.0,0.0,0.0
79,2021-09-22 09:04:21.064,38.7062068,-9.1352333,0.0,0.0,0.0
80,2021-09-22 09:04:52.077,38.7062073,-9.1352334,0.0,0.0,0.0
81,2021-09-22 09:05:33.093,38.7062074,-9.1352318,0.0,0.0,0.0
82,2021-09-22 09:06:11.108,38.7062104,-9.1352305,0.0,0.0,0.0
83,2021-09-22 09:06:29.115,38.7062113,-9.1352286,0.0,0.0,0.0
84,2021-09-22 09:06:53.125,38.7062098,-9.1352292,0.0,0.0,0.0
85,2021-09-22 09:09:50.195,38.7062132,-9.135231,0.0,0.0,0.0
86,2021-09-22 09:10:11.204,38.7062127,-9.1352304,0.0,0.0,0.0
87,2021-09-22 09:10:43.217,38.706212,-9.1352317,0.0,0.0,0.0
88,2021-09-22 09:11:13.229,38.7062122,-9.1352322,0.0,0.0,0.0
89,2021-09-22 09:11:32.236,38.7062135,-9.1352285,0.0,0.0,0.0
90,2021-09-22 09:11:55.246,38.7062138,-9.1352285,0.0,0.0,0.0
91,2021-09-22 09:12:19.255,38.7062138,-9.1352317,0.0,0.0,0.0
92,2021-09-22 09:12:41.264,38.7062125,-9.1352311,0.0,0.0,0.0
93,2021-09-22 09:13:24.281,38.7062084,-9.1352348,0.0,0.0,0.0
94,2021-09-22 09:14:06.298,38.706209,-9.1352328,0.0,0.0,0.0
95,2021-09-22 09:14:28.307,38.706209,-9.1352325,0.0,0.0,0.0
96,2021-09-22 09:14:47.315,38.7062091,-9.1352364,0.0,0.0,0.0
97,2021-09-22 09:20:12.448,38.6986977,-9.1349944,1.0,1.0,1.0
98,2021-09-22 09:20:30.455,38.6983199,-9.1356182,1.0,1.0,1.0
99,2021-09-22 09:20:58.466,38.6975657,-9.1364076,1.0,1.0,1.0
100,2021-09-22 09:21:18.475,38.6970287,-9.1369917,1.0,0.0,0.0
101,2021-09-22 09:21:39.483,38.6964786,-9.1376263,1.0,0.0,0.0
102,2021-09-22 09:21:58.491,38.6959684,-9.1381856,1.0,0.0,0.0
103,2021-09-22 09:22:20.499,38.6953942,-9.1388581,1.0,1.0,0.0
104,2021-09-22 09:22:47.488,38.6947878,-9.1397872,1.0,1.0,1.0
105,2021-09-22 09:23:05.480,38.6943266,-9.1403476,1.0,0.0,0.0
106,2021-09-22 09:23:23.473,38.6938672,-9.1409034,1.0,1.0,1.0
107,2021-09-22 09:23:47.463,38.6932748,-9.141669,1.0,1.0,1.0
108,2021-09-22 09:24:10.454,38.6927213,-9.1424353,1.0,1.0,1.0
109,2021-09-22 09:24:33.444,38.692191,-9.1432376,1.0,0.0,0.0
110,2021-09-22 09:25:08.430,38.6914805,-9.144496,1.0,1.0,1.0
111,2021-09-22 09:25:30.420,38.6912077,-9.1454172,1.0,1.0,1.0
112,2021-09-22 09:26:00.408,38.6907415,-9.1466687,1.0,1.0,1.0
113,2021-09-22 09:26:25.398,38.6902458,-9.147632,1.0,0.0,0.0
114,2021-09-22 09:26:47.389,38.6899268,-9.1485289,1.0,1.0,1.0
115,2021-09-22 09:27:18.376,38.6894234,-9.1497262,1.0,0.0,0.0
116,2021-09-22 09:27:42.366,38.689108,-9.1505314,1.0,1.0,1.0
117,2021-09-22 09:28:10.354,38.6888537,-9.1515039,1.0,1.0,1.0
118,2021-09-22 09:28:32.345,38.6885208,-9.152187,1.0,1.0,1.0
119,2021-09-22 09:28:51.338,38.6882063,-9.152769,1.0,0.0,0.0
120,2021-09-22 09:29:27.323,38.687761,-9.1540072,1.0,1.0,1.0
121,2021-09-22 09:29:44.316,38.6875088,-9.154588,1.0,0.0,0.0
122,2021-09-22 09:30:10.305,38.687174,-9.1554977,1.0,1.0,0.0
123,2021-09-22 09:30:42.292,38.686697,-9.1565897,1.0,1.0,1.0
124,2021-09-22 09:31:05.282,38.6863799,-9.15741,1.0,1.0,1.0
125,2021-09-22 09:31:42.267,38.6859373,-9.1587838,1.0,1.0,1.0
126,2021-09-22 09:32:09.256,38.6856169,-9.1597848,1.0,1.0,1.0
127,2021-09-22 09:32:29.248,38.6854581,-9.1605526,1.0,1.0,1.0
128,2021-09-22 09:32:51.239,38.6852336,-9.161387,1.0,1.0,1.0
129,2021-09-22 09:33:13.230,38.6850398,-9.162227,1.0,1.0,1.0
130,2021-09-22 09:33:39.219,38.6847603,-9.163177,1.0,1.0,1.0
131,2021-09-22 09:34:03.209,38.6845426,-9.16409,1.0,1.0,1.0
132,2021-09-22 09:34:24.201,38.684383,-9.1649041,1.0,1.0,0.0
133,2021-09-22 09:36:44.143,38.6826698,-9.1701419,1.0,1.0,1.0
134,2021-09-22 09:37:03.135,38.682438,-9.1708583,1.0,1.0,1.0
135,2021-09-22 09:37:30.124,38.6822662,-9.1719354,1.0,1.0,1.0
136,2021-09-22 09:37:59.113,38.6823131,-9.1731357,1.0,1.0,1.0
137,2021-09-22 09:38:17.105,38.6823703,-9.173763,1.0,1.0,1.0
138,2021-09-22 09:38:34.098,38.6824814,-9.1742666,1.0,1.0,1.0
139,2021-09-22 09:39:06.085,38.6828561,-9.1751243,1.0,1.0,1.0
140,2021-09-22 09:39:36.073,38.6833091,-9.1758769,1.0,1.0,1.0
141,2021-09-22 09:39:54.066,38.6835864,-9.1763264,0.0,0.0,0.0
142,2021-09-22 09:50:11.183,38.6936552,-9.1982017,1.0,0.0,0.0
143,2021-09-22 09:50:38.194,38.6935717,-9.1993769,1.0,1.0,1.0
144,2021-09-22 09:50:58.202,38.6934594,-9.2002287,1.0,1.0,1.0
145,2021-09-22 09:51:27.213,38.6933283,-9.2014721,1.0,1.0,1.0
146,2021-09-22 09:51:45.220,38.6932592,-9.2022495,1.0,1.0,1.0
147,2021-09-22 09:52:07.229,38.6931141,-9.2031816,1.0,1.0,1.0
148,2021-09-22 09:54:27.285,38.6918844,-9.2083826,1.0,1.0,1.0
149,2021-09-22 09:54:55.296,38.6916977,-9.2095402,1.0,1.0,1.0
150,2021-09-22 09:55:19.306,38.6915402,-9.2105363,1.0,1.0,1.0
151,2021-09-22 09:56:07.325,38.6911488,-9.2125154,1.0,1.0,1.0
152,2021-09-22 09:56:31.335,38.6910267,-9.213516,1.0,1.0,0.0
153,2021-09-22 09:56:56.345,38.6909306,-9.2145581,1.0,1.0,0.0
154,2021-09-22 09:57:18.353,38.6907622,-9.2153112,1.0,1.0,1.0
155,2021-09-22 09:57:42.363,38.6905674,-9.2159939,1.0,1.0,1.0
156,2021-09-22 09:58:12.375,38.6905729,-9.2168195,1.0,1.0,1.0
157,2021-09-22 09:58:46.388,38.6904996,-9.2176159,1.0,1.0,0.0
158,2021-09-22 09:59:20.402,38.6903441,-9.21736,0.0,0.0,0.0
159,2021-09-22 09:59:49.413,38.6903177,-9.2163449,0.0,0.0,0.0
160,2021-09-22 10:00:09.421,38.6903747,-9.2156087,0.0,0.0,0.0
161,2021-09-22 10:00:35.432,38.6905573,-9.2147187,0.0,0.0,0.0
162,2021-09-22 10:01:02.442,38.691012,-9.2139517,1.0,1.0,1.0
163,2021-09-22 10:01:27.452,38.6914893,-9.2136709,1.0,1.0,0.0
164,2021-09-22 10:02:08.468,38.6916426,-9.2138329,0.0,0.0,0.0
165,2021-09-22 10:02:34.479,38.6916646,-9.2138162,1.0,0.0,0.0
166,2021-09-22 10:03:15.495,38.6916699,-9.2138273,1.0,0.0,0.0
167,2021-09-22 10:03:43.493,38.6916727,-9.2138254,1.0,0.0,0.0
168,2021-09-22 10:04:03.485,38.6916746,-9.2138251,0.0,0.0,0.0
169,2021-09-22 10:04:29.475,38.6916743,-9.2138243,0.0,0.0,0.0
170,2021-09-22 10:04:53.465,38.6916727,-9.2138241,1.0,0.0,0.0
171,2021-09-22 10:05:14.457,38.6916723,-9.213824,1.0,0.0,0.0
172,2021-09-22 10:05:36.448,38.691671,-9.2138223,1.0,0.0,0.0
173,2021-09-22 10:06:09.435,38.6916697,-9.2138236,1.0,0.0,0.0
174,2021-09-22 10:06:28.428,38.6916687,-9.2138251,1.0,0.0,0.0
175,2021-09-22 10:06:47.420,38.6916689,-9.2138263,1.0,0.0,0.0
176,2021-09-22 10:07:11.411,38.6916689,-9.213825,1.0,0.0,0.0
177,2021-09-22 10:07:35.401,38.691669,-9.2138243,1.0,0.0,0.0
178,2021-09-22 10:08:03.390,38.6916692,-9.2138236,1.0,0.0,0.0
179,2021-09-22 10:08:39.376,38.6916695,-9.2138217,1.0,0.0,0.0
180,2021-09-22 10:08:59.368,38.69167,-9.2138225,1.0,0.0,0.0
181,2021-09-22 10:09:22.359,38.6916702,-9.2138218,1.0,0.0,0.0
182,2021-09-22 10:09:54.346,38.6916709,-9.2138237,1.0,0.0,0.0
183,2021-09-22 10:10:17.337,38.6916708,-9.2138242,1.0,0.0,0.0
184,2021-09-22 10:10:40.328,38.6916706,-9.2138265,1.0,0.0,0.0
185,2021-09-22 10:11:06.318,38.6916713,-9.2138273,1.0,0.0,0.0
186,2021-09-22 10:11:27.310,38.6916713,-9.2138295,1.0,0.0,0.0
187,2021-09-22 10:11:50.301,38.6916412,-9.2138761,1.0,1.0,1.0
188,2021-09-22 10:12:18.289,38.6913781,-9.2141914,1.0,1.0,1.0
189,2021-09-22 10:12:39.281,38.6914571,-9.2137844,0.0,0.0,0.0
190,2021-09-22 10:13:00.273,38.6916497,-9.2128984,0.0,0.0,0.0
191,2021-09-22 10:13:34.260,38.6919232,-9.2112407,0.0,0.0,0.0
192,2021-09-22 10:13:52.252,38.6920299,-9.2103375,0.0,0.0,0.0
193,2021-09-22 10:14:15.243,38.6920486,-9.2091864,0.0,0.0,0.0
194,2021-09-22 10:14:37.235,38.6919708,-9.2081066,0.0,0.0,0.0
195,2021-09-22 10:20:07.105,38.6935655,-9.193608,0.0,0.0,0.0
196,2021-09-22 10:20:25.098,38.6937213,-9.1928458,1.0,1.0,1.0
197,2021-09-22 10:20:45.090,38.6938819,-9.191987,0.0,0.0,0.0
198,2021-09-22 10:21:02.083,38.6939416,-9.1912396,0.0,0.0,0.0
199,2021-09-22 10:21:26.074,38.6940226,-9.1901875,0.0,0.0,0.0
200,2021-09-22 10:21:51.064,38.694192,-9.1891106,0.0,0.0,0.0
201,2021-09-22 10:22:17.054,38.6944342,-9.1880044,0.0,0.0,0.0
202,2021-09-22 10:23:22.028,38.6949608,-9.1851747,0.0,0.0,0.0
203,2021-09-22 10:23:39.021,38.6950339,-9.1844135,0.0,0.0,0.0
204,2021-09-22 10:23:59.014,38.6951213,-9.1835169,0.0,0.0,0.0
205,2021-09-22 10:24:25.003,38.6952479,-9.1823464,0.0,0.0,0.0
206,2021-09-22 10:24:51.006,38.6954215,-9.1811735,0.0,0.0,0.0
207,2021-09-22 10:25:39.025,38.6958108,-9.1791629,1.0,1.0,1.0
208,2021-09-22 10:26:03.034,38.6959474,-9.1784622,1.0,1.0,1.0
209,2021-09-22 10:26:25.043,38.6959991,-9.1778473,0.0,0.0,0.0
210,2021-09-22 10:26:50.052,38.6962038,-9.1767831,0.0,0.0,0.0
211,2021-09-22 10:27:31.069,38.6964738,-9.1748725,0.0,0.0,0.0
212,2021-09-22 10:27:51.076,38.6966182,-9.1739036,0.0,0.0,0.0
213,2021-09-22 10:28:11.084,38.696808,-9.1729823,0.0,0.0,0.0
214,2021-09-22 10:28:39.095,38.69709,-9.1718736,0.0,0.0,0.0
215,2021-09-22 10:29:24.113,38.6975316,-9.1702056,1.0,1.0,1.0
216,2021-09-22 10:29:46.121,38.6978106,-9.1694394,1.0,1.0,1.0
217,2021-09-22 10:30:18.134,38.698045,-9.1682376,0.0,0.0,0.0
218,2021-09-22 10:31:32.163,38.6986078,-9.1654479,0.0,0.0,0.0
219,2021-09-22 10:31:52.171,38.6988046,-9.1647138,0.0,0.0,0.0
220,2021-09-22 10:32:14.179,38.6990438,-9.1639233,0.0,0.0,0.0
221,2021-09-22 10:32:41.190,38.6993603,-9.162948,0.0,0.0,0.0
222,2021-09-22 10:33:05.199,38.6996137,-9.1620612,0.0,0.0,0.0
223,2021-09-22 10:33:40.213,38.6999086,-9.1607393,1.0,1.0,1.0
224,2021-09-22 10:34:00.221,38.7000706,-9.1599889,0.0,0.0,0.0
225,2021-09-22 10:34:20.229,38.7002409,-9.1592411,1.0,1.0,1.0
226,2021-09-22 10:34:50.241,38.7005482,-9.1581157,1.0,1.0,1.0
227,2021-09-22 10:35:10.248,38.7007782,-9.1573793,0.0,0.0,0.0
228,2021-09-22 10:35:32.257,38.7010549,-9.1565875,0.0,0.0,0.0
229,2021-09-22 10:35:51.264,38.7012821,-9.1558968,0.0,0.0,0.0
230,2021-09-22 10:36:11.272,38.7014088,-9.1551213,0.0,0.0,0.0
231,2021-09-22 10:36:51.288,38.7015654,-9.1535336,0.0,0.0,0.0
232,2021-09-22 10:37:22.300,38.7018265,-9.1523646,1.0,1.0,1.0
233,2021-09-22 10:38:02.316,38.7021579,-9.1507191,0.0,0.0,0.0
234,2021-09-22 10:38:31.327,38.7023281,-9.1494265,0.0,0.0,0.0
235,2021-09-22 10:39:19.346,38.7026958,-9.1472905,0.0,0.0,0.0
236,2021-09-22 10:40:00.362,38.7029204,-9.1454115,0.0,0.0,0.0
237,2021-09-22 11:10:48.106,38.6998516,-9.1392503,1.0,1.0,1.0
238,2021-09-22 11:11:07.114,38.6993997,-9.1396765,1.0,1.0,1.0
239,2021-09-22 11:11:32.124,38.6988201,-9.140254,1.0,1.0,1.0
240,2021-09-22 11:11:55.134,38.6982369,-9.1407496,1.0,1.0,1.0
241,2021-09-22 11:12:18.143,38.6976119,-9.1411785,1.0,0.0,0.0
242,2021-09-22 11:12:38.152,38.6970611,-9.1415412,1.0,1.0,1.0
243,2021-09-22 11:13:04.162,38.6963354,-9.1420113,1.0,1.0,1.0
244,2021-09-22 11:13:23.170,38.6957722,-9.1423036,1.0,1.0,1.0
245,2021-09-22 11:13:40.177,38.6952739,-9.1425888,1.0,1.0,1.0
246,2021-09-22 11:14:23.195,38.6940771,-9.1434008,1.0,1.0,1.0
247,2021-09-22 11:14:45.204,38.6935268,-9.1439089,1.0,1.0,1.0
248,2021-09-22 11:15:49.231,38.6919001,-9.1454231,1.0,1.0,1.0
249,2021-09-22 11:16:19.243,38.6911749,-9.1461111,1.0,0.0,0.0
250,2021-09-22 11:16:38.251,38.6908415,-9.146548,1.0,1.0,1.0
251,2021-09-22 11:16:56.258,38.6905938,-9.1469963,1.0,1.0,1.0
252,2021-09-22 11:17:18.268,38.6903324,-9.1475579,1.0,1.0,0.0
253,2021-09-22 11:17:40.277,38.6900382,-9.1480888,1.0,0.0,0.0
254,2021-09-22 11:18:09.289,38.6896577,-9.148785,1.0,1.0,1.0
255,2021-09-22 11:18:27.296,38.6894699,-9.1492344,1.0,1.0,1.0
256,2021-09-22 11:18:48.305,38.6892159,-9.1497343,1.0,1.0,1.0
257,2021-09-22 11:19:14.316,38.6890527,-9.1504287,1.0,1.0,1.0
258,2021-09-22 11:19:39.326,38.688847,-9.1510555,1.0,1.0,1.0
259,2021-09-22 11:20:10.339,38.6885228,-9.1517658,1.0,1.0,1.0
260,2021-09-22 11:20:38.351,38.6882599,-9.1524708,1.0,1.0,0.0
261,2021-09-22 11:21:10.364,38.6878792,-9.1532914,1.0,1.0,1.0
262,2021-09-22 11:21:33.373,38.6876116,-9.1539159,1.0,1.0,1.0
263,2021-09-22 11:21:50.380,38.6874501,-9.1544159,1.0,1.0,0.0
264,2021-09-22 11:22:15.391,38.6871461,-9.1551342,1.0,1.0,0.0
265,2021-09-22 11:22:41.402,38.6868906,-9.1559394,1.0,1.0,0.0
266,2021-09-22 11:23:06.412,38.6866078,-9.1567131,1.0,1.0,1.0
267,2021-09-22 11:23:32.423,38.6863002,-9.1575271,1.0,1.0,1.0
268,2021-09-22 11:23:53.432,38.6860779,-9.1582006,1.0,1.0,1.0
269,2021-09-22 11:24:30.447,38.6857724,-9.1594257,1.0,1.0,1.0
270,2021-09-22 11:24:59.459,38.6855621,-9.1603846,1.0,1.0,1.0
271,2021-09-22 11:28:04.463,38.6837016,-9.1665514,1.0,1.0,1.0
272,2021-09-22 11:28:22.456,38.6834586,-9.1671401,1.0,1.0,1.0
273,2021-09-22 11:28:43.447,38.6832333,-9.167856,1.0,1.0,0.0
274,2021-09-22 11:30:36.400,38.682162,-9.1718552,1.0,1.0,0.0
275,2021-09-22 11:32:12.361,38.6825789,-9.1747844,1.0,1.0,0.0
276,2021-09-22 11:32:41.349,38.6829484,-9.1754264,0.0,0.0,0.0
277,2021-09-22 11:33:04.339,38.6832087,-9.1756979,1.0,1.0,1.0
278,2021-09-22 11:33:31.328,38.6835314,-9.1758919,1.0,1.0,1.0
279,2021-09-22 11:33:57.317,38.6838448,-9.1760186,1.0,1.0,1.0
280,2021-09-22 11:34:22.307,38.6840764,-9.1761923,1.0,1.0,1.0
281,2021-09-22 11:34:41.299,38.6842312,-9.1764607,1.0,1.0,1.0
282,2021-09-22 11:35:33.277,38.6852459,-9.1774299,1.0,1.0,1.0
283,2021-09-22 11:35:52.270,38.6857217,-9.1777849,1.0,1.0,1.0
284,2021-09-22 11:36:18.259,38.6863788,-9.1782642,1.0,1.0,1.0
285,2021-09-22 11:36:44.248,38.6869422,-9.1788326,1.0,1.0,1.0
286,2021-09-22 11:37:07.239,38.6873584,-9.1793947,1.0,1.0,1.0
287,2021-09-22 11:37:24.232,38.6877114,-9.1797784,1.0,1.0,1.0
288,2021-09-22 11:37:48.222,38.6882457,-9.1802926,1.0,1.0,1.0
289,2021-09-22 11:38:10.213,38.6886965,-9.1808007,1.0,1.0,1.0
290,2021-09-22 11:38:28.205,38.6890016,-9.1812597,1.0,1.0,1.0
291,2021-09-22 11:38:52.195,38.6893725,-9.1819028,1.0,1.0,1.0
292,2021-09-22 11:39:09.188,38.6896707,-9.1823428,1.0,1.0,1.0
293,2021-09-22 11:39:47.173,38.6904102,-9.1832686,1.0,1.0,1.0
294,2021-09-22 11:40:17.160,38.6909482,-9.184024,1.0,0.0,0.0
295,2021-09-22 11:40:41.150,38.6912509,-9.1846773,1.0,0.0,0.0
296,2021-09-22 11:41:00.143,38.6914973,-9.1851806,1.0,0.0,0.0
297,2021-09-22 11:41:28.131,38.6918773,-9.1859375,1.0,0.0,0.0
298,2021-09-22 11:41:49.123,38.6921457,-9.1865103,1.0,0.0,0.0
299,2021-09-22 11:42:15.112,38.6925558,-9.1871771,1.0,0.0,0.0
300,2021-09-22 11:42:37.103,38.6929633,-9.187714,1.0,0.0,0.0
301,2021-09-22 11:42:55.095,38.6932564,-9.1881833,1.0,1.0,1.0
302,2021-09-22 11:43:22.084,38.6935375,-9.1889506,1.0,0.0,0.0
303,2021-09-22 11:44:16.062,38.6936197,-9.1906389,1.0,1.0,1.0
304,2021-09-22 11:44:47.050,38.6934059,-9.1915719,1.0,1.0,1.0
305,2021-09-22 11:45:11.040,38.6932697,-9.1922815,1.0,1.0,1.0
306,2021-09-22 11:45:34.030,38.6932472,-9.1929782,1.0,1.0,1.0
307,2021-09-22 11:45:59.020,38.6933649,-9.1937994,1.0,1.0,1.0
308,2021-09-22 11:46:27.009,38.6934435,-9.1947384,1.0,1.0,1.0
309,2021-09-22 11:46:45.001,38.6934355,-9.1953464,1.0,0.0,0.0
310,2021-09-22 11:47:16.010,38.6935131,-9.1964014,1.0,1.0,0.0
311,2021-09-22 11:47:42.021,38.6936634,-9.1972994,1.0,1.0,1.0
312,2021-09-22 11:48:00.028,38.6937075,-9.1979328,1.0,0.0,0.0
313,2021-09-22 11:48:31.041,38.6936572,-9.1990251,1.0,1.0,1.0
314,2021-09-22 11:48:54.050,38.6936445,-9.1998421,1.0,1.0,1.0
315,2021-09-22 11:49:15.059,38.6935781,-9.2005784,1.0,1.0,1.0
316,2021-09-22 11:49:34.067,38.6934981,-9.201243,1.0,1.0,0.0
317,2021-09-22 11:49:58.076,38.6933666,-9.2020937,1.0,1.0,1.0
318,2021-09-22 12:10:11.431,38.6916736,-9.2138086,1.0,0.0,0.0
319,2021-09-22 12:10:39.419,38.691672,-9.2138086,1.0,0.0,0.0
320,2021-09-22 12:10:59.411,38.6916713,-9.213807,1.0,0.0,0.0
321,2021-09-22 12:11:22.402,38.6916711,-9.2138075,1.0,0.0,0.0
322,2021-09-22 12:11:41.394,38.6916708,-9.2138069,1.0,0.0,0.0
323,2021-09-22 12:12:08.383,38.6916706,-9.2138077,1.0,0.0,0.0
324,2021-09-22 12:12:32.373,38.69167,-9.213806,1.0,0.0,0.0
325,2021-09-22 12:12:57.363,38.6916689,-9.2138077,1.0,0.0,0.0
326,2021-09-22 12:13:19.354,38.6916424,-9.2138354,1.0,0.0,0.0
327,2021-09-22 12:13:50.342,38.6911892,-9.2138868,1.0,1.0,1.0
328,2021-09-22 12:14:20.330,38.6915296,-9.2129954,1.0,1.0,1.0
329,2021-09-22 12:14:38.323,38.6916603,-9.2123434,1.0,1.0,1.0
330,2021-09-22 12:14:55.316,38.691706,-9.2116997,1.0,1.0,1.0
331,2021-09-22 12:20:10.188,38.6933252,-9.1987162,1.0,1.0,1.0
332,2021-09-22 12:20:31.180,38.69339,-9.1977493,0.0,0.0,0.0
333,2021-09-22 12:21:16.162,38.6936161,-9.1956623,0.0,0.0,0.0
