,timestamp,lat,lon,q_1,q_2,q_3
164,2021-08-31 09:27:10.262,38.6880098,-9.1764598,1.0,1.0,1.0
165,2021-08-31 09:27:29.255,38.6880238,-9.1766402,1.0,1.0,1.0
166,2021-08-31 09:27:59.243,38.6880385,-9.1766616,1.0,1.0,1.0
167,2021-08-31 09:28:21.234,38.6880443,-9.1767146,1.0,1.0,1.0
168,2021-08-31 09:28:39.227,38.6880473,-9.1767839,1.0,1.0,1.0
169,2021-08-31 09:29:04.217,38.6880572,-9.1767986,1.0,1.0,1.0
170,2021-08-31 09:29:26.208,38.6880781,-9.1767048,1.0,1.0,1.0
171,2021-08-31 09:29:48.199,38.6880909,-9.1766583,1.0,1.0,1.0
172,2021-08-31 09:30:19.187,38.6881079,-9.1771081,0.0,0.0,0.0
173,2021-08-31 09:30:48.175,38.6887448,-9.1779589,0.0,0.0,0.0
174,2021-08-31 09:31:12.166,38.6894316,-9.1786708,1.0,1.0,1.0
175,2021-08-31 09:31:32.158,38.6899908,-9.179291,0.0,0.0,0.0
176,2021-08-31 09:31:54.149,38.6906004,-9.1799746,1.0,1.0,1.0
177,2021-08-31 09:32:17.140,38.6912626,-9.1806435,0.0,0.0,0.0
178,2021-08-31 09:32:41.131,38.6919322,-9.1813714,0.0,0.0,0.0
179,2021-08-31 09:33:07.121,38.6926885,-9.1821095,0.0,0.0,0.0
180,2021-08-31 09:33:28.112,38.6933291,-9.1826278,1.0,1.0,1.0
181,2021-08-31 09:33:55.102,38.6941933,-9.1831968,1.0,1.0,1.0
182,2021-08-31 09:34:51.080,38.6956587,-9.1847641,1.0,1.0,1.0
183,2021-08-31 09:35:27.065,38.6959816,-9.1864272,1.0,1.0,1.0
184,2021-08-31 09:35:45.058,38.6959852,-9.187253,1.0,1.0,1.0
185,2021-08-31 09:36:07.050,38.6958846,-9.1882627,1.0,1.0,1.0
186,2021-08-31 09:36:26.042,38.6957327,-9.1891246,1.0,1.0,1.0
187,2021-08-31 09:36:48.033,38.695548,-9.1901333,1.0,1.0,1.0
188,2021-08-31 09:37:10.025,38.6953759,-9.1911371,1.0,1.0,1.0
189,2021-08-31 09:37:40.013,38.6951543,-9.1924814,1.0,1.0,1.0
190,2021-08-31 09:38:06.003,38.6949818,-9.1936579,1.0,1.0,1.0
191,2021-08-31 09:38:31.006,38.6948058,-9.1947895,1.0,1.0,1.0
192,2021-08-31 09:38:48.013,38.6947015,-9.1955641,1.0,1.0,1.0
193,2021-08-31 09:39:10.022,38.694538,-9.1965613,1.0,1.0,1.0
194,2021-08-31 09:39:55.039,38.694262,-9.1986489,1.0,1.0,1.0
195,2021-08-31 09:40:28.052,38.6940067,-9.2001189,1.0,1.0,1.0
196,2021-08-31 09:41:00.065,38.6938167,-9.2015558,1.0,1.0,1.0
197,2021-08-31 09:41:33.078,38.6935452,-9.2029133,1.0,1.0,1.0
198,2021-08-31 09:42:04.090,38.6934405,-9.2038457,1.0,1.0,1.0
199,2021-08-31 09:42:55.110,38.693117,-9.2051912,1.0,1.0,1.0
200,2021-08-31 09:43:13.117,38.6930285,-9.2054891,1.0,1.0,1.0
201,2021-08-31 09:43:35.126,38.6929634,-9.2057037,1.0,1.0,1.0
202,2021-08-31 09:44:10.140,38.6929562,-9.2056446,1.0,1.0,1.0
203,2021-08-31 09:44:33.149,38.6928357,-9.2062171,1.0,1.0,1.0
204,2021-08-31 09:44:56.158,38.6926842,-9.2071918,1.0,1.0,1.0
205,2021-08-31 09:45:24.169,38.6924338,-9.2083951,1.0,1.0,1.0
206,2021-08-31 09:45:44.177,38.6922648,-9.2092677,1.0,1.0,1.0
207,2021-08-31 09:46:06.186,38.6920187,-9.2102063,1.0,1.0,1.0
208,2021-08-31 09:46:30.195,38.691863,-9.2112734,1.0,1.0,1.0
209,2021-08-31 09:46:54.204,38.6916981,-9.2123415,1.0,1.0,1.0
210,2021-08-31 09:47:16.213,38.6914722,-9.2132881,1.0,1.0,1.0
211,2021-08-31 09:47:57.229,38.6910135,-9.2148659,1.0,1.0,1.0
212,2021-08-31 09:48:20.238,38.6907823,-9.2154893,1.0,1.0,1.0
213,2021-08-31 09:48:51.250,38.6906747,-9.2163032,1.0,1.0,1.0
214,2021-08-31 09:49:25.264,38.690776,-9.2171167,1.0,1.0,1.0
215,2021-08-31 09:49:55.275,38.690722,-9.217277,0.0,0.0,0.0
216,2021-08-31 10:00:12.483,38.6917025,-9.2138021,0.0,0.0,0.0
217,2021-08-31 10:00:50.468,38.6917022,-9.2138006,0.0,0.0,0.0
218,2021-08-31 10:01:17.458,38.6917028,-9.2138005,1.0,1.0,1.0
219,2021-08-31 10:01:45.447,38.6917025,-9.2138022,0.0,0.0,0.0
220,2021-08-31 10:04:08.391,38.6917046,-9.2138065,0.0,0.0,0.0
221,2021-08-31 10:04:57.372,38.6917036,-9.213809,1.0,1.0,1.0
222,2021-08-31 10:05:21.363,38.6917026,-9.2138091,0.0,0.0,0.0
223,2021-08-31 10:05:46.353,38.6917012,-9.213808,1.0,1.0,1.0
224,2021-08-31 10:06:04.346,38.6917003,-9.2138074,1.0,1.0,1.0
225,2021-08-31 10:06:24.338,38.6917,-9.2138079,1.0,1.0,1.0
226,2021-08-31 10:06:51.328,38.6916989,-9.213807,0.0,0.0,0.0
227,2021-08-31 10:07:15.318,38.6916987,-9.2138058,1.0,1.0,1.0
228,2021-08-31 10:07:39.309,38.6916973,-9.213803,1.0,1.0,1.0
229,2021-08-31 10:10:44.237,38.6916859,-9.213798,0.0,0.0,0.0
230,2021-08-31 10:11:08.227,38.6916877,-9.2137881,1.0,1.0,1.0
231,2021-08-31 10:11:32.218,38.691682,-9.2137908,1.0,1.0,1.0
232,2021-08-31 10:11:56.209,38.6917351,-9.2132274,0.0,0.0,0.0
233,2021-08-31 10:12:20.199,38.6917143,-9.2124127,0.0,0.0,0.0
234,2021-08-31 10:13:00.184,38.6918928,-9.2110573,0.0,0.0,0.0
235,2021-08-31 10:13:30.172,38.6920556,-9.2099351,0.0,0.0,0.0
236,2021-08-31 10:13:54.163,38.6921283,-9.2090174,0.0,0.0,0.0
237,2021-08-31 10:14:14.155,38.6920985,-9.2082448,0.0,0.0,0.0
238,2021-08-31 10:14:43.144,38.6920556,-9.2071912,0.0,0.0,0.0
239,2021-08-31 10:20:18.012,38.6934562,-9.194735,0.0,0.0,0.0
240,2021-08-31 10:20:37.005,38.6935656,-9.1939958,0.0,0.0,0.0
241,2021-08-31 10:20:58.003,38.6937009,-9.1931844,0.0,0.0,0.0
242,2021-08-31 10:21:22.012,38.693825,-9.1922528,0.0,0.0,0.0
243,2021-08-31 10:21:42.020,38.6939552,-9.1914832,0.0,0.0,0.0
244,2021-08-31 10:22:04.029,38.6940706,-9.1906245,0.0,0.0,0.0
245,2021-08-31 10:22:30.039,38.6941237,-9.1895944,0.0,0.0,0.0
246,2021-08-31 10:22:50.047,38.6942149,-9.1888059,0.0,0.0,0.0
247,2021-08-31 10:23:35.064,38.6945436,-9.1870821,0.0,0.0,0.0
248,2021-08-31 10:24:06.077,38.6946861,-9.1858628,0.0,0.0,0.0
249,2021-08-31 10:24:38.089,38.6949151,-9.1846202,0.0,0.0,0.0
250,2021-08-31 10:25:05.100,38.6951091,-9.1835708,0.0,0.0,0.0
251,2021-08-31 10:25:26.108,38.6952493,-9.1827394,0.0,0.0,0.0
252,2021-08-31 10:25:47.117,38.6953869,-9.1818966,0.0,0.0,0.0
253,2021-08-31 10:26:18.129,38.6955334,-9.180659,0.0,0.0,0.0
254,2021-08-31 10:26:44.139,38.6956487,-9.1796215,0.0,0.0,0.0
255,2021-08-31 10:27:02.146,38.6957522,-9.178908,0.0,0.0,0.0
256,2021-08-31 10:27:22.154,38.6959379,-9.1781436,0.0,0.0,0.0
257,2021-08-31 10:27:46.164,38.6961717,-9.1772267,0.0,0.0,0.0
258,2021-08-31 10:28:08.172,38.6963566,-9.1763867,0.0,0.0,0.0
259,2021-08-31 10:28:26.180,38.6964809,-9.1756957,0.0,0.0,0.0
260,2021-08-31 10:28:44.187,38.6966183,-9.1750169,0.0,0.0,0.0
261,2021-08-31 10:29:19.201,38.696905,-9.1737158,0.0,0.0,0.0
262,2021-08-31 10:30:34.231,38.6976606,-9.1709054,0.0,0.0,0.0
263,2021-08-31 10:30:57.240,38.6978919,-9.1700336,0.0,0.0,0.0
264,2021-08-31 10:31:16.247,38.6980121,-9.1692792,0.0,0.0,0.0
265,2021-08-31 10:31:41.257,38.698139,-9.1682909,0.0,0.0,0.0
266,2021-08-31 10:32:05.267,38.6982782,-9.1673396,0.0,0.0,0.0
267,2021-08-31 10:32:37.280,38.6985191,-9.1660732,0.0,0.0,0.0
268,2021-08-31 10:32:59.288,38.6987541,-9.1652239,0.0,0.0,0.0
269,2021-08-31 10:33:21.297,38.6990142,-9.1643849,0.0,0.0,0.0
270,2021-08-31 10:33:53.310,38.6993695,-9.1631487,0.0,0.0,0.0
271,2021-08-31 10:34:17.320,38.699627,-9.1622159,0.0,0.0,0.0
272,2021-08-31 10:34:39.329,38.6998743,-9.1613605,0.0,0.0,0.0
273,2021-08-31 10:35:21.345,38.7002885,-9.1596973,0.0,0.0,0.0
274,2021-08-31 10:35:43.354,38.7004513,-9.1588133,0.0,0.0,0.0
275,2021-08-31 10:36:09.365,38.7006795,-9.1577855,0.0,0.0,0.0
276,2021-08-31 10:36:45.379,38.7011012,-9.1564131,0.0,0.0,0.0
277,2021-08-31 10:37:11.390,38.7013649,-9.1554036,0.0,0.0,0.0
278,2021-08-31 10:37:31.398,38.7014383,-9.1545873,0.0,0.0,0.0
279,2021-08-31 10:37:56.408,38.7015661,-9.1535746,0.0,0.0,0.0
280,2021-08-31 10:38:16.416,38.7017371,-9.1527839,0.0,0.0,0.0
281,2021-08-31 10:38:44.427,38.7020098,-9.1516675,0.0,0.0,0.0
282,2021-08-31 10:39:14.439,38.7022362,-9.1504411,0.0,0.0,0.0
283,2021-08-31 10:39:35.448,38.7023791,-9.1495711,0.0,0.0,0.0
284,2021-08-31 10:39:59.457,38.7024549,-9.1485647,0.0,0.0,0.0
285,2021-08-31 10:50:08.293,38.7062119,-9.1352299,0.0,0.0,0.0
286,2021-08-31 10:51:25.261,38.7062122,-9.1352281,0.0,0.0,0.0
287,2021-08-31 10:51:42.254,38.7062136,-9.1352263,0.0,0.0,0.0
288,2021-08-31 10:52:00.247,38.7062129,-9.1352302,0.0,0.0,0.0
289,2021-08-31 10:52:35.232,38.7062133,-9.1352276,0.0,0.0,0.0
290,2021-08-31 10:52:53.225,38.7062128,-9.1352258,0.0,0.0,0.0
291,2021-08-31 10:53:20.213,38.7062129,-9.1352279,0.0,0.0,0.0
292,2021-08-31 10:56:32.134,38.7062079,-9.1352317,0.0,0.0,0.0
293,2021-08-31 10:56:55.124,38.7062079,-9.1352291,0.0,0.0,0.0
294,2021-08-31 10:57:36.107,38.7062095,-9.1352263,0.0,0.0,0.0
295,2021-08-31 10:58:03.096,38.7062105,-9.1352255,0.0,0.0,0.0
296,2021-08-31 10:58:25.086,38.7062094,-9.1352267,0.0,0.0,0.0
297,2021-08-31 10:58:45.078,38.7062104,-9.1352257,0.0,0.0,0.0
298,2021-08-31 10:59:17.065,38.7062082,-9.1352282,0.0,0.0,0.0
299,2021-08-31 10:59:47.052,38.7062072,-9.1352272,0.0,0.0,0.0
300,2021-08-31 11:00:21.038,38.7062063,-9.1352267,0.0,0.0,0.0
301,2021-08-31 11:00:43.029,38.7062062,-9.1352266,0.0,0.0,0.0
302,2021-08-31 11:01:30.009,38.7062042,-9.1352271,0.0,0.0,0.0
303,2021-08-31 11:01:47.002,38.7062039,-9.1352264,0.0,0.0,0.0
304,2021-08-31 11:02:10.007,38.7062052,-9.135227,0.0,0.0,0.0
305,2021-08-31 11:04:27.065,38.7050389,-9.1323451,0.0,0.0,0.0
306,2021-08-31 11:04:47.073,38.7049634,-9.1315339,0.0,0.0,0.0
307,2021-08-31 11:05:11.083,38.7047958,-9.1305779,0.0,0.0,0.0
308,2021-08-31 11:05:40.095,38.7042527,-9.1297377,1.0,1.0,1.0
309,2021-08-31 11:06:00.104,38.703618,-9.1300561,1.0,1.0,1.0
310,2021-08-31 11:06:17.111,38.7030993,-9.1305176,1.0,1.0,1.0
311,2021-08-31 11:06:39.120,38.7025014,-9.1312039,1.0,1.0,1.0
312,2021-08-31 11:07:04.131,38.7019357,-9.1321159,1.0,1.0,1.0
313,2021-08-31 11:07:22.139,38.701584,-9.1328215,1.0,1.0,1.0
314,2021-08-31 11:07:42.147,38.7011108,-9.1335179,1.0,1.0,1.0
315,2021-08-31 11:08:07.158,38.7005983,-9.1343558,1.0,1.0,1.0
316,2021-08-31 11:08:57.179,38.6994283,-9.1358764,1.0,1.0,1.0
317,2021-08-31 11:09:24.190,38.6987721,-9.1366482,1.0,1.0,1.0
318,2021-08-31 11:10:39.222,38.6970783,-9.1390319,1.0,1.0,1.0
319,2021-08-31 11:11:00.230,38.696626,-9.1396723,1.0,1.0,1.0
320,2021-08-31 11:11:20.239,38.6961688,-9.1402618,1.0,1.0,1.0
321,2021-08-31 11:11:44.249,38.6956615,-9.1410149,1.0,1.0,1.0
322,2021-08-31 11:12:10.260,38.695184,-9.1419147,1.0,1.0,1.0
323,2021-08-31 11:12:32.269,38.6947313,-9.1426277,1.0,1.0,1.0
324,2021-08-31 11:12:55.279,38.6942754,-9.1433956,1.0,1.0,1.0
325,2021-08-31 11:13:46.300,38.693267,-9.1450421,1.0,1.0,1.0
326,2021-08-31 11:14:11.310,38.6928505,-9.145919,1.0,1.0,1.0
327,2021-08-31 11:40:16.071,38.6932783,-9.2040728,1.0,1.0,1.0
328,2021-08-31 11:40:39.063,38.6931217,-9.2049571,1.0,1.0,1.0
329,2021-08-31 11:40:56.056,38.6930339,-9.2054104,1.0,1.0,1.0
330,2021-08-31 11:41:20.047,38.6929605,-9.205736,1.0,1.0,1.0
331,2021-08-31 11:41:43.038,38.6928537,-9.2060695,1.0,1.0,1.0
332,2021-08-31 11:42:30.021,38.6925555,-9.2079388,1.0,1.0,1.0
