,timestamp,lat,lon,q_1,q_2,q_3
45,2021-09-05 08:18:59.349,38.7010637,-9.1547521,1.0,1.0,1.0
46,2021-09-05 08:19:17.342,38.7012273,-9.1539861,1.0,1.0,1.0
47,2021-09-05 08:19:42.332,38.7013689,-9.1529047,1.0,1.0,1.0
48,2021-09-05 08:20:10.322,38.7016377,-9.1517465,0.0,0.0,0.0
49,2021-09-05 08:20:45.308,38.7020414,-9.1503044,1.0,1.0,1.0
50,2021-09-05 08:21:11.298,38.7022963,-9.1491923,1.0,1.0,1.0
51,2021-09-05 08:21:32.290,38.702512,-9.1482996,1.0,1.0,1.0
52,2021-09-05 08:22:00.279,38.7028692,-9.1471579,0.0,0.0,0.0
53,2021-09-05 08:22:21.271,38.7031777,-9.1463332,0.0,0.0,0.0
54,2021-09-05 08:23:16.250,38.7039201,-9.1441167,0.0,0.0,0.0
55,2021-09-05 08:23:39.241,38.7042633,-9.1433631,0.0,0.0,0.0
56,2021-09-05 08:24:04.231,38.7045739,-9.1427703,0.0,0.0,0.0
57,2021-09-05 08:24:29.222,38.7048767,-9.1422993,1.0,1.0,1.0
58,2021-09-05 08:25:07.207,38.7049114,-9.1422445,1.0,1.0,1.0
59,2021-09-05 08:25:29.198,38.7049224,-9.1422358,1.0,1.0,1.0
60,2021-09-05 08:25:47.191,38.7049241,-9.1422379,1.0,1.0,1.0
61,2021-09-05 08:26:09.183,38.7049248,-9.142238,1.0,1.0,1.0
62,2021-09-05 08:26:31.174,38.7049243,-9.1422378,1.0,1.0,1.0
63,2021-09-05 08:26:59.164,38.7049232,-9.1422384,1.0,1.0,1.0
64,2021-09-05 08:27:42.147,38.7049209,-9.1422358,1.0,1.0,1.0
65,2021-09-05 08:28:05.138,38.7049184,-9.1422334,1.0,1.0,1.0
66,2021-09-05 08:28:34.127,38.704917,-9.1422321,0.0,0.0,0.0
67,2021-09-05 08:28:54.119,38.704916,-9.1422324,0.0,0.0,0.0
68,2021-09-05 08:29:24.108,38.7049151,-9.142233,0.0,0.0,0.0
69,2021-09-05 08:29:42.101,38.7049146,-9.1422347,0.0,0.0,0.0
70,2021-09-05 08:29:59.094,38.704915,-9.1422353,0.0,0.0,0.0
71,2021-09-05 08:50:08.374,38.7059546,-9.1353133,1.0,1.0,1.0
72,2021-09-05 08:50:29.382,38.7062133,-9.1353309,1.0,1.0,1.0
73,2021-09-05 08:50:54.392,38.706152,-9.1352524,1.0,1.0,1.0
74,2021-09-05 08:51:13.399,38.706226,-9.1352413,0.0,0.0,0.0
75,2021-09-05 08:51:36.408,38.7062086,-9.1352254,0.0,0.0,0.0
76,2021-09-05 08:51:59.417,38.7062048,-9.135228,0.0,0.0,0.0
77,2021-09-05 08:54:42.481,38.7062077,-9.1352266,0.0,0.0,0.0
78,2021-09-05 08:55:07.491,38.7062096,-9.1352265,0.0,0.0,0.0
79,2021-09-05 08:55:29.499,38.7062108,-9.1352267,0.0,0.0,0.0
80,2021-09-05 08:55:47.493,38.7062108,-9.1352258,0.0,0.0,0.0
81,2021-09-05 08:56:07.485,38.7062122,-9.1352241,0.0,0.0,0.0
82,2021-09-05 08:56:25.478,38.706212,-9.135223,0.0,0.0,0.0
83,2021-09-05 08:56:48.469,38.7062115,-9.135222,0.0,0.0,0.0
84,2021-09-05 08:57:05.462,38.7062117,-9.1352228,0.0,0.0,0.0
85,2021-09-05 08:58:55.419,38.7062112,-9.1352267,0.0,0.0,0.0
86,2021-09-05 08:59:16.411,38.7062084,-9.1352235,0.0,0.0,0.0
87,2021-09-05 08:59:39.402,38.7062087,-9.1352253,0.0,0.0,0.0
88,2021-09-05 09:00:10.389,38.7062091,-9.1352266,0.0,0.0,0.0
89,2021-09-05 09:00:42.377,38.7062094,-9.1352256,0.0,0.0,0.0
90,2021-09-05 09:01:08.366,38.7062101,-9.1352254,0.0,0.0,0.0
91,2021-09-05 09:01:34.356,38.7062086,-9.1352275,0.0,0.0,0.0
92,2021-09-05 09:01:59.346,38.7062083,-9.1352279,0.0,0.0,0.0
93,2021-09-05 09:02:21.338,38.7062065,-9.1352306,0.0,0.0,0.0
94,2021-09-05 09:02:43.329,38.706206,-9.135231,0.0,0.0,0.0
95,2021-09-05 09:03:13.317,38.7062059,-9.135231,0.0,0.0,0.0
96,2021-09-05 09:05:33.261,38.7062053,-9.1352285,0.0,0.0,0.0
97,2021-09-05 09:05:58.251,38.7062056,-9.1352289,0.0,0.0,0.0
98,2021-09-05 09:06:23.241,38.7062072,-9.135228,0.0,0.0,0.0
99,2021-09-05 09:06:44.233,38.7062074,-9.1352308,0.0,0.0,0.0
100,2021-09-05 09:07:02.226,38.7062089,-9.1352279,0.0,0.0,0.0
101,2021-09-05 09:07:29.215,38.7062077,-9.1352303,0.0,0.0,0.0
102,2021-09-05 09:07:56.204,38.7062079,-9.1352304,0.0,0.0,0.0
103,2021-09-05 09:08:14.197,38.7062079,-9.1352311,0.0,0.0,0.0
104,2021-09-05 09:08:39.187,38.7062067,-9.1352318,0.0,0.0,0.0
105,2021-09-05 09:09:01.178,38.7062057,-9.1352304,0.0,0.0,0.0
106,2021-09-05 09:09:19.171,38.7062072,-9.1352312,0.0,0.0,0.0
107,2021-09-05 09:09:36.164,38.7062102,-9.1352298,0.0,0.0,0.0
108,2021-09-05 09:09:58.155,38.7061528,-9.1352236,1.0,1.0,0.0
109,2021-09-05 09:20:11.094,38.6916461,-9.1474494,0.0,0.0,0.0
110,2021-09-05 09:20:46.108,38.6909493,-9.1485618,1.0,0.0,0.0
111,2021-09-05 09:21:16.121,38.6905503,-9.1495109,1.0,1.0,1.0
112,2021-09-05 09:22:22.148,38.6894896,-9.1512366,1.0,1.0,1.0
113,2021-09-05 09:23:20.172,38.6890202,-9.1529697,1.0,1.0,1.0
114,2021-09-05 09:23:43.181,38.6888397,-9.1536836,1.0,1.0,1.0
115,2021-09-05 09:24:14.194,38.6885222,-9.1546524,1.0,1.0,1.0
116,2021-09-05 09:24:50.209,38.6882031,-9.1558684,1.0,1.0,1.0
117,2021-09-05 09:25:19.221,38.688021,-9.1568864,1.0,1.0,1.0
118,2021-09-05 09:25:37.229,38.6878875,-9.157517,1.0,1.0,1.0
119,2021-09-05 09:25:59.238,38.6877094,-9.1582726,1.0,1.0,1.0
120,2021-09-05 09:26:24.248,38.6875341,-9.1591279,1.0,1.0,1.0
121,2021-09-05 09:26:45.257,38.6873317,-9.1598376,1.0,1.0,1.0
122,2021-09-05 09:27:07.266,38.6871485,-9.1606003,1.0,1.0,1.0
123,2021-09-05 09:29:33.326,38.6864931,-9.1660252,1.0,1.0,1.0
124,2021-09-05 09:30:15.344,38.6863796,-9.1676326,1.0,1.0,1.0
125,2021-09-05 09:30:33.351,38.6866029,-9.168302,1.0,1.0,1.0
126,2021-09-05 09:30:59.362,38.6868283,-9.1692882,1.0,1.0,1.0
127,2021-09-05 09:31:42.380,38.6875458,-9.1707449,1.0,1.0,1.0
128,2021-09-05 09:32:15.394,38.6881411,-9.1718969,1.0,1.0,1.0
129,2021-09-05 09:32:38.403,38.6885615,-9.1726932,1.0,1.0,1.0
130,2021-09-05 09:32:59.412,38.6889996,-9.1733873,1.0,1.0,1.0
131,2021-09-05 09:33:26.423,38.6895617,-9.1742971,1.0,1.0,1.0
132,2021-09-05 09:33:56.435,38.690097,-9.1753844,1.0,1.0,1.0
133,2021-09-05 09:34:13.442,38.6904171,-9.1759942,1.0,1.0,1.0
134,2021-09-05 09:34:37.452,38.6909981,-9.1767244,0.0,0.0,0.0
135,2021-09-05 09:34:59.462,38.6916066,-9.1773029,1.0,1.0,1.0
136,2021-09-05 09:35:27.473,38.6923088,-9.1781174,0.0,0.0,0.0
137,2021-09-05 09:35:53.484,38.6929116,-9.1788972,1.0,1.0,1.0
138,2021-09-05 09:36:15.493,38.6933946,-9.1795888,1.0,1.0,1.0
139,2021-09-05 09:36:38.496,38.6938286,-9.1803776,0.0,0.0,0.0
140,2021-09-05 09:37:01.487,38.6942079,-9.1811882,1.0,1.0,1.0
141,2021-09-05 09:37:30.475,38.6946771,-9.1822164,1.0,1.0,1.0
142,2021-09-05 09:37:53.465,38.6950825,-9.1830084,1.0,1.0,1.0
143,2021-09-05 09:38:21.454,38.6955767,-9.1839968,1.0,1.0,1.0
144,2021-09-05 09:38:42.445,38.6958485,-9.184809,1.0,1.0,1.0
145,2021-09-05 09:39:41.421,38.6959769,-9.1871753,1.0,1.0,1.0
146,2021-09-05 09:50:18.158,38.6911676,-9.213957,0.0,0.0,0.0
147,2021-09-05 09:50:39.150,38.6909209,-9.2148981,0.0,0.0,0.0
148,2021-09-05 09:51:02.140,38.6907566,-9.2156568,1.0,1.0,1.0
149,2021-09-05 09:51:24.131,38.6907192,-9.2160225,1.0,1.0,0.0
150,2021-09-05 09:51:45.123,38.6907135,-9.2162723,1.0,1.0,1.0
151,2021-09-05 09:52:11.112,38.6908612,-9.2163018,1.0,1.0,1.0
152,2021-09-05 09:52:49.097,38.6909907,-9.2154154,0.0,0.0,0.0
153,2021-09-05 09:53:17.085,38.691103,-9.2144546,1.0,1.0,1.0
154,2021-09-05 09:53:53.071,38.6915386,-9.2138065,1.0,1.0,1.0
155,2021-09-05 09:54:40.051,38.6916223,-9.2139153,0.0,0.0,0.0
156,2021-09-05 09:55:00.043,38.6916442,-9.2139005,0.0,0.0,0.0
157,2021-09-05 09:55:26.033,38.6916437,-9.2139134,0.0,0.0,0.0
158,2021-09-05 09:55:44.025,38.6916464,-9.2139112,0.0,0.0,0.0
159,2021-09-05 09:56:17.012,38.691649,-9.2138958,0.0,0.0,0.0
160,2021-09-05 09:56:57.003,38.6916526,-9.2138973,0.0,0.0,0.0
161,2021-09-05 09:57:28.016,38.6916514,-9.213902,0.0,0.0,0.0
162,2021-09-05 09:57:51.025,38.6916517,-9.2139018,0.0,0.0,0.0
163,2021-09-05 09:58:21.038,38.6916505,-9.2139,0.0,0.0,0.0
164,2021-09-05 09:58:46.048,38.6916497,-9.2138995,0.0,0.0,0.0
165,2021-09-05 09:59:06.056,38.691651,-9.2139,0.0,0.0,0.0
166,2021-09-05 09:59:24.063,38.6916525,-9.2139009,0.0,0.0,0.0
167,2021-09-05 09:59:45.072,38.6916523,-9.2139021,0.0,0.0,0.0
168,2021-09-05 10:10:08.324,38.6914789,-9.2132504,0.0,0.0,0.0
169,2021-09-05 10:10:36.335,38.6914474,-9.2120925,0.0,0.0,0.0
170,2021-09-05 10:11:03.346,38.6915253,-9.210823,0.0,0.0,0.0
171,2021-09-05 10:11:40.361,38.6917904,-9.2090348,0.0,0.0,0.0
172,2021-09-05 10:12:03.370,38.6919966,-9.2079035,0.0,0.0,0.0
173,2021-09-05 10:12:25.379,38.6921726,-9.2067985,0.0,0.0,0.0
174,2021-09-05 10:12:48.388,38.6923418,-9.2056798,0.0,0.0,0.0
175,2021-09-05 10:13:09.397,38.6925202,-9.2046595,0.0,0.0,0.0
176,2021-09-05 10:13:32.406,38.6927264,-9.203541,0.0,0.0,0.0
177,2021-09-05 10:13:51.414,38.6929193,-9.2026179,0.0,0.0,0.0
178,2021-09-05 10:14:14.423,38.6931587,-9.2015165,0.0,0.0,0.0
179,2021-09-05 10:14:58.441,38.6932288,-9.1993684,0.0,0.0,0.0
180,2021-09-05 10:20:25.426,38.6962133,-9.1844471,0.0,0.0,0.0
181,2021-09-05 10:20:44.418,38.6962086,-9.1835648,0.0,0.0,0.0
182,2021-09-05 10:21:43.395,38.6963,-9.1807779,0.0,0.0,0.0
183,2021-09-05 10:22:10.384,38.6963409,-9.1794705,0.0,0.0,0.0
184,2021-09-05 10:22:39.372,38.6965695,-9.1780635,0.0,0.0,0.0
185,2021-09-05 10:23:07.361,38.6968986,-9.1767203,0.0,0.0,0.0
186,2021-09-05 10:23:29.352,38.6970421,-9.1756228,0.0,0.0,0.0
187,2021-09-05 10:23:49.344,38.6970837,-9.174578,1.0,1.0,1.0
188,2021-09-05 10:24:10.335,38.6971657,-9.1734492,0.0,0.0,0.0
189,2021-09-05 10:24:33.326,38.6973244,-9.1722507,0.0,0.0,0.0
190,2021-09-05 10:24:56.316,38.6975577,-9.1710803,0.0,0.0,0.0
191,2021-09-05 10:25:15.309,38.6977396,-9.1701063,0.0,0.0,0.0
192,2021-09-05 10:25:41.298,38.6979171,-9.1687748,0.0,0.0,0.0
193,2021-09-05 10:26:02.290,38.6980928,-9.1677115,0.0,0.0,0.0
194,2021-09-05 10:26:24.281,38.6983388,-9.1666162,0.0,0.0,0.0
195,2021-09-05 10:26:52.269,38.6986476,-9.1652386,0.0,0.0,0.0
196,2021-09-05 10:27:10.262,38.6988715,-9.1643721,0.0,0.0,0.0
197,2021-09-05 10:27:27.255,38.6991016,-9.1635661,0.0,0.0,0.0
198,2021-09-05 10:27:50.246,38.6993833,-9.1624693,0.0,0.0,0.0
199,2021-09-05 10:28:12.237,38.6995601,-9.1613831,0.0,0.0,0.0
200,2021-09-05 10:28:37.227,38.6997302,-9.1601184,0.0,0.0,0.0
201,2021-09-05 10:28:59.218,38.6998895,-9.1589959,0.0,0.0,0.0
202,2021-09-05 10:40:16.060,38.7048652,-9.1423243,0.0,0.0,0.0
203,2021-09-05 10:40:42.071,38.7048659,-9.1423239,0.0,0.0,0.0
204,2021-09-05 10:41:04.080,38.704866,-9.1423227,0.0,0.0,0.0
205,2021-09-05 10:41:27.089,38.7048642,-9.1423226,0.0,0.0,0.0
206,2021-09-05 10:42:16.110,38.7048627,-9.1423226,0.0,0.0,0.0
207,2021-09-05 10:43:47.148,38.7048616,-9.1423233,0.0,0.0,0.0
208,2021-09-05 10:44:17.160,38.7048624,-9.1423231,0.0,0.0,0.0
209,2021-09-05 10:44:40.170,38.7048542,-9.1423233,0.0,0.0,0.0
210,2021-09-05 10:45:08.181,38.704564,-9.1425944,1.0,1.0,1.0
211,2021-09-05 10:45:33.192,38.7045179,-9.1417049,0.0,0.0,0.0
212,2021-09-05 10:45:51.199,38.7047482,-9.1407973,0.0,0.0,0.0
213,2021-09-05 10:48:11.257,38.7062105,-9.1352583,0.0,0.0,0.0
214,2021-09-05 10:48:39.269,38.7061974,-9.135227,0.0,0.0,0.0
215,2021-09-05 10:49:05.280,38.7062008,-9.1352304,0.0,0.0,0.0
216,2021-09-05 10:49:29.290,38.706199,-9.1352313,0.0,0.0,0.0
217,2021-09-05 10:49:58.302,38.7061982,-9.135233,0.0,0.0,0.0
218,2021-09-05 10:50:29.315,38.7061987,-9.1352329,0.0,0.0,0.0
219,2021-09-05 10:50:54.325,38.7061994,-9.1352333,0.0,0.0,0.0
220,2021-09-05 10:51:12.333,38.7062004,-9.1352339,0.0,0.0,0.0
221,2021-09-05 10:51:34.342,38.7062015,-9.1352342,0.0,0.0,0.0
222,2021-09-05 10:52:07.356,38.7062026,-9.1352337,0.0,0.0,0.0
223,2021-09-05 10:52:27.364,38.7062037,-9.1352339,0.0,0.0,0.0
224,2021-09-05 10:52:49.374,38.706202,-9.1352333,0.0,0.0,0.0
225,2021-09-05 10:53:10.382,38.7062034,-9.1352347,0.0,0.0,0.0
226,2021-09-05 10:53:28.390,38.7062031,-9.1352334,0.0,0.0,0.0
227,2021-09-05 10:53:49.399,38.7062038,-9.1352331,0.0,0.0,0.0
228,2021-09-05 10:54:06.406,38.7062035,-9.1352318,0.0,0.0,0.0
229,2021-09-05 10:54:30.416,38.7062026,-9.1352317,0.0,0.0,0.0
230,2021-09-05 10:54:55.426,38.7062026,-9.1352341,0.0,0.0,0.0
231,2021-09-05 10:55:17.436,38.7062033,-9.1352298,0.0,0.0,0.0
232,2021-09-05 10:55:44.447,38.7062022,-9.1352319,0.0,0.0,0.0
233,2021-09-05 10:56:04.455,38.7062011,-9.1352309,0.0,0.0,0.0
234,2021-09-05 10:56:30.466,38.7062035,-9.135233,0.0,0.0,0.0
235,2021-09-05 10:56:56.477,38.7062053,-9.1352305,0.0,0.0,0.0
236,2021-09-05 10:57:18.487,38.7062046,-9.1352293,0.0,0.0,0.0
237,2021-09-05 10:57:45.498,38.7062053,-9.1352283,0.0,0.0,0.0
238,2021-09-05 10:58:26.484,38.7062069,-9.1352284,0.0,0.0,0.0
239,2021-09-05 10:58:43.477,38.7062065,-9.1352287,0.0,0.0,0.0
240,2021-09-05 10:59:11.465,38.7062069,-9.1352309,0.0,0.0,0.0
241,2021-09-05 10:59:39.453,38.706208,-9.1352307,0.0,0.0,0.0
242,2021-09-05 11:10:13.183,38.7062039,-9.1352301,0.0,0.0,0.0
243,2021-09-05 11:10:37.173,38.7060648,-9.1352111,1.0,1.0,1.0
244,2021-09-05 11:10:58.164,38.7058227,-9.1351639,1.0,1.0,1.0
245,2021-09-05 11:11:47.143,38.7045219,-9.1357055,1.0,1.0,1.0
246,2021-09-05 11:12:15.131,38.7036734,-9.1362522,1.0,1.0,1.0
247,2021-09-05 11:12:33.123,38.7031941,-9.1366776,1.0,1.0,1.0
248,2021-09-05 11:12:55.114,38.7025708,-9.1370893,1.0,1.0,1.0
249,2021-09-05 11:13:22.102,38.7017098,-9.1373567,1.0,1.0,1.0
250,2021-09-05 11:13:45.092,38.701009,-9.1376495,1.0,1.0,1.0
251,2021-09-05 11:15:49.039,38.6971346,-9.1392257,1.0,1.0,1.0
252,2021-09-05 11:16:09.031,38.6965626,-9.1396099,1.0,1.0,1.0
253,2021-09-05 11:16:31.021,38.6959186,-9.1399522,1.0,1.0,1.0
254,2021-09-05 11:16:56.011,38.6952301,-9.1403776,0.0,0.0,0.0
255,2021-09-05 11:17:16.002,38.6947238,-9.1407844,1.0,1.0,1.0
256,2021-09-05 11:17:40.007,38.6940397,-9.1411697,1.0,1.0,1.0
257,2021-09-05 11:18:05.018,38.6932748,-9.1415189,1.0,1.0,1.0
258,2021-09-05 11:18:24.026,38.6927251,-9.1418261,1.0,1.0,1.0
259,2021-09-05 11:18:44.034,38.6921667,-9.1421655,0.0,0.0,0.0
260,2021-09-05 11:19:12.046,38.6915192,-9.1428046,1.0,1.0,1.0
261,2021-09-05 11:19:51.062,38.6909241,-9.1440434,1.0,1.0,1.0
262,2021-09-05 11:20:25.077,38.6904656,-9.1453233,1.0,1.0,1.0
263,2021-09-05 11:20:50.087,38.69004,-9.146276,1.0,1.0,1.0
264,2021-09-05 11:21:40.108,38.6893432,-9.148459,0.0,0.0,0.0
265,2021-09-05 11:22:12.122,38.6891314,-9.1496471,0.0,0.0,0.0
266,2021-09-05 11:22:45.135,38.6888375,-9.1506662,1.0,1.0,1.0
267,2021-09-05 11:23:10.146,38.6887238,-9.151475,1.0,1.0,0.0
268,2021-09-05 11:23:36.156,38.6884981,-9.1522624,1.0,1.0,0.0
269,2021-09-05 11:24:03.168,38.6884018,-9.1531282,1.0,1.0,1.0
270,2021-09-05 11:24:29.178,38.6881793,-9.1539176,1.0,1.0,1.0
271,2021-09-05 11:24:48.186,38.6879593,-9.1544875,0.0,0.0,0.0
272,2021-09-05 11:25:11.196,38.6876749,-9.1551867,1.0,1.0,1.0
273,2021-09-05 11:25:34.205,38.6873825,-9.1558982,1.0,1.0,1.0
274,2021-09-05 11:26:00.216,38.6871919,-9.1567867,1.0,1.0,0.0
275,2021-09-05 11:26:18.223,38.6871037,-9.1574175,1.0,1.0,0.0
276,2021-09-05 11:26:54.238,38.6868879,-9.158648,1.0,1.0,0.0
277,2021-09-05 11:27:19.248,38.6868187,-9.1595229,1.0,1.0,0.0
278,2021-09-05 11:27:44.258,38.6867345,-9.1603858,1.0,1.0,0.0
279,2021-09-05 11:28:06.267,38.6865875,-9.1611318,1.0,1.0,0.0
280,2021-09-05 11:28:30.276,38.6863889,-9.161936,1.0,1.0,1.0
281,2021-09-05 11:28:52.285,38.6862461,-9.1626937,1.0,1.0,1.0
282,2021-09-05 11:29:15.295,38.6860875,-9.1634869,1.0,1.0,0.0
283,2021-09-05 11:29:40.305,38.6859374,-9.1643591,0.0,0.0,0.0
284,2021-09-05 11:30:14.318,38.685886,-9.1655933,0.0,0.0,0.0
285,2021-09-05 11:30:37.327,38.6859397,-9.1664342,1.0,1.0,0.0
286,2021-09-05 11:30:59.336,38.6858984,-9.1672231,1.0,1.0,0.0
287,2021-09-05 11:31:48.356,38.6858822,-9.1689651,0.0,0.0,0.0
288,2021-09-05 11:32:16.367,38.6859602,-9.1699708,0.0,0.0,0.0
289,2021-09-05 11:33:06.386,38.6862391,-9.1718897,1.0,1.0,1.0
290,2021-09-05 11:33:29.395,38.6865224,-9.1726927,1.0,1.0,0.0
291,2021-09-05 11:33:49.403,38.6868144,-9.1733498,0.0,0.0,0.0
292,2021-09-05 11:34:09.411,38.6871815,-9.1739698,0.0,0.0,0.0
293,2021-09-05 11:34:33.421,38.6876648,-9.174696,0.0,0.0,0.0
294,2021-09-05 11:35:18.438,38.6884263,-9.1761137,0.0,0.0,0.0
295,2021-09-05 11:35:56.453,38.6892936,-9.177125,1.0,1.0,1.0
296,2021-09-05 11:36:15.460,38.6899115,-9.1774372,0.0,0.0,0.0
297,2021-09-05 11:36:36.469,38.6905592,-9.1778595,1.0,0.0,0.0
298,2021-09-05 11:38:57.476,38.6937227,-9.1820955,1.0,1.0,1.0
299,2021-09-05 11:39:20.467,38.6941886,-9.1828735,1.0,1.0,1.0
300,2021-09-05 11:39:58.452,38.6949478,-9.1842098,1.0,0.0,0.0
301,2021-09-05 11:40:30.440,38.695551,-9.1853987,0.0,0.0,0.0
302,2021-09-05 11:42:18.398,38.6957718,-9.1900997,1.0,1.0,1.0
303,2021-09-05 11:44:53.339,38.6945612,-9.19706,1.0,1.0,1.0
304,2021-09-05 11:45:15.331,38.6943692,-9.1980692,1.0,1.0,1.0
305,2021-09-05 11:45:33.324,38.6942272,-9.1988887,1.0,1.0,1.0
306,2021-09-05 11:46:26.304,38.6935977,-9.2012161,1.0,1.0,1.0
307,2021-09-05 11:47:07.288,38.6933983,-9.203121,0.0,0.0,0.0
308,2021-09-05 11:47:29.280,38.6931873,-9.2041353,1.0,1.0,1.0
309,2021-09-05 11:47:47.273,38.6929779,-9.2049583,1.0,1.0,1.0
310,2021-09-05 11:48:12.264,38.6927527,-9.206101,1.0,1.0,1.0
311,2021-09-05 11:48:37.254,38.6925347,-9.2072512,1.0,1.0,1.0
312,2021-09-05 11:49:00.245,38.6923922,-9.2083386,1.0,1.0,1.0
313,2021-09-05 11:49:18.239,38.6922328,-9.2091827,1.0,1.0,1.0
314,2021-09-05 11:49:36.232,38.6920806,-9.2100268,1.0,1.0,1.0
315,2021-09-05 11:49:58.223,38.6918755,-9.2110524,1.0,1.0,1.0
316,2021-09-05 11:50:41.207,38.691457,-9.2131292,0.0,0.0,0.0
317,2021-09-05 11:51:06.198,38.6912818,-9.2143562,1.0,1.0,1.0
318,2021-09-05 11:53:38.140,38.6910085,-9.2142009,1.0,1.0,1.0
319,2021-09-05 11:54:11.128,38.6916312,-9.2138157,1.0,1.0,1.0
320,2021-09-05 11:54:30.121,38.6916515,-9.2138471,0.0,0.0,0.0
321,2021-09-05 11:55:00.109,38.6916744,-9.2138134,0.0,0.0,0.0
322,2021-09-05 11:55:51.090,38.6916741,-9.2138225,0.0,0.0,0.0
323,2021-09-05 11:56:14.081,38.6916735,-9.2138234,0.0,0.0,0.0
324,2021-09-05 11:56:41.071,38.6916742,-9.2138233,0.0,0.0,0.0
325,2021-09-05 11:57:09.061,38.691674,-9.2138236,0.0,0.0,0.0
326,2021-09-05 11:57:32.052,38.6916744,-9.213824,0.0,0.0,0.0
327,2021-09-05 11:57:50.045,38.6916742,-9.2138254,0.0,0.0,0.0
328,2021-09-05 11:58:12.037,38.6916734,-9.2138254,0.0,0.0,0.0
329,2021-09-05 11:58:35.028,38.6916729,-9.2138243,0.0,0.0,0.0
330,2021-09-05 11:58:53.022,38.6916728,-9.2138264,0.0,0.0,0.0
331,2021-09-05 11:59:20.011,38.6916733,-9.2138239,0.0,0.0,0.0
332,2021-09-05 11:59:47.001,38.6916728,-9.2138239,0.0,0.0,0.0
