,timestamp,lat,lon,q_1,q_2,q_3
71,2021-10-07 09:44:47.220,38.6993914,-9.1765525,1.0,1.0,1.0
72,2021-10-07 09:45:07.229,38.6993931,-9.176548,1.0,1.0,1.0
73,2021-10-07 09:45:27.237,38.6993946,-9.1765472,1.0,1.0,1.0
74,2021-10-07 09:46:23.260,38.6993919,-9.1765442,1.0,1.0,1.0
75,2021-10-07 09:46:55.273,38.6993931,-9.1765444,1.0,1.0,1.0
76,2021-10-07 09:47:21.284,38.6993899,-9.1765465,1.0,1.0,1.0
77,2021-10-07 09:47:39.291,38.6993925,-9.1765485,1.0,1.0,1.0
78,2021-10-07 09:48:01.300,38.6993912,-9.1765506,1.0,1.0,1.0
79,2021-10-07 09:48:25.310,38.6993895,-9.1765518,1.0,1.0,1.0
80,2021-10-07 09:48:58.324,38.6993907,-9.1765511,1.0,1.0,1.0
81,2021-10-07 09:49:18.332,38.6993893,-9.1765478,1.0,1.0,1.0
82,2021-10-07 09:49:54.347,38.6993875,-9.176549,1.0,1.0,1.0
83,2021-10-07 10:00:08.399,38.6993871,-9.1765438,1.0,1.0,1.0
84,2021-10-07 10:00:31.389,38.699386,-9.1765447,1.0,1.0,0.0
85,2021-10-07 10:00:56.379,38.6993864,-9.1765439,1.0,1.0,1.0
86,2021-10-07 10:01:17.370,38.6993884,-9.1765423,1.0,1.0,1.0
87,2021-10-07 10:01:47.358,38.6993885,-9.1765434,1.0,1.0,0.0
88,2021-10-07 10:02:09.349,38.6993905,-9.1765407,1.0,1.0,0.0
89,2021-10-07 10:02:49.332,38.6993929,-9.1765417,1.0,1.0,0.0
90,2021-10-07 10:03:09.324,38.6993954,-9.1765426,1.0,1.0,0.0
91,2021-10-07 10:03:27.317,38.6993957,-9.1765418,1.0,1.0,0.0
92,2021-10-07 10:03:59.304,38.6993966,-9.1765418,1.0,1.0,0.0
93,2021-10-07 10:04:23.294,38.6993965,-9.1765414,1.0,1.0,0.0
94,2021-10-07 10:04:45.285,38.6993938,-9.1765397,1.0,1.0,0.0
95,2021-10-07 10:05:07.275,38.6993933,-9.1765434,1.0,1.0,0.0
96,2021-10-07 10:05:46.259,38.6993929,-9.1765464,1.0,1.0,0.0
97,2021-10-07 10:06:15.247,38.6993942,-9.1765442,1.0,1.0,0.0
98,2021-10-07 10:06:33.240,38.6993929,-9.1765464,1.0,1.0,0.0
99,2021-10-07 10:06:50.233,38.6993915,-9.1765452,1.0,1.0,0.0
100,2021-10-07 10:07:14.223,38.6993924,-9.1765457,1.0,1.0,0.0
101,2021-10-07 10:07:36.214,38.6993931,-9.1765433,1.0,1.0,0.0
102,2021-10-07 10:08:00.204,38.6993903,-9.176545,1.0,1.0,0.0
103,2021-10-07 10:08:17.197,38.6993911,-9.176546,1.0,1.0,0.0
104,2021-10-07 10:08:41.187,38.6993922,-9.17654,1.0,1.0,0.0
105,2021-10-07 10:09:06.177,38.6993912,-9.1765395,1.0,1.0,0.0
106,2021-10-07 10:09:23.170,38.6993942,-9.17654,1.0,1.0,0.0
107,2021-10-07 10:09:42.162,38.6993935,-9.1765416,1.0,1.0,0.0
108,2021-10-07 10:20:13.098,38.6993921,-9.1765409,1.0,1.0,0.0
109,2021-10-07 10:20:59.117,38.6993904,-9.1765426,1.0,1.0,0.0
110,2021-10-07 10:21:19.125,38.6993882,-9.1765441,1.0,1.0,0.0
111,2021-10-07 10:21:41.134,38.6993909,-9.1765447,1.0,1.0,0.0
112,2021-10-07 10:21:58.141,38.6993906,-9.176542,1.0,1.0,0.0
113,2021-10-07 10:22:20.151,38.6993867,-9.1765432,1.0,1.0,0.0
114,2021-10-07 10:22:40.159,38.6993875,-9.1765454,1.0,1.0,0.0
115,2021-10-07 10:23:02.168,38.6993915,-9.176544,1.0,1.0,0.0
116,2021-10-07 10:23:19.175,38.6993916,-9.1765414,1.0,1.0,0.0
117,2021-10-07 10:23:47.187,38.699393,-9.1765432,1.0,1.0,0.0
118,2021-10-07 10:24:09.196,38.6993875,-9.176542,1.0,1.0,0.0
119,2021-10-07 10:24:27.203,38.6993891,-9.1765465,1.0,1.0,0.0
120,2021-10-07 10:24:46.211,38.6993906,-9.1765484,1.0,1.0,0.0
121,2021-10-07 10:25:04.218,38.6993906,-9.1765466,1.0,1.0,0.0
122,2021-10-07 10:25:24.227,38.6993943,-9.1765475,1.0,1.0,0.0
123,2021-10-07 10:25:41.234,38.6993921,-9.1765453,1.0,1.0,0.0
124,2021-10-07 10:26:04.243,38.6993912,-9.1765483,1.0,1.0,0.0
125,2021-10-07 10:26:24.251,38.699392,-9.1765456,1.0,1.0,0.0
126,2021-10-07 10:26:54.264,38.6993934,-9.1765459,1.0,1.0,0.0
127,2021-10-07 10:27:20.275,38.6993925,-9.1765452,1.0,1.0,0.0
128,2021-10-07 10:27:41.283,38.6993942,-9.1765403,1.0,1.0,0.0
129,2021-10-07 10:28:08.295,38.6993932,-9.1765439,1.0,1.0,0.0
130,2021-10-07 10:28:28.303,38.6993962,-9.1765429,1.0,1.0,0.0
131,2021-10-07 10:28:48.311,38.6993921,-9.1765385,1.0,1.0,0.0
132,2021-10-07 10:29:07.319,38.6993959,-9.1765451,1.0,1.0,0.0
133,2021-10-07 10:40:10.405,38.699394,-9.1765456,1.0,1.0,0.0
134,2021-10-07 10:40:30.397,38.6993938,-9.1765399,1.0,1.0,0.0
135,2021-10-07 10:40:54.387,38.6993937,-9.1765467,1.0,1.0,0.0
136,2021-10-07 10:41:14.379,38.6993956,-9.1765437,1.0,1.0,0.0
137,2021-10-07 10:41:39.368,38.6993955,-9.1765473,1.0,1.0,0.0
138,2021-10-07 10:41:59.360,38.6993966,-9.1765441,1.0,1.0,0.0
139,2021-10-07 10:42:16.353,38.6993954,-9.1765429,1.0,1.0,0.0
140,2021-10-07 10:42:56.336,38.6993931,-9.1765499,1.0,1.0,0.0
141,2021-10-07 10:43:25.324,38.6993946,-9.1765497,1.0,1.0,0.0
142,2021-10-07 10:43:45.316,38.699398,-9.1765508,1.0,1.0,0.0
143,2021-10-07 10:44:29.298,38.6993987,-9.1765478,1.0,1.0,0.0
144,2021-10-07 10:44:50.289,38.6993966,-9.1765435,1.0,1.0,0.0
145,2021-10-07 10:45:45.266,38.6993978,-9.1765443,1.0,1.0,0.0
146,2021-10-07 10:46:17.253,38.6993979,-9.1765426,1.0,1.0,0.0
147,2021-10-07 10:46:41.243,38.6993979,-9.1765403,1.0,1.0,0.0
148,2021-10-07 10:49:03.184,38.6993939,-9.1765417,1.0,1.0,0.0
149,2021-10-07 10:49:33.171,38.6993953,-9.1765445,1.0,1.0,0.0
150,2021-10-07 10:49:53.163,38.6993966,-9.1765451,1.0,1.0,0.0
151,2021-10-07 10:50:24.150,38.6993943,-9.176546,1.0,1.0,0.0
152,2021-10-07 10:50:41.143,38.6993955,-9.176545,1.0,1.0,0.0
153,2021-10-07 10:51:00.135,38.6993949,-9.1765437,1.0,1.0,0.0
154,2021-10-07 10:51:17.128,38.6993984,-9.1765457,1.0,1.0,0.0
155,2021-10-07 10:51:43.117,38.699396,-9.1765441,1.0,1.0,0.0
156,2021-10-07 10:52:00.110,38.6993961,-9.1765473,1.0,1.0,0.0
157,2021-10-07 10:52:32.097,38.6993949,-9.1765479,1.0,1.0,0.0
158,2021-10-07 10:52:57.086,38.6993967,-9.1765445,1.0,1.0,0.0
159,2021-10-07 10:53:25.075,38.6993964,-9.1765418,1.0,1.0,0.0
160,2021-10-07 10:53:55.062,38.6993955,-9.1765458,1.0,1.0,0.0
161,2021-10-07 10:54:20.052,38.6993956,-9.1765462,1.0,1.0,0.0
162,2021-10-07 10:54:45.041,38.699394,-9.176544,1.0,1.0,0.0
163,2021-10-07 10:55:02.034,38.699398,-9.1765447,1.0,1.0,0.0
164,2021-10-07 10:55:24.025,38.6993944,-9.176542,1.0,1.0,0.0
165,2021-10-07 10:55:44.017,38.6993989,-9.1765459,1.0,1.0,0.0
166,2021-10-07 10:56:32.002,38.6993991,-9.1765444,1.0,1.0,0.0
167,2021-10-07 10:56:52.011,38.6993988,-9.1765465,1.0,1.0,0.0
168,2021-10-07 10:57:15.020,38.6993966,-9.1765434,1.0,1.0,0.0
169,2021-10-07 10:57:35.028,38.6993952,-9.1765426,1.0,1.0,0.0
170,2021-10-07 10:58:00.039,38.699396,-9.176545,1.0,1.0,0.0
171,2021-10-07 10:58:23.048,38.6993969,-9.1765455,1.0,1.0,0.0
172,2021-10-07 10:58:47.059,38.6993961,-9.1765439,1.0,1.0,0.0
173,2021-10-07 10:59:15.070,38.6993966,-9.1765438,1.0,1.0,0.0
174,2021-10-07 10:59:43.082,38.6993956,-9.1765463,1.0,1.0,0.0
175,2021-10-07 11:51:43.398,38.6994056,-9.17654,1.0,1.0,0.0
176,2021-10-07 11:52:04.407,38.6994036,-9.1765439,1.0,1.0,0.0
177,2021-10-07 11:52:57.429,38.6994,-9.1765447,1.0,1.0,0.0
178,2021-10-07 11:53:22.440,38.6994045,-9.17654,1.0,1.0,0.0
179,2021-10-07 11:53:59.456,38.6994049,-9.1765423,1.0,1.0,0.0
180,2021-10-07 11:54:47.476,38.6993991,-9.1765451,1.0,1.0,0.0
181,2021-10-07 11:55:32.496,38.6994033,-9.1765437,1.0,1.0,0.0
182,2021-10-07 11:56:11.487,38.6994013,-9.1765403,1.0,1.0,0.0
183,2021-10-07 11:56:30.479,38.6993978,-9.1765393,1.0,1.0,0.0
184,2021-10-07 11:56:48.471,38.6993989,-9.1765397,1.0,1.0,0.0
185,2021-10-07 11:57:16.459,38.6993982,-9.1765404,1.0,1.0,0.0
186,2021-10-07 11:57:33.452,38.6993973,-9.1765357,1.0,1.0,0.0
187,2021-10-07 11:58:05.438,38.6993982,-9.1765358,1.0,1.0,0.0
188,2021-10-07 11:58:29.428,38.699398,-9.1765388,1.0,1.0,0.0
189,2021-10-07 11:58:46.420,38.699396,-9.176538,1.0,1.0,0.0
190,2021-10-07 11:59:06.412,38.6993955,-9.1765364,1.0,1.0,0.0
191,2021-10-07 11:59:25.404,38.6993973,-9.1765382,1.0,1.0,0.0
192,2021-10-07 11:59:55.391,38.6993954,-9.1765318,1.0,1.0,0.0
193,2021-10-07 12:00:24.378,38.6993937,-9.1765272,1.0,1.0,0.0
194,2021-10-07 12:00:51.367,38.6993973,-9.1765388,1.0,1.0,0.0
195,2021-10-07 12:01:09.359,38.6993958,-9.1765367,1.0,1.0,0.0
196,2021-10-07 12:01:28.351,38.6993953,-9.176538,1.0,1.0,0.0
197,2021-10-07 12:01:48.342,38.6993979,-9.1765354,1.0,1.0,0.0
198,2021-10-07 12:02:08.334,38.699396,-9.1765357,1.0,1.0,0.0
199,2021-10-07 12:02:31.324,38.6993984,-9.1765329,1.0,1.0,0.0
200,2021-10-07 12:02:50.316,38.6993983,-9.1765354,1.0,1.0,0.0
201,2021-10-07 12:03:07.308,38.6993987,-9.1765374,1.0,1.0,0.0
202,2021-10-07 12:03:24.301,38.6993967,-9.1765338,0.0,0.0,0.0
203,2021-10-07 12:03:47.291,38.6993995,-9.1765369,1.0,1.0,0.0
204,2021-10-07 12:04:12.281,38.6993978,-9.1765367,0.0,0.0,0.0
205,2021-10-07 12:04:29.273,38.6993977,-9.1765346,1.0,1.0,0.0
206,2021-10-07 12:04:51.264,38.6993999,-9.1765372,1.0,1.0,0.0
207,2021-10-07 12:05:14.254,38.6994006,-9.1765372,1.0,1.0,0.0
208,2021-10-07 12:06:15.228,38.6994016,-9.1765392,1.0,1.0,0.0
209,2021-10-07 12:06:56.210,38.6993984,-9.176536,1.0,1.0,0.0
210,2021-10-07 12:07:13.203,38.699397,-9.1765392,1.0,1.0,0.0
211,2021-10-07 12:07:35.193,38.6993983,-9.1765354,1.0,1.0,0.0
212,2021-10-07 12:07:55.185,38.6993932,-9.176538,1.0,1.0,0.0
213,2021-10-07 12:08:29.170,38.6993972,-9.1765389,1.0,1.0,0.0
214,2021-10-07 12:08:52.160,38.6993978,-9.1765373,1.0,1.0,0.0
215,2021-10-07 12:09:13.151,38.6993984,-9.1765381,1.0,1.0,0.0
216,2021-10-07 12:09:38.140,38.6993984,-9.1765347,1.0,1.0,0.0
217,2021-10-07 12:09:55.133,38.6993989,-9.1765321,1.0,1.0,0.0
218,2021-10-07 12:10:23.121,38.6993986,-9.1765363,1.0,1.0,0.0
219,2021-10-07 12:10:47.111,38.6993982,-9.1765342,1.0,1.0,0.0
220,2021-10-07 12:11:11.100,38.6993964,-9.1765328,1.0,1.0,0.0
221,2021-10-07 12:11:51.083,38.6993994,-9.1765353,1.0,1.0,0.0
222,2021-10-07 12:12:19.071,38.6994002,-9.1765343,1.0,1.0,0.0
223,2021-10-07 12:12:37.063,38.6993998,-9.1765305,1.0,1.0,0.0
224,2021-10-07 12:12:55.055,38.6994023,-9.1765283,1.0,1.0,0.0
225,2021-10-07 12:13:17.046,38.6993978,-9.1765265,1.0,1.0,0.0
226,2021-10-07 12:13:47.033,38.6994002,-9.1765288,1.0,1.0,0.0
227,2021-10-07 12:14:11.023,38.6994036,-9.1765315,1.0,1.0,0.0
228,2021-10-07 12:14:36.012,38.6994029,-9.1765299,0.0,0.0,0.0
229,2021-10-07 12:14:56.003,38.6993996,-9.1765297,1.0,1.0,0.0
230,2021-10-07 12:15:42.016,38.6994009,-9.1765337,1.0,1.0,0.0
231,2021-10-07 12:16:04.025,38.6994,-9.17653,1.0,1.0,0.0
232,2021-10-07 12:16:24.034,38.6993999,-9.1765333,1.0,1.0,0.0
233,2021-10-07 12:16:41.041,38.6994006,-9.1765366,1.0,1.0,0.0
234,2021-10-07 12:17:03.051,38.6994024,-9.176533,1.0,1.0,0.0
235,2021-10-07 12:17:23.059,38.6994009,-9.1765356,1.0,1.0,0.0
236,2021-10-07 12:17:43.068,38.6994025,-9.1765347,1.0,1.0,0.0
237,2021-10-07 12:18:13.081,38.6994008,-9.1765358,0.0,0.0,0.0
238,2021-10-07 12:18:40.093,38.6994023,-9.1765354,1.0,1.0,0.0
239,2021-10-07 12:19:04.103,38.6993992,-9.176536,1.0,1.0,0.0
240,2021-10-07 12:19:26.113,38.6994014,-9.176535,1.0,1.0,0.0
241,2021-10-07 12:19:47.122,38.6993966,-9.1765376,1.0,1.0,0.0
242,2021-10-07 12:20:13.133,38.6994002,-9.1765402,1.0,1.0,0.0
243,2021-10-07 12:20:42.146,38.6993977,-9.1765381,1.0,1.0,0.0
244,2021-10-07 12:21:32.167,38.6993981,-9.1765378,1.0,1.0,0.0
245,2021-10-07 12:22:05.182,38.6993984,-9.1765381,1.0,1.0,0.0
246,2021-10-07 12:22:24.190,38.6993986,-9.1765393,1.0,1.0,0.0
247,2021-10-07 12:22:42.198,38.6993994,-9.1765376,1.0,1.0,0.0
248,2021-10-07 12:22:59.205,38.6993988,-9.1765384,1.0,1.0,0.0
249,2021-10-07 12:23:16.213,38.6993972,-9.1765374,1.0,1.0,0.0
250,2021-10-07 12:23:34.220,38.6993928,-9.1765383,1.0,1.0,0.0
251,2021-10-07 12:23:58.231,38.6993975,-9.1765357,1.0,1.0,0.0
252,2021-10-07 12:24:18.240,38.6993949,-9.1765378,1.0,1.0,0.0
253,2021-10-07 12:24:55.256,38.6993936,-9.1765363,1.0,1.0,0.0
254,2021-10-07 12:25:25.269,38.699395,-9.1765361,1.0,1.0,0.0
255,2021-10-07 12:25:47.278,38.6993951,-9.1765374,1.0,1.0,0.0
256,2021-10-07 12:26:16.291,38.6993955,-9.1765333,1.0,1.0,0.0
257,2021-10-07 12:26:35.299,38.6993957,-9.176534,1.0,1.0,0.0
258,2021-10-07 12:27:18.318,38.6993918,-9.1765321,0.0,0.0,0.0
259,2021-10-07 12:27:36.326,38.6993903,-9.1765381,1.0,1.0,0.0
260,2021-10-07 12:27:58.335,38.6993955,-9.1765346,1.0,1.0,0.0
261,2021-10-07 12:28:21.345,38.6993915,-9.1765414,1.0,1.0,0.0
262,2021-10-07 12:28:38.353,38.6993936,-9.1765403,1.0,1.0,0.0
263,2021-10-07 12:29:07.365,38.6993913,-9.1765396,0.0,0.0,0.0
264,2021-10-07 12:29:27.374,38.699387,-9.1765418,1.0,1.0,0.0
265,2021-10-07 12:29:57.387,38.6993914,-9.1765394,1.0,1.0,0.0
266,2021-10-07 12:40:18.342,38.6993891,-9.1765424,1.0,1.0,0.0
267,2021-10-07 12:40:38.333,38.6993892,-9.1765405,1.0,1.0,0.0
268,2021-10-07 12:41:00.324,38.6993851,-9.1765381,0.0,0.0,0.0
269,2021-10-07 12:41:20.315,38.6993878,-9.1765454,1.0,1.0,0.0
270,2021-10-07 12:41:47.303,38.6993863,-9.1765318,1.0,1.0,0.0
271,2021-10-07 12:42:06.295,38.6993851,-9.176537,1.0,1.0,0.0
272,2021-10-07 12:42:35.283,38.6993902,-9.1765416,1.0,1.0,0.0
273,2021-10-07 12:43:00.272,38.6993877,-9.17654,1.0,1.0,0.0
274,2021-10-07 12:43:17.265,38.6993912,-9.1765441,0.0,0.0,0.0
275,2021-10-07 12:43:37.256,38.6993908,-9.1765427,1.0,1.0,0.0
276,2021-10-07 12:43:57.248,38.6993921,-9.1765401,1.0,1.0,0.0
277,2021-10-07 12:44:15.240,38.6993908,-9.1765407,1.0,1.0,0.0
278,2021-10-07 12:44:36.231,38.6993915,-9.1765376,1.0,1.0,0.0
279,2021-10-07 12:44:59.221,38.6993949,-9.1765438,1.0,1.0,0.0
280,2021-10-07 12:45:19.212,38.699393,-9.1765414,1.0,1.0,0.0
281,2021-10-07 12:47:47.150,38.6993941,-9.17654,1.0,1.0,0.0
282,2021-10-07 12:48:08.141,38.6993883,-9.1765461,1.0,1.0,0.0
283,2021-10-07 12:48:28.132,38.6993948,-9.1765439,1.0,1.0,0.0
284,2021-10-07 12:48:54.121,38.6993906,-9.1765392,1.0,1.0,0.0
285,2021-10-07 12:49:15.112,38.6993825,-9.1765457,1.0,1.0,0.0
286,2021-10-07 12:49:43.100,38.6993871,-9.1765422,1.0,1.0,0.0
287,2021-10-07 12:50:12.088,38.6993893,-9.176533,1.0,1.0,0.0
288,2021-10-07 12:50:34.079,38.6993873,-9.1765388,1.0,1.0,0.0
289,2021-10-07 12:50:54.070,38.6993895,-9.1765393,1.0,1.0,0.0
290,2021-10-07 12:51:23.058,38.69939,-9.1765367,1.0,1.0,0.0
291,2021-10-07 12:52:11.038,38.6993866,-9.1765371,1.0,1.0,0.0
292,2021-10-07 12:52:43.024,38.6993903,-9.1765404,1.0,1.0,0.0
293,2021-10-07 12:53:03.016,38.6993856,-9.1765397,1.0,1.0,0.0
294,2021-10-07 12:53:21.008,38.6993838,-9.1765402,1.0,1.0,0.0
295,2021-10-07 12:53:39.001,38.6993925,-9.1765324,1.0,1.0,0.0
296,2021-10-07 12:53:59.006,38.6993853,-9.1765326,1.0,1.0,0.0
297,2021-10-07 12:54:18.014,38.6993851,-9.1765369,1.0,1.0,0.0
298,2021-10-07 12:54:45.026,38.6993883,-9.1765379,1.0,1.0,0.0
299,2021-10-07 12:55:05.034,38.6993902,-9.1765363,1.0,1.0,0.0
300,2021-10-07 12:55:27.043,38.6993878,-9.1765345,1.0,1.0,0.0
301,2021-10-07 12:55:53.054,38.6993901,-9.176534,1.0,1.0,0.0
302,2021-10-07 12:56:41.074,38.6993901,-9.1765406,1.0,1.0,0.0
303,2021-10-07 12:56:59.082,38.6993896,-9.1765418,1.0,1.0,0.0
304,2021-10-07 12:57:19.090,38.6993903,-9.1765429,1.0,1.0,0.0
305,2021-10-07 12:57:41.100,38.6993946,-9.1765449,1.0,1.0,0.0
306,2021-10-07 12:57:59.107,38.6993916,-9.1765445,0.0,0.0,0.0
307,2021-10-07 12:58:22.117,38.6993953,-9.1765465,1.0,1.0,0.0
308,2021-10-07 12:58:46.127,38.6993966,-9.1765469,1.0,1.0,0.0
309,2021-10-07 12:59:11.137,38.6993961,-9.176549,0.0,0.0,0.0
310,2021-10-07 12:59:29.145,38.6993956,-9.1765467,1.0,1.0,0.0
311,2021-10-07 12:59:56.156,38.6993954,-9.1765463,1.0,1.0,0.0
312,2021-10-07 13:20:10.344,38.6993817,-9.1765401,1.0,1.0,0.0
313,2021-10-07 13:20:37.333,38.6993816,-9.1765428,1.0,1.0,0.0
314,2021-10-07 13:21:02.323,38.6993838,-9.1765386,1.0,1.0,0.0
315,2021-10-07 13:21:27.313,38.6993802,-9.1765382,1.0,1.0,0.0
316,2021-10-07 13:21:46.305,38.6993844,-9.1765404,1.0,1.0,0.0
317,2021-10-07 13:22:04.298,38.6993833,-9.1765377,0.0,0.0,0.0
318,2021-10-07 13:22:24.290,38.6993814,-9.1765392,1.0,1.0,0.0
319,2021-10-07 13:22:58.276,38.6993837,-9.1765441,1.0,1.0,0.0
320,2021-10-07 13:23:31.263,38.69938,-9.176545,1.0,1.0,0.0
321,2021-10-07 13:24:02.250,38.6993827,-9.1765403,1.0,1.0,0.0
322,2021-10-07 13:24:19.243,38.6993836,-9.1765415,1.0,1.0,0.0
323,2021-10-07 13:24:59.227,38.6993822,-9.1765378,1.0,1.0,0.0
324,2021-10-07 13:25:44.209,38.6993842,-9.1765396,1.0,1.0,0.0
325,2021-10-07 13:26:03.201,38.6993843,-9.1765386,1.0,1.0,0.0
326,2021-10-07 13:26:27.192,38.6993839,-9.1765406,1.0,1.0,0.0
327,2021-10-07 13:26:47.184,38.6993832,-9.1765421,1.0,1.0,0.0
328,2021-10-07 13:27:11.174,38.6993829,-9.1765442,0.0,0.0,0.0
329,2021-10-07 13:27:31.166,38.699383,-9.1765409,1.0,1.0,0.0
330,2021-10-07 13:27:58.155,38.6993812,-9.1765439,1.0,1.0,0.0
331,2021-10-07 13:28:29.142,38.6993805,-9.1765402,1.0,1.0,0.0
332,2021-10-07 13:28:52.133,38.6993813,-9.1765436,1.0,1.0,0.0
333,2021-10-07 13:29:14.124,38.699383,-9.1765428,1.0,1.0,0.0
