,timestamp,lat,lon,q_1,q_2,q_3
61,2021-07-09 07:31:44.162,38.6993854,-9.1765568,1.0,1.0,1.0
62,2021-07-09 07:32:04.155,38.6993872,-9.1765585,1.0,1.0,1.0
63,2021-07-09 07:32:29.146,38.6993883,-9.1765577,1.0,1.0,1.0
64,2021-07-09 07:32:45.140,38.6993882,-9.1765549,1.0,1.0,1.0
65,2021-07-09 07:33:05.133,38.6993869,-9.1765515,1.0,1.0,1.0
66,2021-07-09 07:33:24.126,38.6993857,-9.1765505,1.0,1.0,1.0
67,2021-07-09 07:33:41.120,38.6993856,-9.1765497,1.0,1.0,1.0
68,2021-07-09 07:34:00.113,38.6993834,-9.176547,1.0,1.0,1.0
69,2021-07-09 07:34:20.106,38.6993825,-9.1765454,1.0,1.0,1.0
70,2021-07-09 07:34:40.099,38.6993839,-9.1765444,1.0,1.0,1.0
71,2021-07-09 07:34:59.092,38.6993847,-9.176544,1.0,1.0,1.0
72,2021-07-09 07:35:19.085,38.6993854,-9.1765448,1.0,1.0,1.0
73,2021-07-09 07:35:40.077,38.6993852,-9.1765432,1.0,1.0,1.0
74,2021-07-09 07:35:59.071,38.6993836,-9.1765419,1.0,1.0,1.0
75,2021-07-09 07:36:16.065,38.6993832,-9.1765414,1.0,1.0,1.0
76,2021-07-09 07:36:45.054,38.6993843,-9.176545,1.0,1.0,1.0
77,2021-07-09 07:37:03.048,38.699384,-9.1765474,1.0,1.0,1.0
78,2021-07-09 07:37:23.041,38.6993839,-9.1765473,1.0,1.0,1.0
79,2021-07-09 07:37:45.033,38.6993823,-9.1765477,1.0,1.0,1.0
80,2021-07-09 07:38:05.025,38.6993819,-9.1765473,1.0,1.0,1.0
81,2021-07-09 07:38:24.019,38.6993805,-9.1765485,1.0,1.0,1.0
82,2021-07-09 07:38:44.012,38.6993796,-9.1765489,1.0,1.0,1.0
83,2021-07-09 07:39:00.006,38.6993796,-9.1765494,1.0,1.0,1.0
84,2021-07-09 07:39:19.000,38.6993801,-9.1765511,1.0,1.0,1.0
85,2021-07-09 07:39:42.008,38.6993802,-9.1765519,1.0,1.0,1.0
86,2021-07-09 07:40:18.021,38.6993797,-9.1765503,1.0,1.0,1.0
87,2021-07-09 07:40:40.029,38.6993795,-9.17655,1.0,1.0,1.0
88,2021-07-09 07:41:22.044,38.6993808,-9.1765497,1.0,1.0,1.0
89,2021-07-09 07:41:43.052,38.6993792,-9.1765456,1.0,1.0,1.0
90,2021-07-09 07:42:03.059,38.6993792,-9.176545,1.0,1.0,1.0
91,2021-07-09 07:42:23.066,38.6993805,-9.1765448,1.0,1.0,1.0
92,2021-07-09 07:42:42.073,38.6993815,-9.1765462,1.0,1.0,1.0
93,2021-07-09 07:43:02.080,38.6993839,-9.1765478,1.0,1.0,1.0
94,2021-07-09 07:43:22.087,38.6993845,-9.1765469,1.0,1.0,1.0
95,2021-07-09 07:43:41.094,38.6993849,-9.1765479,1.0,1.0,1.0
96,2021-07-09 07:44:01.101,38.6993851,-9.17655,1.0,1.0,1.0
97,2021-07-09 07:44:17.107,38.6993858,-9.1765514,1.0,1.0,1.0
98,2021-07-09 07:44:34.113,38.6993871,-9.1765518,1.0,1.0,1.0
99,2021-07-09 07:44:58.121,38.6993874,-9.1765491,1.0,1.0,1.0
100,2021-07-09 07:45:20.129,38.6993856,-9.1765502,1.0,1.0,1.0
101,2021-07-09 07:45:39.136,38.6993855,-9.1765515,1.0,1.0,1.0
102,2021-07-09 07:46:02.144,38.6993866,-9.1765511,1.0,1.0,1.0
103,2021-07-09 07:46:19.150,38.6993857,-9.1765497,1.0,1.0,1.0
104,2021-07-09 07:46:38.157,38.6993851,-9.1765496,1.0,1.0,1.0
105,2021-07-09 07:46:57.164,38.6993844,-9.1765501,1.0,1.0,1.0
106,2021-07-09 07:47:14.170,38.6993835,-9.1765488,1.0,1.0,1.0
107,2021-07-09 07:47:36.178,38.6993831,-9.1765491,1.0,1.0,1.0
108,2021-07-09 07:47:55.185,38.6993816,-9.1765492,1.0,1.0,1.0
109,2021-07-09 07:48:15.192,38.699381,-9.1765496,1.0,1.0,1.0
110,2021-07-09 07:48:40.201,38.6993809,-9.1765508,1.0,1.0,1.0
111,2021-07-09 07:48:59.208,38.6993823,-9.1765515,1.0,1.0,1.0
112,2021-07-09 07:49:18.214,38.6993828,-9.1765506,1.0,1.0,1.0
113,2021-07-09 07:49:35.220,38.699383,-9.1765508,1.0,1.0,1.0
114,2021-07-09 07:49:54.227,38.6993823,-9.1765504,1.0,1.0,1.0
115,2021-07-09 07:50:19.236,38.6993818,-9.1765498,1.0,1.0,1.0
116,2021-07-09 07:50:43.245,38.6993829,-9.1765497,1.0,1.0,1.0
117,2021-07-09 07:50:59.250,38.6993819,-9.1765477,1.0,1.0,1.0
118,2021-07-09 07:51:23.259,38.6993819,-9.1765476,1.0,1.0,1.0
119,2021-07-09 07:51:42.266,38.6993822,-9.1765483,1.0,1.0,1.0
120,2021-07-09 07:52:01.272,38.6993832,-9.1765477,1.0,1.0,1.0
121,2021-07-09 07:52:21.280,38.6993822,-9.1765478,1.0,1.0,1.0
122,2021-07-09 07:52:43.287,38.699381,-9.1765483,1.0,1.0,1.0
123,2021-07-09 07:53:02.294,38.6993814,-9.1765492,1.0,1.0,1.0
124,2021-07-09 07:55:10.340,38.6993849,-9.1765466,1.0,1.0,1.0
125,2021-07-09 07:55:30.347,38.699384,-9.1765454,1.0,1.0,1.0
126,2021-07-09 07:55:46.352,38.6993841,-9.1765436,1.0,1.0,1.0
127,2021-07-09 07:56:06.360,38.6993851,-9.176544,1.0,1.0,1.0
128,2021-07-09 07:56:27.367,38.6993845,-9.1765451,1.0,1.0,1.0
129,2021-07-09 07:56:46.374,38.6993851,-9.1765458,1.0,1.0,1.0
130,2021-07-09 07:57:06.381,38.6993851,-9.176547,1.0,1.0,1.0
131,2021-07-09 07:57:28.389,38.6993838,-9.1765455,1.0,1.0,1.0
132,2021-07-09 07:57:48.396,38.6993836,-9.176545,1.0,1.0,1.0
133,2021-07-09 07:58:10.404,38.6993822,-9.1765453,1.0,1.0,1.0
134,2021-07-09 07:58:30.411,38.6993801,-9.1765446,1.0,1.0,1.0
135,2021-07-09 07:58:55.420,38.6993797,-9.1765448,1.0,1.0,1.0
136,2021-07-09 07:59:17.427,38.699379,-9.1765458,1.0,1.0,1.0
137,2021-07-09 07:59:40.436,38.6993799,-9.1765469,1.0,1.0,1.0
138,2021-07-09 07:59:58.442,38.6993801,-9.1765484,1.0,1.0,1.0
139,2021-07-09 08:00:19.449,38.6993781,-9.1765468,1.0,1.0,1.0
140,2021-07-09 08:00:38.456,38.6993767,-9.1765474,1.0,1.0,1.0
141,2021-07-09 08:00:58.463,38.6993793,-9.1765496,1.0,1.0,1.0
142,2021-07-09 08:01:18.470,38.6993813,-9.1765498,1.0,1.0,1.0
143,2021-07-09 08:01:35.476,38.6993818,-9.1765501,1.0,1.0,1.0
144,2021-07-09 08:01:55.484,38.6993803,-9.1765481,1.0,1.0,1.0
145,2021-07-09 08:02:21.493,38.6993796,-9.1765486,1.0,1.0,1.0
146,2021-07-09 08:04:23.463,38.6993851,-9.1765498,1.0,1.0,1.0
147,2021-07-09 08:04:43.456,38.6993833,-9.1765509,1.0,1.0,1.0
148,2021-07-09 08:05:02.449,38.6993823,-9.1765508,1.0,1.0,1.0
149,2021-07-09 08:05:26.441,38.6993817,-9.1765499,1.0,1.0,1.0
150,2021-07-09 08:05:48.433,38.6993829,-9.1765486,1.0,1.0,1.0
151,2021-07-09 08:06:05.427,38.6993856,-9.1765483,1.0,1.0,1.0
152,2021-07-09 08:06:24.420,38.6993868,-9.1765493,1.0,1.0,1.0
153,2021-07-09 08:06:42.414,38.6993856,-9.1765479,1.0,1.0,1.0
154,2021-07-09 08:07:00.407,38.6993862,-9.1765472,1.0,1.0,1.0
155,2021-07-09 08:07:20.400,38.6993876,-9.1765463,1.0,1.0,1.0
156,2021-07-09 08:07:39.393,38.6993864,-9.1765473,1.0,1.0,1.0
157,2021-07-09 08:07:59.386,38.6993867,-9.1765489,1.0,1.0,1.0
158,2021-07-09 08:08:20.379,38.6993857,-9.1765499,1.0,1.0,1.0
159,2021-07-09 08:08:40.372,38.6993856,-9.1765504,1.0,1.0,1.0
160,2021-07-09 08:08:56.366,38.699385,-9.176551,1.0,1.0,1.0
161,2021-07-09 08:09:12.360,38.6993848,-9.1765524,1.0,1.0,1.0
162,2021-07-09 08:09:43.349,38.6993856,-9.1765541,1.0,1.0,1.0
163,2021-07-09 08:10:10.340,38.6993866,-9.1765551,1.0,1.0,1.0
164,2021-07-09 08:10:32.332,38.699386,-9.1765538,1.0,1.0,1.0
165,2021-07-09 08:10:53.324,38.6993857,-9.1765534,1.0,1.0,1.0
166,2021-07-09 08:11:16.316,38.6993843,-9.1765523,1.0,1.0,1.0
167,2021-07-09 08:11:36.309,38.6993851,-9.1765526,1.0,1.0,1.0
168,2021-07-09 08:11:56.302,38.6993855,-9.1765519,1.0,1.0,1.0
169,2021-07-09 08:12:46.284,38.6993836,-9.1765499,1.0,1.0,1.0
170,2021-07-09 08:13:02.279,38.6993845,-9.1765485,1.0,1.0,1.0
171,2021-07-09 08:13:21.272,38.6993847,-9.1765484,1.0,1.0,1.0
172,2021-07-09 08:13:41.265,38.699382,-9.1765478,1.0,1.0,1.0
173,2021-07-09 08:13:57.259,38.6993818,-9.1765518,1.0,1.0,1.0
174,2021-07-09 08:14:20.251,38.6993819,-9.1765519,1.0,1.0,1.0
175,2021-07-09 08:14:36.245,38.6993809,-9.1765499,1.0,1.0,1.0
176,2021-07-09 08:14:52.240,38.6993817,-9.1765524,1.0,1.0,1.0
177,2021-07-09 08:15:44.221,38.6993759,-9.176591,1.0,1.0,1.0
178,2021-07-09 08:16:03.214,38.699328,-9.1767791,1.0,1.0,0.0
179,2021-07-09 08:16:23.207,38.699257,-9.1769234,1.0,1.0,0.0
180,2021-07-09 08:16:43.200,38.6991439,-9.1771369,1.0,1.0,1.0
181,2021-07-09 08:17:17.188,38.6987896,-9.1774551,1.0,1.0,0.0
182,2021-07-09 08:17:45.178,38.6983781,-9.1774021,1.0,1.0,1.0
183,2021-07-09 08:18:26.163,38.6976738,-9.1765834,1.0,1.0,1.0
184,2021-07-09 08:18:42.158,38.6974086,-9.1761536,1.0,1.0,1.0
185,2021-07-09 08:18:59.152,38.697266,-9.175631,1.0,1.0,1.0
186,2021-07-09 08:19:21.144,38.6972378,-9.1748991,1.0,1.0,1.0
187,2021-07-09 08:19:40.137,38.6972331,-9.1742761,1.0,1.0,1.0
188,2021-07-09 08:20:00.130,38.6972595,-9.1736306,1.0,1.0,1.0
189,2021-07-09 08:20:20.123,38.6973124,-9.1729945,1.0,1.0,1.0
190,2021-07-09 08:20:37.117,38.6973755,-9.1724611,1.0,1.0,1.0
191,2021-07-09 08:20:56.110,38.6975088,-9.1718837,1.0,1.0,1.0
192,2021-07-09 08:21:18.102,38.6976589,-9.1712111,1.0,1.0,1.0
193,2021-07-09 08:21:40.095,38.6977702,-9.1705227,1.0,1.0,1.0
194,2021-07-09 08:22:02.087,38.6979193,-9.1698414,1.0,1.0,1.0
195,2021-07-09 08:22:22.080,38.698131,-9.1692518,1.0,1.0,1.0
196,2021-07-09 08:22:38.074,38.6982925,-9.1687769,1.0,1.0,1.0
197,2021-07-09 08:22:57.067,38.6984342,-9.1681923,1.0,1.0,1.0
198,2021-07-09 08:23:17.060,38.6985278,-9.1675564,1.0,1.0,1.0
199,2021-07-09 08:23:37.053,38.6985746,-9.1669112,1.0,1.0,1.0
200,2021-07-09 08:23:56.046,38.6986571,-9.1663094,1.0,1.0,1.0
201,2021-07-09 08:24:15.039,38.6987701,-9.1657106,1.0,1.0,1.0
202,2021-07-09 08:24:31.034,38.6988398,-9.1652007,1.0,1.0,1.0
203,2021-07-09 08:24:51.027,38.6989605,-9.1645666,1.0,1.0,1.0
204,2021-07-09 08:25:13.019,38.6991994,-9.1638855,1.0,1.0,1.0
205,2021-07-09 08:25:32.012,38.6993256,-9.163129,1.0,1.0,1.0
206,2021-07-09 08:25:53.005,38.6996113,-9.162313,1.0,1.0,1.0
207,2021-07-09 08:26:15.002,38.6998699,-9.1614353,1.0,1.0,1.0
208,2021-07-09 08:26:37.010,38.7001012,-9.1605502,1.0,1.0,1.0
209,2021-07-09 08:26:56.017,38.7002454,-9.1597681,1.0,1.0,1.0
210,2021-07-09 08:27:13.023,38.7003528,-9.1590664,1.0,1.0,1.0
211,2021-07-09 08:27:29.029,38.7005445,-9.1584306,1.0,1.0,1.0
212,2021-07-09 08:29:42.076,38.7022116,-9.1530575,1.0,1.0,1.0
213,2021-07-09 08:30:10.086,38.7025284,-9.1518881,1.0,1.0,1.0
214,2021-07-09 08:30:32.094,38.7028164,-9.1509767,1.0,1.0,1.0
215,2021-07-09 08:30:49.100,38.7030641,-9.1502767,1.0,1.0,1.0
216,2021-07-09 08:31:14.109,38.703363,-9.1492034,0.0,0.0,0.0
217,2021-07-09 08:31:35.116,38.7035639,-9.148281,1.0,1.0,1.0
218,2021-07-09 08:31:57.124,38.7037383,-9.1472909,1.0,1.0,1.0
219,2021-07-09 08:32:16.131,38.7038469,-9.1464173,1.0,1.0,1.0
220,2021-07-09 08:32:35.137,38.7038768,-9.1455373,1.0,1.0,1.0
221,2021-07-09 08:32:56.145,38.703985,-9.144568,1.0,1.0,1.0
222,2021-07-09 08:33:13.151,38.7041865,-9.1438065,1.0,1.0,1.0
223,2021-07-09 08:33:37.160,38.7044382,-9.1427694,1.0,1.0,1.0
224,2021-07-09 08:33:53.165,38.704615,-9.142343,1.0,1.0,1.0
225,2021-07-09 08:34:16.173,38.7048094,-9.1422092,1.0,1.0,1.0
226,2021-07-09 08:34:35.180,38.7048641,-9.1423202,0.0,0.0,0.0
227,2021-07-09 08:34:52.186,38.704876,-9.1423054,0.0,0.0,0.0
228,2021-07-09 08:35:11.193,38.7048752,-9.1423057,0.0,0.0,0.0
229,2021-07-09 08:35:31.200,38.7048755,-9.1423067,0.0,0.0,0.0
230,2021-07-09 08:35:54.208,38.7048753,-9.1423076,0.0,0.0,0.0
231,2021-07-09 08:36:21.218,38.7048769,-9.1423056,0.0,0.0,0.0
232,2021-07-09 08:36:42.225,38.7048793,-9.1423035,0.0,0.0,0.0
233,2021-07-09 08:36:58.231,38.704882,-9.1423026,0.0,0.0,0.0
234,2021-07-09 08:37:17.238,38.7048818,-9.1423034,0.0,0.0,0.0
235,2021-07-09 08:37:37.245,38.7048815,-9.1423033,0.0,0.0,0.0
236,2021-07-09 08:37:56.252,38.7048814,-9.1423048,0.0,0.0,0.0
237,2021-07-09 08:38:16.259,38.7048813,-9.142307,0.0,0.0,0.0
238,2021-07-09 08:38:38.267,38.7048814,-9.1423075,0.0,0.0,0.0
239,2021-07-09 08:38:54.272,38.7048809,-9.1423072,0.0,0.0,0.0
240,2021-07-09 08:39:13.279,38.70488,-9.142307,0.0,0.0,0.0
241,2021-07-09 08:39:35.287,38.7048777,-9.1423092,0.0,0.0,0.0
242,2021-07-09 08:39:56.295,38.7048792,-9.1423068,0.0,0.0,0.0
243,2021-07-09 08:40:15.301,38.7048793,-9.1423051,0.0,0.0,0.0
244,2021-07-09 08:40:31.307,38.7048756,-9.1423064,0.0,0.0,0.0
245,2021-07-09 08:40:50.314,38.7048773,-9.1423084,0.0,0.0,0.0
246,2021-07-09 08:41:07.320,38.7048759,-9.1423103,0.0,0.0,0.0
247,2021-07-09 08:41:27.327,38.7048763,-9.1423093,0.0,0.0,0.0
248,2021-07-09 08:41:45.333,38.7048773,-9.1423108,0.0,0.0,0.0
249,2021-07-09 08:42:01.339,38.7048763,-9.1423098,0.0,0.0,0.0
250,2021-07-09 08:42:20.346,38.7048775,-9.1423078,0.0,0.0,0.0
251,2021-07-09 08:42:37.352,38.7048765,-9.1423073,0.0,0.0,0.0
252,2021-07-09 08:42:57.359,38.7048764,-9.1423119,0.0,0.0,0.0
253,2021-07-09 08:43:19.367,38.7048755,-9.1423095,0.0,0.0,0.0
254,2021-07-09 08:43:38.374,38.7048769,-9.1423096,0.0,0.0,0.0
255,2021-07-09 08:43:58.381,38.7048764,-9.14231,0.0,0.0,0.0
256,2021-07-09 08:44:20.389,38.7048756,-9.1423105,0.0,0.0,0.0
257,2021-07-09 08:44:42.397,38.7048751,-9.1423134,0.0,0.0,0.0
258,2021-07-09 08:45:01.403,38.7048761,-9.1423102,0.0,0.0,0.0
259,2021-07-09 08:45:20.410,38.7048758,-9.1423086,0.0,0.0,0.0
260,2021-07-09 08:45:39.417,38.7048753,-9.142306,0.0,0.0,0.0
261,2021-07-09 08:45:59.424,38.7048762,-9.1423051,0.0,0.0,0.0
262,2021-07-09 08:46:19.431,38.7048766,-9.1423089,0.0,0.0,0.0
263,2021-07-09 08:46:41.439,38.7048604,-9.1423159,0.0,0.0,0.0
264,2021-07-09 08:47:07.448,38.7046803,-9.1424899,1.0,1.0,1.0
265,2021-07-09 08:47:27.456,38.7046863,-9.1420503,1.0,1.0,1.0
266,2021-07-09 08:47:49.463,38.7048025,-9.1411071,1.0,1.0,1.0
267,2021-07-09 08:48:05.469,38.704849,-9.1403785,1.0,1.0,1.0
268,2021-07-09 08:48:24.476,38.7049494,-9.1395165,1.0,1.0,1.0
269,2021-07-09 08:48:44.483,38.7050829,-9.1386112,1.0,1.0,1.0
270,2021-07-09 08:49:11.493,38.7052479,-9.1373843,1.0,1.0,1.0
271,2021-07-09 08:49:33.499,38.7054122,-9.1364965,1.0,1.0,1.0
272,2021-07-09 08:49:53.491,38.7056395,-9.1357859,1.0,1.0,1.0
273,2021-07-09 08:50:12.485,38.7058902,-9.1353893,1.0,1.0,1.0
274,2021-07-09 08:50:32.477,38.7061344,-9.1352434,1.0,1.0,0.0
275,2021-07-09 08:50:52.470,38.7062215,-9.135231,0.0,0.0,0.0
276,2021-07-09 08:53:09.421,38.7062116,-9.1352252,0.0,0.0,0.0
277,2021-07-09 08:53:29.414,38.7062105,-9.1352259,0.0,0.0,0.0
278,2021-07-09 08:53:45.409,38.7062106,-9.1352249,0.0,0.0,0.0
279,2021-07-09 08:54:04.402,38.7062091,-9.1352257,0.0,0.0,0.0
280,2021-07-09 08:54:24.395,38.7062087,-9.1352279,0.0,0.0,0.0
281,2021-07-09 08:54:40.389,38.7062094,-9.1352271,0.0,0.0,0.0
282,2021-07-09 08:54:56.383,38.7062085,-9.1352263,0.0,0.0,0.0
283,2021-07-09 08:55:18.375,38.7062085,-9.135226,0.0,0.0,0.0
284,2021-07-09 08:55:34.370,38.7062079,-9.1352272,0.0,0.0,0.0
285,2021-07-09 08:55:54.362,38.7062085,-9.1352239,0.0,0.0,0.0
286,2021-07-09 08:56:13.356,38.7062081,-9.1352233,0.0,0.0,0.0
287,2021-07-09 08:56:32.349,38.7062081,-9.1352242,0.0,0.0,0.0
288,2021-07-09 08:56:52.342,38.7062082,-9.135223,0.0,0.0,0.0
289,2021-07-09 08:57:08.336,38.7062071,-9.1352233,0.0,0.0,0.0
290,2021-07-09 08:57:27.329,38.7062059,-9.1352236,0.0,0.0,0.0
291,2021-07-09 08:57:47.322,38.7062054,-9.1352226,0.0,0.0,0.0
292,2021-07-09 08:58:09.314,38.7062063,-9.1352246,0.0,0.0,0.0
293,2021-07-09 08:58:31.306,38.7062081,-9.1352235,0.0,0.0,0.0
294,2021-07-09 08:58:49.300,38.7062091,-9.1352252,0.0,0.0,0.0
295,2021-07-09 08:59:11.292,38.7062109,-9.1352248,0.0,0.0,0.0
296,2021-07-09 08:59:27.286,38.7062114,-9.1352257,0.0,0.0,0.0
297,2021-07-09 08:59:57.276,38.7062113,-9.1352271,0.0,0.0,0.0
298,2021-07-09 09:00:15.269,38.70621,-9.1352297,0.0,0.0,0.0
299,2021-07-09 09:00:34.262,38.7062082,-9.1352287,0.0,0.0,0.0
300,2021-07-09 09:00:54.255,38.7062085,-9.1352309,0.0,0.0,0.0
301,2021-07-09 09:01:13.248,38.70621,-9.1352332,0.0,0.0,0.0
302,2021-07-09 09:01:34.241,38.7062103,-9.1352341,0.0,0.0,0.0
303,2021-07-09 09:01:56.233,38.7062115,-9.1352345,0.0,0.0,0.0
304,2021-07-09 09:02:17.225,38.7062115,-9.1352339,0.0,0.0,0.0
305,2021-07-09 09:02:36.219,38.7062129,-9.1352337,0.0,0.0,0.0
306,2021-07-09 09:02:55.212,38.7062126,-9.135234,0.0,0.0,0.0
307,2021-07-09 09:03:15.205,38.7062126,-9.1352339,0.0,0.0,0.0
308,2021-07-09 09:03:40.196,38.7062099,-9.135234,0.0,0.0,0.0
309,2021-07-09 09:03:59.189,38.7062086,-9.1352336,0.0,0.0,0.0
310,2021-07-09 09:04:23.180,38.7062086,-9.135235,0.0,0.0,0.0
311,2021-07-09 09:04:53.169,38.70621,-9.1352316,0.0,0.0,0.0
312,2021-07-09 09:05:14.162,38.7062097,-9.1352312,0.0,0.0,0.0
313,2021-07-09 09:05:30.156,38.7062108,-9.1352322,0.0,0.0,0.0
314,2021-07-09 09:05:50.149,38.7062114,-9.1352299,0.0,0.0,0.0
315,2021-07-09 09:06:06.143,38.7062113,-9.1352305,0.0,0.0,0.0
316,2021-07-09 09:06:25.136,38.7062109,-9.1352315,0.0,0.0,0.0
317,2021-07-09 09:06:48.128,38.7062103,-9.1352339,0.0,0.0,0.0
318,2021-07-09 09:07:04.122,38.7062113,-9.1352353,0.0,0.0,0.0
319,2021-07-09 09:07:24.115,38.7062095,-9.1352379,0.0,0.0,0.0
320,2021-07-09 09:07:43.108,38.7062104,-9.1352374,0.0,0.0,0.0
321,2021-07-09 09:08:03.101,38.7062097,-9.1352364,0.0,0.0,0.0
322,2021-07-09 09:08:27.092,38.70621,-9.1352354,0.0,0.0,0.0
323,2021-07-09 09:09:21.073,38.7062081,-9.1352372,0.0,0.0,0.0
324,2021-07-09 09:09:40.066,38.7062083,-9.135238,0.0,0.0,0.0
325,2021-07-09 09:09:56.060,38.7062098,-9.1352375,0.0,0.0,0.0
326,2021-07-09 09:10:15.054,38.706211,-9.1352361,0.0,0.0,0.0
327,2021-07-09 09:10:31.048,38.7062095,-9.135237,0.0,0.0,0.0
328,2021-07-09 09:10:50.041,38.7062124,-9.1352352,0.0,0.0,0.0
329,2021-07-09 09:11:10.034,38.7062122,-9.1352364,0.0,0.0,0.0
330,2021-07-09 09:11:26.028,38.7062142,-9.1352337,0.0,0.0,0.0
331,2021-07-09 09:11:46.021,38.706216,-9.1352339,0.0,0.0,0.0
332,2021-07-09 09:12:06.013,38.7062158,-9.1352329,0.0,0.0,0.0
