,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
15,12,92,38.700473697081705,-9.154446509099506,1.0,0.0,0.0046698927913285,0.0,0.0115017140858045,0.0,0.005491733960567,0.0,0.003501549104023,0.0
16,12,126,38.700502328760344,-9.130986341920796,1.0,0.0,0.0056064011316515,0.0,0.0124357788152032,0.0,0.0047533508098642,0.0,0.002762616185904,0.0
17,13,80,38.699921760998926,-9.162725334490236,1.0,0.0,0.0064496707401483,0.0,0.0148536746852057,0.0,0.0061851796761105,0.0,0.0036964333752877,0.0
18,14,125,38.6994201381181,-9.131674364359203,1.0,0.0,0.0056712987595913,0.0,0.0126189620569668,0.0,0.0047874094608373,0.0,0.0029016276974448,0.0
19,15,125,38.69887943018678,-9.131673372928,1.0,0.0,0.0060452430790595,0.0,0.0132558575279999,0.0,0.0051272500053604,0.0,0.003103347149084,0.0
20,16,117,38.698332376681854,-9.137192257349543,1.0,0.0,0.0055729176932782,0.0,0.0129197069796981,0.0,0.0055515893589634,0.0,0.0034153189485862,0.0
21,16,118,38.698333184121104,-9.136502272966842,1.0,0.0,0.0055871350698944,0.0,0.0131664144389228,0.0,0.0058197535473404,0.0,0.0036243058637537,0.0
22,17,55,38.69773365783697,-9.179969874375338,1.0,0.0,0.0049501899371826,0.0,0.013254482807642,0.0,0.0075359114883339,0.0,0.005374430803841,0.0
23,17,56,38.69773471766237,-9.179279897169996,1.0,0.0,0.0053064144151094,0.0,0.0138339387528653,0.0,0.0080686790051078,0.0,0.0057504030428933,0.0
24,17,59,38.69773787271271,-9.17720996533716,1.0,0.0,0.0048063742112036,0.0,0.0123763027640924,0.0,0.0064338025005134,0.0,0.0044003148016947,0.0
25,17,61,38.6977399557247,-9.175830010602665,1.0,0.0,0.0039081772577722,0.0,0.0107217831101117,0.0,0.0059626995792616,0.0,0.004282558191791,0.0
26,17,116,38.69779085727742,-9.137881203572066,1.0,0.0,0.0055111038326394,0.0,0.0129481934087406,0.0,0.0055458568272065,0.0,0.0034709113221166,0.0
27,18,52,38.6971897471514,-9.182038435202793,1.0,0.0,0.0045241309813909,0.0,0.0114278999273961,0.0,0.0055823476911378,0.0,0.0037851735597299,0.0
28,18,53,38.69719081916912,-9.181348463301706,1.0,0.0,0.0048699163737038,0.0,0.0123548286086092,0.0,0.005986698342421,0.0,0.0041128058350893,0.0
29,18,54,38.69719188711595,-9.180658491363975,1.0,0.0,0.0049500892360554,0.0,0.0128513968655102,0.0,0.0067282388673248,0.0,0.0047079363531851,0.0
30,18,116,38.69725014933315,-9.137880165467472,1.0,0.0,0.0054978966016699,0.0,0.0130337451361234,0.0,0.0058069568974588,0.0,0.003611304862857,0.0
31,18,123,38.69725574419759,-9.133050347133516,1.0,0.0,0.0058040331958343,0.0,0.0129713951077092,0.0,0.005131231414894,0.0,0.0031116936244511,0.0
32,19,50,38.69664688411101,-9.18341699797225,1.0,0.0,0.004374883322468,0.0,0.0113693448977572,0.0,0.0058995746927408,0.0,0.00417407656508,0.0
33,19,57,38.696654359595136,-9.178587230772276,1.0,0.0,0.0062758062365534,0.0,0.0145029969699537,0.0,0.0059519613112775,0.0,0.0037098674944205,0.0
34,19,58,38.69665541123816,-9.177897263883965,2.0,0.0,0.00665487523157525,0.00012551843609745006,0.0149580273978175,0.0005877794065012,0.0060932739197838,0.0003019736579895002,0.00378493475806935,0.00024388043897275022
35,19,122,38.696714249057244,-9.133739314354226,1.0,0.0,0.005206935382186,0.0,0.0118306212736962,0.0,0.0045586373499946,0.0,0.0027719823775229,0.0
36,20,115,38.69616791777541,-9.138568052890072,1.0,0.0,0.005880535037366,0.0,0.0137230511774468,0.0,0.0058360991096704,0.0,0.0036615249737381,0.0
37,20,122,38.69617354092026,-9.133738307472484,1.0,0.0,0.0048349722226845,0.0,0.0106574229525336,0.0,0.0040176551350046,0.0,0.002468677487965,0.0
38,21,44,38.69555890430868,-9.187553972919916,1.0,0.0,0.0062086126899353,0.0,0.014370135016573,0.0,0.0072859944452958,0.0,0.0046970151549769,0.0
39,21,45,38.69556000882988,-9.18686401690035,1.0,0.0,0.0060696187386524,0.0,0.0138411760757826,0.0,0.006513683867548,0.0,0.0042479671151719,0.0
40,21,47,38.69556220566029,-9.185484104748092,1.0,0.0,0.0061201057371117,0.0,0.0141141821157725,0.0,0.0064252133270133,0.0,0.0040143490190969,0.0
41,21,49,38.69556438620807,-9.184104192445922,1.0,0.0,0.0060733849255728,0.0,0.0122682780503006,0.0,0.0039373515229065,0.0,0.0022823183186769,0.0
42,21,115,38.695627209696354,-9.13856700967468,1.0,0.0,0.0056511183761827,0.0,0.0132321077159881,0.0,0.0055192437642057,0.0,0.003432951680803,0.0
43,22,36,38.69500921495162,-9.193072166171063,1.0,0.0,0.0044524979082149,0.0,0.011649524737033,0.0,0.0067938547338277,0.0,0.0045316502184972,0.0
44,22,37,38.69501035201618,-9.192382215652724,1.0,0.0,0.0042886036035329,0.0,0.0112307647417132,0.0,0.0061364064011916,0.0,0.0040948970654367,0.0
45,22,38,38.69501148501018,-9.19169226509552,1.0,0.0,0.0050499368565928,0.0,0.0117691680570524,0.0,0.0049030124668388,0.0,0.002887151382858,0.0
46,22,40,38.69501373878645,-9.190312363865054,1.0,0.0,0.0057454194733014,0.0,0.0127133736335056,0.0,0.0049411086038139,0.0,0.0028561928614121,0.0
47,22,44,38.695018197492075,-9.187552560943818,1.0,0.0,0.0057752833171794,0.0,0.0134573678976693,0.0,0.0063285619644634,0.0,0.004020986050055,0.0
48,22,114,38.69508568200911,-9.139255919618874,1.0,0.0,0.0053562374054712,0.0,0.0123816164418436,0.0,0.0048804336928764,0.0,0.0030639009715825,0.0
49,23,31,38.694462761986486,-9.196520438714288,1.0,0.0,0.0043988982001381,0.0,0.0112466066911839,0.0,0.0067891531212892,0.0,0.0046441180174624,0.0
50,23,114,38.694544973845474,-9.139254871265376,1.0,0.0,0.0055173116803532,0.0,0.0119604402687701,0.0,0.0041801071382269,0.0,0.0025358172685938,0.0
51,24,113,38.694003442034706,-9.139943765655408,1.0,0.0,0.0053837090115063,0.0,0.0111530185583557,0.0,0.0036391065555891,0.0,0.0022251268033506,0.0
52,25,18,38.69336593270933,-9.205486627872016,1.0,0.0,0.0053719212342472,0.0,0.0128909963623279,0.0,0.0067819259333024,0.0,0.0044449719720684,0.0
53,25,19,38.69336714297431,-9.204796693658766,1.0,0.0,0.0053784483941341,0.0,0.0128246068189401,0.0,0.0068035088443464,0.0,0.0044982089300137,0.0
54,25,20,38.693368349168956,-9.204106759404143,1.0,0.0,0.0054314660682561,0.0,0.013360429673693,0.0,0.0081838136176217,0.0,0.0057129841237909,0.0
55,26,17,38.69282401195933,-9.206175009992068,2.0,0.0,0.005736662589110601,0.0003444129267105001,0.013327752043555501,0.0005066924778617003,0.0069875121564356,0.0003241035512509998,0.0046255759476181,0.00023905931697210028
56,26,18,38.692825226271296,-9.205485081013917,1.0,0.0,0.0050984576191249,0.0,0.0125837605094903,0.0,0.0071587358103592,0.0,0.0048818792708705,0.0
57,27,109,38.692377982239606,-9.14270031352038,1.0,0.0,0.0050124536987385,0.0,0.0115448641212219,0.0,0.0044707200982223,0.0,0.0027028615530002,0.0
58,27,110,38.69237882207001,-9.142010386499951,1.0,0.0,0.0050940860015977,0.0,0.0110577170675811,0.0,0.0037990622345194,0.0,0.0022855459501184,0.0
59,28,6,38.69172897343544,-9.21376100773947,6.0,0.0,0.0053778944961717,0.0003260097759122561,0.014579413309167049,0.0007923502837958302,0.008425989724191101,0.0005429636121861658,0.0060010902163558505,0.0004343103314382752
60,28,108,38.69183643002069,-9.143389161138751,1.0,0.0,0.0050568599616778,0.0,0.0116810749570104,0.0,0.0046481834768202,0.0,0.0029158392910979,0.0
61,28,109,38.6918372739051,-9.142699239340551,1.0,0.0,0.0054137317369217,0.0,0.0115563066322862,0.0,0.0039347417123485,0.0,0.0023943800122005,0.0
62,29,106,38.69129402170565,-9.14476791491734,1.0,0.0,0.0047090555092227,0.0,0.0118306017427108,0.0,0.0055136360743021,0.0,0.0036373948736093,0.0
63,30,2,38.69064248412784,-9.216517420204186,1.0,0.0,0.0052008294245923,0.0,0.013732748845345,0.0,0.009078292615038,0.0,0.0066197696255111,0.0
64,31,101,38.69020828395706,-9.148215265905959,1.0,0.0,0.004683600590283,0.0,0.0109346668895727,0.0,0.0043166724097503,0.0,0.0026971693965812,0.0
65,31,102,38.690209156282194,-9.147525359892796,1.0,0.0,0.0048322475821234,0.0,0.0117508959720416,0.0,0.0052828204116828,0.0,0.0033245553839463,0.0
66,33,64,38.68909173128072,-9.173739150721204,1.0,0.0,0.0062092127517533,0.0,0.012594548663923,0.0,0.0042505263345095,0.0,0.0024245917135634,0.0
67,33,98,38.689124225807156,-9.150282721424169,2.0,0.0,0.00449603652303115,4.207061839094995e-05,0.011049707998187601,0.0002333209077190002,0.004933401210134,0.000306227069557,0.0031411787894297504,0.00023169414735915
68,34,66,38.688553065087504,-9.172358064545879,1.0,0.0,0.0059544038104413,0.0,0.0119743019742423,0.0,0.0039494020541777,0.0,0.0022634293502435,0.0
69,34,97,38.68858262880086,-9.150971480613656,1.0,0.0,0.0051482626169151,0.0,0.0117860092861212,0.0,0.0046440140895032,0.0,0.0028693327261632,0.0
70,35,67,38.688013371863356,-9.171666883182542,1.0,0.0,0.0058000254128582,0.0,0.0117482762265213,0.0,0.0038774298718202,0.0,0.0022083759417741,0.0
71,35,68,38.688014382487346,-9.17097699903592,1.0,0.0,0.0056521365097366,0.0,0.0114852175447248,0.0,0.0037572054586996,0.0,0.0021567550060655,0.0
72,35,94,38.688039230288084,-9.153039999509302,1.0,0.0,0.0051645371813761,0.0,0.0124016723045326,0.0,0.0057705977932721,0.0,0.0036591611789519,0.0
73,35,95,38.68804013103332,-9.152350114479127,1.0,0.0,0.004988919155973,0.0,0.0116575951744688,0.0,0.0051591848963841,0.0,0.0032638096352059,0.0
74,36,69,38.687474681015615,-9.170285833214919,1.0,0.0,0.0056859768129843,0.0,0.0115969045130269,0.0,0.0038257212872495,0.0,0.0021963504253973,0.0
75,36,93,38.687497617006336,-9.153728727482914,1.0,0.0,0.0057605241823284,0.0,0.0127485084970798,0.0,0.0053967967555257,0.0,0.0033630042995316,0.0
76,37,71,38.686935973762495,-9.168904803912818,1.0,0.0,0.0053879094801591,0.0,0.0128233157925522,0.0,0.005733628670353,0.0,0.0036554612519337,0.0
77,37,89,38.68695324867475,-9.15648706863587,1.0,0.0,0.0050982086420666,0.0,0.0118418330892344,0.0,0.0048580442205758,0.0,0.0029995463666309,0.0
78,37,91,38.68695508672086,-9.155107319624753,1.0,0.0,0.0050757087453053,0.0,0.0117598553787559,0.0,0.0050030613536297,0.0,0.0031004853659895,0.0
79,38,72,38.68639625988591,-9.168213664018104,1.0,0.0,0.0053336406302182,0.0,0.0123572199757505,0.0,0.0051419127831248,0.0,0.0031850501186011,0.0
80,38,73,38.686397250104925,-9.167523795276528,1.0,0.0,0.0057403278337804,0.0,0.0111877344768301,0.0,0.0034230447739072,0.0,0.0019915416836652,0.0
81,39,74,38.68585752798241,-9.166832670923611,1.0,0.0,0.0057795075772119,0.0,0.0115223220086512,0.0,0.0036912818564507,0.0,0.0021500397276546,0.0
82,39,75,38.68585851004385,-9.166142807306338,1.0,0.0,0.005059296318075,0.0,0.0101782645463169,0.0,0.0033212672256042,0.0,0.001940562425658,0.0
83,39,80,38.68586335931205,-9.162693488719405,1.0,0.0,0.0045355604196232,0.0,0.0094256382303018,0.0,0.0033443269733288,0.0,0.0019249928876136,0.0
84,40,76,38.685318779675995,-9.165451698495088,1.0,0.0,0.0047897961215299,0.0,0.0096123288536597,0.0,0.0031162382358635,0.0,0.001861658351339,0.0
85,40,78,38.685320723415195,-9.164071981476708,1.0,0.0,0.0046715345527035,0.0,0.0093497856796944,0.0,0.0030354655997915,0.0,0.0017826838894489,0.0
