,timestamp,lat,lon,q_1,q_2,q_3
145,2021-09-16 09:20:10.064,38.695051,-9.1418017,1.0,1.0,1.0
146,2021-09-16 09:21:09.089,38.6936531,-9.1436867,1.0,1.0,1.0
147,2021-09-16 09:21:34.099,38.6929736,-9.1443395,1.0,0.0,0.0
148,2021-09-16 09:21:53.107,38.692462,-9.1448424,1.0,0.0,0.0
149,2021-09-16 09:22:13.116,38.6920444,-9.1454838,1.0,1.0,0.0
150,2021-09-16 09:22:38.126,38.6914915,-9.1462688,1.0,0.0,0.0
151,2021-09-16 09:23:01.136,38.6909961,-9.1469987,1.0,0.0,0.0
152,2021-09-16 09:23:22.145,38.6906491,-9.1477265,1.0,0.0,0.0
153,2021-09-16 09:23:50.156,38.6902046,-9.1487062,1.0,0.0,0.0
154,2021-09-16 09:24:10.165,38.6899119,-9.1494097,1.0,0.0,0.0
155,2021-09-16 09:24:44.179,38.689335,-9.1505309,1.0,0.0,0.0
156,2021-09-16 09:25:17.193,38.6888493,-9.1516604,1.0,0.0,0.0
157,2021-09-16 09:25:38.201,38.6885558,-9.1523842,1.0,1.0,1.0
158,2021-09-16 09:26:07.213,38.6881623,-9.1534213,1.0,0.0,0.0
159,2021-09-16 09:26:35.225,38.6878149,-9.1544604,1.0,1.0,1.0
160,2021-09-16 09:27:06.238,38.6874999,-9.1556591,1.0,1.0,1.0
161,2021-09-16 09:27:39.252,38.6872225,-9.1568792,1.0,1.0,1.0
162,2021-09-16 09:28:06.263,38.68706,-9.1578716,1.0,1.0,1.0
163,2021-09-16 09:28:37.276,38.686725,-9.1589766,1.0,1.0,1.0
164,2021-09-16 09:28:56.284,38.6865423,-9.1596635,1.0,1.0,1.0
165,2021-09-16 09:29:21.294,38.686377,-9.1606018,1.0,1.0,1.0
166,2021-09-16 09:29:42.303,38.6862871,-9.1614034,1.0,1.0,1.0
167,2021-09-16 09:30:10.315,38.6862022,-9.1624866,1.0,1.0,1.0
168,2021-09-16 09:30:31.324,38.6861437,-9.1633087,1.0,1.0,1.0
169,2021-09-16 09:30:59.335,38.6860016,-9.1644023,1.0,1.0,1.0
170,2021-09-16 09:31:25.346,38.6859159,-9.1654249,1.0,1.0,1.0
171,2021-09-16 09:31:49.356,38.6859448,-9.1663735,1.0,1.0,1.0
172,2021-09-16 09:32:13.366,38.6861424,-9.1672893,1.0,1.0,1.0
173,2021-09-16 09:32:38.376,38.6864763,-9.1681896,1.0,1.0,1.0
174,2021-09-16 09:33:04.387,38.6868007,-9.1691335,1.0,1.0,1.0
175,2021-09-16 09:33:45.404,38.6873086,-9.1706249,1.0,1.0,1.0
176,2021-09-16 09:34:07.413,38.6875652,-9.1714341,1.0,1.0,1.0
177,2021-09-16 09:34:33.424,38.6879459,-9.1723367,1.0,1.0,1.0
178,2021-09-16 09:34:50.431,38.6881349,-9.1729635,1.0,1.0,1.0
179,2021-09-16 09:35:22.444,38.6886138,-9.1740893,1.0,1.0,1.0
180,2021-09-16 09:35:40.452,38.6887807,-9.1747703,1.0,1.0,1.0
181,2021-09-16 09:36:00.460,38.6890638,-9.1754866,1.0,1.0,1.0
182,2021-09-16 09:36:23.469,38.6894026,-9.1762621,1.0,1.0,1.0
183,2021-09-16 09:37:20.493,38.6894913,-9.1775613,0.0,0.0,0.0
184,2021-09-16 09:37:54.492,38.6897449,-9.1786107,1.0,1.0,1.0
185,2021-09-16 09:38:23.480,38.690488,-9.1794693,1.0,1.0,1.0
186,2021-09-16 09:38:45.471,38.6910342,-9.1801508,1.0,1.0,1.0
187,2021-09-16 09:39:15.459,38.691723,-9.181173,1.0,1.0,1.0
188,2021-09-16 09:39:39.449,38.6923137,-9.1819522,1.0,1.0,1.0
189,2021-09-16 09:39:57.442,38.6927421,-9.182549,1.0,1.0,1.0
190,2021-09-16 09:40:18.433,38.6932839,-9.1832095,1.0,1.0,1.0
191,2021-09-16 09:40:39.425,38.6938312,-9.183879,1.0,0.0,0.0
192,2021-09-16 09:41:58.393,38.6956778,-9.1866643,1.0,1.0,1.0
193,2021-09-16 09:42:24.382,38.6957919,-9.1878654,1.0,1.0,1.0
194,2021-09-16 09:43:06.365,38.6956612,-9.18985,1.0,1.0,1.0
195,2021-09-16 09:43:25.357,38.6955432,-9.1907352,1.0,1.0,0.0
196,2021-09-16 09:43:52.346,38.6952982,-9.191975,1.0,1.0,1.0
197,2021-09-16 09:44:20.335,38.6950339,-9.1932434,1.0,1.0,1.0
198,2021-09-16 09:44:47.324,38.6948409,-9.1944734,1.0,1.0,1.0
199,2021-09-16 09:45:09.315,38.6947621,-9.1954923,1.0,1.0,1.0
200,2021-09-16 09:45:39.303,38.6945449,-9.1968765,1.0,1.0,1.0
201,2021-09-16 09:46:00.294,38.6943949,-9.19784,1.0,1.0,1.0
202,2021-09-16 09:46:26.283,38.6942022,-9.1990227,1.0,1.0,1.0
203,2021-09-16 09:46:52.273,38.6939103,-9.2001903,1.0,1.0,1.0
204,2021-09-16 09:47:12.265,38.6937707,-9.2011183,1.0,1.0,1.0
205,2021-09-16 09:47:35.255,38.6935839,-9.2021763,1.0,1.0,1.0
206,2021-09-16 09:47:57.246,38.6934391,-9.2031953,1.0,1.0,1.0
207,2021-09-16 09:48:22.236,38.6932023,-9.2043123,1.0,1.0,1.0
208,2021-09-16 09:48:46.227,38.6930236,-9.2051124,1.0,1.0,0.0
209,2021-09-16 09:49:13.216,38.6928961,-9.205737,1.0,1.0,1.0
210,2021-09-16 09:49:32.208,38.6927429,-9.2063423,1.0,1.0,1.0
211,2021-09-16 09:50:17.190,38.6921961,-9.2082862,0.0,0.0,0.0
212,2021-09-16 09:50:51.176,38.6919505,-9.2098341,1.0,1.0,1.0
213,2021-09-16 09:51:13.167,38.6917907,-9.2108445,1.0,1.0,1.0
214,2021-09-16 09:51:31.160,38.6915974,-9.2116559,1.0,1.0,1.0
215,2021-09-16 09:52:00.148,38.6913199,-9.2129768,1.0,1.0,1.0
216,2021-09-16 09:52:35.134,38.6910739,-9.2146038,1.0,1.0,0.0
217,2021-09-16 09:53:43.106,38.6905033,-9.216684,1.0,1.0,1.0
218,2021-09-16 09:54:34.086,38.6907178,-9.2174532,1.0,1.0,1.0
219,2021-09-16 09:55:05.073,38.6907038,-9.2167382,0.0,0.0,0.0
220,2021-09-16 09:55:25.065,38.69076,-9.2160079,0.0,0.0,0.0
221,2021-09-16 09:56:09.047,38.6912129,-9.2145105,0.0,0.0,0.0
222,2021-09-16 09:56:32.038,38.6914071,-9.2138348,1.0,1.0,1.0
223,2021-09-16 09:56:52.030,38.6915741,-9.2137035,1.0,1.0,1.0
224,2021-09-16 09:57:46.008,38.6916651,-9.2138198,0.0,0.0,0.0
225,2021-09-16 09:58:12.001,38.6916632,-9.2138177,0.0,0.0,0.0
226,2021-09-16 09:58:39.012,38.6916653,-9.2138101,0.0,0.0,0.0
227,2021-09-16 09:59:04.022,38.6916657,-9.2138097,0.0,0.0,0.0
228,2021-09-16 09:59:45.039,38.691667,-9.2138127,0.0,0.0,0.0
229,2021-09-16 10:00:06.047,38.6916697,-9.2138124,0.0,0.0,0.0
230,2021-09-16 10:00:31.057,38.6916707,-9.213812,0.0,0.0,0.0
231,2021-09-16 10:00:51.065,38.691671,-9.2138121,0.0,0.0,0.0
232,2021-09-16 10:01:21.077,38.6916723,-9.2138105,0.0,0.0,0.0
233,2021-09-16 10:01:45.087,38.6916709,-9.21381,0.0,0.0,0.0
234,2021-09-16 10:02:02.094,38.6916715,-9.2138088,0.0,0.0,0.0
235,2021-09-16 10:02:20.101,38.6916711,-9.2138082,0.0,0.0,0.0
236,2021-09-16 10:02:50.113,38.6916715,-9.2138083,0.0,0.0,0.0
237,2021-09-16 10:05:16.172,38.6916713,-9.2138098,0.0,0.0,0.0
238,2021-09-16 10:05:40.182,38.6916696,-9.2138101,0.0,0.0,0.0
239,2021-09-16 10:06:03.191,38.6916694,-9.2138102,0.0,0.0,0.0
240,2021-09-16 10:06:25.200,38.6916692,-9.213811,0.0,0.0,0.0
241,2021-09-16 10:06:47.209,38.691669,-9.2138095,0.0,0.0,0.0
242,2021-09-16 10:07:12.219,38.6916694,-9.2138128,0.0,0.0,0.0
243,2021-09-16 10:07:32.227,38.6916693,-9.2138131,0.0,0.0,0.0
244,2021-09-16 10:07:59.238,38.6916687,-9.2138125,0.0,0.0,0.0
245,2021-09-16 10:08:18.245,38.6916689,-9.2138142,0.0,0.0,0.0
246,2021-09-16 10:08:44.256,38.6916673,-9.2138122,0.0,0.0,0.0
247,2021-09-16 10:09:02.263,38.6916671,-9.2138114,0.0,0.0,0.0
248,2021-09-16 10:09:28.273,38.6916675,-9.213811,0.0,0.0,0.0
249,2021-09-16 10:10:10.290,38.6916568,-9.213822,0.0,0.0,0.0
250,2021-09-16 10:10:44.304,38.6913805,-9.2140207,1.0,1.0,1.0
251,2021-09-16 10:11:08.314,38.6915426,-9.2133135,0.0,0.0,0.0
252,2021-09-16 10:11:31.323,38.6917724,-9.2123647,0.0,0.0,0.0
253,2021-09-16 10:11:58.334,38.6918708,-9.211177,0.0,0.0,0.0
254,2021-09-16 10:12:20.343,38.6919632,-9.2102015,0.0,0.0,0.0
255,2021-09-16 10:12:47.353,38.6921101,-9.209017,0.0,0.0,0.0
256,2021-09-16 10:13:10.363,38.6923429,-9.2080364,0.0,0.0,0.0
257,2021-09-16 10:13:40.375,38.6927545,-9.2067856,0.0,0.0,0.0
258,2021-09-16 10:14:02.384,38.6929961,-9.206015,1.0,1.0,1.0
259,2021-09-16 10:14:23.392,38.6931129,-9.2055468,1.0,1.0,1.0
260,2021-09-16 10:14:46.401,38.6932102,-9.2050858,1.0,1.0,1.0
261,2021-09-16 10:20:11.466,38.6939942,-9.1921906,0.0,0.0,0.0
262,2021-09-16 10:20:41.454,38.6941542,-9.1909814,0.0,0.0,0.0
263,2021-09-16 10:21:00.446,38.6943145,-9.1902314,0.0,0.0,0.0
264,2021-09-16 10:21:25.436,38.6944951,-9.1892356,0.0,0.0,0.0
265,2021-09-16 10:23:36.383,38.6951154,-9.1840255,1.0,1.0,1.0
266,2021-09-16 10:23:56.375,38.6952251,-9.1832405,1.0,1.0,1.0
267,2021-09-16 10:24:18.366,38.6953667,-9.1823769,0.0,0.0,0.0
268,2021-09-16 10:24:38.357,38.6954949,-9.1816058,0.0,0.0,0.0
269,2021-09-16 10:25:01.348,38.6956085,-9.1807343,0.0,0.0,0.0
270,2021-09-16 10:25:28.337,38.6957379,-9.1797078,0.0,0.0,0.0
271,2021-09-16 10:25:46.330,38.6958366,-9.1790207,0.0,0.0,0.0
272,2021-09-16 10:26:20.316,38.696075,-9.1777267,0.0,0.0,0.0
273,2021-09-16 10:26:42.307,38.6962415,-9.1768898,0.0,0.0,0.0
274,2021-09-16 10:27:11.295,38.6964453,-9.1757627,1.0,1.0,1.0
275,2021-09-16 10:27:37.285,38.6966795,-9.1747784,0.0,0.0,0.0
276,2021-09-16 10:28:03.274,38.6968928,-9.1737915,0.0,0.0,0.0
277,2021-09-16 10:28:26.265,38.6970609,-9.1728853,0.0,0.0,0.0
278,2021-09-16 10:28:54.253,38.6972978,-9.1717862,1.0,1.0,1.0
279,2021-09-16 10:29:40.235,38.6977254,-9.1700074,1.0,1.0,1.0
280,2021-09-16 10:40:08.020,38.7029982,-9.1460217,0.0,0.0,0.0
281,2021-09-16 10:40:40.033,38.7035214,-9.1447842,0.0,0.0,0.0
282,2021-09-16 10:41:16.047,38.7041869,-9.1434704,0.0,0.0,0.0
283,2021-09-16 10:41:55.063,38.7047974,-9.1424141,1.0,1.0,0.0
284,2021-09-16 10:42:24.075,38.7049031,-9.1422611,1.0,1.0,1.0
285,2021-09-16 10:42:45.084,38.7049055,-9.1422625,1.0,1.0,1.0
286,2021-09-16 10:43:09.094,38.7049008,-9.142263,1.0,1.0,1.0
287,2021-09-16 10:43:32.103,38.7049016,-9.1422651,1.0,1.0,1.0
288,2021-09-16 10:43:54.112,38.7049008,-9.1422647,1.0,1.0,1.0
289,2021-09-16 10:44:12.119,38.7049016,-9.1422665,1.0,1.0,1.0
290,2021-09-16 10:44:50.135,38.7048992,-9.1422628,1.0,1.0,1.0
291,2021-09-16 10:45:21.147,38.7050222,-9.1416777,1.0,1.0,0.0
292,2021-09-16 10:45:48.158,38.7052376,-9.1407072,1.0,1.0,1.0
293,2021-09-16 10:46:15.169,38.7051921,-9.1397081,0.0,0.0,0.0
294,2021-09-16 10:46:38.179,38.7050003,-9.1388663,0.0,0.0,0.0
295,2021-09-16 10:47:14.193,38.7050115,-9.1375252,0.0,0.0,0.0
296,2021-09-16 10:47:43.205,38.7052844,-9.1365569,1.0,1.0,1.0
297,2021-09-16 10:48:01.213,38.7055054,-9.1360418,1.0,1.0,1.0
298,2021-09-16 10:48:22.221,38.70566,-9.1357002,1.0,1.0,1.0
299,2021-09-16 10:48:49.232,38.7059905,-9.1353333,1.0,1.0,1.0
300,2021-09-16 10:49:15.243,38.7062999,-9.1352786,1.0,0.0,0.0
301,2021-09-16 10:49:40.253,38.7062771,-9.1352559,0.0,0.0,0.0
302,2021-09-16 10:50:01.262,38.7062784,-9.1352554,0.0,0.0,0.0
303,2021-09-16 11:20:18.021,38.6940955,-9.1439618,1.0,1.0,1.0
304,2021-09-16 11:20:43.031,38.6935887,-9.1449403,1.0,1.0,1.0
305,2021-09-16 11:21:01.039,38.6931963,-9.1456222,1.0,1.0,1.0
306,2021-09-16 11:21:23.048,38.6927503,-9.1465096,1.0,1.0,1.0
307,2021-09-16 11:22:00.064,38.6920129,-9.1480815,1.0,1.0,1.0
308,2021-09-16 11:22:29.076,38.6913348,-9.1492457,1.0,1.0,1.0
309,2021-09-16 11:22:56.087,38.6906326,-9.1502566,1.0,1.0,1.0
310,2021-09-16 11:23:14.095,38.6901166,-9.1508909,1.0,1.0,1.0
311,2021-09-16 11:23:31.102,38.689601,-9.1514723,1.0,1.0,1.0
312,2021-09-16 11:23:58.113,38.6889187,-9.1526244,1.0,1.0,1.0
313,2021-09-16 11:24:20.123,38.6885767,-9.1537572,1.0,1.0,1.0
314,2021-09-16 11:24:44.133,38.68814,-9.1549497,1.0,1.0,1.0
315,2021-09-16 11:25:10.144,38.6877516,-9.1562636,1.0,1.0,1.0
316,2021-09-16 11:25:27.151,38.6874632,-9.1570968,1.0,0.0,0.0
317,2021-09-16 11:26:00.165,38.6870692,-9.1587968,1.0,1.0,1.0
318,2021-09-16 11:26:18.172,38.6868756,-9.1597287,1.0,1.0,1.0
319,2021-09-16 11:26:48.185,38.686636,-9.1612587,1.0,1.0,1.0
320,2021-09-16 11:27:21.198,38.6862879,-9.1628951,1.0,1.0,1.0
321,2021-09-16 11:27:40.206,38.6861623,-9.1638593,1.0,1.0,1.0
322,2021-09-16 11:28:11.219,38.6861336,-9.1654413,1.0,1.0,1.0
323,2021-09-16 11:28:44.233,38.6862683,-9.1671063,1.0,0.0,0.0
324,2021-09-16 11:29:02.241,38.6863635,-9.1680064,1.0,0.0,0.0
325,2021-09-16 11:29:25.250,38.6865047,-9.1691518,1.0,0.0,0.0
326,2021-09-16 11:29:55.263,38.6868264,-9.1705969,0.0,0.0,0.0
327,2021-09-16 11:30:16.272,38.6871297,-9.171577,0.0,0.0,0.0
328,2021-09-16 11:30:41.282,38.6874951,-9.1727378,0.0,0.0,0.0
329,2021-09-16 11:31:11.295,38.6879048,-9.1741506,0.0,0.0,0.0
330,2021-09-16 11:31:34.304,38.6881327,-9.1751906,1.0,1.0,1.0
331,2021-09-16 11:31:59.315,38.6882467,-9.1760752,1.0,1.0,1.0
332,2021-09-16 11:32:17.322,38.6882708,-9.1766265,0.0,0.0,0.0
