,timestamp,lat,lon,q_1,q_2,q_3
39,2021-11-04 10:48:47.044,38.7048848,-9.1423274,1.0,1.0,0.0
40,2021-11-04 10:49:23.027,38.7048913,-9.1423233,0.0,0.0,0.0
41,2021-11-04 10:49:50.015,38.7048924,-9.142326,0.0,0.0,0.0
42,2021-11-04 10:50:19.002,38.7048921,-9.142328,0.0,0.0,0.0
43,2021-11-04 10:51:02.016,38.7048912,-9.1423256,1.0,1.0,0.0
44,2021-11-04 10:51:23.026,38.7048898,-9.1423269,0.0,0.0,0.0
45,2021-11-04 10:51:49.037,38.7048898,-9.1423277,1.0,1.0,0.0
46,2021-11-04 10:52:13.048,38.704889,-9.1423263,0.0,0.0,0.0
47,2021-11-04 10:52:44.062,38.7048897,-9.1423274,1.0,1.0,0.0
48,2021-11-04 10:53:09.073,38.70489,-9.1423275,1.0,1.0,1.0
49,2021-11-04 10:55:29.136,38.7048889,-9.1423257,1.0,1.0,0.0
50,2021-11-04 10:55:47.144,38.7048893,-9.1423254,1.0,1.0,0.0
51,2021-11-04 10:56:10.154,38.7048887,-9.142326,1.0,1.0,0.0
52,2021-11-04 10:56:45.170,38.7047378,-9.1424089,1.0,1.0,0.0
53,2021-11-04 10:57:14.183,38.704553,-9.1416054,0.0,0.0,0.0
54,2021-11-04 10:57:38.194,38.7046988,-9.1403671,0.0,0.0,0.0
55,2021-11-04 10:58:14.210,38.7049575,-9.1384962,0.0,0.0,0.0
56,2021-11-04 10:59:01.231,38.705546,-9.1361272,0.0,0.0,0.0
57,2021-11-04 10:59:18.239,38.7058772,-9.1355019,0.0,0.0,0.0
58,2021-11-04 10:59:40.249,38.7062383,-9.1352518,1.0,1.0,1.0
59,2021-11-04 11:00:10.262,38.7062323,-9.135229,0.0,0.0,0.0
60,2021-11-04 11:00:36.274,38.7062354,-9.1352245,0.0,0.0,0.0
61,2021-11-04 11:01:03.286,38.7062359,-9.1352236,0.0,0.0,0.0
62,2021-11-04 11:01:27.297,38.7062356,-9.1352241,0.0,0.0,0.0
63,2021-11-04 11:01:49.306,38.7062353,-9.1352249,0.0,0.0,0.0
64,2021-11-04 11:02:06.314,38.7062351,-9.1352252,0.0,0.0,0.0
65,2021-11-04 11:02:23.322,38.706234,-9.1352269,0.0,0.0,0.0
66,2021-11-04 11:02:46.332,38.7062323,-9.1352281,0.0,0.0,0.0
67,2021-11-04 11:03:04.340,38.7062326,-9.1352272,0.0,0.0,0.0
68,2021-11-04 11:03:25.349,38.7062331,-9.1352274,0.0,0.0,0.0
69,2021-11-04 11:03:55.363,38.7062341,-9.1352282,0.0,0.0,0.0
70,2021-11-04 11:04:13.371,38.7062346,-9.1352278,0.0,0.0,0.0
71,2021-11-04 11:04:42.384,38.7062344,-9.1352256,0.0,0.0,0.0
72,2021-11-04 11:05:07.395,38.7062343,-9.1352253,0.0,0.0,0.0
73,2021-11-04 11:05:38.409,38.7062347,-9.1352248,0.0,0.0,0.0
74,2021-11-04 11:05:59.418,38.7062344,-9.135223,0.0,0.0,0.0
75,2021-11-04 11:06:25.430,38.7062349,-9.1352243,0.0,0.0,0.0
76,2021-11-04 11:06:43.438,38.7062339,-9.1352239,0.0,0.0,0.0
77,2021-11-04 11:07:06.448,38.7062336,-9.1352229,0.0,0.0,0.0
78,2021-11-04 11:07:26.457,38.7062343,-9.1352232,0.0,0.0,0.0
79,2021-11-04 11:07:53.470,38.7062349,-9.1352229,0.0,0.0,0.0
80,2021-11-04 11:08:10.477,38.7062364,-9.1352212,0.0,0.0,0.0
81,2021-11-04 11:08:32.487,38.7062382,-9.1352215,0.0,0.0,0.0
82,2021-11-04 11:09:03.498,38.7062387,-9.1352205,0.0,0.0,0.0
83,2021-11-04 11:09:28.487,38.7062382,-9.1352219,0.0,0.0,0.0
84,2021-11-04 11:09:49.477,38.7062388,-9.1352213,0.0,0.0,0.0
85,2021-11-04 11:10:10.468,38.7062386,-9.1352206,0.0,0.0,0.0
86,2021-11-04 11:10:33.458,38.7062548,-9.1352257,0.0,0.0,0.0
87,2021-11-04 11:11:01.445,38.7060825,-9.1352128,1.0,1.0,0.0
88,2021-11-04 11:11:26.434,38.7057316,-9.13527,1.0,1.0,0.0
89,2021-11-04 11:11:48.424,38.7050488,-9.1353226,1.0,1.0,1.0
90,2021-11-04 11:12:11.414,38.704332,-9.1353794,1.0,1.0,0.0
91,2021-11-04 11:12:33.404,38.7037062,-9.1355996,1.0,1.0,1.0
92,2021-11-04 11:12:59.392,38.7029185,-9.135645,1.0,1.0,0.0
93,2021-11-04 11:13:16.385,38.7023911,-9.1355939,1.0,0.0,0.0
94,2021-11-04 11:13:42.373,38.7016257,-9.1357,1.0,1.0,1.0
95,2021-11-04 11:15:46.317,38.6987896,-9.137733,1.0,1.0,1.0
96,2021-11-04 11:16:03.310,38.6984404,-9.1381111,1.0,1.0,0.0
97,2021-11-04 11:16:32.297,38.6977826,-9.1387283,0.0,0.0,0.0
98,2021-11-04 11:16:58.285,38.6971327,-9.1392127,1.0,1.0,1.0
99,2021-11-04 11:17:20.275,38.6965577,-9.1395978,1.0,1.0,1.0
100,2021-11-04 11:17:38.267,38.696104,-9.1399647,1.0,1.0,0.0
101,2021-11-04 11:17:59.258,38.6955925,-9.1404362,1.0,1.0,0.0
102,2021-11-04 11:18:24.247,38.6949727,-9.1410274,1.0,1.0,0.0
103,2021-11-04 11:18:46.237,38.6944195,-9.1415538,1.0,1.0,0.0
104,2021-11-04 11:19:10.226,38.6938564,-9.1421605,1.0,1.0,0.0
105,2021-11-04 11:19:40.213,38.6931191,-9.1428776,1.0,0.0,0.0
106,2021-11-04 11:20:06.201,38.6925282,-9.1435522,1.0,1.0,1.0
107,2021-11-04 11:20:36.188,38.6917923,-9.1443102,1.0,0.0,0.0
108,2021-11-04 11:22:52.127,38.6894547,-9.1486786,1.0,1.0,0.0
109,2021-11-04 11:23:14.117,38.689199,-9.1493494,1.0,1.0,0.0
110,2021-11-04 11:23:58.098,38.6888474,-9.1505226,0.0,0.0,0.0
111,2021-11-04 11:24:21.087,38.6886652,-9.151044,0.0,0.0,0.0
112,2021-11-04 11:24:51.074,38.6885079,-9.1517373,1.0,1.0,1.0
113,2021-11-04 11:25:20.061,38.6882259,-9.1523359,1.0,1.0,1.0
114,2021-11-04 11:25:42.051,38.688018,-9.1528236,1.0,1.0,1.0
115,2021-11-04 11:26:01.043,38.6878128,-9.1532443,1.0,1.0,1.0
116,2021-11-04 11:26:26.032,38.6875134,-9.1538006,1.0,1.0,1.0
117,2021-11-04 11:26:46.023,38.6872534,-9.1542507,1.0,1.0,1.0
118,2021-11-04 11:27:11.012,38.6870238,-9.1549095,1.0,1.0,1.0
119,2021-11-04 11:27:39.000,38.686744,-9.1557277,1.0,1.0,1.0
120,2021-11-04 11:28:01.010,38.6865428,-9.1563464,1.0,1.0,1.0
121,2021-11-04 11:28:18.017,38.6864008,-9.1568481,1.0,1.0,1.0
122,2021-11-04 11:28:46.030,38.6861344,-9.1577037,1.0,1.0,1.0
123,2021-11-04 11:29:26.047,38.6857683,-9.1588669,1.0,1.0,1.0
124,2021-11-04 11:29:44.055,38.6855821,-9.1593998,1.0,1.0,1.0
125,2021-11-04 11:30:34.078,38.685278,-9.1609767,1.0,1.0,1.0
126,2021-11-04 11:30:59.089,38.6850822,-9.1617077,1.0,1.0,1.0
127,2021-11-04 11:31:22.099,38.6848868,-9.1623639,1.0,1.0,1.0
128,2021-11-04 11:31:44.109,38.6847006,-9.1629771,1.0,1.0,1.0
129,2021-11-04 11:32:04.118,38.6845793,-9.1635781,1.0,1.0,1.0
130,2021-11-04 11:32:26.127,38.6844537,-9.164254,1.0,1.0,1.0
131,2021-11-04 11:32:48.137,38.6842713,-9.1649408,1.0,1.0,1.0
132,2021-11-04 11:33:13.148,38.6840718,-9.1657001,1.0,1.0,0.0
133,2021-11-04 11:33:37.159,38.683863,-9.1664153,1.0,1.0,1.0
134,2021-11-04 11:34:07.172,38.6835627,-9.1673183,0.0,0.0,0.0
135,2021-11-04 11:34:28.182,38.6832937,-9.16793,0.0,0.0,0.0
136,2021-11-04 11:35:00.196,38.6828138,-9.1688594,1.0,1.0,0.0
137,2021-11-04 11:35:22.206,38.6825623,-9.1695766,0.0,0.0,0.0
138,2021-11-04 11:35:46.216,38.6825353,-9.1704593,0.0,0.0,0.0
139,2021-11-04 11:36:25.233,38.6823749,-9.1718328,1.0,0.0,0.0
140,2021-11-04 11:36:44.242,38.6823215,-9.1724743,1.0,1.0,1.0
141,2021-11-04 11:37:07.252,38.6824225,-9.1732511,1.0,0.0,0.0
142,2021-11-04 11:37:36.265,38.6827548,-9.1741636,1.0,1.0,1.0
143,2021-11-04 11:37:53.272,38.682977,-9.1746447,1.0,1.0,1.0
144,2021-11-04 11:38:16.283,38.6833375,-9.1752533,1.0,1.0,1.0
145,2021-11-04 11:38:38.292,38.6836474,-9.1758417,0.0,0.0,0.0
146,2021-11-04 11:39:25.313,38.6844765,-9.1769932,0.0,0.0,0.0
147,2021-11-04 11:39:52.325,38.6850753,-9.1776135,0.0,0.0,0.0
148,2021-11-04 11:40:09.333,38.6855098,-9.1779433,0.0,0.0,0.0
149,2021-11-04 11:40:42.347,38.6862962,-9.1786584,1.0,1.0,1.0
150,2021-11-04 11:41:02.356,38.6867585,-9.1791133,1.0,1.0,1.0
151,2021-11-04 11:41:27.367,38.6873527,-9.1796568,1.0,1.0,1.0
152,2021-11-04 11:41:45.375,38.6877548,-9.1800658,1.0,1.0,0.0
153,2021-11-04 11:42:07.385,38.6881814,-9.1805981,1.0,1.0,1.0
154,2021-11-04 11:42:30.395,38.6886429,-9.1811178,0.0,0.0,0.0
155,2021-11-04 11:42:52.405,38.6890627,-9.1816451,0.0,0.0,0.0
156,2021-11-04 11:43:18.416,38.6895994,-9.1822434,0.0,0.0,0.0
157,2021-11-04 11:43:40.426,38.6900018,-9.1827897,0.0,0.0,0.0
158,2021-11-04 11:44:29.448,38.6909531,-9.1840579,1.0,1.0,1.0
159,2021-11-04 11:44:57.460,38.691499,-9.1848247,1.0,1.0,1.0
160,2021-11-04 11:45:21.471,38.6919635,-9.1855153,0.0,0.0,0.0
161,2021-11-04 11:45:49.483,38.6923864,-9.1863833,0.0,0.0,0.0
162,2021-11-04 11:46:17.495,38.6927689,-9.1872825,0.0,0.0,0.0
163,2021-11-04 11:46:35.496,38.693012,-9.1878764,0.0,0.0,0.0
164,2021-11-04 11:46:58.486,38.6933168,-9.1886677,0.0,0.0,0.0
165,2021-11-04 11:47:17.477,38.6935576,-9.1893438,0.0,0.0,0.0
166,2021-11-04 11:47:48.464,38.693638,-9.1905485,0.0,0.0,0.0
167,2021-11-04 11:48:13.453,38.6935468,-9.1915556,0.0,0.0,0.0
168,2021-11-04 11:48:38.441,38.6934464,-9.1925715,0.0,0.0,0.0
169,2021-11-04 11:49:20.423,38.6933977,-9.1942922,0.0,0.0,0.0
170,2021-11-04 11:49:50.410,38.6933219,-9.1955407,0.0,0.0,0.0
171,2021-11-04 11:50:20.397,38.6934453,-9.1967856,0.0,0.0,0.0
172,2021-11-04 11:51:39.362,38.6932253,-9.2001128,1.0,1.0,1.0
173,2021-11-04 11:52:27.341,38.6928863,-9.2021019,1.0,1.0,0.0
174,2021-11-04 11:52:49.331,38.6927254,-9.2030067,1.0,1.0,1.0
175,2021-11-04 11:53:11.321,38.6925604,-9.2039014,1.0,0.0,0.0
176,2021-11-04 11:53:29.313,38.6924569,-9.2046337,1.0,0.0,0.0
177,2021-11-04 11:53:51.304,38.6923577,-9.2055402,1.0,1.0,1.0
178,2021-11-04 11:54:27.288,38.692036,-9.2069519,1.0,1.0,1.0
179,2021-11-04 11:54:54.276,38.6918274,-9.2080076,0.0,0.0,0.0
180,2021-11-04 11:55:20.264,38.6917301,-9.2090452,0.0,0.0,0.0
181,2021-11-04 11:55:39.256,38.6916088,-9.2098027,0.0,0.0,0.0
182,2021-11-04 11:56:02.246,38.6914657,-9.2107361,0.0,0.0,0.0
183,2021-11-04 11:56:26.235,38.6913626,-9.2117287,0.0,0.0,0.0
184,2021-11-04 11:56:53.223,38.69116,-9.2128213,0.0,0.0,0.0
185,2021-11-04 11:57:16.213,38.6909892,-9.2137661,0.0,0.0,0.0
186,2021-11-04 11:57:44.201,38.6907718,-9.2149522,0.0,0.0,0.0
187,2021-11-04 11:58:10.189,38.6905031,-9.2155464,0.0,0.0,0.0
188,2021-11-04 11:58:30.181,38.6902865,-9.2157385,0.0,0.0,0.0
189,2021-11-04 11:58:51.171,38.6899283,-9.2157314,0.0,0.0,0.0
190,2021-11-04 11:59:22.158,38.6897182,-9.2148654,0.0,0.0,0.0
191,2021-11-04 11:59:46.147,38.690137,-9.2140912,0.0,0.0,0.0
192,2021-11-04 12:00:19.133,38.6910663,-9.2135783,0.0,0.0,0.0
193,2021-11-04 12:00:48.120,38.6916473,-9.213761,1.0,1.0,0.0
194,2021-11-04 12:01:15.108,38.6916722,-9.2138222,0.0,0.0,0.0
195,2021-11-04 12:01:39.098,38.6916747,-9.2138147,0.0,0.0,0.0
196,2021-11-04 12:05:16.002,38.6916716,-9.2138205,0.0,0.0,0.0
197,2021-11-04 12:05:40.007,38.6916718,-9.2138183,0.0,0.0,0.0
198,2021-11-04 12:06:01.017,38.6916705,-9.213818,0.0,0.0,0.0
199,2021-11-04 12:06:24.027,38.6916696,-9.2138171,0.0,0.0,0.0
200,2021-11-04 12:06:43.035,38.6916685,-9.2138178,0.0,0.0,0.0
201,2021-11-04 12:07:07.046,38.6916678,-9.2138207,1.0,0.0,0.0
202,2021-11-04 12:07:58.068,38.6916692,-9.2138205,0.0,0.0,0.0
203,2021-11-04 12:09:35.111,38.6916707,-9.2138173,0.0,0.0,0.0
204,2021-11-04 12:09:53.119,38.6916713,-9.2138168,0.0,0.0,0.0
205,2021-11-04 12:10:10.126,38.691671,-9.2138163,0.0,0.0,0.0
206,2021-11-04 12:10:33.136,38.6916707,-9.2138184,0.0,0.0,0.0
207,2021-11-04 12:10:53.145,38.6916711,-9.2138165,0.0,0.0,0.0
208,2021-11-04 12:11:14.154,38.6916719,-9.2138139,0.0,0.0,0.0
209,2021-11-04 12:11:31.162,38.691671,-9.2138146,0.0,0.0,0.0
210,2021-11-04 12:11:55.172,38.6916708,-9.2138118,0.0,0.0,0.0
211,2021-11-04 12:13:09.205,38.6916697,-9.2138127,0.0,0.0,0.0
212,2021-11-04 12:13:40.219,38.6916703,-9.2138122,0.0,0.0,0.0
213,2021-11-04 12:14:12.233,38.6916718,-9.213813,0.0,0.0,0.0
214,2021-11-04 12:14:34.242,38.6916721,-9.2138144,0.0,0.0,0.0
215,2021-11-04 12:14:58.253,38.6916728,-9.2138147,1.0,0.0,0.0
216,2021-11-04 12:15:45.273,38.691673,-9.2138166,0.0,0.0,0.0
217,2021-11-04 12:17:23.317,38.6913311,-9.2140512,1.0,1.0,0.0
218,2021-11-04 12:17:44.326,38.6911423,-9.2135697,0.0,0.0,0.0
219,2021-11-04 12:18:15.339,38.6911474,-9.2121407,0.0,0.0,0.0
220,2021-11-04 12:18:46.353,38.691043,-9.210632,0.0,0.0,0.0
221,2021-11-04 12:19:12.364,38.6910326,-9.209336,0.0,0.0,0.0
222,2021-11-04 12:19:38.376,38.6911528,-9.2080044,0.0,0.0,0.0
223,2021-11-04 12:20:17.393,38.6912984,-9.2059108,0.0,0.0,0.0
224,2021-11-04 12:20:45.405,38.6914239,-9.2043817,0.0,0.0,0.0
225,2021-11-04 12:21:10.416,38.6915155,-9.2029922,0.0,0.0,0.0
226,2021-11-04 12:21:31.426,38.6915854,-9.2018248,0.0,0.0,0.0
227,2021-11-04 12:21:53.435,38.6917005,-9.2006053,0.0,0.0,0.0
228,2021-11-04 12:22:10.443,38.6917978,-9.1996632,0.0,0.0,0.0
229,2021-11-04 12:22:38.455,38.6919624,-9.1981138,0.0,0.0,0.0
230,2021-11-04 12:23:01.465,38.6921166,-9.1968495,0.0,0.0,0.0
231,2021-11-04 12:23:26.476,38.6923032,-9.1954908,0.0,0.0,0.0
232,2021-11-04 12:23:52.488,38.6925253,-9.1940915,0.0,0.0,0.0
233,2021-11-04 12:24:15.498,38.6927416,-9.192874,0.0,0.0,0.0
234,2021-11-04 12:24:33.493,38.6929116,-9.1919294,0.0,0.0,0.0
235,2021-11-04 12:24:51.485,38.6930871,-9.1909783,0.0,0.0,0.0
236,2021-11-04 12:25:10.477,38.6931714,-9.1899456,0.0,0.0,0.0
237,2021-11-04 12:27:36.413,38.6942945,-9.1819169,0.0,0.0,0.0
238,2021-11-04 12:27:57.403,38.6945078,-9.1807622,0.0,0.0,0.0
239,2021-11-04 12:28:16.395,38.6947493,-9.1797451,0.0,0.0,0.0
240,2021-11-04 12:28:35.387,38.6946881,-9.1786919,1.0,0.0,0.0
241,2021-11-04 12:28:57.377,38.6946941,-9.1774144,0.0,0.0,0.0
242,2021-11-04 12:29:15.369,38.6947759,-9.1763461,0.0,0.0,0.0
243,2021-11-04 12:29:43.357,38.6950756,-9.1746998,0.0,0.0,0.0
244,2021-11-04 12:30:09.345,38.6954043,-9.1731866,0.0,0.0,0.0
245,2021-11-04 12:30:26.338,38.6955635,-9.1722046,0.0,0.0,0.0
246,2021-11-04 12:30:56.325,38.6958079,-9.1704542,0.0,0.0,0.0
247,2021-11-04 12:31:20.314,38.6960585,-9.1690833,0.0,0.0,0.0
248,2021-11-04 12:31:42.304,38.6964235,-9.1678955,0.0,0.0,0.0
249,2021-11-04 12:33:53.247,38.6983083,-9.1607153,0.0,0.0,0.0
250,2021-11-04 12:34:21.234,38.6986908,-9.1591532,0.0,0.0,0.0
251,2021-11-04 12:34:44.224,38.6989005,-9.1578248,0.0,0.0,0.0
252,2021-11-04 12:35:51.195,38.6998364,-9.1540194,0.0,0.0,0.0
253,2021-11-04 12:36:13.185,38.7001728,-9.1527918,0.0,0.0,0.0
254,2021-11-04 12:36:34.176,38.700484,-9.1516239,0.0,0.0,0.0
255,2021-11-04 12:37:14.158,38.7010573,-9.149417,0.0,0.0,0.0
256,2021-11-04 12:37:32.150,38.7013394,-9.1484574,0.0,0.0,0.0
257,2021-11-04 12:37:56.140,38.7016971,-9.1471975,0.0,0.0,0.0
258,2021-11-04 12:38:24.127,38.7021972,-9.1458163,0.0,0.0,0.0
259,2021-11-04 12:38:49.116,38.7027347,-9.144626,0.0,0.0,0.0
260,2021-11-04 12:39:07.108,38.7030907,-9.1437409,0.0,0.0,0.0
261,2021-11-04 12:39:29.099,38.703621,-9.1428823,0.0,0.0,0.0
262,2021-11-04 12:39:59.085,38.7043699,-9.1421346,1.0,1.0,0.0
263,2021-11-04 12:40:21.076,38.7048175,-9.1422363,1.0,1.0,1.0
264,2021-11-04 12:40:43.066,38.7048615,-9.1423304,0.0,0.0,0.0
265,2021-11-04 12:41:03.057,38.7048658,-9.1423213,0.0,0.0,0.0
266,2021-11-04 12:41:25.047,38.7048663,-9.1423213,0.0,0.0,0.0
267,2021-11-04 12:41:47.038,38.7048662,-9.142322,0.0,0.0,0.0
268,2021-11-04 12:42:05.030,38.7048661,-9.1423232,0.0,0.0,0.0
269,2021-11-04 12:42:30.019,38.7048664,-9.1423247,0.0,0.0,0.0
270,2021-11-04 12:42:48.011,38.7048665,-9.1423255,0.0,0.0,0.0
271,2021-11-04 12:43:39.011,38.7048646,-9.1423238,0.0,0.0,0.0
272,2021-11-04 12:44:22.030,38.704866,-9.1423263,0.0,0.0,0.0
273,2021-11-04 12:44:40.038,38.704867,-9.142325,0.0,0.0,0.0
274,2021-11-04 12:45:00.046,38.7048671,-9.142325,0.0,0.0,0.0
275,2021-11-04 12:45:24.057,38.7048665,-9.1423232,0.0,0.0,0.0
276,2021-11-04 12:45:47.067,38.7048664,-9.1423236,0.0,0.0,0.0
277,2021-11-04 12:46:06.075,38.7048665,-9.1423232,0.0,0.0,0.0
278,2021-11-04 12:46:24.083,38.7048687,-9.1423223,0.0,0.0,0.0
279,2021-11-04 12:46:43.092,38.7048671,-9.1423223,0.0,0.0,0.0
280,2021-11-04 12:47:09.103,38.7048679,-9.1423232,0.0,0.0,0.0
281,2021-11-04 12:47:31.113,38.7048671,-9.1423216,0.0,0.0,0.0
282,2021-11-04 12:47:50.121,38.7048653,-9.1423204,0.0,0.0,0.0
283,2021-11-04 12:48:13.131,38.704866,-9.1423228,0.0,0.0,0.0
284,2021-11-04 12:48:44.145,38.7048651,-9.1423227,0.0,0.0,0.0
285,2021-11-04 12:49:11.157,38.7048648,-9.1423232,0.0,0.0,0.0
286,2021-11-04 12:49:35.168,38.7048632,-9.1423222,0.0,0.0,0.0
287,2021-11-04 12:49:57.177,38.7048641,-9.1423249,0.0,0.0,0.0
288,2021-11-04 12:50:20.187,38.7048626,-9.1423253,0.0,0.0,0.0
289,2021-11-04 12:50:42.197,38.7048593,-9.142335,0.0,0.0,0.0
290,2021-11-04 12:51:14.211,38.7046708,-9.1423117,1.0,1.0,0.0
291,2021-11-04 12:51:38.222,38.7046992,-9.1413625,0.0,0.0,0.0
292,2021-11-04 12:52:09.236,38.7049258,-9.1397101,0.0,0.0,0.0
293,2021-11-04 12:52:58.257,38.705242,-9.1370321,0.0,0.0,0.0
294,2021-11-04 12:53:23.268,38.7056364,-9.1358217,0.0,0.0,0.0
295,2021-11-04 12:53:44.278,38.7060558,-9.1352938,0.0,0.0,0.0
296,2021-11-04 12:54:07.288,38.7062163,-9.1352327,0.0,0.0,0.0
297,2021-11-04 12:56:48.359,38.7062099,-9.1352316,0.0,0.0,0.0
298,2021-11-04 12:57:08.368,38.7062085,-9.135233,0.0,0.0,0.0
299,2021-11-04 12:57:31.378,38.7062098,-9.1352323,0.0,0.0,0.0
300,2021-11-04 12:57:50.386,38.7062095,-9.1352326,0.0,0.0,0.0
301,2021-11-04 12:58:17.398,38.7062089,-9.1352324,0.0,0.0,0.0
302,2021-11-04 12:58:37.407,38.7062078,-9.1352348,0.0,0.0,0.0
303,2021-11-04 12:59:36.433,38.7062086,-9.1352344,0.0,0.0,0.0
304,2021-11-04 13:00:21.453,38.7062084,-9.1352344,0.0,0.0,0.0
305,2021-11-04 13:00:48.465,38.7062073,-9.1352346,0.0,0.0,0.0
306,2021-11-04 13:01:29.483,38.7062097,-9.1352348,0.0,0.0,0.0
307,2021-11-04 13:01:58.496,38.7062085,-9.1352351,0.0,0.0,0.0
308,2021-11-04 13:02:29.490,38.70621,-9.1352366,0.0,0.0,0.0
309,2021-11-04 13:03:04.474,38.7062094,-9.1352352,0.0,0.0,0.0
310,2021-11-04 13:03:30.463,38.7062095,-9.1352361,0.0,0.0,0.0
311,2021-11-04 13:04:00.449,38.7062093,-9.1352363,0.0,0.0,0.0
312,2021-11-04 13:04:29.437,38.7062105,-9.1352351,0.0,0.0,0.0
313,2021-11-04 13:04:49.428,38.7062076,-9.1352347,0.0,0.0,0.0
314,2021-11-04 13:05:09.419,38.7062078,-9.1352346,0.0,0.0,0.0
315,2021-11-04 13:05:29.410,38.7062089,-9.1352355,0.0,0.0,0.0
316,2021-11-04 13:05:53.400,38.7062077,-9.1352342,0.0,0.0,0.0
317,2021-11-04 13:06:22.387,38.7062043,-9.1352355,0.0,0.0,0.0
318,2021-11-04 13:06:49.375,38.7062035,-9.1352342,0.0,0.0,0.0
319,2021-11-04 13:07:14.364,38.7062031,-9.1352333,0.0,0.0,0.0
320,2021-11-04 13:07:44.351,38.7062042,-9.1352354,0.0,0.0,0.0
321,2021-11-04 13:08:09.339,38.7062035,-9.135236,0.0,0.0,0.0
322,2021-11-04 13:08:29.331,38.7062142,-9.1352383,0.0,0.0,0.0
323,2021-11-04 13:08:53.320,38.7061935,-9.1352441,0.0,0.0,0.0
324,2021-11-04 13:09:25.306,38.7057952,-9.135224,1.0,1.0,0.0
325,2021-11-04 13:09:48.296,38.705093,-9.1353518,1.0,1.0,0.0
326,2021-11-04 13:10:16.283,38.7041696,-9.1353857,1.0,1.0,0.0
327,2021-11-04 13:10:38.274,38.7035079,-9.1356298,1.0,1.0,1.0
328,2021-11-04 13:11:02.263,38.7029069,-9.136044,1.0,1.0,0.0
329,2021-11-04 13:11:46.244,38.7018892,-9.1368309,1.0,1.0,1.0
330,2021-11-04 13:12:14.231,38.7010519,-9.136895,1.0,1.0,1.0
331,2021-11-04 13:12:41.219,38.7002373,-9.1369256,1.0,1.0,1.0
332,2021-11-04 13:13:08.207,38.6994387,-9.1369935,1.0,1.0,1.0
