,timestamp,lat,lon,q_1,q_2,q_3
241,2021-10-23 10:50:29.406,38.7062046,-9.1352036,0.0,0.0,0.0
242,2021-10-23 10:50:51.415,38.7062049,-9.1352031,0.0,0.0,0.0
243,2021-10-23 10:51:11.424,38.7062038,-9.1352013,0.0,0.0,0.0
244,2021-10-23 10:51:34.434,38.7062051,-9.1352001,0.0,0.0,0.0
245,2021-10-23 10:51:57.444,38.706206,-9.1351996,0.0,0.0,0.0
246,2021-10-23 10:52:22.455,38.7062081,-9.135197,0.0,0.0,0.0
247,2021-10-23 10:52:49.466,38.7062088,-9.1351944,0.0,0.0,0.0
248,2021-10-23 10:53:23.481,38.7062073,-9.135194,0.0,0.0,0.0
249,2021-10-23 10:53:46.491,38.706206,-9.1351978,0.0,0.0,0.0
250,2021-10-23 10:54:05.499,38.7062048,-9.1352011,0.0,0.0,0.0
251,2021-10-23 10:54:29.489,38.706205,-9.1352033,0.0,0.0,0.0
252,2021-10-23 10:55:03.475,38.7062052,-9.1352055,0.0,0.0,0.0
253,2021-10-23 10:55:24.465,38.7062062,-9.1352076,0.0,0.0,0.0
254,2021-10-23 10:55:42.458,38.7062077,-9.1352059,0.0,0.0,0.0
255,2021-10-23 10:56:07.447,38.7062118,-9.1352046,0.0,0.0,0.0
256,2021-10-23 10:56:30.437,38.7062093,-9.1352007,0.0,0.0,0.0
257,2021-10-23 10:56:53.427,38.7062102,-9.1352025,0.0,0.0,0.0
258,2021-10-23 10:57:25.413,38.706209,-9.1352037,0.0,0.0,0.0
259,2021-10-23 10:57:50.402,38.7062064,-9.1352051,0.0,0.0,0.0
260,2021-10-23 10:58:13.392,38.7062056,-9.1352067,0.0,0.0,0.0
261,2021-10-23 10:58:33.384,38.7062053,-9.1352057,0.0,0.0,0.0
262,2021-10-23 10:58:59.372,38.7062057,-9.1352048,0.0,0.0,0.0
263,2021-10-23 10:59:21.363,38.7062074,-9.1352037,0.0,0.0,0.0
264,2021-10-23 10:59:42.354,38.7062079,-9.1352024,0.0,0.0,0.0
265,2021-10-23 11:00:04.344,38.7062083,-9.1352023,0.0,0.0,0.0
266,2021-10-23 11:00:27.334,38.7062076,-9.1352028,0.0,0.0,0.0
267,2021-10-23 11:00:46.326,38.7062077,-9.1352032,0.0,0.0,0.0
268,2021-10-23 11:01:18.312,38.7062073,-9.135204,0.0,0.0,0.0
269,2021-10-23 11:01:42.302,38.7062091,-9.1352053,0.0,0.0,0.0
270,2021-10-23 11:02:01.294,38.706208,-9.135204,0.0,0.0,0.0
271,2021-10-23 11:02:19.286,38.7062092,-9.1352037,0.0,0.0,0.0
272,2021-10-23 11:02:38.278,38.7062093,-9.1352022,0.0,0.0,0.0
273,2021-10-23 11:02:58.269,38.7062087,-9.1352008,0.0,0.0,0.0
274,2021-10-23 11:03:21.259,38.7062089,-9.1352,0.0,0.0,0.0
275,2021-10-23 11:04:07.239,38.7062118,-9.1352014,0.0,0.0,0.0
276,2021-10-23 11:04:30.229,38.7062122,-9.1352034,0.0,0.0,0.0
277,2021-10-23 11:04:56.218,38.7062125,-9.1352026,0.0,0.0,0.0
278,2021-10-23 11:05:16.209,38.706212,-9.1352027,0.0,0.0,0.0
279,2021-10-23 11:05:33.202,38.7062128,-9.1352036,0.0,0.0,0.0
280,2021-10-23 11:06:02.189,38.7062139,-9.135204,0.0,0.0,0.0
281,2021-10-23 11:06:25.179,38.7062294,-9.1352086,0.0,0.0,0.0
282,2021-10-23 11:06:51.168,38.7059669,-9.1352152,1.0,1.0,0.0
283,2021-10-23 11:07:17.157,38.7054285,-9.1353345,1.0,1.0,1.0
284,2021-10-23 11:07:35.149,38.7049337,-9.135403,1.0,1.0,1.0
285,2021-10-23 11:07:58.139,38.7042819,-9.1354462,1.0,1.0,1.0
286,2021-10-23 11:08:18.130,38.7037419,-9.1355952,1.0,1.0,1.0
287,2021-10-23 11:08:58.113,38.7028363,-9.1363361,1.0,1.0,1.0
288,2021-10-23 11:09:31.099,38.7021615,-9.137252,1.0,1.0,1.0
289,2021-10-23 11:09:55.089,38.7016003,-9.1378973,1.0,1.0,1.0
290,2021-10-23 11:10:18.079,38.7010441,-9.1384894,1.0,1.0,1.0
291,2021-10-23 11:12:38.018,38.6975306,-9.1421133,1.0,1.0,1.0
292,2021-10-23 11:12:59.009,38.6969689,-9.1426334,1.0,1.0,1.0
293,2021-10-23 11:13:29.003,38.6961405,-9.1433671,1.0,1.0,1.0
294,2021-10-23 11:13:54.014,38.6954562,-9.1439819,1.0,1.0,1.0
295,2021-10-23 11:14:18.024,38.694899,-9.1447047,1.0,1.0,1.0
296,2021-10-23 11:14:47.037,38.6944141,-9.1457361,1.0,1.0,1.0
297,2021-10-23 11:15:50.064,38.6928573,-9.1476078,1.0,1.0,1.0
298,2021-10-23 11:16:16.075,38.6921902,-9.1483914,1.0,1.0,1.0
299,2021-10-23 11:16:43.087,38.6915751,-9.1491472,1.0,1.0,1.0
300,2021-10-23 11:17:04.096,38.6911435,-9.1497336,1.0,1.0,1.0
301,2021-10-23 11:17:27.106,38.6905318,-9.1502025,1.0,1.0,1.0
302,2021-10-23 11:17:49.115,38.6900441,-9.1507038,1.0,1.0,1.0
303,2021-10-23 11:18:12.125,38.6894773,-9.1510502,1.0,1.0,1.0
304,2021-10-23 11:18:33.134,38.6889934,-9.1513806,1.0,1.0,0.0
305,2021-10-23 11:18:51.142,38.6886057,-9.1516954,1.0,1.0,1.0
306,2021-10-23 11:19:20.155,38.688218,-9.152448,1.0,1.0,1.0
307,2021-10-23 11:19:38.162,38.6880522,-9.1529891,1.0,1.0,0.0
308,2021-10-23 11:20:03.173,38.6877999,-9.1537497,1.0,1.0,1.0
309,2021-10-23 11:20:30.185,38.687367,-9.1544804,1.0,1.0,1.0
310,2021-10-23 11:20:48.193,38.6871359,-9.1550244,1.0,1.0,1.0
311,2021-10-23 11:21:12.203,38.6869567,-9.1558262,1.0,1.0,1.0
312,2021-10-23 11:21:30.211,38.6867755,-9.1564133,1.0,1.0,1.0
313,2021-10-23 11:21:52.220,38.68648,-9.1570974,1.0,1.0,1.0
314,2021-10-23 11:22:15.230,38.6862643,-9.1578681,1.0,1.0,1.0
315,2021-10-23 11:22:33.238,38.6861299,-9.1584827,1.0,1.0,1.0
316,2021-10-23 11:22:54.247,38.6858761,-9.1591568,1.0,1.0,0.0
317,2021-10-23 11:23:17.257,38.6856487,-9.1599176,1.0,1.0,1.0
318,2021-10-23 11:23:46.270,38.6853723,-9.1608722,1.0,1.0,1.0
319,2021-10-23 11:24:05.278,38.6851281,-9.1614797,1.0,1.0,1.0
320,2021-10-23 11:24:28.288,38.6848568,-9.16222,1.0,1.0,1.0
321,2021-10-23 11:24:54.299,38.6846616,-9.1630983,1.0,1.0,1.0
322,2021-10-23 11:25:18.309,38.6844511,-9.1639064,1.0,1.0,1.0
323,2021-10-23 11:25:50.323,38.684054,-9.1649516,1.0,1.0,1.0
324,2021-10-23 11:26:22.337,38.6836956,-9.166052,1.0,1.0,1.0
325,2021-10-23 11:26:50.349,38.6834794,-9.1670499,1.0,1.0,1.0
326,2021-10-23 11:27:16.360,38.6833177,-9.1679816,1.0,1.0,1.0
327,2021-10-23 11:27:45.373,38.682898,-9.1689054,1.0,1.0,1.0
328,2021-10-23 11:28:08.383,38.6827143,-9.1697316,1.0,1.0,0.0
329,2021-10-23 11:28:31.393,38.682582,-9.1705736,1.0,1.0,1.0
330,2021-10-23 11:28:53.402,38.6825148,-9.1713855,1.0,1.0,1.0
331,2021-10-23 11:29:13.411,38.6825563,-9.1721143,1.0,1.0,1.0
332,2021-10-23 11:29:44.424,38.6827409,-9.1732257,1.0,1.0,1.0
333,2021-10-23 11:30:04.433,38.6828974,-9.1739452,1.0,1.0,1.0
