,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
27,10,118,38.70157743061904,-9.136508440001593,1.0,0.0,0.0055089549626564,0.0,0.0133482544527755,0.0,0.0061947497383257,0.0,0.0040340654781109,0.0
28,10,120,38.70157903346906,-9.135128408808447,1.0,0.0,0.0054720558469127,0.0,0.0143280325453338,0.0,0.0076861855920153,0.0,0.0051052420292801,0.0
29,11,93,38.70101531363094,-9.153757662441791,1.0,0.0,0.0057739599259582,0.0,0.012547700125951,0.0,0.0047501854591147,0.0,0.003143921354256,0.0
30,11,94,38.70101621886317,-9.153067652786241,1.0,0.0,0.0059636555444331,0.0,0.0129124858853677,0.0,0.0048348475120839,0.0,0.0032523138374093,0.0
31,11,96,38.70101801711321,-9.151687633382478,1.0,0.0,0.0056682418023347,0.0,0.0128640096473401,0.0,0.0048540476360582,0.0,0.0032775083494254,0.0
32,11,116,38.70103510388964,-9.137887432784742,1.0,0.0,0.0053777286739401,0.0,0.0127311715086058,0.0,0.0056233425552819,0.0,0.0035830907601497,0.0
33,11,117,38.701035915477945,-9.137197422452985,1.0,0.0,0.0044989707402986,0.0,0.0116635378162402,0.0,0.0056955137063622,0.0,0.0036698729797242,0.0
34,12,90,38.70047186629509,-9.155826517863453,1.0,0.0,0.0059482519546319,0.0,0.0132971263256408,0.0,0.0052046269572858,0.0,0.0034315928573266,0.0
35,12,91,38.700472783724095,-9.155136513497155,1.0,0.0,0.0061568400857665,0.0,0.0137560627025611,0.0,0.0053378113090323,0.0,0.0034576870312632,0.0
36,12,92,38.700473697081705,-9.154446509099506,1.0,0.0,0.0062839325551014,0.0,0.0143562072731726,0.0,0.0058271909169788,0.0,0.0037054863733528,0.0
37,12,114,38.70049276088669,-9.139266404701477,1.0,0.0,0.0051810437620268,0.0,0.0122530842785158,0.0,0.0053576886398217,0.0,0.0034577048221245,0.0
38,13,87,38.699928382372605,-9.157895341859934,2.0,0.0,0.00597889705382705,9.052072333505003e-05,0.013869143385199852,0.00016277752044444992,0.0057946264118161495,3.2345238702500938e-06,0.0038380731686460503,2.1820230316500332e-06
39,13,89,38.6999302375519,-9.156515343676293,1.0,0.0,0.0056956078829798,0.0,0.0129183983431779,0.0,0.0051587005320157,0.0,0.0033956168767961,0.0
40,13,113,38.69995122945356,-9.139955355923195,1.0,0.0,0.0046803116544404,0.0,0.0114328822973122,0.0,0.0050517477609116,0.0,0.0032461826357598,0.0
41,13,117,38.699954500109996,-9.137195356328434,1.0,0.0,0.0051893981733233,0.0,0.0140021487878214,0.0,0.0078091024329936,0.0,0.0051754781054984,0.0
42,14,59,38.699359993189894,-9.177213968171905,1.0,0.0,0.0051684218306147,0.0,0.0122654920211094,0.0,0.0052474164845124,0.0,0.0032699926761631,0.0
43,14,60,38.69936103679154,-9.17652397523742,49.0,0.0,0.0052772216277062,0.0002337544563429519,0.0124942546185776,0.0003164747949987914,0.0054511487377194,0.00022449148007657978,0.0034142097802105,0.00022649712583537997
44,14,83,38.69938391597325,-9.160654128180882,1.0,0.0,0.0059702044130811,0.0,0.0141283129434626,0.0,0.0060205937782521,0.0,0.0038616118397421,0.0
45,14,84,38.699384861865596,-9.159964134428746,1.0,0.0,0.006296594473735,0.0,0.014550314473498,0.0,0.0059525273624182,0.0,0.0039551575421035,0.0
46,14,112,38.69940969393069,-9.140644296754065,1.0,0.0,0.0046577645999183,0.0,0.0113881426868711,0.0,0.0050415351220323,0.0,0.0032361471578245,0.0
47,15,59,38.698819286414334,-9.177212633857849,1.0,0.0,0.0035600970134445,0.0,0.0082092645656597,0.0,0.0036709664658581,0.0,0.0023373546600504,0.0
48,15,77,38.69883744799882,-9.164792849206105,1.0,0.0,0.0061792397872292,0.0,0.0144003420234109,0.0,0.0061268768734007,0.0,0.0040100058672846,0.0
49,15,78,38.69883841829988,-9.164102860846032,1.0,0.0,0.0061317709680984,0.0,0.0142326307848583,0.0,0.0060590653993625,0.0,0.0039646133417509,0.0
50,15,79,38.6988393845298,-9.163412872452797,1.0,0.0,0.0062294480583065,0.0,0.0147487874528357,0.0,0.0064022286620584,0.0,0.0042109345630654,0.0
51,15,80,38.69884034668857,-9.162722884026543,1.0,0.0,0.0056980117320278,0.0,0.0135194254120964,0.0,0.0057573624041716,0.0,0.0037858896304161,0.0
52,15,81,38.69884130477619,-9.162032895567403,1.0,0.0,0.0057623920215492,0.0,0.0133770519745666,0.0,0.0055116814666451,0.0,0.0036581075485707,0.0
53,15,82,38.69884225879265,-9.161342907075522,1.0,0.0,0.0059894110187873,0.0,0.0138787269511485,0.0,0.0057831489447225,0.0,0.0038484246537459,0.0
54,15,110,38.69886731836537,-9.142023216575156,1.0,0.0,0.0047725067980907,0.0,0.0112726566791557,0.0,0.0047313174431066,0.0,0.0030581197364974,0.0
55,16,59,38.6982785795886,-9.1772112995796,1.0,0.0,0.0051247110631005,0.0,0.011593738870839,0.0,0.0046803693944406,0.0,0.0029975304540402,0.0
56,16,69,38.69828883200637,-9.170311472548184,2.0,0.0,0.0063826419913024495,0.00018359361799124988,0.014850036421579251,0.00025203557895915,0.006403757701482649,3.903960515195008e-05,0.0041471743304008005,4.8235771986299743e-05
57,16,71,38.698290833637195,-9.168931506724453,1.0,0.0,0.0060835787746267,0.0,0.0147333134445862,0.0,0.006597734008502,0.0,0.0042529764197838,0.0
58,16,72,38.698291828346,-9.168241523761315,1.0,0.0,0.006935640831604,0.0,0.0151216266546176,0.0,0.0067886851769794,0.0,0.004449113889022,0.0
59,16,73,38.69829281898375,-9.16755154076418,1.0,0.0,0.006203603142001,0.0,0.0146831912281139,0.0,0.0065780618691444,0.0,0.0043076925649549,0.0
60,16,74,38.698293805550435,-9.166861557733185,1.0,0.0,0.0062581043748385,0.0,0.014760772412358,0.0,0.0065359199602417,0.0,0.004268925206173,0.0
61,16,75,38.69829478804605,-9.166171574668473,1.0,0.0,0.0063580545095917,0.0,0.0149134369716532,0.0,0.0065186272238128,0.0,0.0042624496297838,0.0
62,16,76,38.69829576647061,-9.165481591570183,1.0,0.0,0.0056616737745017,0.0,0.0143819997792423,0.0,0.0069370859911755,0.0,0.0045900065679129,0.0
63,16,109,38.69832577060869,-9.142712131401407,1.0,0.0,0.0045212725499531,0.0,0.0105602757189827,0.0,0.0038426457619779,0.0,0.0025583652328634,0.0
64,17,60,38.697738916254195,-9.176519987987747,1.0,0.0,0.004848415822917,0.0,0.0110244980993645,0.0,0.004628939476011,0.0,0.0029611960087857,0.0
65,17,61,38.6977399557247,-9.175830010602665,1.0,0.0,0.005867938986461,0.0,0.0131797688710428,0.0,0.0051386747121024,0.0,0.0033482914391576,0.0
66,17,66,38.69774509201253,-9.172380123147093,1.0,0.0,0.0063472158618956,0.0,0.0145657355136383,0.0,0.0058769454288167,0.0,0.0038470520921835,0.0
67,17,67,38.697746107057164,-9.17169014555092,1.0,0.0,0.0065618601211305,0.0,0.0150563473800441,0.0,0.0061173131379313,0.0,0.0040008711264448,0.0
68,17,68,38.6977471180308,-9.171000167920058,1.0,0.0,0.0066179200237109,0.0,0.0152239406656441,0.0,0.0062922967680382,0.0,0.0040778288227354,0.0
69,18,62,38.69720028413822,-9.175138714559662,1.0,0.0,0.0060311165670188,0.0,0.0135933055350572,0.0,0.0053272303962714,0.0,0.0034627133324508,0.0
70,18,63,38.69720131544695,-9.174448742298408,1.0,0.0,0.0059663490501184,0.0,0.0136283882567627,0.0,0.0054499908812683,0.0,0.0035475252011784,0.0
71,18,64,38.697202342684776,-9.173758770001903,1.0,0.0,0.0060734149603123,0.0,0.0138840516912412,0.0,0.0053844210006804,0.0,0.0035060884386936,0.0
72,18,65,38.697203365851706,-9.173068797670288,1.0,0.0,0.0062719372120695,0.0,0.0142980877900405,0.0,0.0057774630357312,0.0,0.0037759236529432,0.0
73,18,68,38.69720641092705,-9.170998880466177,1.0,0.0,0.0054248955429656,0.0,0.0139993496907649,0.0,0.0069578563745918,0.0,0.0047693603692886,0.0
74,18,69,38.69720741781036,-9.170308907995514,1.0,0.0,0.0058704157970316,0.0,0.0145853627572453,0.0,0.0069087561971233,0.0,0.0045993965399592,0.0
75,18,71,38.69720941936425,-9.168928962951087,1.0,0.0,0.0056915634547144,0.0,0.0140467071542953,0.0,0.0065505143962896,0.0,0.0044454783073392,0.0
76,18,108,38.69724351094643,-9.143399956174704,1.0,0.0,0.0052537983728262,0.0,0.0112811505431438,0.0,0.0042130312855344,0.0,0.0028261995589441,0.0
77,18,111,38.69724603087343,-9.14133003487298,1.0,0.0,0.0058894301975613,0.0,0.0149496502989484,0.0,0.0074737989800148,0.0,0.0049630647395001,0.0
78,18,112,38.69724686270724,-9.140640061048437,1.0,0.0,0.0055260820115165,0.0,0.0145863301927741,0.0,0.0077355520319038,0.0,0.0049898628250385,0.0
79,19,66,38.696663677832746,-9.172377527495145,1.0,0.0,0.0059193564014826,0.0,0.0150899054864925,0.0,0.0075544014800944,0.0,0.0049543602639457,0.0
80,19,107,38.69670195497835,-9.144088845055554,1.0,0.0,0.0052477816834796,0.0,0.0114192596193886,0.0,0.0043131757939575,0.0,0.0028822140903115,0.0
81,19,110,38.69670448706948,-9.142018939424297,1.0,0.0,0.0058846571227792,0.0,0.0149633628655105,0.0,0.0075381629862565,0.0,0.0049781998096155,0.0
82,20,52,38.69610833343384,-9.182035694173504,1.0,0.0,0.005690760607599,0.0,0.0147355333421641,0.0,0.0086166757020904,0.0,0.0061433120126524,0.0
83,20,53,38.69610940541036,-9.181345732661473,1.0,0.0,0.0060473392927299,0.0,0.0152580861865639,0.0,0.008368378590109,0.0,0.0056382332435607,0.0
84,20,56,38.69611259691549,-9.179275847906089,1.0,0.0,0.0068676647630371,0.0,0.0164000202068591,0.0,0.0091810799617947,0.0,0.0061686191196994,0.0
85,20,57,38.69611365260905,-9.178585886248328,1.0,0.0,0.0055662693152407,0.0,0.014662631743707,0.0,0.0084499603246132,0.0,0.0059233655001266,0.0
86,20,58,38.69611470423186,-9.177895924554484,2.0,0.0,0.0079335460001872,0.002345808818802,0.0199894522712638,0.0052588602009338995,0.01132672435860935,0.00302047396759405,0.00782491579403065,0.00207625806900995
87,20,59,38.696115751783935,-9.177205962824694,1.0,0.0,0.005827643179187,0.0,0.0150925321207636,0.0,0.0081787061944101,0.0,0.0055639097479413,0.0
88,20,60,38.69611679526526,-9.176516001059097,1.0,0.0,0.0061095067415883,0.0,0.0153175825825898,0.0,0.0075993125423419,0.0,0.0051000446057514,0.0
89,20,61,38.69611783467585,-9.175826039257835,1.0,0.0,0.0053726619190905,0.0,0.0145130172568261,0.0,0.0080294161867916,0.0,0.0055315265987095,0.0
90,20,63,38.69611990128479,-9.174446115548871,1.0,0.0,0.0054843223757901,0.0,0.0141375957447242,0.0,0.0070120917762587,0.0,0.0047924522031053,0.0
91,20,106,38.69616039492194,-9.144777723547243,1.0,0.0,0.0050644207560166,0.0,0.0110487284472003,0.0,0.0041512772642722,0.0,0.0027601184608037,0.0
92,21,46,38.69556110928041,-9.18617406084303,1.0,0.0,0.0052016998093196,0.0,0.0128397236131704,0.0,0.0058727142423622,0.0,0.0040867283176305,0.0
93,21,49,38.69556438620807,-9.184104192445922,1.0,0.0,0.0054573531121374,0.0,0.0139367560335349,0.0,0.0069782739092503,0.0,0.0048783619792517,0.0
94,21,105,38.69561883077742,-9.145466591650047,1.0,0.0,0.0050513829516245,0.0,0.0108580636655483,0.0,0.0040152478836071,0.0,0.0026726603365355,0.0
95,22,38,38.69501148501018,-9.19169226509552,2.0,0.0,0.00513365056606125,0.0005351941446843497,0.01204884792729225,0.0009310524362785497,0.00508067627199045,0.00028288480407905004,0.0033774753191943,0.00022745440884570011
96,22,39,38.69501261393359,-9.191002314499581,1.0,0.0,0.0056103680583144,0.0,0.0128409552422035,0.0,0.0052465599949772,0.0,0.0035405227412554,0.0
97,22,40,38.69501373878645,-9.190312363865054,2.0,0.0,0.0055687802586195,6.877967810002029e-07,0.013143741021805551,9.936966474664941e-05,0.00572780177949315,0.00012780919749205005,0.00384839462946405,8.192756045095027e-05
98,22,41,38.695014859568715,-9.189622413192074,2.0,0.0,0.0051768819487665995,0.00023669179100340018,0.0123702171263236,0.0004230952657424004,0.00537293958071265,0.00019541159892595,0.0035264645469223503,0.00017780971895524984
99,22,43,38.69501708892154,-9.188242511731316,3.0,0.0,0.0053738621499168,0.0003121576892362111,0.0125560635408672,0.0005722173354386784,0.0053280218234324,0.00023877123446595146,0.0035010309820993,0.00018265970765602636
100,22,44,38.695018197492075,-9.187552560943818,1.0,0.0,0.0055031189508374,0.0,0.0129235971955492,0.0,0.005587344271264,0.0,0.0036626504367923,0.0
101,22,45,38.69501930199204,-9.186862610118425,1.0,0.0,0.0054720103752967,0.0,0.0128649848697817,0.0,0.0055363350856439,0.0,0.0036436393735765,0.0
102,22,47,38.695021498780235,-9.185482708354511,1.0,0.0,0.0044781054483212,0.0,0.0115918938617877,0.0,0.0055969043693358,0.0,0.0036731854654462,0.0
103,22,103,38.69507639821024,-9.146845402178672,1.0,0.0,0.0050045886197059,0.0,0.0107373984872399,0.0,0.0037841416751324,0.0,0.0024942868017927,0.0
104,23,29,38.69446043498466,-9.197900328850785,1.0,0.0,0.0047957815346928,0.0,0.0123040875458207,0.0,0.0059804297355015,0.0,0.0038310192116876,0.0
105,23,31,38.694462761986486,-9.196520438714288,1.0,0.0,0.0050959736428131,0.0,0.012736244049085,0.0,0.0059334128396957,0.0,0.0038954578812895,0.0
106,23,32,38.69446391938166,-9.19583049358641,1.0,0.0,0.0072745370768859,0.0,0.0176612276797693,0.0,0.0105369721745997,0.0,0.0071472513371631,0.0
107,23,33,38.69446507270635,-9.19514054841897,1.0,0.0,0.0050553984880291,0.0,0.0117187058441113,0.0,0.0047646377130525,0.0,0.0030799440034789,0.0
108,23,34,38.69446622196054,-9.194450603212099,2.0,0.0,0.0051144667903868495,0.00017662129592194977,0.01226319110479185,0.0006429099133795496,0.00532878505460645,0.0004884287411435497,0.00350802914036195,0.00039047803419475
109,23,35,38.69446736714424,-9.193760657965942,1.0,0.0,0.0054223182275123,0.0,0.0129993807768464,0.0,0.0057162776550227,0.0,0.0038311926501978,0.0
110,23,36,38.69446850825745,-9.193070712680639,2.0,0.0,0.005191805950249101,0.0004243867106718999,0.012287883966932249,0.0010207981025504497,0.0052536690161416,0.0005499173549124003,0.0034670815856296,0.00039582895556909995
111,23,37,38.69446964530017,-9.192380767356326,1.0,0.0,0.0055115399829241,0.0,0.0131948281372652,0.0,0.0059424650117786,0.0,0.0039565255860596,0.0
112,23,45,38.69447859510403,-9.186861203374253,1.0,0.0,0.0051540225697285,0.0,0.0124918822787383,0.0,0.0053357828600713,0.0,0.0035598988700852,0.0
113,23,46,38.69447969551227,-9.186171257705139,1.0,0.0,0.0047703054338998,0.0,0.0125745804897508,0.0,0.0062196215182775,0.0,0.0042327407040061,0.0
114,24,25,38.69391502563633,-9.20065859805879,1.0,0.0,0.0049930843572585,0.0,0.0124666202304888,0.0,0.0059558375543473,0.0,0.0040202331355485,0.0
115,24,26,38.69391620743173,-9.19996865836511,2.0,0.0,0.0051441301677486,0.00015085617988569965,0.012548558473313851,0.00012627094069724964,0.0059875248353864,0.00012871718399730002,0.0040685842153011,0.00017695292794310015
116,24,27,38.69391738515671,-9.199278718631026,1.0,0.0,0.0056499253107492,0.0,0.0151227645728746,0.0,0.0083710960929523,0.0,0.00568176554854,0.0
117,24,28,38.69391855881129,-9.198588778856681,1.0,0.0,0.0048683511687815,0.0,0.0121304914176203,0.0,0.0057103661502127,0.0,0.0038004860152245,0.0
118,24,29,38.693919728395464,-9.197898839042214,2.0,0.0,0.005077528596187,0.00019352791384259988,0.01329826922536925,0.00122108266275695,0.0073942290439113,0.0015752075934750997,0.00527564492862425,0.0012095742316083503
119,24,31,38.693922055352566,-9.196518959293469,1.0,0.0,0.00538856167031,0.0,0.0129602253971063,0.0,0.0057493317001415,0.0,0.0038636934844815,0.0
120,24,32,38.693923212725494,-9.195829019359472,1.0,0.0,0.0052170649070374,0.0,0.0125888605919727,0.0,0.0055758174993803,0.0,0.0037579531710277,0.0
121,24,49,38.69394226529169,-9.184100034541832,1.0,0.0,0.004719239503949,0.0,0.0119120949011791,0.0,0.005541301376685,0.0,0.0036570586664386,0.0
122,24,50,38.69394334939709,-9.183410093916994,1.0,0.0,0.00525458375376,0.0,0.012373786429073,0.0,0.0053226686914369,0.0,0.0035038317958699,0.0
123,25,18,38.69336593270933,-9.205486627872016,1.0,0.0,0.0059128238738715,0.0,0.0146098187607106,0.0,0.0074042637074978,0.0,0.0049169267376108,0.0
124,25,19,38.69336714297431,-9.204796693658766,1.0,0.0,0.0056294092015675,0.0,0.0139413900756089,0.0,0.0066415981291505,0.0,0.0043697676075439,0.0
125,25,20,38.693368349168956,-9.204106759404143,2.0,0.0,0.00537286668037245,5.610861353974985e-05,0.01335222297271675,0.0007110305237368504,0.0064351195443673,0.0007330565677290003,0.00427870221286495,0.0005086003399255501
126,25,21,38.69336955129329,-9.203416825108283,3.0,0.0,0.0056058332027485,0.00015882439888072149,0.0132651684443868,0.0006677837548155494,0.0058565869588411,0.0005032664159194374,0.0039368335655646,0.0003164278907931739
127,25,22,38.69337074934728,-9.202726890771327,3.0,0.0,0.0051136222368068,0.00018788089164185445,0.0124946751110072,0.0004160675800984601,0.0058664116057417,0.00015672253470463588,0.0040004632691298,0.0001543292959533566
128,25,23,38.69337194333095,-9.202036956393412,1.0,0.0,0.0049278767529539,0.0,0.0122148839837626,0.0,0.0058365856206562,0.0,0.0039412112904727,0.0
129,25,24,38.6933731332443,-9.20134702197468,3.0,0.0,0.0051518794769847,0.00024985701067921644,0.0123936921458863,0.0010219048975227602,0.0058444868064156,0.0008860144140858509,0.0040332381734023,0.0006467950060497331
130,25,26,38.69337550086,-9.199967153015319,1.0,0.0,0.00536132781959,0.0,0.0127121921048733,0.0,0.0055252831362212,0.0,0.0036942600846016,0.0
131,25,28,38.69337785219438,-9.198587283894359,1.0,0.0,0.0052856125171008,0.0,0.0125535576400135,0.0,0.0054680446492924,0.0,0.0036934196619512,0.0
132,25,29,38.69337902175607,-9.197897349273626,1.0,0.0,0.0050947754227521,0.0,0.012439923913956,0.0,0.0056437333959508,0.0,0.0037111265512552,0.0
133,25,51,38.693403722317996,-9.182718777748981,1.0,0.0,0.004944779161775,0.0,0.0120514886754845,0.0,0.0054248625083831,0.0,0.0035379156682736,0.0
134,25,101,38.69345253332302,-9.148221960178057,1.0,0.0,0.0045052703472732,0.0,0.0103960966648935,0.0,0.0036422106190478,0.0,0.0024418809278089,0.0
135,26,15,38.69282157112467,-9.207554867823266,1.0,0.0,0.0055768752155995,0.0,0.0137689425936791,0.0,0.0069091691846493,0.0,0.0045584443625516,0.0
136,26,16,38.69282279357712,-9.206864938928561,1.0,0.0,0.0054949725707165,0.0,0.0132649280076837,0.0,0.0062794541952843,0.0,0.0041267825775518,0.0
137,26,17,38.69282401195933,-9.206175009992068,2.0,0.0,0.0052673482872436,9.297563669249985e-05,0.012918160227629299,0.0001746480983056001,0.0062849456737381505,0.0006083995591677498,0.004276221155402099,0.0004356307123058998
138,26,18,38.692825226271296,-9.205485081013917,4.0,0.0,0.0053247133404485,0.00015626766482665542,0.01301007410596075,0.0002098570084498599,0.0060480053043042,0.0005343662079253648,0.00412641925821765,0.00039688382631469354
139,26,19,38.692826436513016,-9.204795151994253,3.0,0.0,0.0052046077660296,0.00025051509277591996,0.0130546869237585,0.00041477440926505134,0.0060872430583206,0.0003366401769973823,0.0041262714070784,0.0002323588271426931
140,26,20,38.692827642684485,-9.204105222933215,1.0,0.0,0.0048913513452458,0.0,0.0122364557424686,0.0,0.0058693933918346,0.0,0.0040072026654404,0.0
141,26,52,38.69286409107694,-9.18202747196835,1.0,0.0,0.0052324180543441,0.0,0.0125179772707964,0.0,0.0055971025917562,0.0,0.003710724769275,0.0
142,26,100,38.69291094874151,-9.14891077634066,1.0,0.0,0.0043562531792617,0.0,0.0103508244484841,0.0,0.0036277698435925,0.0,0.0024461920422309,0.0
143,27,11,38.692275934289185,-9.210312999810705,1.0,0.0,0.0053230855643304,0.0,0.0129757841504186,0.0,0.0058502180650852,0.0,0.0037880977253034,0.0
144,27,13,38.69227840763826,-9.208933152702949,2.0,0.0,0.0053476834631531,0.00033233929981090014,0.0131935485170289,0.0006581594984408998,0.0064236070292332005,0.0004039277675300999,0.00429489269077555,0.0001895726984628499
145,27,15,38.69228086470669,-9.207553305426355,1.0,0.0,0.004974525506826,0.0,0.0122916623388221,0.0,0.0056736311542234,0.0,0.0038339754986902,0.0
146,27,16,38.69228208713565,-9.206863381725091,3.0,0.0,0.0052838487697899,0.00019154292650493379,0.0135671802763408,0.000535396546598753,0.0061419932437985,0.0007976224395757665,0.0041392304654631,0.0006942154583224057
147,27,17,38.69228330549444,-9.206173457982038,3.0,0.0,0.0051374573976978,0.00021286971132652275,0.0128039255918873,0.00021176587720524027,0.0059455959836934,0.00017895739223573604,0.0039905873037045,0.00016293453500160505
148,27,53,38.692324455674175,-9.181336176574824,1.0,0.0,0.005011157636746,0.0,0.012203188477298,0.0,0.0054393017034257,0.0,0.0035494941313149,0.0
149,27,100,38.69237024060594,-9.148909655390199,1.0,0.0,0.0043828561327041,0.0,0.0102605196942052,0.0,0.0035793676844044,0.0,0.0024277972714202,0.0
150,28,5,38.691727710329126,-9.214450925821865,1.0,0.0,0.0054518645531303,0.0,0.0140207695985732,0.0,0.0076980202619858,0.0,0.0054365785672255,0.0
151,28,6,38.69172897343544,-9.21376100773947,50.0,0.0,0.0057742269849215995,0.00016678458035065705,0.014315087525034551,0.0005475680461262628,0.0071735524331635,0.0009228690954430318,0.0049645056603308,0.0007299008559152731
152,28,7,38.69173023247168,-9.21307108961389,1.0,0.0,0.0053448174567848,0.0,0.0124634854668085,0.0,0.0053970036203071,0.0,0.0035427302257168,0.0
153,28,9,38.6917327383339,-9.211691253233742,2.0,0.0,0.005269448919319649,2.2661572641049805e-05,0.01284655460534055,8.809646685324982e-05,0.0059000844346698,3.2035684289000166e-05,0.00396387847046125,2.6085004722503115e-06
154,28,10,38.69173398515988,-9.211001334979446,3.0,0.0,0.0054157492586262,0.0001708342491304746,0.0127979538180166,0.0005198657412503928,0.0059938714590181,0.0002577498996723965,0.0040842564952304,0.00023840308793270437
155,28,11,38.69173522791578,-9.210311416682528,1.0,0.0,0.0059527075753574,0.0,0.0150130465814396,0.0,0.0077249524163327,0.0,0.0052799071684871,0.0
156,28,12,38.6917364666016,-9.209621498343122,2.0,0.0,0.0049440308207932,0.0002999700916028001,0.0123540307575329,0.0003595208445624004,0.0058926865047746,7.001969006649976e-05,0.00399615554860285,4.788465468755004e-05
157,28,13,38.69173770121733,-9.208931579961366,1.0,0.0,0.0055955769588839,0.0,0.0133505025692293,0.0,0.0060220324482066,0.0,0.0040571295683594,0.0
