,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
76,393,461,38.688946,-9.150052,1.0,0.0,7981.0,0.0056394436246348,0.0,0.0124397460385983,0.0,0.0049381484769168,0.0,0.0004732475810967,0.0
77,393,464,38.688946,-9.149363,1.0,0.0,7963.0,0.0058152233643849,0.0,0.0129040740106343,0.0,0.0051578988465526,0.0,0.0005198938447147,0.0
78,394,458,38.688763,-9.150742,1.0,0.0,8001.0,0.0052811851154435,0.0,0.0118596127522938,0.0,0.00449440242227,0.0,0.0005104468958655,0.0
79,395,455,38.688583,-9.151431,1.0,0.0,8025.0,0.0058475558554267,0.0,0.0127462008673621,0.0,0.0048460943608885,0.0,0.0005192935531239,0.0
80,396,322,38.68836,-9.182016,1.0,0.0,8917.0,0.006154972314068,0.0,0.0136496547133838,0.0,0.0055064349412689,0.0,0.000531077993811,0.0
81,396,458,38.688404,-9.150742,1.0,0.0,842.0,0.0051436985505476,0.0,0.0127481826188821,0.0,0.00686569813659,0.0,0.0005794061964507,0.0
82,397,452,38.68822,-9.152121,1.0,0.0,8042.0,0.0054038119814802,0.0,0.0120843726391015,0.0,0.0045993961602784,0.0,0.0004704245318203,0.0
83,397,453,38.68822,-9.151891,1.0,0.0,868.0,0.0054621469917203,0.0,0.0128919983541638,0.0,0.0064713550497494,0.0,0.0005032815329327,0.0
84,398,448,38.688038,-9.15304,1.0,0.0,8072.0,0.0060054220996313,0.0,0.0129581480972676,0.0,0.0049641846233228,0.0,0.0004908786982347,0.0
85,399,449,38.68786,-9.15281,1.0,0.0,886.0,0.0043005998637761,0.0,0.0107699219271374,0.0,0.0053305181492395,0.0,0.0004772756441455,0.0
86,400,325,38.687637,-9.181324,1.0,0.0,8892.0,0.0060450095612758,0.0,0.0136995522217532,0.0,0.0054544501003031,0.0,0.0005087007694402,0.0
87,400,446,38.68768,-9.1535,1.0,0.0,8092.0,0.0060415171003202,0.0,0.0130660891331899,0.0,0.0049835429684803,0.0,0.0005052565695043,0.0
88,401,443,38.687496,-9.154189,1.0,0.0,8109.0,0.0059661074542413,0.0,0.0127417226428618,0.0,0.0047070249292988,0.0,0.0004959436649281,0.0
89,401,444,38.687496,-9.153958,1.0,0.0,910.0,0.0033163868679619,0.0,0.0092401122554232,0.0,0.0054657568273844,0.0,0.0005867766584025,0.0
90,402,436,38.687313,-9.155798,1.0,0.0,8156.0,0.0058704735735145,0.0,0.012526829274267,0.0,0.0046732423787803,0.0,0.0004752739305038,0.0
91,402,440,38.687317,-9.154878,1.0,0.0,8131.0,0.0059646560870652,0.0,0.012686201462366,0.0,0.0046531741258568,0.0,0.0004958270151683,0.0
92,403,439,38.687134,-9.1551075,1.0,0.0,932.0,0.0040658892959672,0.0,0.0111929914183764,0.0,0.0068246261541399,0.0,0.0007347350865528,0.0
93,404,432,38.686954,-9.156717,1.0,0.0,8181.0,0.0055917168103792,0.0,0.0123011020195562,0.0,0.0046091885512998,0.0,0.0005058104631828,0.0
94,406,430,38.686592,-9.157176,1.0,0.0,8201.0,0.0055151046870082,0.0,0.0119390113593374,0.0,0.0043313864872636,0.0,0.0004502048189645,0.0
95,406,435,38.686592,-9.156027,1.0,0.0,957.0,0.0045029914989779,0.0,0.0107137719144937,0.0,0.0043711002244346,0.0,0.0004767603534391,0.0
96,408,426,38.68623,-9.158095,1.0,0.0,8222.0,0.0057756704970676,0.0,0.0124802722584068,0.0,0.0046649104951548,0.0,0.0004731790701887,0.0
97,409,333,38.68602,-9.179481,1.0,0.0,8832.0,0.0061303412528718,0.0,0.0137011367302132,0.0,0.0054646111607808,0.0,0.0005521211238944,0.0
98,410,422,38.685867,-9.159014,1.0,0.0,8247.0,0.0058126468167551,0.0,0.012477889584055,0.0,0.0046226884395454,0.0,0.0004630306463505,0.0
99,412,336,38.68548,-9.178789,1.0,0.0,8810.0,0.0048168485458946,0.0,0.012167205340821,0.0,0.0055542277711895,0.0,0.0005801324334389,0.0
100,413,412,38.685326,-9.161312,1.0,0.0,1093.0,0.0045791240174347,0.0,0.0119088550412571,0.0,0.0061132027409093,0.0,0.000638889675807,0.0
101,413,415,38.685326,-9.160623,1.0,0.0,8293.0,0.0056304804786814,0.0,0.0117464618991507,0.0,0.0040700409903628,0.0,0.0004471069981738,0.0
102,416,406,38.68478,-9.162691,1.0,0.0,8351.0,0.0054703375999992,0.0,0.01152290915475,0.0,0.0040134710397897,0.0,0.0004623940369602,0.0
103,418,330,38.684395,-9.180166,1.0,0.0,1671.0,0.0062934535024407,0.0,0.0145047846546396,0.0,0.0058193701070396,0.0,0.0006357299274463,0.0
104,418,395,38.684418,-9.165219,1.0,0.0,1186.0,0.0043143550801533,0.0,0.0107908428734217,0.0,0.0050673410293994,0.0,0.0005037473505848,0.0
105,419,342,38.68422,-9.177406,1.0,0.0,8761.0,0.0056579201979166,0.0,0.0123481921088916,0.0,0.0046605151811346,0.0,0.0004808845063813,0.0
106,419,398,38.68424,-9.16453,1.0,0.0,8404.0,0.0055800866963435,0.0,0.011731103423873,0.0,0.004086993252535,0.0,0.0004501668111525,0.0
107,420,345,38.68404,-9.176716,1.0,0.0,8739.0,0.0050212985313433,0.0,0.010896321762698,0.0,0.0039694774872577,0.0,0.0004346903321104,0.0
108,420,394,38.684055,-9.165449,1.0,0.0,8431.0,0.0055153867149299,0.0,0.011738679889596,0.0,0.0041827910195467,0.0,0.0004646917097558,0.0
109,421,347,38.68386,-9.176256,1.0,0.0,8722.0,0.0054760401927964,0.0,0.011646714593907,0.0,0.0041017226646914,0.0,0.0004905508507506,0.0
110,421,391,38.683876,-9.166139,1.0,0.0,1208.0,0.0045552740708848,0.0,0.0109333053774366,0.0,0.0049764977142519,0.0,0.0004517499658315,0.0
111,422,349,38.68368,-9.175796,1.0,0.0,8699.0,0.0045013926963074,0.0,0.0095423995706535,0.0,0.0038224538369975,0.0,0.0002783086429242,0.0
112,423,350,38.683502,-9.175565,1.0,0.0,8682.0,0.0056628186221893,0.0,0.0122323012101419,0.0,0.0046390199382726,0.0,0.0004475160433861,0.0
113,423,387,38.683514,-9.167057,1.0,0.0,8470.0,0.0055390213033466,0.0,0.0118704888670577,0.0,0.0043073720517813,0.0,0.0004640259702295,0.0
114,423,388,38.683514,-9.166827,1.0,0.0,1229.0,0.0049044892548171,0.0,0.0118118712591819,0.0,0.0051846825752483,0.0,0.0005189660335404,0.0
115,424,354,38.683323,-9.174645,1.0,0.0,8657.0,0.0056197490525095,0.0,0.0121372914216911,0.0,0.0045211169193492,0.0,0.0004433472143205,0.0
116,424,383,38.683334,-9.167976,1.0,0.0,1251.0,0.0049283184807628,0.0,0.0117143525852348,0.0,0.0049308957200361,0.0,0.0004940409061186,0.0
117,425,381,38.68315,-9.168436,1.0,0.0,8503.0,0.0047493706770747,0.0,0.0112393307515258,0.0,0.0045604848786115,0.0,0.0005129265248758,0.0
118,426,358,38.682964,-9.173724,1.0,0.0,8633.0,0.0055599555376505,0.0,0.0120624647077889,0.0,0.0044811618651757,0.0,0.0004482913657213,0.0
119,427,377,38.68279,-9.169355,1.0,0.0,8527.0,0.0056930168454477,0.0,0.0121462521952988,0.0,0.0043998988496391,0.0,0.0004515950002245,0.0
120,428,362,38.682606,-9.172804,1.0,0.0,8612.0,0.0052137949004518,0.0,0.0114740151167024,0.0,0.0043157538580991,0.0,0.0004451565352699,0.0
121,428,366,38.682606,-9.171884,1.0,0.0,8589.0,0.0040066862675865,0.0,0.0103029797757898,0.0,0.0048926008219148,0.0,0.0004627919278134,0.0
122,428,370,38.682606,-9.170964,1.0,0.0,8571.0,0.0049795512679681,0.0,0.0108589339959724,0.0,0.0039918515416981,0.0,0.0004253425146249,0.0
123,429,374,38.68243,-9.170044,1.0,0.0,1301.0,0.0051321811851062,0.0,0.0118061170227609,0.0,0.0048493182498677,0.0,0.0004800398231351,0.0
124,430,371,38.682247,-9.170733,1.0,0.0,1325.0,0.0051792010911083,0.0,0.0117482392593907,0.0,0.0047918717973796,0.0,0.0004275972624821,0.0
125,431,342,38.682056,-9.177402,1.0,0.0,1581.0,0.0062274265223052,0.0,0.0144508740623654,0.0,0.0060232004354276,0.0,0.0005834160249549,0.0
126,432,345,38.681877,-9.176711,1.0,0.0,1559.0,0.0064094534040499,0.0,0.0141810780106128,0.0,0.005446160548664,0.0,0.0006003782528827,0.0
127,432,364,38.681885,-9.172342,1.0,0.0,1376.0,0.0052498185846479,0.0,0.0120794902056832,0.0,0.0047834928521728,0.0,0.0005603734095366,0.0
128,432,367,38.681885,-9.171652,1.0,0.0,1353.0,0.0053353168854988,0.0,0.0121236996987098,0.0,0.004709085143798,0.0,0.0005534110276969,0.0
129,433,346,38.681698,-9.17648,1.0,0.0,1529.0,0.0067383057508487,0.0,0.0148225403959065,0.0,0.0057439183725521,0.0,0.0005922730760283,0.0
130,433,347,38.681698,-9.17625,1.0,0.0,1509.0,0.0064673974200665,0.0,0.0144214569029063,0.0,0.0055972279685369,0.0,0.0006222724210035,0.0
131,433,352,38.6817,-9.175101,1.0,0.0,1457.0,0.0058371563932708,0.0,0.0132387065903353,0.0,0.0052173698999522,0.0,0.0005862481434431,0.0
132,433,356,38.6817,-9.174181,1.0,0.0,1433.0,0.0060098064966508,0.0,0.0132597423533009,0.0,0.0051224805624502,0.0,0.0005200985664464,0.0
133,433,360,38.6817,-9.173262,1.0,0.0,1404.0,0.0058592910820063,0.0,0.0133588308358391,0.0,0.0052701000421094,0.0,0.0006039477545206,0.0
