,timestamp,lat,lon,q_1,q_2,q_3
199,2021-08-25 09:26:53.441,38.692782,-9.2063762,0.0,0.0,0.0
200,2021-08-25 09:27:36.425,38.6923705,-9.208534,0.0,0.0,0.0
201,2021-08-25 09:28:03.414,38.6920353,-9.2098609,0.0,0.0,0.0
202,2021-08-25 09:28:28.405,38.6917403,-9.211054,0.0,0.0,0.0
203,2021-08-25 09:28:50.396,38.691507,-9.2119164,0.0,0.0,0.0
204,2021-08-25 09:29:12.388,38.6912842,-9.2127202,0.0,0.0,0.0
205,2021-08-25 09:29:29.381,38.6911858,-9.2133628,0.0,0.0,0.0
206,2021-08-25 09:29:54.372,38.6910269,-9.2142702,0.0,0.0,0.0
207,2021-08-25 09:30:27.359,38.6908774,-9.2152074,1.0,1.0,1.0
208,2021-08-25 09:30:54.349,38.6908056,-9.2159231,1.0,1.0,1.0
209,2021-08-25 09:31:24.337,38.6907687,-9.2167144,1.0,1.0,1.0
210,2021-08-25 09:31:52.327,38.6908376,-9.2173603,1.0,1.0,1.0
211,2021-08-25 09:32:22.315,38.6907659,-9.2178348,1.0,1.0,1.0
212,2021-08-25 09:32:47.306,38.69053,-9.2178546,1.0,1.0,1.0
213,2021-08-25 09:33:08.298,38.6903416,-9.2176783,0.0,0.0,0.0
214,2021-08-25 09:33:35.287,38.6903485,-9.2174143,0.0,0.0,0.0
215,2021-08-25 09:33:58.279,38.6904763,-9.2170781,0.0,0.0,0.0
216,2021-08-25 09:34:22.269,38.6906003,-9.2164378,0.0,0.0,0.0
217,2021-08-25 09:34:48.259,38.6908082,-9.2157288,0.0,0.0,0.0
218,2021-08-25 09:35:11.251,38.6911014,-9.2150936,0.0,0.0,0.0
219,2021-08-25 09:35:33.242,38.6914094,-9.2144646,0.0,0.0,0.0
220,2021-08-25 09:35:51.235,38.6916047,-9.2139818,0.0,0.0,0.0
221,2021-08-25 09:36:17.225,38.6916879,-9.2137999,0.0,0.0,0.0
222,2021-08-25 09:36:42.216,38.691688,-9.2138116,0.0,0.0,0.0
223,2021-08-25 09:37:26.199,38.6916866,-9.2138101,0.0,0.0,0.0
224,2021-08-25 09:37:54.188,38.6916865,-9.2138092,0.0,0.0,0.0
225,2021-08-25 09:39:24.154,38.6916867,-9.2138093,0.0,0.0,0.0
226,2021-08-25 09:39:51.144,38.6916881,-9.2138097,0.0,0.0,0.0
227,2021-08-25 10:00:08.321,38.6916806,-9.2137939,1.0,1.0,1.0
228,2021-08-25 10:02:35.377,38.6917677,-9.2128356,0.0,0.0,0.0
229,2021-08-25 10:03:04.388,38.6918494,-9.2115847,0.0,0.0,0.0
230,2021-08-25 10:03:27.397,38.6919423,-9.2105918,0.0,0.0,0.0
231,2021-08-25 10:03:44.404,38.6920423,-9.2098594,0.0,0.0,0.0
232,2021-08-25 10:04:11.414,38.6922251,-9.208704,0.0,0.0,0.0
233,2021-08-25 10:04:38.424,38.6923661,-9.2075446,0.0,0.0,0.0
234,2021-08-25 10:05:05.435,38.6925338,-9.2063905,0.0,0.0,0.0
235,2021-08-25 10:05:29.444,38.6926278,-9.2053565,0.0,0.0,0.0
236,2021-08-25 10:05:53.453,38.6927768,-9.2043229,0.0,0.0,0.0
237,2021-08-25 10:06:15.462,38.6929381,-9.2033791,0.0,0.0,0.0
238,2021-08-25 10:06:42.472,38.6931671,-9.2022279,0.0,0.0,0.0
239,2021-08-25 10:07:11.483,38.6934081,-9.2009887,0.0,0.0,0.0
240,2021-08-25 10:07:35.492,38.693604,-9.1999611,0.0,0.0,0.0
241,2021-08-25 10:07:58.498,38.693723,-9.1989634,0.0,0.0,0.0
242,2021-08-25 10:08:28.487,38.6937796,-9.1976493,0.0,0.0,0.0
243,2021-08-25 10:08:55.476,38.6939894,-9.1964766,0.0,0.0,0.0
244,2021-08-25 10:09:17.468,38.6941849,-9.1955168,0.0,0.0,0.0
245,2021-08-25 10:09:41.459,38.6943716,-9.19446,0.0,0.0,0.0
246,2021-08-25 10:10:09.448,38.6945955,-9.1932328,0.0,0.0,0.0
247,2021-08-25 10:10:44.434,38.6948185,-9.1916979,0.0,0.0,0.0
248,2021-08-25 10:11:20.421,38.6951824,-9.190139,0.0,0.0,0.0
249,2021-08-25 10:11:57.406,38.6954715,-9.1885129,0.0,0.0,0.0
250,2021-08-25 10:12:17.399,38.6955975,-9.1876185,0.0,0.0,0.0
251,2021-08-25 10:12:41.390,38.6957573,-9.1865445,0.0,0.0,0.0
252,2021-08-25 10:13:09.379,38.6960091,-9.1853029,0.0,0.0,0.0
253,2021-08-25 10:13:33.370,38.696231,-9.1842497,0.0,0.0,0.0
254,2021-08-25 10:13:55.361,38.6963888,-9.1832765,0.0,0.0,0.0
255,2021-08-25 10:14:19.352,38.6964921,-9.1822057,0.0,0.0,0.0
256,2021-08-25 10:14:49.340,38.696623,-9.1808669,0.0,0.0,0.0
257,2021-08-25 10:20:11.217,38.6980936,-9.1664882,0.0,0.0,0.0
258,2021-08-25 10:20:36.207,38.6984323,-9.1654034,0.0,0.0,0.0
259,2021-08-25 10:20:58.199,38.698663,-9.1644233,0.0,0.0,0.0
260,2021-08-25 10:21:22.189,38.698868,-9.1633368,0.0,0.0,0.0
261,2021-08-25 10:21:40.182,38.6990968,-9.1625391,0.0,0.0,0.0
262,2021-08-25 10:22:17.168,38.6995305,-9.1608831,0.0,0.0,0.0
263,2021-08-25 10:22:50.155,38.6998752,-9.1593645,0.0,0.0,0.0
264,2021-08-25 10:23:17.145,38.7001195,-9.1581095,0.0,0.0,0.0
265,2021-08-25 10:23:34.139,38.700289,-9.1573211,0.0,0.0,0.0
266,2021-08-25 10:25:51.086,38.7019733,-9.1510681,0.0,0.0,0.0
267,2021-08-25 10:26:14.077,38.702228,-9.1500058,0.0,0.0,0.0
268,2021-08-25 10:26:36.068,38.7023545,-9.1489554,0.0,0.0,0.0
269,2021-08-25 10:26:58.060,38.7025158,-9.147906,0.0,0.0,0.0
270,2021-08-25 10:27:18.052,38.7027398,-9.1469703,0.0,0.0,0.0
271,2021-08-25 10:27:38.044,38.7029512,-9.1460677,0.0,0.0,0.0
272,2021-08-25 10:28:02.035,38.703222,-9.1450025,0.0,0.0,0.0
273,2021-08-25 10:28:19.029,38.7035151,-9.1443058,0.0,0.0,0.0
274,2021-08-25 10:28:41.020,38.7038498,-9.1433839,0.0,0.0,0.0
275,2021-08-25 10:29:03.012,38.704093,-9.1424086,0.0,0.0,0.0
276,2021-08-25 10:29:25.003,38.7043972,-9.1414623,0.0,0.0,0.0
277,2021-08-25 10:29:45.004,38.7046847,-9.1406148,0.0,0.0,0.0
278,2021-08-25 10:30:20.017,38.7048702,-9.1390277,0.0,0.0,0.0
279,2021-08-25 10:30:50.029,38.7050832,-9.1376717,0.0,0.0,0.0
280,2021-08-25 10:31:21.041,38.7053529,-9.1362761,0.0,0.0,0.0
281,2021-08-25 10:31:43.049,38.7056136,-9.1355591,1.0,1.0,1.0
282,2021-08-25 10:32:30.067,38.7061343,-9.1352627,1.0,1.0,1.0
283,2021-08-25 10:32:51.076,38.7062171,-9.1352477,0.0,0.0,0.0
284,2021-08-25 10:33:15.085,38.7062048,-9.1352334,0.0,0.0,0.0
285,2021-08-25 10:33:33.092,38.7061961,-9.1352314,0.0,0.0,0.0
286,2021-08-25 10:33:55.100,38.7061972,-9.1352295,0.0,0.0,0.0
287,2021-08-25 10:34:17.109,38.7061963,-9.1352309,0.0,0.0,0.0
288,2021-08-25 10:34:39.117,38.7061965,-9.1352318,0.0,0.0,0.0
289,2021-08-25 10:35:11.130,38.7061969,-9.1352297,0.0,0.0,0.0
290,2021-08-25 10:35:31.138,38.7061963,-9.1352301,0.0,0.0,0.0
291,2021-08-25 10:35:58.148,38.706196,-9.1352308,0.0,0.0,0.0
292,2021-08-25 10:36:20.157,38.7061949,-9.1352313,0.0,0.0,0.0
293,2021-08-25 10:36:43.165,38.7061956,-9.1352301,0.0,0.0,0.0
294,2021-08-25 10:37:01.172,38.7061962,-9.1352296,0.0,0.0,0.0
295,2021-08-25 10:37:45.189,38.7061965,-9.1352286,0.0,0.0,0.0
296,2021-08-25 10:38:05.197,38.7061956,-9.1352288,0.0,0.0,0.0
297,2021-08-25 10:38:22.204,38.7061946,-9.1352298,0.0,0.0,0.0
298,2021-08-25 10:38:47.214,38.706195,-9.1352312,0.0,0.0,0.0
299,2021-08-25 10:39:09.222,38.7061961,-9.1352284,0.0,0.0,0.0
300,2021-08-25 10:50:15.481,38.7061959,-9.1352314,0.0,0.0,0.0
301,2021-08-25 10:50:43.492,38.7061957,-9.1352285,0.0,0.0,0.0
302,2021-08-25 10:51:07.497,38.7061945,-9.1352305,0.0,0.0,0.0
303,2021-08-25 10:53:29.442,38.7061959,-9.1352285,0.0,0.0,0.0
304,2021-08-25 10:53:52.433,38.7061958,-9.1352287,0.0,0.0,0.0
305,2021-08-25 10:54:09.427,38.7061971,-9.1352281,0.0,0.0,0.0
306,2021-08-25 10:54:34.417,38.7061968,-9.1352282,0.0,0.0,0.0
307,2021-08-25 10:54:54.409,38.7061983,-9.1352267,0.0,0.0,0.0
308,2021-08-25 10:55:18.400,38.7061992,-9.1352243,0.0,0.0,0.0
309,2021-08-25 10:55:50.387,38.7062005,-9.1352216,0.0,0.0,0.0
310,2021-08-25 10:56:17.377,38.7061998,-9.1352244,0.0,0.0,0.0
311,2021-08-25 10:56:37.369,38.7062,-9.1352249,0.0,0.0,0.0
312,2021-08-25 10:58:16.330,38.7061984,-9.1352218,0.0,0.0,0.0
313,2021-08-25 10:59:12.308,38.7061976,-9.1352199,0.0,0.0,0.0
314,2021-08-25 10:59:37.299,38.7061967,-9.1352189,0.0,0.0,0.0
315,2021-08-25 10:59:59.290,38.7061965,-9.1352175,0.0,0.0,0.0
316,2021-08-25 11:00:17.283,38.7061964,-9.1352181,0.0,0.0,0.0
317,2021-08-25 11:01:12.262,38.7061993,-9.1352228,0.0,0.0,0.0
318,2021-08-25 11:01:54.245,38.7062022,-9.1352241,0.0,0.0,0.0
319,2021-08-25 11:02:14.237,38.7062023,-9.1352232,0.0,0.0,0.0
320,2021-08-25 11:02:36.229,38.7062023,-9.1352243,0.0,0.0,0.0
321,2021-08-25 11:02:53.222,38.7061607,-9.1352106,0.0,0.0,0.0
322,2021-08-25 11:03:47.201,38.7055393,-9.1355059,1.0,1.0,1.0
323,2021-08-25 11:04:10.192,38.7048614,-9.1358617,1.0,1.0,1.0
324,2021-08-25 11:04:33.183,38.7041971,-9.1363072,1.0,1.0,1.0
325,2021-08-25 11:06:40.133,38.7005784,-9.138924,1.0,1.0,1.0
326,2021-08-25 11:07:13.120,38.699578,-9.1395641,1.0,1.0,1.0
327,2021-08-25 11:07:51.106,38.6984674,-9.1404377,0.0,0.0,0.0
328,2021-08-25 11:08:13.097,38.6978123,-9.1409143,1.0,1.0,1.0
329,2021-08-25 11:08:55.081,38.696698,-9.1421302,1.0,1.0,1.0
330,2021-08-25 11:09:26.068,38.6958973,-9.1430987,1.0,1.0,1.0
331,2021-08-25 11:09:53.058,38.6951424,-9.1438739,1.0,1.0,1.0
332,2021-08-25 11:10:19.048,38.6944687,-9.1446901,1.0,1.0,1.0
