,timestamp,lat,lon,q_1,q_2,q_3
40,2021-10-02 08:50:49.369,38.6993077,-9.1765815,0.0,0.0,0.0
41,2021-10-02 08:51:08.376,38.6993068,-9.1765815,0.0,0.0,0.0
42,2021-10-02 08:53:19.430,38.6993085,-9.1765796,0.0,0.0,0.0
43,2021-10-02 08:53:36.437,38.6993092,-9.1765802,0.0,0.0,0.0
44,2021-10-02 08:53:55.444,38.6993101,-9.1765786,0.0,0.0,0.0
45,2021-10-02 08:54:13.452,38.6993104,-9.1765794,0.0,0.0,0.0
46,2021-10-02 08:54:32.459,38.6993082,-9.1765792,0.0,0.0,0.0
47,2021-10-02 08:54:59.470,38.6993073,-9.1765827,0.0,0.0,0.0
48,2021-10-02 08:55:31.483,38.6993088,-9.1765849,0.0,0.0,0.0
49,2021-10-02 08:56:30.492,38.6993126,-9.1765829,0.0,0.0,0.0
50,2021-10-02 08:56:52.483,38.6993114,-9.1765829,0.0,0.0,0.0
51,2021-10-02 08:57:12.475,38.699312,-9.1765852,0.0,0.0,0.0
52,2021-10-02 08:57:35.466,38.6993119,-9.1765856,0.0,0.0,0.0
53,2021-10-02 08:58:02.455,38.69931,-9.1765822,0.0,0.0,0.0
54,2021-10-02 08:58:26.445,38.6993086,-9.1765847,0.0,0.0,0.0
55,2021-10-02 08:58:50.435,38.6993118,-9.1765823,0.0,0.0,0.0
56,2021-10-02 08:59:07.428,38.6993108,-9.1765804,0.0,0.0,0.0
57,2021-10-02 08:59:32.418,38.6993098,-9.17658,0.0,0.0,0.0
58,2021-10-02 08:59:58.408,38.6993103,-9.176577,0.0,0.0,0.0
59,2021-10-02 09:00:23.398,38.6993115,-9.1765781,0.0,0.0,0.0
60,2021-10-02 09:00:50.387,38.6993119,-9.1765773,0.0,0.0,0.0
61,2021-10-02 09:01:08.379,38.6993114,-9.1765814,0.0,0.0,0.0
62,2021-10-02 09:01:32.370,38.6993127,-9.1765827,0.0,0.0,0.0
63,2021-10-02 09:01:57.360,38.6993115,-9.1765839,0.0,0.0,0.0
64,2021-10-02 09:02:31.346,38.6993109,-9.1765846,0.0,0.0,0.0
65,2021-10-02 09:03:05.332,38.6993103,-9.1765864,0.0,0.0,0.0
66,2021-10-02 09:03:31.322,38.6993094,-9.1765858,0.0,0.0,0.0
67,2021-10-02 09:04:02.309,38.6993082,-9.1765847,0.0,0.0,0.0
68,2021-10-02 09:04:24.300,38.6993074,-9.1765861,0.0,0.0,0.0
69,2021-10-02 09:04:49.290,38.6993076,-9.1765855,0.0,0.0,0.0
70,2021-10-02 09:05:08.282,38.6993075,-9.1765838,0.0,0.0,0.0
71,2021-10-02 09:05:26.275,38.699307,-9.1765842,0.0,0.0,0.0
72,2021-10-02 09:05:47.267,38.699308,-9.176584,0.0,0.0,0.0
73,2021-10-02 09:06:08.258,38.699307,-9.1765862,0.0,0.0,0.0
74,2021-10-02 09:06:25.251,38.6993082,-9.176583,0.0,0.0,0.0
75,2021-10-02 09:06:50.241,38.6993055,-9.1765844,0.0,0.0,0.0
76,2021-10-02 09:07:15.231,38.6993067,-9.1765839,0.0,0.0,0.0
77,2021-10-02 09:07:47.218,38.6993063,-9.1765817,0.0,0.0,0.0
78,2021-10-02 09:08:17.206,38.6993059,-9.1765796,0.0,0.0,0.0
79,2021-10-02 09:08:36.198,38.6993048,-9.176579,0.0,0.0,0.0
80,2021-10-02 09:08:58.189,38.6993051,-9.1765752,0.0,0.0,0.0
81,2021-10-02 09:09:19.181,38.6993036,-9.1765747,0.0,0.0,0.0
82,2021-10-02 09:09:45.171,38.6993019,-9.1765719,0.0,0.0,0.0
83,2021-10-02 09:10:12.160,38.6993011,-9.1765764,0.0,0.0,0.0
84,2021-10-02 09:10:39.149,38.6993047,-9.1765765,0.0,0.0,0.0
85,2021-10-02 09:10:56.142,38.6993041,-9.176575,0.0,0.0,0.0
86,2021-10-02 09:11:21.132,38.699304,-9.176581,0.0,0.0,0.0
87,2021-10-02 09:14:16.061,38.6978363,-9.1765669,0.0,0.0,0.0
88,2021-10-02 09:20:09.080,38.6985967,-9.1624634,0.0,0.0,0.0
89,2021-10-02 09:20:26.087,38.69877,-9.1617562,0.0,0.0,0.0
90,2021-10-02 09:21:07.103,38.6992593,-9.1600279,0.0,0.0,0.0
91,2021-10-02 09:21:31.113,38.6996233,-9.1590084,0.0,0.0,0.0
92,2021-10-02 09:21:50.120,38.6999083,-9.1581885,0.0,0.0,0.0
93,2021-10-02 09:22:14.130,38.7001324,-9.1570841,0.0,0.0,0.0
94,2021-10-02 09:22:37.139,38.7003212,-9.1560068,0.0,0.0,0.0
95,2021-10-02 09:23:07.151,38.7006223,-9.15463,0.0,0.0,0.0
96,2021-10-02 09:23:34.162,38.7009213,-9.1534137,0.0,0.0,0.0
97,2021-10-02 09:23:59.172,38.7010625,-9.1522403,0.0,0.0,0.0
98,2021-10-02 09:24:21.181,38.7012809,-9.1512299,0.0,0.0,0.0
99,2021-10-02 09:24:43.190,38.7015571,-9.1502334,0.0,0.0,0.0
100,2021-10-02 09:25:02.198,38.7017783,-9.149356,0.0,0.0,0.0
101,2021-10-02 09:25:22.206,38.7019833,-9.1484157,0.0,0.0,0.0
102,2021-10-02 09:25:46.215,38.7021786,-9.147276,0.0,0.0,0.0
103,2021-10-02 09:26:12.226,38.7025146,-9.1461163,0.0,0.0,0.0
104,2021-10-02 09:26:30.233,38.7028254,-9.1453387,0.0,0.0,0.0
105,2021-10-02 09:26:53.242,38.7032128,-9.1443375,0.0,0.0,0.0
106,2021-10-02 09:50:12.194,38.7060497,-9.134102,1.0,1.0,0.0
107,2021-10-02 09:50:38.183,38.7060477,-9.1341057,1.0,1.0,0.0
108,2021-10-02 09:51:02.174,38.7060434,-9.1341053,1.0,1.0,0.0
109,2021-10-02 09:51:34.161,38.7060462,-9.1341049,0.0,0.0,0.0
110,2021-10-02 09:51:56.152,38.7060469,-9.1341045,0.0,0.0,0.0
111,2021-10-02 09:52:16.144,38.706048,-9.1341066,0.0,0.0,0.0
112,2021-10-02 09:52:40.134,38.7060478,-9.1341068,0.0,0.0,0.0
113,2021-10-02 09:53:17.119,38.7060474,-9.1341051,0.0,0.0,0.0
114,2021-10-02 09:53:42.109,38.7060486,-9.1341059,0.0,0.0,0.0
115,2021-10-02 09:54:03.101,38.7060492,-9.1341054,0.0,0.0,0.0
116,2021-10-02 09:54:28.091,38.7060483,-9.134104,0.0,0.0,0.0
117,2021-10-02 09:55:03.077,38.7060473,-9.1341024,0.0,0.0,0.0
118,2021-10-02 09:55:24.068,38.7060473,-9.1341003,0.0,0.0,0.0
119,2021-10-02 09:55:50.058,38.7060466,-9.1341004,0.0,0.0,0.0
120,2021-10-02 09:56:09.050,38.7060456,-9.1340998,0.0,0.0,0.0
121,2021-10-02 09:57:09.026,38.7060421,-9.134096,0.0,0.0,0.0
122,2021-10-02 09:57:39.014,38.7060429,-9.1340962,0.0,0.0,0.0
123,2021-10-02 09:57:59.006,38.7060442,-9.1340986,0.0,0.0,0.0
124,2021-10-02 09:58:18.001,38.7060456,-9.1341017,0.0,0.0,0.0
125,2021-10-02 09:58:45.011,38.7060458,-9.1341035,0.0,0.0,0.0
126,2021-10-02 09:59:29.029,38.7060451,-9.1341034,0.0,0.0,0.0
127,2021-10-02 09:59:51.038,38.7060455,-9.1341032,0.0,0.0,0.0
128,2021-10-02 10:02:19.097,38.70545,-9.1344951,0.0,0.0,0.0
129,2021-10-02 10:02:38.105,38.7050222,-9.1346147,0.0,0.0,0.0
130,2021-10-02 10:02:55.112,38.7046054,-9.1347356,0.0,0.0,0.0
131,2021-10-02 10:03:41.130,38.7034523,-9.1355741,0.0,0.0,0.0
132,2021-10-02 10:04:03.139,38.7029307,-9.1360571,0.0,0.0,0.0
133,2021-10-02 10:04:26.148,38.7024258,-9.136624,0.0,0.0,0.0
134,2021-10-02 10:04:46.157,38.7019584,-9.1370936,0.0,0.0,0.0
135,2021-10-02 10:05:06.165,38.7014341,-9.1374457,0.0,0.0,0.0
136,2021-10-02 10:05:31.175,38.7007604,-9.137855,0.0,0.0,0.0
137,2021-10-02 10:06:01.187,38.700024,-9.138495,0.0,0.0,0.0
138,2021-10-02 10:06:26.197,38.6994571,-9.1390895,0.0,0.0,0.0
139,2021-10-02 10:06:44.204,38.6990629,-9.1395376,0.0,0.0,0.0
140,2021-10-02 10:07:13.216,38.6984146,-9.1402619,0.0,0.0,0.0
141,2021-10-02 10:07:30.222,38.6980349,-9.1406864,0.0,0.0,0.0
142,2021-10-02 10:07:57.233,38.6974557,-9.1413984,0.0,0.0,0.0
143,2021-10-02 10:08:21.243,38.6969158,-9.1420006,0.0,0.0,0.0
144,2021-10-02 10:08:44.252,38.6963525,-9.1425194,0.0,0.0,0.0
145,2021-10-02 10:09:13.264,38.6956545,-9.1431956,0.0,0.0,0.0
146,2021-10-02 10:09:49.278,38.694713,-9.1438939,0.0,0.0,0.0
147,2021-10-02 10:10:16.289,38.693969,-9.1443655,0.0,0.0,0.0
148,2021-10-02 10:10:36.297,38.6934185,-9.1447361,0.0,0.0,0.0
149,2021-10-02 10:10:56.305,38.6928826,-9.1451349,0.0,0.0,0.0
150,2021-10-02 10:11:41.323,38.6918204,-9.1462442,0.0,0.0,0.0
151,2021-10-02 10:12:08.334,38.6912944,-9.1470473,1.0,1.0,1.0
152,2021-10-02 10:12:31.343,38.6908424,-9.1477525,1.0,1.0,1.0
153,2021-10-02 10:13:13.360,38.6898777,-9.1487058,1.0,1.0,1.0
154,2021-10-02 10:13:52.375,38.6892736,-9.1499127,1.0,1.0,1.0
155,2021-10-02 10:14:19.386,38.6889752,-9.1508455,1.0,1.0,1.0
156,2021-10-02 10:14:43.396,38.6886842,-9.1516436,1.0,1.0,1.0
157,2021-10-02 10:20:11.473,38.6864004,-9.1637487,0.0,0.0,0.0
158,2021-10-02 10:20:41.461,38.6866577,-9.1649245,0.0,0.0,0.0
159,2021-10-02 10:21:13.448,38.6870749,-9.1661257,0.0,0.0,0.0
160,2021-10-02 10:23:34.392,38.6887787,-9.1713678,1.0,1.0,1.0
161,2021-10-02 10:24:00.382,38.6891411,-9.1722845,1.0,1.0,1.0
162,2021-10-02 10:24:22.373,38.6894454,-9.1730444,1.0,1.0,1.0
163,2021-10-02 10:25:10.354,38.6901474,-9.1746697,1.0,1.0,1.0
164,2021-10-02 10:25:35.344,38.6905821,-9.175482,1.0,1.0,1.0
165,2021-10-02 10:26:03.333,38.6911201,-9.1763519,1.0,1.0,1.0
166,2021-10-02 10:26:25.325,38.6914929,-9.177076,1.0,1.0,1.0
167,2021-10-02 10:28:20.279,38.6933131,-9.180889,1.0,1.0,1.0
168,2021-10-02 10:28:40.271,38.6937187,-9.1814911,1.0,1.0,1.0
169,2021-10-02 10:29:19.256,38.6942807,-9.1828308,1.0,1.0,1.0
170,2021-10-02 10:29:42.247,38.6945337,-9.183661,1.0,1.0,1.0
171,2021-10-02 10:29:59.240,38.6947079,-9.1842907,1.0,1.0,1.0
172,2021-10-02 10:30:26.229,38.6949904,-9.1852914,1.0,1.0,1.0
173,2021-10-02 10:30:54.218,38.695261,-9.1863583,1.0,1.0,1.0
174,2021-10-02 10:31:19.208,38.6954664,-9.1873431,1.0,1.0,1.0
175,2021-10-02 10:31:38.201,38.6956229,-9.1881195,1.0,1.0,1.0
176,2021-10-02 10:31:56.194,38.6957397,-9.1889003,1.0,1.0,1.0
177,2021-10-02 10:32:20.184,38.6957317,-9.1899769,1.0,1.0,1.0
178,2021-10-02 10:32:49.173,38.6955,-9.1912611,0.0,0.0,0.0
179,2021-10-02 10:33:06.166,38.6953169,-9.1920077,1.0,1.0,1.0
180,2021-10-02 10:33:28.157,38.6950408,-9.1929649,1.0,1.0,1.0
181,2021-10-02 10:33:46.150,38.694861,-9.1937655,1.0,1.0,1.0
182,2021-10-02 10:36:10.094,38.6938778,-9.2004704,0.0,0.0,0.0
183,2021-10-02 10:36:33.084,38.6937823,-9.2015735,1.0,1.0,1.0
184,2021-10-02 10:36:57.075,38.6935435,-9.2027028,0.0,0.0,0.0
185,2021-10-02 10:37:19.066,38.6932945,-9.2037592,0.0,0.0,0.0
186,2021-10-02 10:37:44.056,38.6930508,-9.2049772,0.0,0.0,0.0
187,2021-10-02 10:38:01.050,38.6928696,-9.2056931,0.0,0.0,0.0
188,2021-10-02 10:38:25.040,38.6926718,-9.2065442,0.0,0.0,0.0
189,2021-10-02 10:38:47.032,38.6925358,-9.2073281,1.0,1.0,1.0
190,2021-10-02 10:39:11.022,38.6923963,-9.2083465,1.0,1.0,1.0
191,2021-10-02 10:39:33.014,38.692249,-9.2093086,1.0,1.0,1.0
192,2021-10-02 10:39:59.003,38.6919838,-9.2104249,0.0,0.0,0.0
193,2021-10-02 10:40:22.005,38.6917071,-9.2114036,1.0,1.0,1.0
194,2021-10-02 10:41:11.024,38.6912858,-9.2135501,0.0,0.0,0.0
195,2021-10-02 10:41:55.041,38.6908062,-9.2153678,1.0,1.0,1.0
196,2021-10-02 10:43:25.077,38.6905057,-9.2172941,1.0,1.0,1.0
197,2021-10-02 10:43:47.086,38.6906458,-9.2167573,1.0,1.0,1.0
198,2021-10-02 10:44:07.093,38.6908865,-9.2161188,0.0,0.0,0.0
199,2021-10-02 10:44:29.102,38.6910474,-9.2153851,0.0,0.0,0.0
200,2021-10-02 10:44:48.110,38.6912274,-9.2147535,0.0,0.0,0.0
201,2021-10-02 10:45:05.116,38.6914304,-9.2142629,1.0,1.0,1.0
202,2021-10-02 10:45:27.125,38.6916344,-9.2138832,1.0,1.0,1.0
203,2021-10-02 10:45:49.134,38.6916601,-9.2137775,1.0,1.0,0.0
204,2021-10-02 10:46:21.146,38.6916161,-9.2138707,1.0,1.0,1.0
205,2021-10-02 10:46:50.158,38.6916799,-9.2137448,1.0,1.0,1.0
206,2021-10-02 10:47:22.170,38.6916705,-9.2137071,1.0,1.0,1.0
207,2021-10-02 10:47:44.179,38.6916868,-9.2137095,1.0,1.0,1.0
208,2021-10-02 10:48:09.189,38.6916855,-9.2137176,1.0,1.0,1.0
209,2021-10-02 10:48:46.203,38.6916847,-9.2137158,1.0,1.0,1.0
210,2021-10-02 10:49:04.210,38.691685,-9.2137158,1.0,1.0,1.0
211,2021-10-02 10:49:26.219,38.6916848,-9.2137163,1.0,1.0,1.0
212,2021-10-02 10:49:43.226,38.6916854,-9.2137169,1.0,1.0,1.0
213,2021-10-02 11:00:08.472,38.6916808,-9.2137144,1.0,1.0,1.0
214,2021-10-02 11:00:35.483,38.6916806,-9.2137136,1.0,1.0,1.0
215,2021-10-02 11:01:03.494,38.69168,-9.2137131,1.0,1.0,1.0
216,2021-10-02 11:01:25.496,38.6916815,-9.2137131,1.0,1.0,1.0
217,2021-10-02 11:01:45.489,38.6916811,-9.2137136,1.0,1.0,1.0
218,2021-10-02 11:02:13.477,38.6916825,-9.2137145,1.0,1.0,1.0
219,2021-10-02 11:02:35.469,38.6916842,-9.2137131,1.0,1.0,1.0
220,2021-10-02 11:03:08.456,38.6916682,-9.2137295,1.0,1.0,1.0
221,2021-10-02 11:03:52.438,38.6916523,-9.2128238,1.0,1.0,1.0
222,2021-10-02 11:04:28.424,38.6914811,-9.2116206,0.0,0.0,0.0
223,2021-10-02 11:04:53.414,38.6915249,-9.2106869,1.0,1.0,1.0
224,2021-10-02 11:05:17.405,38.6915479,-9.2097352,1.0,1.0,1.0
225,2021-10-02 11:05:40.396,38.6916527,-9.2088421,1.0,1.0,0.0
226,2021-10-02 11:08:23.331,38.6921515,-9.2020795,1.0,1.0,1.0
227,2021-10-02 11:08:49.321,38.6921897,-9.2009882,1.0,1.0,1.0
228,2021-10-02 11:09:18.309,38.6924712,-9.1998134,1.0,1.0,1.0
229,2021-10-02 11:09:43.300,38.6927906,-9.1988302,0.0,0.0,0.0
230,2021-10-02 11:10:11.288,38.693182,-9.197789,0.0,0.0,0.0
231,2021-10-02 11:10:35.279,38.6934779,-9.1969026,1.0,1.0,1.0
232,2021-10-02 11:10:57.270,38.6937133,-9.196095,0.0,0.0,0.0
233,2021-10-02 11:11:22.260,38.693924,-9.1951811,1.0,1.0,1.0
234,2021-10-02 11:11:45.251,38.6940443,-9.1943134,1.0,1.0,1.0
235,2021-10-02 11:12:02.244,38.694095,-9.193656,0.0,0.0,0.0
236,2021-10-02 11:12:21.237,38.6941194,-9.192911,0.0,0.0,0.0
237,2021-10-02 11:13:04.220,38.69421,-9.1911958,1.0,1.0,1.0
238,2021-10-02 11:13:33.208,38.6943214,-9.1900327,1.0,1.0,0.0
239,2021-10-02 11:13:53.200,38.6943845,-9.1892209,1.0,1.0,1.0
240,2021-10-02 11:14:11.193,38.6944421,-9.1884847,1.0,1.0,1.0
241,2021-10-02 11:14:37.183,38.6945197,-9.1874207,0.0,0.0,0.0
242,2021-10-02 11:14:55.176,38.694568,-9.1866946,0.0,0.0,0.0
243,2021-10-02 11:22:01.006,38.6965073,-9.1699314,0.0,0.0,0.0
244,2021-10-02 11:22:30.004,38.6966702,-9.1688163,0.0,0.0,0.0
245,2021-10-02 11:22:53.013,38.6967917,-9.1679277,1.0,1.0,1.0
246,2021-10-02 11:23:11.020,38.6969341,-9.1672542,0.0,0.0,0.0
247,2021-10-02 11:23:35.030,38.6971649,-9.1663926,0.0,0.0,0.0
248,2021-10-02 11:24:01.040,38.6973708,-9.165425,0.0,0.0,0.0
249,2021-10-02 11:24:23.049,38.6974962,-9.1645839,0.0,0.0,0.0
250,2021-10-02 11:24:47.059,38.6976305,-9.1636547,0.0,0.0,0.0
251,2021-10-02 11:25:09.068,38.6978266,-9.162819,1.0,1.0,1.0
252,2021-10-02 11:26:53.109,38.6987435,-9.1587877,0.0,0.0,0.0
253,2021-10-02 11:27:16.118,38.6989548,-9.1578961,0.0,0.0,0.0
254,2021-10-02 11:27:42.129,38.6991979,-9.1568973,0.0,0.0,0.0
255,2021-10-02 11:28:22.145,38.699593,-9.1553966,0.0,0.0,0.0
256,2021-10-02 11:28:43.153,38.6997788,-9.1545947,0.0,0.0,0.0
257,2021-10-02 11:29:05.162,38.6999757,-9.1537463,0.0,0.0,0.0
258,2021-10-02 11:29:32.173,38.7002252,-9.1526882,0.0,0.0,0.0
259,2021-10-02 11:29:55.182,38.7004929,-9.1518127,0.0,0.0,0.0
260,2021-10-02 11:30:18.191,38.7008173,-9.1509515,0.0,0.0,0.0
261,2021-10-02 11:30:44.202,38.701144,-9.1499563,0.0,0.0,0.0
262,2021-10-02 11:31:04.210,38.7013741,-9.1491832,0.0,0.0,0.0
263,2021-10-02 11:31:33.221,38.7017361,-9.1480783,0.0,0.0,0.0
264,2021-10-02 11:31:55.230,38.7020284,-9.1472576,0.0,0.0,0.0
265,2021-10-02 11:32:17.239,38.702344,-9.1464699,0.0,0.0,0.0
266,2021-10-02 11:32:38.248,38.7026841,-9.145751,1.0,1.0,1.0
267,2021-10-02 11:32:57.255,38.7030555,-9.1451382,1.0,1.0,1.0
268,2021-10-02 11:33:32.269,38.703762,-9.1440645,1.0,1.0,1.0
269,2021-10-02 11:33:51.277,38.704145,-9.1434793,1.0,1.0,1.0
270,2021-10-02 11:34:08.284,38.7044943,-9.1429627,1.0,1.0,1.0
271,2021-10-02 11:34:28.292,38.7047963,-9.1424369,1.0,1.0,1.0
272,2021-10-02 11:34:45.299,38.7048854,-9.1422152,1.0,1.0,1.0
273,2021-10-02 11:35:05.307,38.7048947,-9.1422173,1.0,1.0,1.0
274,2021-10-02 11:35:35.319,38.7048899,-9.1422104,1.0,1.0,1.0
275,2021-10-02 11:36:15.335,38.7049062,-9.1422142,1.0,1.0,1.0
276,2021-10-02 11:36:35.343,38.7049056,-9.1422169,1.0,1.0,1.0
277,2021-10-02 11:36:54.351,38.7049075,-9.1422178,1.0,1.0,1.0
278,2021-10-02 11:37:14.359,38.704908,-9.142218,1.0,1.0,1.0
279,2021-10-02 11:37:31.366,38.7049065,-9.1422184,1.0,1.0,1.0
280,2021-10-02 11:37:48.373,38.7049056,-9.1422178,1.0,1.0,1.0
281,2021-10-02 11:38:17.384,38.7049072,-9.1422174,1.0,1.0,1.0
282,2021-10-02 11:38:34.391,38.704906,-9.1422174,1.0,1.0,1.0
283,2021-10-02 11:38:51.398,38.7049046,-9.1422176,1.0,1.0,1.0
284,2021-10-02 11:39:10.406,38.704903,-9.1422171,1.0,1.0,1.0
285,2021-10-02 11:39:30.414,38.7049014,-9.1422157,1.0,1.0,1.0
286,2021-10-02 11:39:54.424,38.7049012,-9.1422162,1.0,1.0,1.0
287,2021-10-02 11:40:16.433,38.7049003,-9.1422143,1.0,1.0,1.0
288,2021-10-02 11:40:34.440,38.704901,-9.1422147,1.0,1.0,1.0
289,2021-10-02 11:40:52.447,38.7049011,-9.1422152,1.0,1.0,1.0
290,2021-10-02 11:41:40.467,38.7049008,-9.142212,1.0,1.0,1.0
291,2021-10-02 11:42:08.478,38.7048997,-9.1422119,1.0,1.0,1.0
292,2021-10-02 11:42:51.496,38.7049005,-9.1422132,1.0,1.0,1.0
293,2021-10-02 11:43:09.496,38.7049016,-9.1422133,1.0,1.0,1.0
294,2021-10-02 11:43:34.486,38.7049023,-9.1422155,1.0,1.0,1.0
295,2021-10-02 11:43:52.478,38.7048982,-9.1422171,1.0,1.0,1.0
296,2021-10-02 11:44:18.468,38.7048961,-9.1422042,1.0,1.0,1.0
297,2021-10-02 11:44:41.458,38.704863,-9.1422675,1.0,1.0,1.0
298,2021-10-02 11:44:58.451,38.7048481,-9.1422612,1.0,1.0,1.0
299,2021-10-02 11:45:15.444,38.7048392,-9.1422439,1.0,1.0,1.0
300,2021-10-02 11:45:36.436,38.7047983,-9.1421401,0.0,0.0,0.0
301,2021-10-02 11:50:25.317,38.7058786,-9.1346093,1.0,1.0,0.0
302,2021-10-02 11:50:45.309,38.7058794,-9.1346116,1.0,1.0,0.0
303,2021-10-02 11:51:33.289,38.70588,-9.1346141,1.0,1.0,0.0
304,2021-10-02 11:51:55.280,38.7058802,-9.1346135,1.0,1.0,0.0
305,2021-10-02 11:52:23.269,38.7058801,-9.1346128,1.0,1.0,0.0
306,2021-10-02 11:52:40.262,38.7058798,-9.1346108,1.0,1.0,0.0
307,2021-10-02 11:54:50.208,38.7058804,-9.1346041,1.0,1.0,0.0
308,2021-10-02 11:55:29.192,38.7058786,-9.1346032,1.0,1.0,0.0
309,2021-10-02 11:55:46.185,38.7058789,-9.134603,1.0,1.0,0.0
310,2021-10-02 11:56:15.173,38.7058784,-9.1346029,1.0,1.0,0.0
311,2021-10-02 11:56:41.162,38.7058777,-9.1346027,1.0,1.0,0.0
312,2021-10-02 11:57:06.152,38.7058775,-9.134603,1.0,1.0,0.0
313,2021-10-02 11:57:26.144,38.7058785,-9.1346012,1.0,1.0,0.0
314,2021-10-02 11:57:49.134,38.7058795,-9.1346022,1.0,1.0,0.0
315,2021-10-02 11:58:24.120,38.7058812,-9.134604,1.0,1.0,0.0
316,2021-10-02 11:58:43.112,38.7058801,-9.1346057,1.0,1.0,0.0
317,2021-10-02 11:59:03.104,38.705881,-9.1346061,1.0,1.0,0.0
318,2021-10-02 11:59:25.095,38.7058808,-9.1346072,1.0,1.0,0.0
319,2021-10-02 11:59:48.085,38.7058811,-9.1346074,1.0,1.0,0.0
320,2021-10-02 12:00:13.075,38.7058816,-9.1346078,1.0,1.0,0.0
321,2021-10-02 12:00:45.062,38.7058828,-9.134607,1.0,1.0,0.0
322,2021-10-02 12:01:07.052,38.7058843,-9.1346079,1.0,1.0,0.0
323,2021-10-02 12:01:43.038,38.7058849,-9.1346092,1.0,1.0,0.0
324,2021-10-02 12:02:32.017,38.7058866,-9.1346074,1.0,1.0,0.0
325,2021-10-02 12:02:49.010,38.7058858,-9.134606,1.0,1.0,0.0
326,2021-10-02 12:03:13.000,38.705885,-9.1346057,1.0,1.0,0.0
327,2021-10-02 12:03:37.008,38.705884,-9.1346047,1.0,1.0,0.0
328,2021-10-02 12:04:17.025,38.7058836,-9.1346042,1.0,1.0,0.0
329,2021-10-02 12:04:52.039,38.7058841,-9.1346037,1.0,1.0,0.0
330,2021-10-02 12:05:27.054,38.7058834,-9.1346046,1.0,1.0,0.0
331,2021-10-02 12:05:51.064,38.7058833,-9.134605,1.0,1.0,0.0
332,2021-10-02 12:06:15.074,38.7058815,-9.1346069,1.0,1.0,0.0
333,2021-10-02 12:06:39.083,38.7058444,-9.1346386,1.0,1.0,1.0
