,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
12,4,118,38.7048216753112,-9.136514608029524,1.0,0.0,0.0008998547192047,0.0,0.0055231333877094,0.0,0.0018024015269787,0.0,0.0014455606248963,0.0
13,5,108,38.7042727086508,-9.143413994053494,1.0,0.0,0.0019208774243603,0.0,0.0091822446988923,0.0,0.0032552201247009,0.0,0.0022177934588398,0.0
14,5,109,38.70427355290827,-9.142723952771876,1.0,0.0,0.001207301092806,0.0,0.0062625809740653,0.0,0.0016151118071936,0.0,0.0011511075811856,0.0
15,5,110,38.704274393093804,-9.142033911461407,2.0,0.0,0.0021838971715747,0.001025867285537,0.00662127834750565,0.00076378364974365,0.0024654337165500497,0.00024503797813285014,0.00194799348029285,0.00023802388055135012
16,5,116,38.704279348696076,-9.137893663000613,1.0,0.0,0.0027493854832289,0.0,0.0062991731117947,0.0,0.0020720453277091,0.0,0.0015867701248489,0.0
17,5,117,38.70428016037797,-9.137203621492118,1.0,0.0,0.0027365447059294,0.0,0.0065031454945491,0.0,0.0021413539634119,0.0,0.001675600600006,0.0
18,5,122,38.704284157708166,-9.133753413536452,1.0,0.0,0.0021893950460575,0.0,0.0060385392820883,0.0,0.003021401072165,0.0,0.0021892923956316,0.0
19,6,106,38.703730300737945,-9.144792986125978,1.0,0.0,0.0024344002543604,0.0,0.0082535965997232,0.0,0.0035999931444466,0.0,0.0024687295802093,0.0
20,6,122,38.703743450273414,-9.133752406276308,1.0,0.0,0.001984683002191,0.0,0.0043974791715669,0.0,0.0014775971754192,0.0,0.0011650746945583,0.0
21,7,103,38.70318701196917,-9.146861988067599,1.0,0.0,0.003664170866888,0.0,0.0091945124687755,0.0,0.003608948221611,0.0,0.0025351122674532,0.0
22,7,122,38.70320274278851,-9.133751399043199,1.0,0.0,0.0019517916000527,0.0,0.0042736173573176,0.0,0.0013643500240297,0.0,0.001097321474729,0.0
23,8,122,38.702662035253454,-9.133750391837122,1.0,0.0,0.0020103408776869,0.0,0.0044744386907811,0.0,0.0015399815052877,0.0,0.0012191217357257,0.0
24,9,98,38.70210121362529,-9.150309877533346,1.0,0.0,0.0037883830793272,0.0,0.0087758367292428,0.0,0.003046437138116,0.0,0.0021543445000765,0.0
25,10,96,38.70155872437801,-9.15168877559743,1.0,0.0,0.0013174792508608,0.0,0.0066462209266912,0.0,0.002254875183617,0.0,0.0016545337644143,0.0
26,10,121,38.701579828786734,-9.134438393170841,1.0,0.0,0.0019752229535623,0.0,0.0043164585132241,0.0,0.0013759693788996,0.0,0.0011057556435591,0.0
27,11,94,38.70101621886317,-9.153067652786241,1.0,0.0,0.0018908548239255,0.0,0.0079408698843226,0.0,0.0023625929930578,0.0,0.0017156679716861,0.0
28,11,120,38.701038325814004,-9.135127391291908,1.0,0.0,0.0018802080834516,0.0,0.0044697432462898,0.0,0.0016559424357269,0.0,0.0012559570296864,0.0
29,12,90,38.70047186629509,-9.155826517863453,1.0,0.0,0.0041551770313737,0.0,0.0094928207449713,0.0,0.0030427209704503,0.0,0.0021582899307548,0.0
30,12,91,38.700472783724095,-9.155136513497155,1.0,0.0,0.0029045807760045,0.0,0.0080446560357338,0.0,0.002509019902904,0.0,0.0018655377116517,0.0
31,13,86,38.699927448676,-9.15858534090396,1.0,0.0,0.0032026384119386,0.0,0.0083614321355314,0.0,0.0026287336900308,0.0,0.0019803516740638,0.0
32,13,88,38.699929311997906,-9.157205342784,1.0,0.0,0.0031156888548121,0.0,0.0086468267332853,0.0,0.0026639488924224,0.0,0.0019855766575414,0.0
33,14,60,38.69936103679154,-9.17652397523742,45.0,0.0,0.0039091494035917,0.00044076426152861323,0.0078875177778108,0.00025867770968262117,0.0025466632511046,0.00012470653938815787,0.0016874878021808,9.717764781240576e-05
34,14,85,38.69938580368672,-9.159274140644282,1.0,0.0,0.0035030546294083,0.0,0.0081967383348123,0.0,0.0025098873373381,0.0,0.0019056593849998,0.0
35,14,117,38.69941379235077,-9.137194323307746,1.0,0.0,0.0018794545834738,0.0,0.0043380369750557,0.0,0.0016735605481287,0.0,0.0013141376210916,0.0
36,15,59,38.698819286414334,-9.177212633857849,1.0,0.0,0.0027381228624075,0.0,0.0056458833391797,0.0,0.0018876984536119,0.0,0.0012790681170231,0.0
37,15,79,38.6988393845298,-9.163412872452797,1.0,0.0,0.0011569744317215,0.0,0.0058012314430028,0.0,0.0017679433333525,0.0,0.0013458819694111,0.0
38,15,81,38.69884130477619,-9.162032895567403,1.0,0.0,0.0026718265108057,0.0,0.0063977379098445,0.0,0.0020711892815593,0.0,0.0015875717337727,0.0
39,15,82,38.69884225879265,-9.161342907075522,1.0,0.0,0.0029429638151988,0.0,0.0067725896143457,0.0,0.0021024713886167,0.0,0.0016197093321873,0.0
40,15,116,38.69887227301546,-9.137883279864836,1.0,0.0,0.0018614261666283,0.0,0.0044682354155144,0.0,0.0017333622233271,0.0,0.0013106731582644,0.0
41,16,59,38.6982785795886,-9.1772112995796,1.0,0.0,0.0036989739260757,0.0,0.0085567428838585,0.0,0.0030718467980298,0.0,0.0022381289870024,0.0
42,16,78,38.69829771110651,-9.164101625273423,1.0,0.0,0.0014952869590865,0.0,0.0065631781963727,0.0,0.0023175003811449,0.0,0.0015874564284783,0.0
43,17,60,38.697738916254195,-9.176519987987747,1.0,0.0,0.0028564583080172,0.0,0.0064975258257235,0.0,0.0020375576701575,0.0,0.0015619660281078,0.0
44,17,72,38.69775112121551,-9.168240257052462,1.0,0.0,0.0031198954599737,0.0,0.0076828688914573,0.0,0.0030746306690105,0.0,0.002150418354991,0.0
45,17,73,38.69775211183422,-9.167550279250223,1.0,0.0,0.0026513660849393,0.0,0.0064792031517519,0.0,0.0021323705320273,0.0,0.0016698725564832,0.0
46,17,75,38.69775408085868,-9.166170323544318,1.0,0.0,0.0013085788359634,0.0,0.0060356146510331,0.0,0.001796830949399,0.0,0.0013936318356188,0.0
47,18,61,38.69719924875859,-9.175828686785525,1.0,0.0,0.0030765814632873,0.0,0.0072234817746861,0.0,0.0023088791499577,0.0,0.0017253030095001,0.0
48,18,63,38.69720131544695,-9.174448742298408,1.0,0.0,0.001916838415747,0.0,0.0067243149181177,0.0,0.0022357507048581,0.0,0.0016923772973658,0.0
49,18,65,38.697203365851706,-9.173068797670288,1.0,0.0,0.0033121018132394,0.0,0.0080791268343572,0.0,0.0036069611834305,0.0,0.0027022182639683,0.0
50,18,67,38.69720539997284,-9.171688852902285,1.0,0.0,0.0016362148592474,0.0,0.00625598164143,0.0,0.0021351758372732,0.0,0.0015857265818687,0.0
51,18,68,38.69720641092705,-9.170998880466177,1.0,0.0,0.0013176173696238,0.0,0.0057775733614994,0.0,0.0017814625296197,0.0,0.001339644586389,0.0
52,18,69,38.69720741781036,-9.170308907995514,1.0,0.0,0.00285402298481,0.0,0.0063110519227111,0.0,0.0020362860877578,0.0,0.0015478692958666,0.0
53,18,71,38.69720941936425,-9.168928962951087,1.0,0.0,0.0026905769732425,0.0,0.0064488257890085,0.0,0.0021123327214675,0.0,0.0016519244182123,0.0
54,18,112,38.69724686270724,-9.140640061048437,1.0,0.0,0.0015130771682633,0.0,0.0048974907081059,0.0,0.0028275465192979,0.0,0.002210592852914,0.0
55,21,42,38.695556683054335,-9.188933884845222,1.0,0.0,0.0032079269238472,0.0,0.0069749216751119,0.0,0.0025688157095882,0.0,0.0018620213817635,0.0
56,21,46,38.69556110928041,-9.18617406084303,1.0,0.0,0.0026491146367302,0.0,0.0061286397417029,0.0,0.0025530737850981,0.0,0.0017914853006102,0.0
57,21,48,38.695563297969514,-9.184794148615676,1.0,0.0,0.0022334554056646,0.0,0.0049214234740966,0.0,0.0016635680119414,0.0,0.001226613196391,0.0
58,21,107,38.695620539126764,-9.144086675485646,1.0,0.0,0.0017645243334501,0.0,0.0048284759487074,0.0,0.0025117095085395,0.0,0.0019588155519374,0.0
59,22,34,38.69500692861077,-9.194452067090564,1.0,0.0,0.0030207465404395,0.0,0.0074449284310669,0.0,0.0031478543959255,0.0,0.0022902844424276,0.0
60,22,37,38.69501035201618,-9.192382215652724,1.0,0.0,0.0030352795153874,0.0,0.0071223464908713,0.0,0.0029229369935137,0.0,0.0021773951540775,0.0
61,22,50,38.69502476343319,-9.183412855427921,1.0,0.0,0.002449452795354,0.0,0.0053475279223647,0.0,0.0018460932591231,0.0,0.0012882870650399,0.0
62,22,51,38.695025843509676,-9.18272290437809,1.0,0.0,0.0023606288811704,0.0,0.0054975480045464,0.0,0.0021467683459949,0.0,0.0014165950087836,0.0
63,24,24,38.693913839770524,-9.201348537711935,1.0,0.0,0.0036933806179483,0.0,0.0083688401396188,0.0,0.0032053886395157,0.0,0.0023210196077673,0.0
64,24,26,38.69391620743173,-9.19996865836511,1.0,0.0,0.0037856495105124,0.0,0.0083598332702748,0.0,0.003120921333433,0.0,0.0022369694017105,0.0
65,24,31,38.693922055352566,-9.196518959293469,1.0,0.0,0.0027961839167518,0.0,0.0062349837033763,0.0,0.0019504880495493,0.0,0.0015036392455288,0.0
66,24,32,38.693923212725494,-9.195829019359472,1.0,0.0,0.0026659312375491,0.0,0.0063710691895573,0.0,0.0020275763336891,0.0,0.0015406948953763,0.0
67,24,34,38.693925515260126,-9.19444913937292,1.0,0.0,0.0028710623376265,0.0,0.0064138281274527,0.0,0.0019343089130477,0.0,0.0014861898831369,0.0
68,24,36,38.693927801513105,-9.193069259229222,1.0,0.0,0.0028226509435704,0.0,0.0062459697187213,0.0,0.0019011702491795,0.0,0.0014662982830814,0.0
69,24,39,38.693931200364446,-9.190999438721475,1.0,0.0,0.0022878418505963,0.0,0.0052532229291758,0.0,0.0016202269893078,0.0,0.0013302501102011,0.0
70,24,41,38.69393344591326,-9.189619558189799,1.0,0.0,0.0019429557538798,0.0,0.0043873772474942,0.0,0.001448034867782,0.0,0.0012152736831689,0.0
71,24,107,38.693998414973166,-9.144083421349132,1.0,0.0,0.0012190212245284,0.0,0.003690413935887,0.0,0.0011380770194402,0.0,0.0008695448565892,0.0
72,25,22,38.69337074934728,-9.202726890771327,1.0,0.0,0.0037257904300566,0.0,0.0081223384391414,0.0,0.0026617988355014,0.0,0.0018608060788313,0.0
73,25,27,38.69337667856236,-9.199277218474968,1.0,0.0,0.000978191722228,0.0,0.0049162386843012,0.0,0.0015406809498857,0.0,0.0011742074844883,0.0
74,25,29,38.69337902175607,-9.197897349273626,1.0,0.0,0.002461050071681,0.0,0.0058819246246435,0.0,0.0022374794159366,0.0,0.0016375531927508,0.0
75,25,53,38.69340587013539,-9.18133890670211,1.0,0.0,0.0021904355964073,0.0,0.0046012551906312,0.0,0.0015923489417187,0.0,0.0010590762109191,0.0
76,25,104,38.69345513838904,-9.146152148569493,1.0,0.0,0.000620598273805,0.0,0.0032522360921226,0.0,0.0010601677451393,0.0,0.0008577931683416,0.0
77,25,105,38.693455998603625,-9.145462211307398,1.0,0.0,0.0016503979915677,0.0,0.0036817389234713,0.0,0.0013123901253566,0.0,0.0010074357128479,0.0
78,25,106,38.69345685474782,-9.144772274015915,1.0,0.0,0.0009592368072782,0.0,0.0032728826796258,0.0,0.0010323213054961,0.0,0.0007944890575322,0.0
79,26,15,38.69282157112467,-9.207554867823266,1.0,0.0,0.0059577923452987,0.0,0.0139723481669271,0.0,0.0057948446439159,0.0,0.0039375720108693,0.0
80,26,16,38.69282279357712,-9.206864938928561,1.0,0.0,0.0052954656543126,0.0,0.01352776448809,0.0,0.0054266199436146,0.0,0.0036309936172724,0.0
81,26,17,38.69282401195933,-9.206175009992068,1.0,0.0,0.004979715197371,0.0,0.0099005145909437,0.0,0.003043565269697,0.0,0.0018767251908401,0.0
82,26,18,38.692825226271296,-9.205485081013917,2.0,0.0,0.00466425028390635,0.00034359333955225014,0.011143611708463,0.0014522285586347997,0.00373313578641075,0.0007681954607400498,0.00240374162116965,0.00040361249910385007
83,26,24,38.69283242666789,-9.201345506278104,1.0,0.0,0.0047641904661522,0.0,0.0110279183886702,0.0,0.0040112933097885,0.0,0.002736658027703,0.0
84,26,44,38.69285536972387,-9.187546913418359,1.0,0.0,0.0017691633850378,0.0,0.0040039417556936,0.0,0.001290109602749,0.0,0.0010912781270994,0.0
85,26,45,38.69285647413894,-9.186856983368259,1.0,0.0,0.0017042471667954,0.0,0.0038198302987064,0.0,0.0012483971626751,0.0,0.0010620043125627,0.0
86,26,54,38.69286623071253,-9.180647611235312,1.0,0.0,0.002089709319554,0.0,0.0045058525730181,0.0,0.0015443064593053,0.0,0.0010988129363827,0.0
87,26,102,38.692912697629716,-9.147530912411758,1.0,0.0,0.0017695548025737,0.0,0.0045351099367813,0.0,0.0021309431633936,0.0,0.0015789941579436,0.0
88,26,104,38.69291443023672,-9.146151048363633,1.0,0.0,0.0008464613843865,0.0,0.0030579053059991,0.0,0.0009887298614796,0.0,0.0007827166275479,0.0
89,27,19,38.692285730001544,-9.204793610371112,1.0,0.0,0.0024275945135015,0.0,0.0051416960513033,0.0,0.0015440039810739,0.0,0.0011644749000393,0.0
90,27,20,38.692286936149834,-9.20410368650352,1.0,0.0,0.0009505333077007,0.0,0.0044292832071366,0.0,0.0013111717541338,0.0,0.0009603957727355,0.0
91,27,22,38.6922893362359,-9.202723838644774,1.0,0.0,0.0015057017103297,0.0,0.0046426964521488,0.0,0.0013252527681385,0.0,0.0010021096263164,0.0
92,27,47,38.692317963627346,-9.18547572694874,1.0,0.0,0.0005784383270023,0.0,0.0032159699776393,0.0,0.0009776083342886,0.0,0.0008503031048733,0.0
93,27,54,38.69232552343631,-9.180646251383473,1.0,0.0,0.0022127654752588,0.0,0.0052573391109892,0.0,0.001705599669993,0.0,0.0013552705660093,0.0
94,27,56,38.69232764675001,-9.179266400891423,1.0,0.0,0.0020211506371406,0.0,0.0042122510137886,0.0,0.0014077833772528,0.0,0.0009941774157976,0.0
95,27,103,38.692372857782495,-9.14683987503266,1.0,0.0,0.0015068508997761,0.0,0.0033645083443954,0.0,0.0012460871603641,0.0,0.0009537924499076,0.0
96,28,6,38.69172897343544,-9.21376100773947,19.0,0.0,0.0042491324565895,0.00041781188641486493,0.010224928745923,0.000761757336743859,0.0034445180538027,0.0006097709381208952,0.0023224051282359,0.0004463094221369295
97,28,7,38.69173023247168,-9.21307108961389,2.0,0.0,0.00556926770732745,0.0005330202227595499,0.0126696692071197,0.0017391205479865002,0.0050492551039366,0.0010669312438824,0.0033828801848258504,0.00082992385114755
98,28,8,38.69173148743783,-9.212381171445267,1.0,0.0,0.0044867290730964,0.0,0.0105454632032081,0.0,0.0041994275960768,0.0,0.0030204440278086,0.0
99,28,55,38.69178587978143,-9.179954971533629,1.0,0.0,0.0009223208534206,0.0,0.0045624936647293,0.0,0.0013872617352137,0.0,0.001133949505126,0.0
100,28,56,38.69178693938282,-9.179265051462773,1.0,0.0,0.0023743611257155,0.0,0.0052161214947675,0.0,0.0016999849939221,0.0,0.0013512339104358,0.0
101,28,102,38.69183128124119,-9.147528691314763,1.0,0.0,0.0008504339606866,0.0,0.0031228570059967,0.0,0.0010125181255503,0.0,0.0008152993769062,0.0
102,29,6,38.691188267132034,-9.21375939868801,3.0,0.0,0.0044500782434222,0.0005186666495409851,0.0098590995329438,0.0013787669526556447,0.0030068465705362,0.0010823409921499306,0.002022774638861,0.0008126919171153057
103,29,57,38.691247287476436,-9.178573787156475,1.0,0.0,0.0024180998434756,0.0,0.0055252290615872,0.0,0.0017718126489379,0.0,0.0013938833750448,0.0
104,29,58,38.69124833891738,-9.177883872206538,1.0,0.0,0.0018288323099711,0.0,0.0039845663976186,0.0,0.0014120163686872,0.0,0.0010379902972251,0.0
105,29,101,38.69128970061303,-9.148217497210219,1.0,0.0,0.0007870855045358,0.0,0.0031027432324187,0.0,0.0009771987673035,0.0,0.0007872907685866,0.0
106,30,1,38.69064120479039,-9.2172073277263,1.0,0.0,0.0023354903942437,0.0,0.0077111027761674,0.0,0.0020690370693165,0.0,0.0014520875911417,0.0
107,30,2,38.69064248412784,-9.216517420204186,2.0,0.0,0.00406727882128855,0.0005380017357527499,0.0100705371449837,8.260606928610012e-05,0.00314203966081285,9.348945425334998e-05,0.0021464556914033,0.00010442929841920001
108,30,4,38.69064503059299,-9.21513760502888,1.0,0.0,0.0043686978409146,0.0,0.0093234142300589,0.0,0.003314377583135,0.0,0.0023353795050343,0.0
109,30,9,38.69065132553219,-9.211688066332503,1.0,0.0,0.0027125293246807,0.0,0.005428505635363,0.0,0.0015539692663633,0.0,0.0011607399981836,0.0
110,30,50,38.69069910608458,-9.183401810273514,1.0,0.0,0.0016331179200388,0.0,0.0035767925852772,0.0,0.0011744168857287,0.0,0.0009684086152433,0.0
111,30,97,38.69074546224271,-9.150976026066854,2.0,0.0,0.0012857873267232,0.00044345440919580005,0.0035179849028423,0.00018427290836759997,0.00116126642079095,0.00013358778460804998,0.00091559115186905,0.00013864787513545
112,30,99,38.69074723541639,-9.149596203865427,1.0,0.0,0.0012761814807092,0.0,0.0036904803120419,0.0,0.0011669216457257,0.0,0.0008861452071083,0.0
113,30,100,38.69074811589825,-9.148906292719312,1.0,0.0,0.0008758598547828,0.0,0.0033104645582423,0.0,0.0010174431254982,0.0,0.0007857906254619,0.0
114,31,6,38.690106854374655,-9.213756180714638,1.0,0.0,0.0014705702236226,0.0,0.0044855580622211,0.0,0.0012659145053737,0.0,0.0009487969730513,0.0
115,31,8,38.6901093682321,-9.212376375578513,1.0,0.0,0.0025100423966044,0.0,0.005159994911692,0.0,0.0014798062576115,0.0,0.0010860408663284,0.0
116,31,59,38.69016797118181,-9.177191289702444,1.0,0.0,0.0012338596831684,0.0,0.0043684974543917,0.0,0.0012788725671401,0.0,0.0010071549023057,0.0
117,31,60,38.69016901444258,-9.176501385066782,1.0,0.0,0.0017886046718445,0.0,0.0034446905218005,0.0,0.0011030227027382,0.0,0.0008658838535872,0.0
118,31,96,38.690203861282825,-9.151664795519872,1.0,0.0,0.0018782213329533,0.0,0.0037228586101701,0.0,0.0012345212062863,0.0,0.0009663635112454,0.0
119,31,98,38.69020564256224,-9.150284983765243,1.0,0.0,0.0018588023356227,0.0,0.0036512671328311,0.0,0.0012459916458389,0.0,0.000898082098641,0.0
120,32,1,38.68955979217692,-9.217204057911298,1.0,0.0,0.0022401567468019,0.0,0.0045907789637851,0.0,0.0014103382833884,0.0,0.001046865250175,0.0
121,32,3,38.68956234668373,-9.21582426359452,1.0,0.0,0.0021583509281191,0.0,0.0044009604398192,0.0,0.0013227096307573,0.0,0.0009886605644684,0.0
122,32,4,38.689563617832476,-9.215134366370664,1.0,0.0,0.0024147777896029,0.0,0.0049610768750606,0.0,0.0015367587737989,0.0,0.0011263721154106,0.0
123,32,54,38.68962198630265,-9.18063945267168,1.0,0.0,0.0015912199705933,0.0,0.0035081975319682,0.0,0.0012894568117066,0.0,0.0010663828609718,0.0
124,32,60,38.68962830679403,-9.176500056554158,1.0,0.0,0.0020121947915642,0.0,0.0051898641392107,0.0,0.0016279578595187,0.0,0.0012722836710914,0.0
125,32,61,38.689629345964946,-9.175810157075636,2.0,0.0,0.0014455288726143,0.00035449583106740004,0.00404779675506045,0.0004005047913766503,0.0012781507816775,8.766142936000008e-05,0.00101648566209705,7.339687618795003e-05
126,32,62,38.68963038106605,-9.175120257561602,1.0,0.0,0.0021662633429853,0.0,0.0051580262051964,0.0,0.0018128699475767,0.0,0.0014263307653178,0.0
127,32,94,38.6896613554401,-9.153043455194917,2.0,0.0,0.0014554314575855,0.00039290451520100004,0.0037553666212517003,0.0003536739874720001,0.00136633118207185,0.00038993047641505,0.00101310812016995,0.00026141087296695004
128,32,95,38.68966225623726,-9.152353554587092,1.0,0.0,0.0013334685550085,0.0,0.0036461444868187,0.0,0.0010789347017666,0.0,0.0008288460469742,0.0
129,32,96,38.6896631529646,-9.151663653948496,1.0,0.0,0.0011737835753859,0.0,0.0034224687163627,0.0,0.000994293901928,0.0,0.0007587974075894,0.0
130,33,56,38.68908340179427,-9.179258304862728,1.0,0.0,0.0015713169330665,0.0,0.0032040098665459,0.0,0.0010347025960682,0.0,0.0008538681712982,0.0
131,33,64,38.68909173128072,-9.173739150721204,1.0,0.0,0.0017553960511396,0.0,0.003832631932815,0.0,0.0013602977633696,0.0,0.0010769920673235,0.0
132,33,65,38.689092754152746,-9.17304925629412,1.0,0.0,0.0021660220019378,0.0,0.0050697482889638,0.0,0.0016360495108045,0.0,0.0013041713523033,0.0
133,33,93,38.689119742256665,-9.153732198653016,1.0,0.0,0.0017965820187866,0.0,0.0036863358243798,0.0,0.0012651844649163,0.0,0.0009348588604039,0.0
134,33,94,38.68912064710626,-9.153042303268798,2.0,0.0,0.0015527095675545999,0.0003512008048394999,0.0037216260364510002,0.00026630155949680006,0.00122129784887315,0.00018851794569304994,0.00092028348826835,0.00011406828043084998
135,34,57,38.68854374953561,-9.178567066701447,1.0,0.0,0.0015456257764777,0.0,0.0030898902186459,0.0,0.0009835665938399,0.0,0.0008010550952835,0.0
136,34,58,38.68854480087553,-9.17787717771547,1.0,0.0,0.0015094032336514,0.0,0.0029699680583808,0.0,0.0009218275831476,0.0,0.000756950869337,0.0
137,34,66,38.688553065087504,-9.172358064545879,2.0,0.0,0.0013641867592310499,0.00055076895280655,0.004206617140334551,3.65204313516501e-05,0.0014425862565396,0.00017476529952589997,0.0011021571244201,8.337216164800007e-05
138,34,69,38.68855609701774,-9.170288396528997,1.0,0.0,0.0007219635959223,0.0,0.0037573914296088,0.0,0.0011757893352259,0.0,0.0009397459581812,0.0
139,34,91,38.68857721201663,-9.155110821855308,1.0,0.0,0.0018840496907029,0.0,0.0038958377507477,0.0,0.0013453864776403,0.0,0.0010297249865591,0.0
140,34,92,38.688578124988176,-9.154420931725882,1.0,0.0,0.0011499139205444,0.0,0.0033159701007664,0.0,0.0010115273026522,0.0,0.0007821031283132,0.0
141,34,93,38.68857903389005,-9.153731041565264,1.0,0.0,0.0018263096116239,0.0,0.0040706097739545,0.0,0.0017328492085895,0.0,0.0012572352324227,0.0
142,35,59,38.68800514036678,-9.177185955095519,1.0,0.0,0.00149328986815,0.0,0.0030523953275927,0.0,0.0009805958118139,0.0,0.0008310737811985,0.0
143,35,60,38.68800618354736,-9.176496071230199,1.0,0.0,0.0016197510848662,0.0,0.0032472780038407,0.0,0.0009952549220993,0.0,0.0008029683668653,0.0
144,35,67,38.688013371863356,-9.171666883182542,1.0,0.0,0.0018286737033617,0.0,0.0038044125524593,0.0,0.0012729934717852,0.0,0.000968379691467,0.0
145,35,69,38.68801538904176,-9.17028711485476,1.0,0.0,0.0017701238475898,0.0,0.0036128667545028,0.0,0.0012170567459794,0.0,0.0009595486547456,0.0
146,35,70,38.68801639152659,-9.169597230639205,1.0,0.0,0.0006932188275637,0.0,0.0037280076575994,0.0,0.0012872373575706,0.0,0.0010801633762508,0.0
147,35,71,38.68801738994185,-9.168907346389393,1.0,0.0,0.0020216819825643,0.0,0.0048502901684971,0.0,0.0020502439139466,0.0,0.0015284413965826,0.0
148,35,73,38.68801937456364,-9.167527577787556,1.0,0.0,0.0008614735526054,0.0,0.0038422239624578,0.0,0.0011511023811504,0.0,0.0009529271742417,0.0
149,35,90,38.68803558661128,-9.15579953931948,1.0,0.0,0.0017586259366705,0.0,0.004040723286013,0.0,0.0014170185302573,0.0,0.0010643731480808,0.0
150,35,91,38.68803650363487,-9.155109654413792,1.0,0.0,0.0019193129076569,0.0,0.0041667415398156,0.0,0.0017029933387981,0.0,0.0011900476174312,0.0
151,36,62,38.687467549810705,-9.175114985407202,1.0,0.0,0.0017388359488492,0.0,0.0034151386524647,0.0,0.0011380834982646,0.0,0.0008910055165646,0.0
152,36,63,38.687468580762754,-9.174425106627588,1.0,0.0,0.0015028619050569,0.0,0.0030566254097421,0.0,0.0010850695129103,0.0,0.0008790073794615,0.0
153,36,70,38.68747568348118,-9.16959595419161,1.0,0.0,0.0018105109555696,0.0,0.003718861794285,0.0,0.0012465480802891,0.0,0.00096360785269,0.0
154,36,74,38.68747965264847,-9.166836437757214,1.0,0.0,0.0020178959490316,0.0,0.0045842027896969,0.0,0.0015323086232017,0.0,0.0012096836145895,0.0
155,36,75,38.68748063476654,-9.16614655856402,1.0,0.0,0.000879735498484,0.0,0.0037884243928514,0.0,0.0011220496225298,0.0,0.0009010162411785,0.0
156,36,87,38.68749210276202,-9.15786800566792,1.0,0.0,0.0010043803673454,0.0,0.0035811266325698,0.0,0.0010677298827698,0.0,0.000827927410007,0.0
157,36,88,38.687493031976516,-9.157178126049324,1.0,0.0,0.00178882648538,0.0,0.0039359153996689,0.0,0.0013733793518417,0.0,0.0010150189516683,0.0
158,36,90,38.68749487819698,-9.155798366717027,1.0,0.0,0.0019001887757576,0.0,0.0040610841338726,0.0,0.0016135813902102,0.0,0.00113137367466,0.0
159,37,65,38.68692992245989,-9.173044046588938,1.0,0.0,0.0014462488521479,0.0,0.002903954483291,0.0,0.0010048072643711,0.0,0.0008326123061254,0.0
160,37,73,38.686937958308,-9.1675250560797,1.0,0.0,0.0018089217986163,0.0,0.003793055051104,0.0,0.0014189722268213,0.0,0.0010044760849909,0.0
