,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
0,305,495,38.704815,-9.142265,12.0,0.0,203.25,0.00087212874365855,0.00023022503508595416,0.0006628511745753917,0.00021795008613578135,0.004306672633799074,0.0013115265648963729,0.004425328303128383,0.0014252052959153156
1,305,539,38.704826,-9.132144,1.0,0.0,1695.0,0.0025894680483906,0.0,0.0071345399024521,0.0,0.0060058069725384,0.0,0.0007008944567365,0.0
2,314,487,38.70319,-9.144102,1.0,0.0,6297.0,0.0129665391885453,0.0,0.0254310455419105,0.0,0.0157326736449424,0.0,0.0013947476218142,0.0
3,316,527,38.702843,-9.134901,1.0,0.0,1792.0,0.0019510133947173,0.0,0.0055969920446939,0.0,0.0050874338790614,0.0,0.0006437846886468,0.0
4,317,514,38.702656,-9.137891,1.0,0.0,8658.0,0.0058836328884234,0.0,0.0148709134545937,0.0,0.0095083156318584,0.0,0.0007679175593559,0.0
5,320,513,38.702118,-9.13812,1.0,0.0,8677.0,0.0057528068667392,0.0,0.0146337751101781,0.0,0.0093478863268105,0.0,0.0008310926706208,0.0
6,326,508,38.701035,-9.139268,1.0,0.0,8725.0,0.0051699769276802,0.0,0.0132107460624835,0.0,0.0076638206702934,0.0,0.0006334392620225,0.0
7,330,506,38.700314,-9.139726,1.0,0.0,8753.0,0.0062801114459224,0.0,0.0149798633536221,0.0,0.0081653594592969,0.0,0.0006179965685785,0.0
8,331,510,38.700134,-9.138805,1.0,0.0,1931.0,0.0033530519699022,0.0,0.0096082829547902,0.0,0.0075802365317339,0.0,0.0008587814943719,0.0
9,332,504,38.69995,-9.140185,1.0,0.0,8774.0,0.0051229775815993,0.0,0.0126951262092535,0.0,0.0068186769971981,0.0,0.0005926043896009,0.0
10,341,499,38.698326,-9.141333,1.0,0.0,8840.0,0.0061325448348579,0.0,0.0142839131954383,0.0,0.007435799812868,0.0,0.0005048065853836,0.0
11,345,494,38.697605,-9.142481,1.0,0.0,8876.0,0.0057536847928912,0.0,0.0131766457949379,0.0,0.0065813575788673,0.0,0.0004158861927001,0.0
12,348,493,38.697063,-9.14271,1.0,0.0,2062.0,0.0028735418179794,0.0,0.0079170978393396,0.0,0.0058644790669484,0.0,0.0005574874075542,0.0
13,350,489,38.6967,-9.143629,1.0,0.0,2085.0,0.0031414891674835,0.0,0.0085961389513625,0.0,0.0061584896468093,0.0,0.0006040111779928,0.0
14,355,308,38.695744,-9.185255,1.0,0.0,5479.0,0.0127151591695194,0.0,0.0256632013435138,0.0,0.0144928266579963,0.0,0.0013721243096961,0.0
15,355,485,38.6958,-9.144547,1.0,0.0,2116.0,0.0039715729351992,0.0,0.0108167898885407,0.0,0.0077762316321642,0.0,0.0008024167500199,0.0
16,356,303,38.69556,-9.186404,1.0,0.0,5449.0,0.0127934018170933,0.0,0.0259615345329701,0.0,0.0151732121952412,0.0,0.0015305151951007,0.0
17,358,481,38.69526,-9.145466,1.0,0.0,2143.0,0.0038198747325242,0.0,0.0105625541842989,0.0,0.007774781843015,0.0,0.0007549064955,0.0
18,366,237,38.693733,-9.201578,1.0,0.0,3775.0,0.0015534134726708,0.0,0.0034287758168806,0.0,0.0019066398571914,0.0,0.0001763651663935,0.0
19,366,239,38.693733,-9.201118,1.0,0.0,3753.0,0.0012851012475116,0.0,0.0026347286404565,0.0,0.001286157267067,0.0,0.000112610714932,0.0
