,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
55,349,510,38.696888,-9.1388,1.0,0.0,3887.0,0.0047273769030988,0.0,0.0109031944152647,0.0,0.0042517349869906,0.0,0.0006346359154267,0.0
56,350,364,38.696663,-9.172378,1.0,0.0,15722.0,0.0047230252230169,0.0,0.0114291743741454,0.0,0.004838245040269,0.0,0.0005088687464683,0.0
57,350,365,38.696663,-9.172148,1.0,0.0,8641.0,0.005243269956487,0.0,0.0117544335951918,0.0,0.0045663193678001,0.0,0.000623183129842,0.0
58,350,456,38.696693,-9.151218,1.0,0.0,1107.0,0.0058560382021299,0.0,0.0130723804686886,0.0,0.0050072239830048,0.0,0.0007679190283373,0.0
59,352,354,38.6963,-9.174677,1.0,0.0,15664.0,0.005171142607141,0.0,0.0111763905049399,0.0,0.0040181944943215,0.0,0.0005257642656041,0.0
60,352,358,38.6963,-9.173757,1.0,0.0,8606.0,0.0055466440348805,0.0,0.0125811783599499,0.0,0.0049676125211137,0.0,0.000765477024473,0.0
61,352,454,38.69633,-9.151678,1.0,0.0,1091.0,0.0056671353503083,0.0,0.0130004342568005,0.0,0.0051881721085255,0.0,0.0007548158471747,0.0
62,353,317,38.696106,-9.183186,1.0,0.0,15404.0,0.0051108131719729,0.0,0.0112232865107113,0.0,0.0045071535973097,0.0,0.0004974658040301,0.0
63,353,330,38.69611,-9.180196,1.0,0.0,15483.0,0.005066543226431,0.0,0.0117299489111926,0.0,0.0046206343704078,0.0,0.0005261635399727,0.0
64,353,333,38.696114,-9.179506,1.0,0.0,15499.0,0.0051326626670867,0.0,0.01089289677331,0.0,0.0038028027891192,0.0,0.0004713881699407,0.0
65,353,335,38.696114,-9.179046,1.0,0.0,15521.0,0.0002926786256282,0.0,0.0005425034321435,0.0,0.0017514925371022,0.0,0.0016145829359371,0.0
66,353,337,38.696114,-9.178586,1.0,0.0,15541.0,0.0050538446699887,0.0,0.0108751855792688,0.0,0.0038779621128414,0.0,0.0004854993380377,0.0
67,353,339,38.696114,-9.178126,1.0,0.0,15561.0,0.0089119111795707,0.0,0.0190713942871735,0.0,0.0071695390224373,0.0,0.0008814559910482,0.0
68,353,450,38.69615,-9.152597,1.0,0.0,1072.0,0.0052775721840504,0.0,0.0119968624429977,0.0,0.0047535760097633,0.0,0.0006631426578446,0.0
69,354,294,38.69592,-9.188475,1.0,0.0,12531.0,0.0042144083022124,0.0,0.0102544591611693,0.0,0.0042703513424655,0.0,0.0005165396056603,0.0
70,354,298,38.69592,-9.187555,1.0,0.0,12511.0,0.0051337234963491,0.0,0.0114631227488422,0.0,0.0043402518832189,0.0,0.0005566848784039,0.0
71,354,302,38.69592,-9.186635,1.0,0.0,12488.0,0.0048003861479067,0.0,0.0108679189315995,0.0,0.0041920396425026,0.0,0.0004310635598712,0.0
72,354,310,38.695923,-9.184795,1.0,0.0,15366.0,0.005178662607977,0.0,0.0112558078993348,0.0,0.0041529900462559,0.0,0.0005586273585874,0.0
73,354,341,38.695934,-9.177666,1.0,0.0,15581.0,0.0051006284173259,0.0,0.0110401155273001,0.0,0.0039971028561454,0.0,0.000528413225513,0.0
74,354,344,38.695934,-9.176975,1.0,0.0,15601.0,0.0043158536644077,0.0,0.0107304854603405,0.0,0.0047241660169087,0.0,0.0005101656133069,0.0
75,355,306,38.695744,-9.185715,1.0,0.0,12469.0,0.004824806100922,0.0,0.0105567459708321,0.0,0.0038845883333768,0.0,0.0005640984920002,0.0
76,355,309,38.695744,-9.185024,1.0,0.0,12453.0,0.0051517928396552,0.0,0.0115331753693201,0.0,0.0044072391954206,0.0,0.0005661806584694,0.0
77,355,447,38.69579,-9.153287,1.0,0.0,1055.0,0.0053903965641861,0.0,0.0118944134540678,0.0,0.0044883564681079,0.0,0.0006801616550468,0.0
78,356,287,38.695557,-9.1900835,1.0,0.0,12570.0,0.0042342393003646,0.0,0.0099381029918073,0.0,0.0039603204892581,0.0,0.0004982434503753,0.0
79,356,313,38.695564,-9.184104,1.0,0.0,12429.0,0.0043826688963048,0.0,0.0096305358508105,0.0,0.003545903400093,0.0,0.0004418298318223,0.0
80,357,280,38.695374,-9.191693,1.0,0.0,12611.0,0.0047064654823596,0.0,0.0091657602134407,0.0,0.0032078575831216,0.0,0.0005090127185976,0.0
81,357,316,38.695385,-9.1834135,1.0,0.0,12412.0,0.0047067155294736,0.0,0.0101979489560562,0.0,0.0036648250307228,0.0,0.0004855383488988,0.0
82,358,319,38.695206,-9.182723,1.0,0.0,12393.0,0.0048825249447934,0.0,0.010157817890436,0.0,0.0035475883476991,0.0,0.0004858791042422,0.0
83,358,443,38.695248,-9.154205,1.0,0.0,1027.0,0.0057973710367325,0.0,0.0131582065951347,0.0,0.0051772416772287,0.0,0.0007276624789203,0.0
84,359,270,38.695007,-9.193992,1.0,0.0,12666.0,0.004373116384581,0.0,0.009534459640106,0.0,0.0037366961989045,0.0,0.000312233123873,0.0
85,360,271,38.694828,-9.193762,1.0,0.0,5408.0,0.0048659808799884,0.0,0.0108656716583379,0.0,0.0042825280600089,0.0,0.0005791746377911,0.0
86,360,296,38.694836,-9.188012,1.0,0.0,19579.0,0.0047316278578319,0.0,0.0097168444293303,0.0,0.0029634137311411,0.0,0.0005553437154361,0.0
87,361,265,38.694645,-9.195141,1.0,0.0,5445.0,0.0050999210002046,0.0,0.0111017089341641,0.0,0.0042424385026944,0.0,0.0006384467771988,0.0
88,361,268,38.694645,-9.194451,1.0,0.0,5424.0,0.0049395721791863,0.0,0.0106594553977519,0.0,0.0039608950169254,0.0,0.000610333291153,0.0
89,361,275,38.69465,-9.192842,1.0,0.0,5388.0,0.0026520240094264,0.0,0.0088306744719442,0.0,0.0029727269187013,0.0,0.0004192634853415,0.0
90,361,287,38.694653,-9.190082,1.0,0.0,19618.0,0.0048512629011965,0.0,0.0103068917473758,0.0,0.0039625472283629,0.0,0.0006170973358317,0.0
91,361,291,38.694656,-9.189161,1.0,0.0,19600.0,0.002852712580488,0.0,0.0092269230127043,0.0,0.0028223494802649,0.0,0.0004167092590598,0.0
92,361,301,38.69466,-9.186862,1.0,0.0,8321.0,0.0046050383899213,0.0,0.0097191312547,0.0,0.0036200338949992,0.0,0.0007257942800839,0.0
93,361,305,38.69466,-9.185942,1.0,0.0,8341.0,0.0048699661613069,0.0,0.0112771498307197,0.0,0.0045706808993305,0.0,0.0005775092149853,0.0
94,361,325,38.694668,-9.181342,1.0,0.0,12360.0,0.005340176132382,0.0,0.0108083793484212,0.0,0.0037661761645481,0.0,0.0005863753982205,0.0
95,361,439,38.694706,-9.155124,1.0,0.0,1002.0,0.0057160947115043,0.0,0.0126902514826844,0.0,0.0048265331654042,0.0,0.0007274284136524,0.0
96,362,261,38.69446,-9.19606,1.0,0.0,5464.0,0.0048839621673701,0.0,0.0106856391088968,0.0,0.0040989493639899,0.0,0.0005828774537856,0.0
97,362,282,38.694473,-9.191231,1.0,0.0,19640.0,0.0037761533290497,0.0,0.0097874864437004,0.0,0.0030078634396782,0.0,0.0004958486610179,0.0
98,363,251,38.69428,-9.1983595,1.0,0.0,12763.0,0.0054189960890596,0.0,0.0116148543754964,0.0,0.0041902279321088,0.0,0.0007091556875864,0.0
99,363,279,38.69429,-9.19192,1.0,0.0,19658.0,0.0051796577914445,0.0,0.0102871894620043,0.0,0.0031737261084693,0.0,0.0005823897078439,0.0
100,363,301,38.694298,-9.186861,1.0,0.0,19553.0,0.0038000793693602,0.0,0.009167439978187,0.0,0.0027658298969388,0.0,0.0004597568985082,0.0
101,363,328,38.69431,-9.180652,1.0,0.0,12339.0,0.0050347994358094,0.0,0.0103474079325151,0.0,0.0036067020382331,0.0,0.000588000600902,0.0
102,363,435,38.694344,-9.156043,1.0,0.0,983.0,0.0056061045075823,0.0,0.0124640249222104,0.0,0.0047512422693566,0.0,0.0007129896381945,0.0
103,364,247,38.6941,-9.199279,1.0,0.0,12783.0,0.0052742601976582,0.0,0.0122652102600069,0.0,0.00493663507433,0.0,0.000768538715176,0.0
104,364,257,38.694103,-9.1969795,1.0,0.0,5488.0,0.0042879397527222,0.0,0.0093427244140512,0.0,0.0033765957704781,0.0,0.0005036555014212,0.0
105,364,275,38.694107,-9.19284,1.0,0.0,19681.0,0.0040270381529224,0.0,0.0096419155718596,0.0,0.0030530581703662,0.0,0.000527552789799,0.0
106,364,278,38.69411,-9.19215,1.0,0.0,8202.0,0.0044610136567692,0.0,0.0104285490273199,0.0,0.0035763009986559,0.0,0.0005800224529332,0.0
107,364,281,38.69411,-9.19146,1.0,0.0,8218.0,0.0059443810786017,0.0,0.0126156769726548,0.0,0.0042104831559355,0.0,0.0008171961781158,0.0
108,365,244,38.693916,-9.199968,1.0,0.0,12799.0,0.0057539201939013,0.0,0.01243802220822,0.0,0.0045487608093163,0.0,0.0007150216474514,0.0
109,365,268,38.693924,-9.194449,1.0,0.0,19713.0,0.0038121946415951,0.0,0.0090907739641648,0.0,0.0028049671096204,0.0,0.0005005133879157,0.0
110,365,305,38.69394,-9.18594,1.0,0.0,19532.0,0.0045433013919268,0.0,0.009851098523159,0.0,0.0030704664049202,0.0,0.0004865309009878,0.0
111,365,330,38.693947,-9.18019,1.0,0.0,12323.0,0.0047847489082961,0.0,0.009824317923467,0.0,0.0034186328603311,0.0,0.0005423500256119,0.0
112,365,432,38.69398,-9.156733,1.0,0.0,962.0,0.0052564636463244,0.0,0.0123964384668492,0.0,0.0046323973058029,0.0,0.0006513241239198,0.0
113,366,240,38.693733,-9.200888,1.0,0.0,12819.0,0.0055522773133738,0.0,0.0121232538659524,0.0,0.0044367336148612,0.0,0.000790098835053,0.0
114,366,247,38.693737,-9.199278,1.0,0.0,14999.0,0.004997875166928,0.0,0.0119179908653057,0.0,0.0048386670410104,0.0,0.0006558667718254,0.0
115,366,255,38.69374,-9.197438,1.0,0.0,5507.0,0.0029910895251589,0.0,0.0083674347837302,0.0,0.002811778846415,0.0,0.0004088837518457,0.0
116,366,265,38.693745,-9.195139,1.0,0.0,19731.0,0.0024618408063015,0.0,0.0082796651762668,0.0,0.0023920553451217,0.0,0.0003471489565969,0.0
117,366,496,38.69382,-9.142014,1.0,0.0,4004.0,0.0042957153158764,0.0,0.0096859639709576,0.0,0.0037437314899823,0.0,0.0005101059019862,0.0
118,367,236,38.693554,-9.201807,1.0,0.0,12838.0,0.0055358948221275,0.0,0.0122601053937985,0.0,0.0044967434158393,0.0,0.0007047200652561,0.0
119,367,239,38.693554,-9.2011175,1.0,0.0,14946.0,0.0065809247128863,0.0,0.014238833739847,0.0,0.005229533693043,0.0,0.0007237871977501,0.0
120,367,286,38.693573,-9.190309,1.0,0.0,5315.0,0.0041995722515071,0.0,0.0105426729619566,0.0,0.0046704460696355,0.0,0.0005748040845277,0.0
121,367,308,38.69358,-9.185249,1.0,0.0,19515.0,0.0042292288096387,0.0,0.0085810851637398,0.0,0.0027006412616565,0.0,0.0004962526844493,0.0
122,367,496,38.69364,-9.142013,1.0,0.0,18489.0,0.004702020933552,0.0,0.0095181101886994,0.0,0.0031850179546891,0.0,0.0004838348291887,0.0
123,368,228,38.69337,-9.203647,1.0,0.0,12876.0,0.0049893938504886,0.0,0.0117492084126756,0.0,0.004193910243823,0.0,0.0006435752724993,0.0
124,368,232,38.69337,-9.202727,1.0,0.0,12857.0,0.0054130633485412,0.0,0.0122441837459464,0.0,0.0045512985440436,0.0,0.0007163291015532,0.0
125,368,233,38.69337,-9.202497,1.0,0.0,14910.0,0.0056935306311594,0.0,0.0130336166722273,0.0,0.0051992118314001,0.0,0.0008479725473061,0.0
126,368,243,38.693375,-9.200197,1.0,0.0,19839.0,0.0036397757236913,0.0,0.0090189312337147,0.0,0.0027111157075692,0.0,0.0003844964827305,0.0
127,368,252,38.69338,-9.198128,1.0,0.0,5526.0,0.0033271409702724,0.0,0.0082769132348663,0.0,0.0028345280654514,0.0,0.0004130037093777,0.0
128,368,333,38.69341,-9.179499,1.0,0.0,12303.0,0.0041775131326375,0.0,0.0094058624227188,0.0,0.0031513911587327,0.0,0.000413783792517,0.0
129,369,226,38.693188,-9.204106,2.0,0.0,13881.0,0.00601057286529595,0.0008071737581205503,0.013061739219506301,0.0013456562644616,0.0046565066092311,0.0005518488603278998,0.00071458141567565,4.877040122915001e-05
130,369,230,38.69319,-9.203186,1.0,0.0,14891.0,0.0058461637893881,0.0,0.0132233899617789,0.0,0.0051614794831763,0.0,0.0007702894933882,0.0
131,369,237,38.69319,-9.201576,1.0,0.0,19865.0,0.0046322508070029,0.0,0.009412841407652,0.0,0.0032812954297547,0.0,0.0004198610985836,0.0
132,369,493,38.69328,-9.142702,1.0,0.0,4023.0,0.0045255412865748,0.0,0.0104436392052092,0.0,0.0039669893244193,0.0,0.0005133785708161,0.0
133,370,217,38.693005,-9.206176,1.0,0.0,14791.0,0.0058391316358683,0.0,0.012562894006983,0.0,0.0045985841673074,0.0,0.0005885962395546,0.0
134,370,218,38.693005,-9.205946,1.0,0.0,14811.0,0.0058358856613682,0.0,0.0122786183954601,0.0,0.0043776311552042,0.0,0.0005804782635067,0.0
135,370,220,38.693005,-9.205485,2.0,0.0,13884.0,0.0054807594242116,9.55930588219002e-05,0.01180359624398725,0.0005985752707154506,0.004249508056819951,0.00034116621762334985,0.00063205356343575,7.595284991454999e-05
136,370,222,38.693005,-9.205026,1.0,0.0,12921.0,0.0055645661034539,0.0,0.0123007041990346,0.0,0.0045468016034112,0.0,0.0007171276265032,0.0
137,370,248,38.693016,-9.199046,1.0,0.0,19816.0,0.0025004500512771,0.0,0.0076184999489134,0.0,0.0022450386485777,0.0,0.0003124340863894,0.0
138,370,253,38.69302,-9.197896,1.0,0.0,19793.0,0.0023122607752286,0.0,0.0078773047256543,0.0,0.0024204694668025,0.0,0.0003450805622462,0.0
139,370,266,38.693024,-9.194906,1.0,0.0,8129.0,0.0042347238597737,0.0,0.0103471313557664,0.0,0.0035073986780686,0.0,0.0004855898854765,0.0
140,370,336,38.69305,-9.178808,1.0,0.0,12283.0,0.0038483683105415,0.0,0.0088873851382741,0.0,0.0029287429169478,0.0,0.0003674962552161,0.0
141,370,493,38.6931,-9.142702,1.0,0.0,18509.0,0.0045667158615718,0.0,0.0104891917033087,0.0,0.0034936570125201,0.0,0.0005145779468094,0.0
142,371,212,38.69282,-9.207325,1.0,0.0,14753.0,0.0061306936014159,0.0,0.013015605693703,0.0,0.0046465272972692,0.0,0.000670853717938,0.0
143,371,214,38.69282,-9.206865,1.0,0.0,14769.0,0.0059140232276642,0.0,0.0127801184589742,0.0,0.004683922248702,0.0,0.0006218644161194,0.0
144,371,217,38.692825,-9.206175,1.0,0.0,12966.0,0.0051584991583584,0.0,0.0118593586405878,0.0,0.0042173598177765,0.0,0.0006692056992139,0.0
145,371,231,38.69283,-9.202955,1.0,0.0,19896.0,0.0044635337387404,0.0,0.0092530271830672,0.0,0.0027378752268821,0.0,0.0004133000442231,0.0
146,371,248,38.692837,-9.199046,1.0,0.0,5548.0,0.003061537036357,0.0,0.0080385435415527,0.0,0.0027501974042775,0.0,0.0004056967801568,0.0
147,371,312,38.69286,-9.184327,1.0,0.0,19489.0,0.0038837189971568,0.0,0.0082524462686961,0.0,0.002499335997203,0.0,0.0003574580415799,0.0
148,372,215,38.692642,-9.2066345,1.0,0.0,12986.0,0.0053644892216856,0.0,0.0121999950140922,0.0,0.0043896861709993,0.0,0.0006671121733127,0.0
149,372,226,38.692646,-9.204104,1.0,0.0,19918.0,0.0049886495220143,0.0,0.0092645279395736,0.0,0.0028222666154474,0.0,0.0004045482268218,0.0
150,372,338,38.692688,-9.178348,1.0,0.0,12262.0,0.0042497565376532,0.0,0.009464071583613,0.0,0.0032252838182184,0.0,0.0004122418202414,0.0
151,372,420,38.69272,-9.15949,1.0,0.0,887.0,0.0055668573655558,0.0,0.012746097032851,0.0,0.0047266866172347,0.0,0.0006796733788967,0.0
152,372,489,38.692738,-9.1436205,1.0,0.0,18531.0,0.0042983727985902,0.0,0.0107539650942859,0.0,0.0046372889822239,0.0,0.0005522864083483,0.0
153,372,491,38.692738,-9.143161,1.0,0.0,4045.0,0.0043191977109887,0.0,0.0096562461020965,0.0,0.0037093777500517,0.0,0.0005479876058631,0.0
154,373,245,38.692474,-9.199735,1.0,0.0,5567.0,0.0033719772023222,0.0,0.0084460185744436,0.0,0.0028986825528547,0.0,0.0004130874532378,0.0
155,373,294,38.692493,-9.188466,1.0,0.0,5265.0,0.0036369802341109,0.0,0.0093669198137553,0.0,0.0042835114352417,0.0,0.0006959742134371,0.0
156,374,220,38.692284,-9.205483,1.0,0.0,19968.0,0.0043595453785718,0.0,0.0081499251275294,0.0,0.0025115051659871,0.0,0.0003601126375116,0.0
157,374,223,38.692287,-9.204794,1.0,0.0,19942.0,0.0046681362388113,0.0,0.0087418544886407,0.0,0.0026693996785453,0.0,0.0003778880883248,0.0
158,374,316,38.69232,-9.183406,1.0,0.0,19467.0,0.0037890448891356,0.0,0.0080380270139867,0.0,0.0024722766972135,0.0,0.0003464554052489,0.0
159,374,416,38.692356,-9.160408,1.0,0.0,867.0,0.0064177354520676,0.0,0.0141569699226873,0.0,0.0053915141273553,0.0,0.0008342767286742,0.0
160,375,216,38.692104,-9.206403,1.0,0.0,19989.0,0.004863327819841,0.0,0.0094270744446791,0.0,0.0028101484419977,0.0,0.0004125890536089,0.0
161,375,242,38.692112,-9.200423,1.0,0.0,5587.0,0.0041258217971045,0.0,0.008880384890889,0.0,0.0032317801955278,0.0,0.0004979154456282,0.0
162,375,486,38.692196,-9.14431,1.0,0.0,18551.0,0.0047790020879175,0.0,0.010283566913905,0.0,0.0034484922855852,0.0,0.0005191334085897,0.0
163,376,213,38.69192,-9.207092,1.0,0.0,20008.0,0.0049733182143783,0.0,0.0092418086188059,0.0,0.0028137989500482,0.0,0.000396802203048,0.0
164,376,319,38.691963,-9.182715,1.0,0.0,19451.0,0.0041746325825014,0.0,0.0078921878138632,0.0,0.0025020228973888,0.0,0.0003605786456897,0.0
165,376,346,38.69197,-9.176506,1.0,0.0,12186.0,0.0033388503429508,0.0,0.0093647479055382,0.0,0.0030921588708505,0.0,0.0004752974693563,0.0
166,376,413,38.691994,-9.161098,1.0,0.0,848.0,0.005330999291751,0.0,0.0127171833583734,0.0,0.00465707737315,0.0,0.0006672694918945,0.0
