,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
15,7,104,38.703187876553145,-9.146171957325091,1.0,0.0,0.0049794754503631,0.0,0.0156505437039488,0.0,0.0142372351433078,0.0,0.0120405657852375,0.0
16,7,108,38.70319129417115,-9.143411834061025,1.0,0.0,0.0066370977830403,0.0,0.0160008343984747,0.0,0.00733288684864,0.0,0.0048750330623204,0.0
17,7,109,38.703192138396176,-9.142721803172195,1.0,0.0,0.0076086067030554,0.0,0.0170084534375841,0.0,0.0072986098350957,0.0,0.00466440074694,0.0
18,7,111,38.70319381463086,-9.141341741308137,1.0,0.0,0.0040642598040779,0.0,0.0125315273311489,0.0,0.0107942661865304,0.0,0.0088871739038898,0.0
19,7,124,38.703204313156576,-9.132371336456343,1.0,0.0,0.0051594521325494,0.0,0.0135595508348368,0.0,0.0072250550785249,0.0,0.0048671129954792,0.0
20,8,94,38.70263834040339,-9.153071110698438,1.0,0.0,0.007871294799935,0.0,0.0187050643504624,0.0,0.0097365886456108,0.0,0.0065662562529693,0.0
21,8,101,38.702644563386556,-9.14824093313739,1.0,0.0,0.0054775246825655,0.0,0.016677356222149,0.0,0.0151049151007391,0.0,0.0128999878630609,0.0
22,8,104,38.702647169303745,-9.146170856587599,1.0,0.0,0.0071460935244808,0.0,0.0167914022451626,0.0,0.0075996267038562,0.0,0.0050087821427817,0.0
23,8,105,38.70264802979939,-9.14548083101173,1.0,0.0,0.0075782074036345,0.0,0.0174262812299221,0.0,0.0079376459335684,0.0,0.0052382657559379,0.0
24,8,107,38.70264973857556,-9.144100779771925,1.0,0.0,0.0076422771504064,0.0,0.0174416636511954,0.0,0.0077984733811931,0.0,0.0050973146341272,0.0
25,8,122,38.702662035253454,-9.133750391837122,1.0,0.0,0.0056436376211796,0.0,0.0151557327367276,0.0,0.0103147283833542,0.0,0.0076191475788051,0.0
26,9,100,38.70210297937144,-9.148929837102138,1.0,0.0,0.0048239359602816,0.0,0.0148322163350082,0.0,0.0125224802225322,0.0,0.0103530731824495,0.0
27,9,101,38.70210385613707,-9.148239816841315,1.0,0.0,0.0078517081125063,0.0,0.0176241805205105,0.0,0.0078391820342076,0.0,0.0050790950423871,0.0
28,9,102,38.702104728831074,-9.147549796550534,1.0,0.0,0.0074988347990268,0.0,0.0173198607033801,0.0,0.0078063344127019,0.0,0.0050723475940143,0.0
29,10,93,38.70155602084378,-9.153758820244008,1.0,0.0,0.0065858598219909,0.0,0.0182144634091904,0.0,0.0128008498026628,0.0,0.0097905201603803,0.0
30,10,95,38.70155782727148,-9.152378790510465,1.0,0.0,0.0057752950777866,0.0,0.0170142344776187,0.0,0.0132098917769724,0.0,0.0105429149814164,0.0
31,10,97,38.70155961741299,-9.15099876065374,1.0,0.0,0.0073841949457607,0.0,0.017163112612002,0.0,0.0078470313052099,0.0,0.0051418585781944,0.0
32,10,98,38.70156050637642,-9.150308745679531,1.0,0.0,0.0068520116778722,0.0,0.0163167973167247,0.0,0.0073391216089817,0.0,0.0047751030229653,0.0
33,10,99,38.7015613912683,-9.149618730674945,1.0,0.0,0.0072332807437255,0.0,0.0169625485717556,0.0,0.0074904590716211,0.0,0.0048299039436163,0.0
34,11,86,38.70100886300428,-9.158587729152764,1.0,0.0,0.006397249628303,0.0,0.0178384766470222,0.0,0.0114036132932273,0.0,0.0083469993105472,0.0
35,11,89,38.70101165198736,-9.156517700751856,1.0,0.0,0.0060426360971149,0.0,0.0166767069007719,0.0,0.0111786540322015,0.0,0.008474403428749,0.0
36,11,91,38.701013490952086,-9.155137681659527,1.0,0.0,0.0066616039871939,0.0,0.0180072002913365,0.0,0.0123744751688368,0.0,0.0094232879119332,0.0
37,11,92,38.70101440432724,-9.154447672066267,1.0,0.0,0.0078411555008777,0.0,0.0176084182972303,0.0,0.0077382679383692,0.0,0.0049928200714319,0.0
38,11,94,38.70101621886317,-9.153067652786241,1.0,0.0,0.0074287240594012,0.0,0.0170794615786965,0.0,0.0076353778117551,0.0,0.0049898858396761,0.0
39,11,95,38.70101712002392,-9.152377643099756,1.0,0.0,0.0071269575565846,0.0,0.0168159902124273,0.0,0.0075563792538513,0.0,0.0049263877290652,0.0
40,11,122,38.7010399123473,-9.133747370381082,2.0,0.0,0.0060409928946003,0.0003386711215229003,0.01443217488814945,0.0005816317920311499,0.006774540451666349,0.00036178760006055,0.00441344753605105,0.0002999073715371503
41,12,89,38.70047094479471,-9.15651652219826,1.0,0.0,0.0069084875510595,0.0,0.0163495140719704,0.0,0.0072268362804033,0.0,0.0047437651636698,0.0
42,12,90,38.70047186629509,-9.155826517863453,1.0,0.0,0.00702713852858,0.0,0.0165543047664538,0.0,0.0073142294583512,0.0,0.0047560635818316,0.0
43,12,91,38.700472783724095,-9.155136513497155,1.0,0.0,0.0071963197743524,0.0,0.0168620613687319,0.0,0.0074975194859733,0.0,0.0049168776302707,0.0
44,13,83,38.69992462315834,-9.160655337843197,1.0,0.0,0.0065900817592963,0.0,0.0177770133528641,0.0,0.0103265933444021,0.0,0.0073445955555932,0.0
45,13,84,38.69992556906887,-9.15996533889573,1.0,0.0,0.0068166348037569,0.0,0.0181609513666616,0.0,0.0106456213855683,0.0,0.0076589356623573,0.0
46,13,85,38.699926510908085,-9.159275339915938,1.0,0.0,0.0075262435358026,0.0,0.0170053833867318,0.0,0.0073320390359079,0.0,0.0047247998851541,0.0
47,13,86,38.699927448676,-9.15858534090396,1.0,0.0,0.0078716135772519,0.0,0.0176639650990331,0.0,0.0076032242221211,0.0,0.0049140380301986,0.0
48,13,87,38.699928382372605,-9.157895341859934,1.0,0.0,0.007476294872491,0.0,0.0170736947008338,0.0,0.0074533972113123,0.0,0.0048440574870402,0.0
49,13,107,38.69994620132926,-9.144095354464056,1.0,0.0,0.0037587291381106,0.0,0.0110366984377749,0.0,0.0076032339188792,0.0,0.0055639937834298,0.0
50,13,117,38.699954500109996,-9.137195356328434,1.0,0.0,0.0068607682668855,0.0,0.0176885176336277,0.0,0.0097927867063905,0.0,0.0066893445122601,0.0
51,14,59,38.699359993189894,-9.177213968171905,1.0,0.0,0.0049136263421154,0.0,0.0107232686346253,0.0,0.0039684740212026,0.0,0.0025163483899175,0.0
52,14,60,38.69936103679154,-9.17652397523742,39.0,0.0,0.0054791563234883,7.850277441260428e-05,0.0116936712448228,0.00014678654417534504,0.0043152537509992,4.0007491859889994e-05,0.0027139738679681,2.7528774500745115e-05
53,14,77,38.69937815512338,-9.16479409000706,1.0,0.0,0.0061262777193231,0.0,0.0163079466411458,0.0,0.0091351257029041,0.0,0.0065299237768022,0.0
54,14,78,38.699379125443095,-9.164104096451805,1.0,0.0,0.0062318659020127,0.0,0.0170173060220284,0.0,0.0098530028420693,0.0,0.0070462347516616,0.0
55,14,80,38.699381053868834,-9.162724109241948,1.0,0.0,0.0070948533181519,0.0,0.0178467532602921,0.0,0.0098710650505188,0.0,0.0070117373812714,0.0
56,14,81,38.69938201197486,-9.162034115587625,2.0,0.0,0.00698055172362195,0.00041265669451535014,0.01694225716786155,2.9508815468450716e-05,0.00858397229997215,0.00110883319854905,0.005945925291413251,0.0010542692568258501
57,14,82,38.699382966009665,-9.161344121900555,1.0,0.0,0.0073217459235623,0.0,0.0167264220828545,0.0,0.0073654995107988,0.0,0.0048203251413952,0.0
58,14,83,38.69938391597325,-9.160654128180882,1.0,0.0,0.0065631026533118,0.0,0.0155998907012141,0.0,0.006818048875571,0.0,0.0044391661108016,0.0
59,15,59,38.698819286414334,-9.177212633857849,1.0,0.0,0.005102419135621,0.0,0.0119031382907147,0.0,0.0052172246125598,0.0,0.0033199280488975,0.0
60,15,74,38.69883451266876,-9.16686281408596,1.0,0.0,0.0073166981042119,0.0,0.0182549789459753,0.0,0.0097821207576437,0.0,0.0069567536322844,0.0
61,15,75,38.69883549518326,-9.166172825826209,1.0,0.0,0.0062821177022263,0.0,0.0163934246656176,0.0,0.0086776335948993,0.0,0.006028645359798,0.0
62,15,76,38.69883647362661,-9.165482837532876,1.0,0.0,0.006717224506149,0.0,0.0169780660641515,0.0,0.008949574413755,0.0,0.0063485087424489,0.0
63,15,77,38.69883744799882,-9.164792849206105,1.0,0.0,0.0064590081445377,0.0,0.0167196652330686,0.0,0.0088802173747216,0.0,0.0062439502864829,0.0
64,15,78,38.69883841829988,-9.164102860846032,1.0,0.0,0.007513491063198,0.0,0.0172760605009264,0.0,0.0077427625182181,0.0,0.005113675364789,0.0
65,15,79,38.6988393845298,-9.163412872452797,1.0,0.0,0.0074727287518324,0.0,0.0169826618740356,0.0,0.0074088889113722,0.0,0.004840227492152,0.0
66,15,118,38.69887389199616,-9.136503300737004,1.0,0.0,0.0057124242171697,0.0,0.0139082142435295,0.0,0.0065522666717888,0.0,0.0042377652590659,0.0
67,15,120,38.69887549469219,-9.135123321498833,1.0,0.0,0.0062339713689496,0.0,0.0146697718834395,0.0,0.0062232058310324,0.0,0.0039735347460415,0.0
68,16,72,38.698291828346,-9.168241523761315,1.0,0.0,0.0068547832242533,0.0,0.0177155256068662,0.0,0.010210221083532,0.0,0.0074500647219164,0.0
69,16,73,38.69829281898375,-9.16755154076418,1.0,0.0,0.0068291419035942,0.0,0.0172605784602531,0.0,0.0089813312701209,0.0,0.006343064371796,0.0
70,16,76,38.69829576647061,-9.165481591570183,1.0,0.0,0.0077235598417749,0.0,0.0176713308684458,0.0,0.0079457747626074,0.0,0.0052065282110843,0.0
71,16,115,38.69833074959009,-9.138572226031634,1.0,0.0,0.0063193315673186,0.0,0.0146788643451779,0.0,0.0069307524913775,0.0,0.0045413342858997,0.0
72,16,116,38.69833156517152,-9.137882241704519,1.0,0.0,0.0055268718479652,0.0,0.0136154726249254,0.0,0.0065398141819064,0.0,0.0043311523830504,0.0
73,17,69,38.697748124933455,-9.170310190254641,2.0,0.0,0.0069343234685771,0.00047111983317730003,0.0170980269133454,0.0008737909960430997,0.00835566548230715,0.0005134396881139496,0.0058135943070862,0.0003723613824140001
74,17,70,38.69774912776512,-9.169620212554811,1.0,0.0,0.0072525437264826,0.0,0.0178719985335096,0.0,0.0088349232321585,0.0,0.0061509556181325,0.0
75,17,114,38.6977892220749,-9.13926116180842,1.0,0.0,0.0064696368270169,0.0,0.014974195219441,0.0,0.0070069532420843,0.0,0.0045639227295954,0.0
76,18,61,38.69719924875859,-9.175828686785525,1.0,0.0,0.0069374753198627,0.0,0.0172385250173642,0.0,0.0089471616835265,0.0,0.0063212075885968,0.0
77,18,64,38.697202342684776,-9.173758770001903,1.0,0.0,0.0061936434908603,0.0,0.0156142386178935,0.0,0.007522261443394,0.0,0.0052513125654625,0.0
78,18,65,38.697203365851706,-9.173068797670288,1.0,0.0,0.0074421164114029,0.0,0.0168382204938969,0.0,0.0071025026460602,0.0,0.0046127265804258,0.0
79,18,66,38.697204384947725,-9.172378825303703,1.0,0.0,0.0064124044702541,0.0,0.0160320541048584,0.0,0.0078519106836998,0.0,0.0054751089294311,0.0
80,18,68,38.69720641092705,-9.170998880466177,2.0,0.0,0.00679498687849405,0.00081572479051795,0.0161715394401005,0.0010518871513216996,0.00738386118510995,8.481991095735022e-05,0.004968570730666651,8.614704264445e-05
81,18,113,38.69724769047011,-9.139950087195473,1.0,0.0,0.0062912344915944,0.0,0.0147669900865076,0.0,0.0070096218396516,0.0,0.0046013787535016,0.0
82,19,55,38.696652244096626,-9.1799671644405,1.0,0.0,0.0078043176210771,0.0,0.0172687736506021,0.0,0.0070438997322406,0.0,0.0045221975389017,0.0
83,19,56,38.69665330388129,-9.1792771976245,1.0,0.0,0.0072719808580068,0.0,0.016350057436754,0.0,0.0066753164950324,0.0,0.004272018311102,0.0
84,19,57,38.696654359595136,-9.178587230772276,2.0,0.0,0.00731855535330065,1.2133593329950385e-05,0.0162613894053156,0.00012846310883110092,0.00667451702474415,2.9112999227450323e-05,0.0042630543246252005,2.272040659110014e-05
85,19,58,38.69665541123816,-9.177897263883965,1.0,0.0,0.0064995348565931,0.0,0.0143796756299195,0.0,0.0058054435413886,0.0,0.0036823349935541,0.0
86,19,60,38.696657502311744,-9.176517329999646,1.0,0.0,0.0074488361254825,0.0,0.0167998519371603,0.0,0.0068186329071153,0.0,0.0043491072155903,0.0
87,19,62,38.69665957710205,-9.17513739597266,1.0,0.0,0.0073060766872368,0.0,0.0166145822300732,0.0,0.0068380497098477,0.0,0.0042882424231343,0.0
88,19,64,38.69666163560905,-9.17375746180412,1.0,0.0,0.0076563488172274,0.0,0.0172389263971116,0.0,0.0073749579108722,0.0,0.0047294741566328,0.0
89,19,111,38.69670532295815,-9.141328970822965,1.0,0.0,0.0060471753801545,0.0,0.0150876885522676,0.0,0.0079001743230825,0.0,0.0053516714988734,0.0
90,20,44,38.69609961107511,-9.187555384933908,1.0,0.0,0.0058392498268963,0.0,0.0134122863060872,0.0,0.0056072002492976,0.0,0.0036348381595804,0.0
91,20,46,38.69610181608921,-9.186175462468398,1.0,0.0,0.0066498770250662,0.0,0.0157467634311136,0.0,0.0067503380505097,0.0,0.0043125480573877,0.0
92,20,48,38.69610400482036,-9.184795539852418,1.0,0.0,0.0068494618722703,0.0,0.0161198603481275,0.0,0.0069639504122203,0.0,0.004425852778848,0.0
93,20,49,38.69610509307984,-9.18410557848835,1.0,0.0,0.0071950189660329,0.0,0.0163495790889256,0.0,0.0066765636157867,0.0,0.0042741920360075,0.0
94,20,52,38.69610833343384,-9.182035694173504,1.0,0.0,0.0069485062661104,0.0,0.016140154180186,0.0,0.0068177316205532,0.0,0.0044306914209773,0.0
95,20,53,38.69610940541036,-9.181345732661473,1.0,0.0,0.0076025888580766,0.0,0.0169163941681156,0.0,0.0067642047395611,0.0,0.0043006513590439,0.0
96,20,109,38.696162939176716,-9.142707833586444,1.0,0.0,0.0053666806384379,0.0,0.0140735370085292,0.0,0.0077528306696328,0.0,0.0053539005061241,0.0
97,21,40,38.695554445517374,-9.19031379661783,1.0,0.0,0.004996473380866,0.0,0.0124544851076067,0.0,0.0056940853631482,0.0,0.003858150091232,0.0
98,21,42,38.695556683054335,-9.188933884845222,1.0,0.0,0.0056933600386913,0.0,0.0130715709033002,0.0,0.0054383452015291,0.0,0.0035266798503735,0.0
99,21,43,38.69555779571684,-9.188243928901585,1.0,0.0,0.0067672287227353,0.0,0.0167790444203268,0.0,0.0080437867176657,0.0,0.0052382824398965,0.0
100,21,44,38.69555890430868,-9.187553972919916,1.0,0.0,0.0069460872180275,0.0,0.0168169835171357,0.0,0.0077508037794946,0.0,0.0050370899535993,0.0
101,21,45,38.69556000882988,-9.18686401690035,1.0,0.0,0.0051606616662022,0.0,0.0110436789057956,0.0,0.0038763865297451,0.0,0.0024685793850191,0.0
102,21,108,38.695621387195395,-9.143396717359707,1.0,0.0,0.0059436803355667,0.0,0.0148353886681423,0.0,0.007688528517335,0.0,0.0052016157558263,0.0
103,22,34,38.69500692861077,-9.194452067090564,1.0,0.0,0.005483779893227,0.0,0.0129418281723522,0.0,0.0055326958595386,0.0,0.0036417869227136,0.0
104,22,36,38.69500921495162,-9.193072166171063,2.0,0.0,0.00478828952226645,3.964690794355016e-05,0.01194557208792045,0.00032141890308995044,0.0054270684203726,0.00045570841691130017,0.00366846667704195,0.00032992753539654984
105,22,37,38.69501035201618,-9.192382215652724,1.0,0.0,0.0055406990384613,0.0,0.013015256544634,0.0,0.0055243634158421,0.0,0.0035563726547084,0.0
106,22,38,38.69501148501018,-9.19169226509552,1.0,0.0,0.0045801245052059,0.0,0.0117752226500853,0.0,0.0054263397477188,0.0,0.0035011124929664,0.0
107,22,46,38.695020402421434,-9.186172659255275,1.0,0.0,0.0053992302814742,0.0,0.0110429994037345,0.0,0.0037097889789494,0.0,0.0023735340091132,0.0
108,22,51,38.695025843509676,-9.18272290437809,1.0,0.0,0.0064588400192266,0.0,0.0148870518689829,0.0,0.00638933722919,0.0,0.0041428108212846,0.0
109,22,106,38.69507897900277,-9.144775543646958,1.0,0.0,0.0067394472271222,0.0,0.015858612134844,0.0,0.0079932734846416,0.0,0.0052849777605674,0.0
110,23,31,38.694462761986486,-9.196520438714288,2.0,0.0,0.00481485906503175,5.3679569905250215e-05,0.01221653984945395,0.0002778463333921507,0.0057307722612610495,0.0002865675308418498,0.0038872332552234,0.00033837183315350004
111,23,32,38.69446391938166,-9.19583049358641,2.0,0.0,0.00472001218794305,0.0001377519901456497,0.011951634961626,4.30876739412004e-05,0.0055338533451896,0.0003318182214729999,0.0037403291931115005,0.0003172597553414002
112,23,33,38.69446507270635,-9.19514054841897,1.0,0.0,0.0051135542914682,0.0,0.0121434233274894,0.0,0.0050538135860056,0.0,0.00343238191032,0.0
113,23,35,38.69446736714424,-9.193760657965942,1.0,0.0,0.0052257330864417,0.0,0.0120096467011433,0.0,0.0049168184658134,0.0,0.0033137004056169,0.0
114,23,50,38.69448405644022,-9.183411474653928,1.0,0.0,0.0054364780622067,0.0,0.0107807412567619,0.0,0.0034691501232907,0.0,0.0022365172725555,0.0
115,23,52,38.69448621248118,-9.182031582905427,1.0,0.0,0.0063859967943544,0.0,0.0150533859211842,0.0,0.0066325125664967,0.0,0.0043044179290492,0.0
116,23,105,38.694537414790844,-9.145464401419943,1.0,0.0,0.0057443977839369,0.0,0.0146016087239001,0.0,0.0076252330991147,0.0,0.0051032163786402,0.0
117,23,113,38.694544150232666,-9.139944819174728,1.0,0.0,0.0056628483555664,0.0,0.013443510780079,0.0,0.0056624790005505,0.0,0.0035664986083836,0.0
118,24,24,38.693913839770524,-9.201348537711935,1.0,0.0,0.005911464718838,0.0,0.0132623533724709,0.0,0.0055535433098133,0.0,0.0035529843007023,0.0
119,24,25,38.69391502563633,-9.20065859805879,1.0,0.0,0.0046845974453004,0.0,0.012474616625073,0.0,0.0062815841694896,0.0,0.0045130093660298,0.0
120,24,27,38.69391738515671,-9.199278718631026,1.0,0.0,0.0051964986928368,0.0,0.0126375565674666,0.0,0.0054382958699349,0.0,0.0036732714145739,0.0
121,24,29,38.693919728395464,-9.197898839042214,1.0,0.0,0.0048269377138458,0.0,0.0122529759863838,0.0,0.0055888555318798,0.0,0.0037026080351186,0.0
122,24,52,38.69394550539661,-9.18203021255629,1.0,0.0,0.0050823933666981,0.0,0.0108207660770001,0.0,0.0036919902569279,0.0,0.0023236359191776,0.0
123,24,53,38.69394657729074,-9.181340271820705,2.0,0.0,0.00593819719428265,0.0007773345854324501,0.012965568486637099,0.0024723966756252996,0.00519441159868755,0.00181788930303335,0.00339803336640805,0.0011908697053343502
124,24,104,38.6939958464912,-9.146153248804884,1.0,0.0,0.0057819481003036,0.0,0.0145309563898811,0.0,0.007380319009746,0.0,0.0049463005895515,0.0
125,25,19,38.69336714297431,-9.204796693658766,1.0,0.0,0.005695057378409,0.0,0.0130222786368548,0.0,0.0056123120047459,0.0,0.0036809895896145,0.0
126,25,20,38.693368349168956,-9.204106759404143,3.0,0.0,0.0058143475133217,0.0001677080776659011,0.0136090963715115,0.00020661477474480977,0.0062473795580337,0.00024538833467799824,0.0042663940321256,0.0002757384074400111
127,25,21,38.69336955129329,-9.203416825108283,2.0,0.0,0.00514323880357365,0.00031404587281505005,0.01295814043628465,0.0003683296697220501,0.006371820250594599,0.00011536489539999998,0.00446623985546865,8.349952605104984e-05
128,25,22,38.69337074934728,-9.202726890771327,1.0,0.0,0.0059800657568143,0.0,0.0132977289831335,0.0,0.0054569273183754,0.0,0.0034811050703357,0.0
129,25,23,38.69337194333095,-9.202036956393412,2.0,0.0,0.0052380448373183005,0.00034568073917419983,0.012820218042356401,0.0004713356112084994,0.0061050468257911,0.00024616617339269986,0.00422931064504475,0.0001306800420240498
130,25,25,38.69337431908732,-9.20065708751527,2.0,0.0,0.00505036997665515,0.0001642504197563498,0.0127390309954,0.0005330388747207997,0.00635850427010305,0.00085283166476025,0.00445431634948305,0.00075884199394715
131,25,53,38.69340587013539,-9.18133890670211,1.0,0.0,0.006033799358937,0.0,0.0147952433354998,0.0,0.006943806683212,0.0,0.004559224282638,0.0
132,25,54,38.69340693793857,-9.180648971123649,1.0,0.0,0.005247819030977,0.0,0.0105654301904393,0.0,0.0033810318212473,0.0,0.0022001259756493,0.0
133,25,56,38.693409061333874,-9.179269099857374,1.0,0.0,0.0051791233319172,0.0,0.0104192890752835,0.0,0.0033258587031084,0.0,0.002184228386897,0.0
134,25,57,38.693410116925996,-9.17857916416984,1.0,0.0,0.0052517034462413,0.0,0.0105320949928015,0.0,0.0033470262103211,0.0,0.0022170814653127,0.0
135,25,103,38.69345427410408,-9.146842085802064,1.0,0.0,0.0054012053297246,0.0,0.0140922072946489,0.0,0.0075889130313349,0.0,0.0051902528342134,0.0
136,26,16,38.69282279357712,-9.206864938928561,1.0,0.0,0.0053668547027798,0.0,0.0128689274951253,0.0,0.0061189189658318,0.0,0.0042580191282366,0.0
137,26,17,38.69282401195933,-9.206175009992068,2.0,0.0,0.0056285276648553005,0.00027224186197040033,0.01381279026814215,0.0009543179313000498,0.00694586569855345,0.0008014785917994502,0.0048865696659551,0.0006330871599837004
138,26,18,38.692825226271296,-9.205485081013917,4.0,0.0,0.005447801201933149,0.0003250679565496625,0.013148434920647899,0.0007159056329939893,0.006321146417713849,0.00034064543872083786,0.00439624270157645,0.00023972101804817212
139,26,19,38.692826436513016,-9.204795151994253,2.0,0.0,0.0056528427190866,0.00010243595307839973,0.0138088852353876,0.0005344938513465996,0.006714426773848901,0.0004363024035526999,0.00471517599514915,0.0003819501777755502
140,26,54,38.69286623071253,-9.180647611235312,1.0,0.0,0.0063062361043769,0.0,0.0150942014623109,0.0,0.0068652054004646,0.0,0.004423422820583,0.0
141,26,58,38.69287046114043,-9.177887889332398,3.0,0.0,0.0055008113225732,0.00016401547548797885,0.0107826496581112,0.00020469910446725364,0.0034566265893835,6.840851732293864e-05,0.0022299003542724,2.4091805222940233e-05
142,26,101,38.69291182522076,-9.148220844391181,1.0,0.0,0.0054227079958102,0.0,0.0139188691651719,0.0,0.0071774132003259,0.0,0.0048579753862512,0.0
143,26,109,38.69291869052396,-9.142701387729037,1.0,0.0,0.0048316881569992,0.0,0.0115383820524082,0.0,0.004685272026319,0.0,0.0029744318253263,0.0
144,27,11,38.692275934289185,-9.210312999810705,1.0,0.0,0.0055491654508903,0.0,0.0130056188585705,0.0,0.0059248584121703,0.0,0.0040615942067314,0.0
145,27,13,38.69227840763826,-9.208933152702949,1.0,0.0,0.0059168709602596,0.0,0.0130207628531959,0.0,0.0048966528288568,0.0,0.0031028322320563,0.0
146,27,14,38.69227963820756,-9.208243229085687,2.0,0.0,0.0051035865682121,0.0004652335736739996,0.01311749221438395,6.249393975395028e-05,0.00721375131386815,0.0013247191310432503,0.0053091589524275,0.0012766585128439001
147,27,16,38.69228208713565,-9.206863381725091,1.0,0.0,0.0047699888767841,0.0,0.0127862652206665,0.0,0.0069726628598604,0.0,0.0050635800819484,0.0
148,27,60,38.692331844535055,-9.176506699473844,1.0,0.0,0.0041439288192508,0.0,0.0101122501946361,0.0,0.0041372543731667,0.0,0.0027345889541582,0.0
149,27,62,38.6923339190064,-9.175126848550544,1.0,0.0,0.0047431598005496,0.0,0.0103318367362849,0.0,0.0036889053431943,0.0,0.0023835918046386,0.0
150,28,6,38.69172897343544,-9.21376100773947,36.0,0.0,0.00629932889343255,0.0005248717956935659,0.01614162070518975,0.0007025662572835483,0.0087411049518961,0.0007023649597511329,0.00615120158238295,0.0006680004566797002
151,28,7,38.69173023247168,-9.21307108961389,1.0,0.0,0.006073914579549,0.0,0.0164994587167304,0.0,0.009892358559028,0.0,0.0070332375916229,0.0
152,28,9,38.6917327383339,-9.211691253233742,1.0,0.0,0.0054066414105566,0.0,0.0126390592122844,0.0,0.0051264945677557,0.0,0.0032593343001726,0.0
153,28,10,38.69173398515988,-9.211001334979446,2.0,0.0,0.0052705243548689,0.00014311373705119985,0.0123092302897468,0.00030866376055919964,0.005189595942213051,0.00037527537753405003,0.0034690795003415502,0.0003094195783152501
154,28,12,38.6917364666016,-9.209621498343122,1.0,0.0,0.0054761323984194,0.0,0.0124221239866774,0.0,0.0048197511506114,0.0,0.0031319270730696,0.0
155,28,56,38.69178693938282,-9.179265051462773,1.0,0.0,0.0066899942453388,0.0,0.015653354828055,0.0,0.0070662832822563,0.0,0.0045961361550861,0.0
156,28,63,38.69179424262924,-9.174435609960563,1.0,0.0,0.004282747600915,0.0,0.0100924991475642,0.0,0.0039264786507813,0.0,0.0026022461805901,0.0
157,28,92,38.691822374330634,-9.1544279058756,1.0,0.0,0.0039616691893857,0.0,0.0104532258092857,0.0,0.0056548215768764,0.0,0.0040302052193457,0.0
158,28,99,38.6918286519045,-9.149598456002296,1.0,0.0,0.0063018566516225,0.0,0.0155122267680378,0.0,0.0077468705343222,0.0,0.0052515489014005,0.0
159,28,100,38.69182953242021,-9.148908534469822,1.0,0.0,0.0055474507943136,0.0,0.0141820586342451,0.0,0.0073523396582462,0.0,0.0049399429455439,0.0
