,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
54,20,56,38.69610940541036,-9.181345732661473,1.0,0.0,0.0054235079780839,0.0,0.014054499027934,0.0,0.0068823316401143,0.0,0.0044266095887911,0.0
55,20,58,38.69611153715118,-9.179965809527626,1.0,0.0,0.0057075797286579,0.0,0.0143452881013462,0.0,0.0067631185172926,0.0,0.0044242378044275,0.0
56,20,107,38.69615867839822,-9.146157650041738,1.0,0.0,0.0043803511440051,0.0,0.0107349550374354,0.0,0.0048661023262068,0.0,0.0031772761418758,0.0
57,20,113,38.696163779120106,-9.142017870208324,1.0,0.0,0.0049068358039084,0.0,0.0107463020580946,0.0,0.0039349413751529,0.0,0.0025791235576388,0.0
58,20,115,38.69616544679455,-9.140637943366135,1.0,0.0,0.0053537628832618,0.0,0.0120814060253026,0.0,0.0049569641275456,0.0,0.0032981974047781,0.0
59,21,45,38.695556683054335,-9.188933884845222,1.0,0.0,0.0060202508338614,0.0,0.0152576662173473,0.0,0.0073432963179807,0.0,0.0046498912532939,0.0
60,21,47,38.69555890430868,-9.187553972919916,1.0,0.0,0.0062477827652583,0.0,0.0155107671014011,0.0,0.0072892687922988,0.0,0.0046297326251442,0.0
61,21,49,38.69556110928041,-9.18617406084303,1.0,0.0,0.0056946723716102,0.0,0.0144323937812642,0.0,0.0068880938399406,0.0,0.004375269244342,0.0
62,22,38,38.69500807381648,-9.193762116650388,1.0,0.0,0.0057465292662452,0.0,0.0135342338349418,0.0,0.0057620603782348,0.0,0.0038008687103,0.0
63,22,39,38.69500921495162,-9.193072166171063,1.0,0.0,0.0053114877089409,0.0,0.0130100647866474,0.0,0.0058171886796819,0.0,0.0039528108273409,0.0
64,22,40,38.69501035201618,-9.192382215652724,1.0,0.0,0.0056518028254305,0.0,0.0133986277723804,0.0,0.005760254777314,0.0,0.0038134549365557,0.0
65,22,41,38.69501148501018,-9.19169226509552,2.0,0.0,0.0055796715454408,0.0006388770300560002,0.0139363908297306,0.0009847926286306995,0.00680038284125925,0.0003713708301369503,0.0045217997127628504,0.00011725673591825
66,22,42,38.69501261393359,-9.191002314499581,2.0,0.0,0.005046127311131099,0.0004094632283166001,0.01304164784433055,5.881798614074986e-05,0.0065403187880769004,0.0008557974202596003,0.00446076690143025,0.00073164089831025
67,22,43,38.69501373878645,-9.190312363865054,1.0,0.0,0.0052983004214705,0.0,0.0134967895533074,0.0,0.0067500503460487,0.0,0.0046980478945185,0.0
68,22,44,38.695014859568715,-9.189622413192074,2.0,0.0,0.0054114466927848,8.873274551389997e-05,0.01316604362260105,0.00013850260746705017,0.0060433897987167,0.0005049881150487002,0.0040836515845719,0.0004552472862422998
69,22,45,38.695015976280416,-9.188932462480782,1.0,0.0,0.0059229086428371,0.0,0.0140278814991946,0.0,0.0061084570550038,0.0,0.0040871434167084,0.0
70,22,106,38.69507639821024,-9.146845402178672,1.0,0.0,0.0037989375114952,0.0,0.0107001462253708,0.0,0.0058947758941186,0.0,0.0041254492241232,0.0
71,22,114,38.695083198911355,-9.141325778844262,1.0,0.0,0.0052386216613855,0.0,0.0119054721624961,0.0,0.0047994920959722,0.0,0.0031785223339877,0.0
72,23,33,38.69446160052081,-9.19721038380246,2.0,0.0,0.00534857904711135,0.00018686882631785027,0.0127195976448381,6.165006599997275e-07,0.0054512255631088,0.00031991996508649997,0.0035525398993011,0.000283856954523
73,23,34,38.694462761986486,-9.196520438714288,1.0,0.0,0.0059538750810963,0.0,0.0138459874930479,0.0,0.0057902309370747,0.0,0.003716351679298,0.0
74,23,35,38.69446391938166,-9.19583049358641,2.0,0.0,0.00614134087083225,0.0003789222419046498,0.014591406520519549,0.0011698894967582495,0.0063420785092838,0.0007691404281091,0.00411020564876565,0.0005290462828315501
75,23,36,38.69446507270635,-9.19514054841897,2.0,0.0,0.0057531882862396,0.0005999783389934003,0.01402774412018325,0.00116437712512695,0.00642415033938225,0.00031046586398444974,0.004303549730649401,0.0001100620204948998
76,23,37,38.69446622196054,-9.194450603212099,1.0,0.0,0.0057652619754101,0.0,0.0133053776126748,0.0,0.0055527495624285,0.0,0.0036020932514308,0.0
77,23,38,38.69446736714424,-9.193760657965942,1.0,0.0,0.0058716987503879,0.0,0.0142767632467461,0.0,0.0065312818672624,0.0,0.0041916749740079,0.0
78,23,39,38.69446850825745,-9.193070712680639,1.0,0.0,0.0066611421570393,0.0,0.0160531671786833,0.0,0.0080932625852553,0.0,0.0052827627042801,0.0
79,23,47,38.69447749062529,-9.187551149005614,1.0,0.0,0.0055714647826436,0.0,0.013404144024074,0.0,0.0058289923987648,0.0,0.0037803956166139,0.0
80,23,48,38.69447859510403,-9.186861203374253,1.0,0.0,0.0054363221362245,0.0,0.0136585250426671,0.0,0.0063846036035192,0.0,0.0043245484847977,0.0
81,23,106,38.69453569022501,-9.146844296690134,1.0,0.0,0.0038700561095156,0.0,0.0104535518765937,0.0,0.0053769233660453,0.0,0.0036181376206596,0.0
82,23,113,38.69454165497102,-9.142014662732578,1.0,0.0,0.0046720857848085,0.0,0.0104659790973881,0.0,0.0041898799413597,0.0,0.0027714437242524,0.0
83,24,28,38.69391502563633,-9.20065859805879,1.0,0.0,0.0045270753347739,0.0,0.0119784058155016,0.0,0.0061073395269314,0.0,0.0042040620700112,0.0
84,24,29,38.69391620743173,-9.19996865836511,1.0,0.0,0.0048201307502148,0.0,0.0123961555903573,0.0,0.0059918618123894,0.0,0.0040804107289643,0.0
85,24,31,38.69391855881129,-9.198588778856681,2.0,0.0,0.00539958719509365,0.00011006177602994978,0.01319390930687375,0.0003477627191737498,0.00584534612629495,0.0005554092816880498,0.0038082474716881,0.0003896258139064997
86,24,32,38.693919728395464,-9.197898839042214,1.0,0.0,0.0044984309975746,0.0,0.0109072494889992,0.0,0.0047313421800129,0.0,0.0031436210255844,0.0
87,24,33,38.693920893909215,-9.197208899187762,2.0,0.0,0.006370405662028501,0.00017078118822929983,0.0157961545334191,0.0004462579790955011,0.00736681707772435,0.00028394781389034975,0.00475705614807825,0.00011886598148294972
88,24,45,38.69393456258203,-9.188929617866425,1.0,0.0,0.0055821839752719,0.0,0.0128791798844536,0.0,0.0052826139547019,0.0,0.0034841970678696,0.0
89,24,106,38.69399498218962,-9.146843191231264,1.0,0.0,0.0040657535091444,0.0,0.0105802063537386,0.0,0.0050918218333152,0.0,0.0034003397514713,0.0
90,24,113,38.694000946821006,-9.142013593631384,1.0,0.0,0.005126837464484,0.0,0.0116415431916725,0.0,0.0047619812328181,0.0,0.003220852455791,0.0
91,25,26,38.69337194333095,-9.202036956393412,1.0,0.0,0.0053770820237264,0.0,0.0130639167270374,0.0,0.006074972087896,0.0,0.004100114614771,0.0
92,25,27,38.6933731332443,-9.20134702197468,1.0,0.0,0.0062409767521298,0.0,0.015288734218235,0.0,0.0079889916100839,0.0,0.0053051486158036,0.0
93,25,32,38.69337902175607,-9.197897349273626,1.0,0.0,0.0053227517977301,0.0,0.0120857555290379,0.0,0.0049182409753079,0.0,0.0031640874226875,0.0
94,25,37,38.69338480850954,-9.194447675573025,1.0,0.0,0.0053011436564041,0.0,0.0125398580517322,0.0,0.0053022507360745,0.0,0.0034942890503709,0.0
95,25,38,38.693385953649226,-9.193757740714494,1.0,0.0,0.0055187407022634,0.0,0.0127214024946526,0.0,0.0052905869547055,0.0,0.0034407309279385,0.0
96,25,40,38.69338823171759,-9.192377870880135,1.0,0.0,0.0055728049296042,0.0,0.0127758668502066,0.0,0.0053420690787633,0.0,0.0034849301801923,0.0
97,25,41,38.69338936464627,-9.191687935904584,1.0,0.0,0.0061148956996674,0.0,0.013287293305421,0.0,0.0052607850976545,0.0,0.00335501459913,0.0
98,25,42,38.6933904935046,-9.190998000890305,1.0,0.0,0.0060338243814718,0.0,0.0130058373080618,0.0,0.004966454062729,0.0,0.0031622132736457,0.0
99,25,44,38.693392739010264,-9.189618130746124,1.0,0.0,0.0058264692759228,0.0,0.0131076297495524,0.0,0.005236801875939,0.0,0.003420910631811,0.0
100,25,46,38.69339496823456,-9.18823826044871,1.0,0.0,0.005526773482287,0.0,0.0127395598147053,0.0,0.0051533868545515,0.0,0.0033967511274384,0.0
101,25,112,38.69345939875815,-9.142702461966525,1.0,0.0,0.004981402324592,0.0,0.0113515664554826,0.0,0.0046234787158969,0.0,0.0031529033767647,0.0
102,26,20,38.69282401195933,-9.206175009992068,1.0,0.0,0.0059185704219753,0.0,0.0141155811134577,0.0,0.0062025165234363,0.0,0.0040362757257214,0.0
103,26,21,38.692825226271296,-9.205485081013917,2.0,0.0,0.0060544476069936005,4.555295251070001e-05,0.0143643267737486,0.00017669909650029972,0.0062081934685663,0.00013471658827970013,0.00401033889738205,8.407700677074987e-05
104,26,22,38.692826436513016,-9.204795151994253,3.0,0.0,0.0060450843587263,0.000657700349430616,0.0144239862171157,0.0009918736406064287,0.0072694951630416,0.0004574286395310671,0.0049963133487694,0.00041310974442541795
105,26,23,38.692827642684485,-9.204105222933215,1.0,0.0,0.005479759301733,0.0,0.0152610695174142,0.0,0.0094417522571066,0.0,0.0065103713172839,0.0
106,26,24,38.692828844785716,-9.203415293830941,1.0,0.0,0.0057876391728986,0.0,0.0139258319511237,0.0,0.006522801228135,0.0,0.0043372184748523,0.0
107,26,26,38.692831236777415,-9.202035435503246,2.0,0.0,0.006804878059713601,0.0005259311556317999,0.0172420654595576,0.0004046824524665,0.00894942768950805,0.0008825747566160499,0.005965866300955349,0.0006256688536705498
108,26,32,38.69283831506651,-9.197895859545019,1.0,0.0,0.0052332200966753,0.0,0.0117747440018638,0.0,0.0047337451181544,0.0,0.0030436502744622,0.0
109,26,33,38.69283948053547,-9.197205930077903,1.0,0.0,0.0058032057785711,0.0,0.0131292551319448,0.0,0.0053499366654063,0.0,0.0034787492303043,0.0
110,26,35,38.69284179926263,-9.195826071024285,1.0,0.0,0.0054857065939892,0.0,0.0125628495632798,0.0,0.0050627479120548,0.0,0.0032743924463666,0.0
111,26,47,38.69285536972387,-9.187546913418359,1.0,0.0,0.0048766517709334,0.0,0.0114382539423553,0.0,0.0047185294881699,0.0,0.0031303218163162,0.0
112,26,105,38.692912697629716,-9.147530912411758,1.0,0.0,0.0044824093169596,0.0,0.0107049512351572,0.0,0.0045881765545351,0.0,0.0030701870424705,0.0
113,26,112,38.69291869052396,-9.142701387729037,1.0,0.0,0.004894395496793,0.0,0.0110696844448526,0.0,0.0043930623598454,0.0,0.0029617563886034,0.0
114,27,17,38.69227963820756,-9.208243229085687,2.0,0.0,0.00550219623786435,0.00044208729349615,0.014494681111722151,0.00030467147709745037,0.008688941028241099,0.0024047224108927996,0.00633851735896675,0.0022778042992510497
115,27,18,38.69228086470669,-9.207553305426355,1.0,0.0,0.00507977581229,0.0,0.013472241225491,0.0,0.0075607683476799,0.0,0.0052652221010444,0.0
116,27,19,38.69228208713565,-9.206863381725091,1.0,0.0,0.0056261819575698,0.0,0.0134241920907855,0.0,0.0057445948050967,0.0,0.0036908110073762,0.0
117,27,20,38.69228330549444,-9.206173457982038,1.0,0.0,0.0046130517346829,0.0,0.0126431815618843,0.0,0.0070667540700216,0.0,0.0048529902484924,0.0
118,27,21,38.69228451978307,-9.205483534197331,1.0,0.0,0.0067314147043313,0.0,0.0157050073574548,0.0,0.006815155204555,0.0,0.0044515662302063,0.0
119,27,29,38.692294087566005,-9.199964142436935,1.0,0.0,0.0056125214068675,0.0,0.0127162432190794,0.0,0.0050943840661153,0.0,0.0032799355037312,0.0
120,27,31,38.69229643881001,-9.198584294090072,2.0,0.0,0.0052832699727426,3.1235012738099754e-05,0.0118509483826486,0.000285153644308,0.004662303082141651,0.00027722203690615016,0.00299877399322,0.00020948201485490006
121,27,48,38.69231576705022,-9.186855576775098,1.0,0.0,0.0042713899032889,0.0,0.0105375030587892,0.0,0.0045367851414315,0.0,0.0031683654423872,0.0
122,27,108,38.692374582215756,-9.14546002131241,1.0,0.0,0.0051994798575341,0.0,0.0121627528620805,0.0,0.0049362290025334,0.0,0.0031079828015849,0.0
123,27,111,38.692377138338976,-9.143390240511978,1.0,0.0,0.0050578598341627,0.0,0.0115380849822576,0.0,0.0046424601575115,0.0,0.003079022025517,0.0
124,28,8,38.691727710329126,-9.214450925821865,1.0,0.0,0.0065233683296573,0.0,0.014569223280784,0.0,0.0063016203284951,0.0,0.0041285012318069,0.0
125,28,9,38.69172897343544,-9.21376100773947,39.0,0.0,0.0066634555460916,0.00019683213070197816,0.0150981268802685,0.000268307525239329,0.0067749916962183,0.0003040528277435823,0.0044811132200748,0.00023542774271490249
126,28,10,38.69173023247168,-9.21307108961389,1.0,0.0,0.0052831814020065,0.0,0.0152979234657178,0.0,0.0113086227687385,0.0,0.0085497941887764,0.0
127,28,14,38.69173522791578,-9.210311416682528,1.0,0.0,0.0053073921310406,0.0,0.0146941741657994,0.0,0.0101317190376838,0.0,0.0076565431204305,0.0
128,28,15,38.6917364666016,-9.209621498343122,1.0,0.0,0.0049192650390271,0.0,0.0136250875657631,0.0,0.0085469911372529,0.0,0.0063012443321416,0.0
129,28,16,38.69173770121733,-9.208931579961366,1.0,0.0,0.0048353003162777,0.0,0.0131727465265822,0.0,0.0076619917324289,0.0,0.0053890694972957,0.0
130,28,17,38.69173893176298,-9.208241661537404,1.0,0.0,0.0049093114215197,0.0,0.0132642312532625,0.0,0.0076688053831356,0.0,0.0053920976325052,0.0
131,28,25,38.69174862960495,-9.202722312642932,1.0,0.0,0.0062324926505014,0.0,0.0133456871256763,0.0,0.0052718537269814,0.0,0.0033311831501145,0.0
132,28,26,38.69174982351979,-9.202032393845364,1.0,0.0,0.0057524326589682,0.0,0.0130488495952182,0.0,0.0052715950139463,0.0,0.0033782231644951,0.0
133,28,28,38.69175219913919,-9.20065255612793,1.0,0.0,0.0061113423040623,0.0,0.013491350849541,0.0,0.0055131343329016,0.0,0.003570439741147,0.0
134,28,30,38.691754558478195,-9.199272718248352,2.0,0.0,0.0052575008803888,0.00031412781960549977,0.011433990152114,0.0006193433410453999,0.00429820906830705,0.00017604175370304967,0.0027397744630761,0.00010286746667739982
135,28,107,38.691833013781604,-9.146148848040488,1.0,0.0,0.0051635984983945,0.0,0.0115822229871218,0.0,0.0044222657859555,0.0,0.0029010109917465,0.0
136,28,110,38.69183558206614,-9.144079082907986,1.0,0.0,0.0052444158697384,0.0,0.0116403467996052,0.0,0.0045197770693605,0.0,0.0030046465561371,0.0
137,29,7,38.69118573689796,-9.215139224423176,1.0,0.0,0.0065224340154666,0.0,0.014345389657053,0.0,0.0059757611742758,0.0,0.0038983137976901,0.0
138,29,8,38.69118700404999,-9.214449311577255,3.0,0.0,0.0046668038277772,0.0006078119369867627,0.0127983764952554,0.0022542879199636207,0.0075649103385851,0.0025109816363871984,0.0054248542092439,0.0019721888631552852
139,29,9,38.691188267132034,-9.21375939868801,3.0,0.0,0.0054965868095452,0.000231354964079192,0.0134596352356547,0.0012817821728084483,0.006638943800816,0.0026819523283170697,0.004583004937762,0.0024454374234251144
140,29,11,38.69119078108611,-9.212379572780113,2.0,0.0,0.00552684692816505,0.00032270846704214986,0.01421176602320795,0.00012085930964885003,0.0076861163141026,0.0012050313823039004,0.0053689873171871,0.0011272844097988998
141,29,12,38.69119203195813,-9.21168965976174,1.0,0.0,0.0055387073189274,0.0,0.0139894750295165,0.0,0.006622237819974,0.0,0.0043919325062392,0.0
142,29,29,38.69121267407128,-9.199961132020142,3.0,0.0,0.0050393834737834,0.00018017647205378047,0.0108857407294008,0.0004307225695433334,0.004046131645809,0.00018077500267198374,0.0025789449318921,0.00010188971905548666
143,29,106,38.691291441260276,-9.14683766438192,1.0,0.0,0.0049997086072462,0.0,0.011339630189061,0.0,0.0043928898210654,0.0,0.0028692261074184,0.0
144,29,110,38.69129487371398,-9.14407799837047,1.0,0.0,0.005111264199074,0.0,0.0112523280477633,0.0,0.0043081567620393,0.0,0.0028668304429128,0.0
145,30,4,38.69064120479039,-9.2172073277263,2.0,0.0,0.0063002312792447,0.0006163738950538998,0.01375598471209075,0.0014444126805687497,0.00555645249112455,0.0006365534648688498,0.0035986892882584496,0.0004303557122021498
146,30,5,38.69064248412784,-9.216517420204186,4.0,0.0,0.0064582744579189996,0.0003891488228459003,0.015047703823505,0.0014698964358926712,0.00650049849129075,0.0009533815054979035,0.00424883912029825,0.0006264173461004049
147,30,6,38.69064375939538,-9.21582751263833,7.0,0.0,0.0062598244444086,0.000770619319745806,0.0150498020557317,0.0006643481894112385,0.0065948710162576,0.0020494114157635244,0.0042540566635023,0.0019445347199242072
148,30,7,38.69064503059299,-9.21513760502888,2.0,0.0,0.00578844187563905,0.00022607765705134984,0.01376122497233945,0.00025601591871925004,0.0063078260155066,0.00035653854590539987,0.0040910940928763,0.00026651899320100027
149,30,8,38.690646297720676,-9.214447697375967,1.0,0.0,0.0045630961991608,0.0,0.0120137016197964,0.0,0.0067555375096111,0.0,0.0046121184482667,0.0
150,30,16,38.69065628822488,-9.208928434604825,1.0,0.0,0.0050378360480557,0.0,0.0147667380667957,0.0,0.0122051554967878,0.0,0.0099419051753856,0.0
151,30,18,38.690658745151644,-9.207548618487197,1.0,0.0,0.0046070910004648,0.0,0.0136559307552962,0.0,0.0110313894146294,0.0,0.0089047156335362,0.0
152,30,20,38.69066118579869,-9.206168802201857,2.0,0.0,0.00496217721356985,9.009479084050136e-06,0.01413598062190255,8.569426103850059e-06,0.01044750198607735,0.00010564717125215,0.00812624528914865,0.00011751935490394994
153,30,21,38.69066240001731,-9.205478893996647,1.0,0.0,0.0050526182382491,0.0,0.0140671525339033,0.0,0.0091893141330606,0.0,0.0068098049740253,0.0
154,30,22,38.690663610166006,-9.204788985749927,1.0,0.0,0.0056129327696014,0.0,0.0143728529135369,0.0,0.0075598662120253,0.0,0.0051997621383028,0.0
155,30,23,38.69066481624476,-9.204099077461835,1.0,0.0,0.0055365042432534,0.0,0.0129586398671886,0.0,0.0053918862770525,0.0,0.0034583974266618,0.0
156,30,24,38.69066601825358,-9.203409169132515,1.0,0.0,0.0058460669361026,0.0,0.0125315628948949,0.0,0.0045842335025145,0.0,0.0029292556925879,0.0
