,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
159,31,2,38.690105591341165,-9.214446083218,1.0,0.0,0.0054620403938797,0.0,0.0124726079859778,0.0,0.0055204373946925,0.0,0.0035995365475607,0.0
160,31,4,38.6901081133383,-9.213066278168096,1.0,0.0,0.0054100443103169,0.0,0.0127269834290767,0.0,0.00571014133388,0.0,0.0037385144341513,0.0
161,31,6,38.69011061905605,-9.21168647294603,1.0,0.0,0.005959788875909,0.0,0.0135105679427147,0.0,0.0060727256825995,0.0,0.0039644760714066,0.0
162,31,46,38.69015731473064,-9.184090334067399,1.0,0.0,0.0062416094448867,0.0,0.0145365296131616,0.0,0.0062740956297455,0.0,0.0040045794511564,0.0
163,31,60,38.69017211980558,-9.17443167094643,1.0,0.0,0.0049004139512957,0.0,0.0096066334820896,0.0,0.002870381268174,0.0,0.0018622530263897,0.0
164,31,61,38.69017314678681,-9.173741766168986,1.0,0.0,0.0045708507567202,0.0,0.0117444793751479,0.0,0.0051991990184159,0.0,0.0033676249282121,0.0
165,31,62,38.69017416969816,-9.173051861356445,1.0,0.0,0.0047682229083137,0.0,0.0096809546700588,0.0,0.0029409012638233,0.0,0.0019336544616938,0.0
166,31,96,38.69020652709708,-9.14959507784232,1.0,0.0,0.0061097332617295,0.0,0.0121472011843559,0.0,0.0038515256646285,0.0,0.0024359683722251,0.0
167,31,97,38.69020740756203,-9.148905171889181,1.0,0.0,0.0059060356497899,0.0,0.0119206783200136,0.0,0.0037854157113973,0.0,0.0024230627630658,0.0
168,32,47,38.68961769124568,-9.183399049355428,1.0,0.0,0.0063735852008815,0.0,0.0145656380284445,0.0,0.0061973444311993,0.0,0.0039468015433083,0.0
169,32,63,38.68963448077241,-9.172360659153107,1.0,0.0,0.0046020252901912,0.0,0.0094590523171852,0.0,0.0028136799300401,0.0,0.0018191842164608,0.0
170,32,65,38.68963650620674,-9.170980859739398,1.0,0.0,0.0044051839671722,0.0,0.0091408330661672,0.0,0.0027413888019929,0.0,0.001786445675947,0.0
171,32,95,38.68966493420977,-9.150283852579527,1.0,0.0,0.0061221208472039,0.0,0.0122815891436569,0.0,0.0039135693396686,0.0,0.0024883036984667,0.0
172,33,65,38.68909579835044,-9.170979572803702,1.0,0.0,0.0042468841244825,0.0,0.0092640772962131,0.0,0.0029059101384474,0.0,0.0019399734767501,0.0
173,33,94,38.68912333723656,-9.150972616931208,1.0,0.0,0.0049577141204668,0.0,0.0113352728488939,0.0,0.0043777817921999,0.0,0.0024765429249591,0.0
174,34,48,38.68853735603352,-9.182706399854967,1.0,0.0,0.0061996604756797,0.0,0.0145768871381778,0.0,0.0064651191736299,0.0,0.0040832270690732,0.0
175,34,66,38.68855609701774,-9.170288396528997,1.0,0.0,0.005047896805239,0.0,0.0098040088639765,0.0,0.0029474322079232,0.0,0.0019294583285082,0.0
176,34,68,38.68855809795628,-9.168908617678857,1.0,0.0,0.0046149035370984,0.0,0.0093347308314778,0.0,0.0027643915108344,0.0,0.0018068003195769,0.0
177,34,93,38.68858173617766,-9.15166137089765,1.0,0.0,0.0057857417000035,0.0,0.0117877036808905,0.0,0.0037861728584174,0.0,0.0024310094916633,0.0
178,35,49,38.68799772415482,-9.18201514114285,1.0,0.0,0.0060955661881421,0.0,0.0141216675922216,0.0,0.0061704864226556,0.0,0.0038593583012729,0.0
179,35,90,38.68803832547327,-9.153729884508564,1.0,0.0,0.004903348546025,0.0,0.0118496144338323,0.0,0.0050567413943771,0.0,0.0033702835879949,0.0
180,35,91,38.688039230288084,-9.153039999509302,1.0,0.0,0.004739898619307,0.0,0.0116442367369426,0.0,0.0051597190984044,0.0,0.0034478106257254,0.0
181,35,92,38.68804013103332,-9.152350114479127,1.0,0.0,0.0039368385853143,0.0,0.0093993454243823,0.0,0.0043481247967844,0.0,0.0027411559954727,0.0
182,35,93,38.68804102770895,-9.151660229418178,1.0,0.0,0.004378848078964,0.0,0.0103931885848749,0.0,0.0049694297559902,0.0,0.0032356849702685,0.0
183,36,71,38.68747965264847,-9.166836437757214,1.0,0.0,0.0045428701508822,0.0,0.0110890729518895,0.0,0.0047476239733182,0.0,0.0032540738358884,0.0
184,36,87,38.68749487819698,-9.155798366717027,1.0,0.0,0.0052383129944106,0.0,0.0117868392028186,0.0,0.0047043739222757,0.0,0.0030590517964999,0.0
185,36,88,38.68749579520294,-9.155108487003607,1.0,0.0,0.0049570823557268,0.0,0.011593040085288,0.0,0.0047684036989543,0.0,0.0031488978292324,0.0
186,36,89,38.6874967081394,-9.154418607258858,1.0,0.0,0.004833229614306,0.0,0.0117095225089993,0.0,0.0050960385317691,0.0,0.0033959057758737,0.0
187,36,90,38.687497617006336,-9.153728727482914,1.0,0.0,0.0045048001534258,0.0,0.0106662845245097,0.0,0.0051494702861126,0.0,0.0033810323037119,0.0
188,37,50,38.6869173803577,-9.181322528136304,1.0,0.0,0.0061906102230852,0.0,0.0143067994675304,0.0,0.0065738038549327,0.0,0.0041151168230509,0.0
189,37,72,38.68693992657581,-9.166145308111235,1.0,0.0,0.0045761163008778,0.0,0.0102756563469364,0.0,0.0038894440930651,0.0,0.0026107916819143,0.0
190,37,73,38.68694090460558,-9.165455434076595,1.0,0.0,0.0041907294827656,0.0,0.0101676155786942,0.0,0.0041441445893509,0.0,0.0027574869581975,0.0
191,37,84,38.686951394350906,-9.15786681752056,1.0,0.0,0.0054195831406265,0.0,0.0122372063918376,0.0,0.0046914032783079,0.0,0.0030792669532946,0.0
192,37,85,38.68695232354754,-9.15717694309409,1.0,0.0,0.0054114468056271,0.0,0.0120579425599804,0.0,0.0046760531831451,0.0,0.003054021429998,0.0
193,37,86,38.68695324867475,-9.15648706863587,1.0,0.0,0.0048960572820265,0.0,0.0116148015396022,0.0,0.0048258205370874,0.0,0.0032434634702886,0.0
194,38,51,38.68637774008654,-9.180631295421678,1.0,0.0,0.0061826775882677,0.0,0.0139025603678203,0.0,0.0059276833249805,0.0,0.0038348394697448,0.0
195,38,74,38.68640117028751,-9.164764319973257,1.0,0.0,0.0036560495255233,0.0,0.0087294153371625,0.0,0.0028681243195979,0.0,0.0019271263722686,0.0
196,38,83,38.68640975264148,-9.158555498607686,1.0,0.0,0.0051293710813517,0.0,0.0118096779429065,0.0,0.0046448264011732,0.0,0.003062772622312,0.0
197,38,84,38.68641068588961,-9.157865629405086,1.0,0.0,0.0044806992641236,0.0,0.0105597254658375,0.0,0.0050111151263487,0.0,0.0032604823437095,0.0
198,39,52,38.68583809565492,-9.17994007309082,1.0,0.0,0.0065507027711843,0.0,0.0142319481557532,0.0,0.005931432650581,0.0,0.0037641408679546,0.0
199,39,75,38.685861431812576,-9.164073216253732,1.0,0.0,0.0035873922507578,0.0,0.0084892215152461,0.0,0.0026179237050113,0.0,0.0017421142866198,0.0
200,39,76,38.68586239759695,-9.163383352503068,1.0,0.0,0.0031758492781558,0.0,0.0083934576870954,0.0,0.002830928131561,0.0,0.0019110333700513,0.0
201,39,81,38.685867165479756,-9.159934033257551,1.0,0.0,0.004808713043878,0.0,0.0114256658170159,0.0,0.0046417076225714,0.0,0.0030505599989002,0.0
202,39,82,38.685868106848496,-9.159244169310982,2.0,0.0,0.00487339906276715,0.0005390616187452503,0.01119644358376565,0.0008865425615729493,0.00471885312184935,5.737084089035014e-05,0.0030372687925680998,1.3227925101700093e-05
203,39,83,38.68586904414797,-9.15855430533225,1.0,0.0,0.0038562325254841,0.0,0.0091976333368905,0.0,0.0042595690945833,0.0,0.002725624677659,0.0
204,40,77,38.68532265087762,-9.162692264325779,1.0,0.0,0.0047547575205866,0.0,0.010516751493437,0.0,0.0037522422410237,0.0,0.002456784554115,0.0
205,40,78,38.68532360850505,-9.162002405700957,1.0,0.0,0.0048570019128633,0.0,0.0112665557558501,0.0,0.0044908924410612,0.0,0.0029719641840798,0.0
206,40,79,38.685324562063286,-9.161312547043414,2.0,0.0,0.0048894421997159,0.0003064503340603998,0.011531623914475049,0.0004436234442682504,0.004914423992417051,0.00029696003025685017,0.0031924576796425,0.00010123518074700013
207,40,80,38.68532551155233,-9.160622688353294,2.0,0.0,0.0054154019129564,0.0002949992327022999,0.01257606651226645,0.0005545726191912501,0.005383766556151101,0.00040512793382340003,0.00348083727142135,0.00016019679499124995
208,41,49,38.68475347728229,-9.182006922246998,1.0,0.0,0.0064109066700679,0.0,0.0149358353950883,0.0,0.0062616892960162,0.0,0.0039938245817294,0.0
209,41,54,38.68475879431124,-9.178557659579294,2.0,0.0,0.00633663631845615,7.061614546774973e-05,0.0139465170151801,0.00011426838060030024,0.005612950311541151,0.0001072441307519499,0.0035837471017273,7.460256585130006e-05
210,41,78,38.68478290000206,-9.16200118653175,1.0,0.0,0.0053355821456704,0.0,0.0121516247086154,0.0,0.0051665582894887,0.0,0.0032525821930268,0.0
211,42,50,38.684213840817996,-9.181315705290498,1.0,0.0,0.007250129671572,0.0,0.0158199527339366,0.0,0.0062272334482588,0.0,0.0038988659232342,0.0
212,42,55,38.68421913739966,-9.17786646839807,1.0,0.0,0.0063440067146882,0.0,0.0138640330387541,0.0,0.0054948616567453,0.0,0.0034973642098602,0.0
213,42,75,38.68423930646994,-9.16406951202207,1.0,0.0,0.0053600954440158,0.0,0.0124323602723507,0.0,0.0054878448983924,0.0,0.0035062040822103,0.0
214,42,76,38.68424027219863,-9.163379663846083,1.0,0.0,0.0057349510259882,0.0,0.0128243188315793,0.0,0.0052081261959016,0.0,0.0032226936269736,0.0
215,43,51,38.6836742001934,-9.180624498716645,1.0,0.0,0.0069791250805994,0.0,0.0154955645178536,0.0,0.0062955517817473,0.0,0.0039877095952276,0.0
216,43,52,38.683675263558314,-9.179934656565615,1.0,0.0,0.0066711349576092,0.0,0.0151992201620148,0.0,0.0064695125278936,0.0,0.0041884704484162,0.0
217,43,56,38.68367947632856,-9.177175287599509,1.0,0.0,0.0063445642062516,0.0,0.0137196873993466,0.0,0.0052784159015599,0.0,0.0033617265602819,0.0
218,43,71,38.683694694391995,-9.166827648950543,1.0,0.0,0.0047992003476571,0.0,0.0113933834608675,0.0,0.00474047816575,0.0,0.0031059025331084,0.0
219,43,72,38.683695676377944,-9.16613780609921,1.0,0.0,0.0052235550308133,0.0,0.0121100971632049,0.0,0.0049045776838969,0.0,0.0031289253783288,0.0
220,43,73,38.68369665429495,-9.165447963214325,1.0,0.0,0.0052713680547828,0.0,0.0121981535349154,0.0,0.0052966973758862,0.0,0.0033593505771182,0.0
221,44,53,38.68313561468435,-9.179243465528916,1.0,0.0,0.0066292010674645,0.0,0.0149587867125121,0.0,0.0061100403118577,0.0,0.0039065955489488,0.0
222,44,56,38.68313876809802,-9.177173954323536,1.0,0.0,0.0065019621721247,0.0,0.0137734037492825,0.0,0.0051095563713755,0.0,0.0032171520682941,0.0
223,44,67,38.68315001731191,-9.169585743843987,1.0,0.0,0.006165383709502,0.0,0.0132527541987304,0.0,0.0052014337962198,0.0,0.003254881500014,0.0
224,44,68,38.68315101555449,-9.168895906319392,1.0,0.0,0.0055555528327665,0.0,0.0125547269381674,0.0,0.0050233982095401,0.0,0.0031889915787123,0.0
225,44,69,38.6831520097282,-9.168206068760687,1.0,0.0,0.0058681211253092,0.0,0.0127576087990275,0.0,0.0050727071480375,0.0,0.003186612753925,0.0
226,44,70,38.68315299983303,-9.167516231168012,1.0,0.0,0.0054821125796343,0.0,0.0126298087513673,0.0,0.0055865492211209,0.0,0.0035893089603455,0.0
227,45,55,38.6825970127684,-9.177862452996784,1.0,0.0,0.0070234446680747,0.0,0.0154037250064655,0.0,0.0061206061495501,0.0,0.0038063829566728,0.0
228,45,57,38.682599102797404,-9.176482789134118,1.0,0.0,0.0063230040418549,0.0,0.0130677999736295,0.0,0.0047032264092371,0.0,0.0029068178127367,0.0
229,45,58,38.68260014170873,-9.175792957149254,1.0,0.0,0.0064003684341126,0.0,0.0133571002210634,0.0,0.0048678141725701,0.0,0.0030299422602902,0.0
230,45,59,38.68260117655126,-9.175103125128887,1.0,0.0,0.006200700949698,0.0,0.0127560204874508,0.0,0.0047324174449754,0.0,0.0029263710520006,0.0
231,45,60,38.682602207325,-9.174413293073163,1.0,0.0,0.0057864556377598,0.0,0.0122920521119048,0.0,0.0046760084332288,0.0,0.0029282278146892,0.0
232,45,61,38.68260323402995,-9.173723460982215,1.0,0.0,0.0057199021585687,0.0,0.0121416011824701,0.0,0.0046076109597043,0.0,0.0029007615295179,0.0
233,45,62,38.6826042566661,-9.173033628856183,1.0,0.0,0.0061601385224248,0.0,0.0129691929757613,0.0,0.0048334244372946,0.0,0.0029924124411679,0.0
234,45,63,38.68260527523346,-9.172343796695209,1.0,0.0,0.0059096488341902,0.0,0.0128859838813015,0.0,0.0049312158188003,0.0,0.0030679417236216,0.0
235,45,64,38.68260628973204,-9.17165396449943,1.0,0.0,0.0059513590990805,0.0,0.0126919292503042,0.0,0.0048285554664321,0.0,0.0030215549526833,0.0
236,45,65,38.68260730016182,-9.170964132268987,1.0,0.0,0.0060089679310028,0.0,0.0130020323972054,0.0,0.0050372354018805,0.0,0.0031616405505349,0.0
237,45,66,38.6826083065228,-9.170274300004017,1.0,0.0,0.0062778103773705,0.0,0.0132798120678434,0.0,0.0051387162567298,0.0,0.0031793127647534,0.0
238,45,67,38.682609308814996,-9.169584467704661,1.0,0.0,0.0054869064472838,0.0,0.0123229910192471,0.0,0.005244013905467,0.0,0.0033182414635698,0.0
239,45,68,38.68261030703839,-9.168894635371059,1.0,0.0,0.0052851418511273,0.0,0.0121570426142712,0.0,0.005279637113075,0.0,0.0033541159733414,0.0
240,46,56,38.68205735148642,-9.177171287878926,1.0,0.0,0.0073201001795928,0.0,0.0160307850500879,0.0,0.0063415977152966,0.0,0.0039512302710976,0.0
241,46,57,38.68205839444649,-9.176481461120549,2.0,0.0,0.00663991206423545,0.00011266099141925019,0.01430177880790595,0.00080145985448625,0.00539682743087885,0.0006162927933259501,0.0033738484869189,0.0003792915292401
242,46,63,38.68206456676392,-9.172342499826721,1.0,0.0,0.0059633569550064,0.0,0.0132562946741983,0.0,0.0054944512074315,0.0,0.0034622954284663,0.0
243,46,64,38.682065581242995,-9.171652672821791,1.0,0.0,0.0059300802624839,0.0,0.0131737051058896,0.0,0.0054561417356544,0.0,0.0034273231212402,0.0
244,47,59,38.681519759719535,-9.175100489900487,1.0,0.0,0.0063093114800043,0.0,0.0141950373924873,0.0,0.0057971086201797,0.0,0.0036539278757351,0.0
245,47,61,38.68152181711914,-9.173720846516924,1.0,0.0,0.0060839459277021,0.0,0.0136974701188004,0.0,0.0057074971347778,0.0,0.0036177744889691,0.0
246,47,62,38.68152283971599,-9.17303102477245,1.0,0.0,0.0059875778997803,0.0,0.0134270397286745,0.0,0.0056364218134254,0.0,0.0035815798925025,0.0
