,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
18,16,71,38.698290833637195,-9.168931506724453,1.0,0.0,0.0057454545641768,0.0,0.012233795365339,0.0,0.0044332890635168,0.0,0.0027985153683454,0.0
19,16,72,38.698291828346,-9.168241523761315,1.0,0.0,0.0058828595810299,0.0,0.011732759959895,0.0,0.0039243412766415,0.0,0.0024700754255567,0.0
20,17,60,38.697738916254195,-9.176519987987747,1.0,0.0,0.0026363686106459,0.0,0.0060645430717079,0.0,0.002615019588057,0.0,0.0018497465659789,0.0
21,17,64,38.69774304971035,-9.173760078234794,1.0,0.0,0.0051752788840402,0.0,0.0110672037912836,0.0,0.0030983816054989,0.0,0.0019966702568816,0.0
22,17,66,38.69774509201253,-9.172380123147093,1.0,0.0,0.0051384438308457,0.0,0.0117157437372536,0.0,0.0035657120152309,0.0,0.0022215247476828,0.0
23,17,67,38.697746107057164,-9.17169014555092,1.0,0.0,0.0045677530303911,0.0,0.0113353689637036,0.0,0.0031776153572663,0.0,0.0020475608940371,0.0
24,17,69,38.697748124933455,-9.170310190254641,1.0,0.0,0.005713759654255,0.0,0.0117134733224559,0.0,0.0037804447451946,0.0,0.0024635349442392,0.0
25,18,63,38.69720131544695,-9.174448742298408,1.0,0.0,0.0053841186079955,0.0,0.0107940101313897,0.0,0.0031106026188942,0.0,0.0019562052421396,0.0
26,18,114,38.697248514162055,-9.139260113314233,1.0,0.0,0.0036065626567788,0.0,0.0068260490586321,0.0,0.0018149617459509,0.0,0.0012015883685722,0.0
27,19,53,38.696650112314835,-9.181347097963268,1.0,0.0,0.005675465141286,0.0,0.0120693157501201,0.0,0.0042836079942063,0.0,0.002593805400157,0.0
28,19,58,38.69665541123816,-9.177897263883965,2.0,0.0,0.00494510921840015,2.922115043945024e-05,0.01018618616960675,7.080664855224975e-05,0.0031085413869867,1.4146628496199999e-05,0.00198586438881475,1.3755042842750025e-05
29,19,59,38.696656458810374,-9.17720729695971,2.0,0.0,0.0053232396705617,0.0003701453618553999,0.01116765918580595,0.0005662893172935501,0.0034537134104463503,0.00022712795916805003,0.0021979809658058498,0.00011840341087574987
30,19,60,38.696657502311744,-9.176517329999646,1.0,0.0,0.0058785444042772,0.0,0.012158663735455,0.0,0.0040188458375668,0.0,0.0025203113912506,0.0
31,19,113,38.69670698252295,-9.13994903353477,1.0,0.0,0.0036866354814619,0.0,0.0069172986176521,0.0,0.0018292918566433,0.0,0.0012049245007764,0.0
32,20,43,38.69609850246196,-9.18824534610989,2.0,0.0,0.0037949688795509,0.00012991171479719986,0.00793251273180755,0.0008296808762106498,0.0024770833763754,0.0002197885533561999,0.00164235463380615,0.00013564144496555
33,20,44,38.69609961107511,-9.187555384933908,1.0,0.0,0.0040065680495412,0.0,0.0079129188681293,0.0,0.002573798825694,0.0,0.001614972631583,0.0
34,20,45,38.696100715617526,-9.186865423720032,1.0,0.0,0.0031829679686811,0.0,0.0084128001996977,0.0,0.0037750003361467,0.0,0.0027182361442038,0.0
35,20,46,38.69610181608921,-9.186175462468398,1.0,0.0,0.003754291392675,0.0,0.007493596603507,0.0,0.0024574880677578,0.0,0.0015753918866217,0.0
36,20,113,38.69616627452561,-9.139947979902344,1.0,0.0,0.0036492966952605,0.0,0.0067950270529906,0.0,0.0018412346034436,0.0,0.0012235047181786,0.0
37,21,37,38.69555105868203,-9.192383663987995,1.0,0.0,0.0042037031744264,0.0,0.0088562236015451,0.0,0.0028409005996817,0.0,0.0018575946673042,0.0
38,21,39,38.69555332064291,-9.191003752446523,2.0,0.0,0.00398614897927435,0.0004729642364454502,0.0080219798896294,0.0008843851658507998,0.0025300661567895,0.0004057990374363,0.0016747668794436,0.00027110507643529993
39,21,40,38.695554445517374,-9.19031379661783,1.0,0.0,0.0038029347898025,0.0,0.00732512385652,0.0,0.002300116904458,0.0,0.0015194030913877,0.0
40,21,41,38.695555566321175,-9.18962384075068,1.0,0.0,0.0043150635780085,0.0,0.008904859694523,0.0,0.0031347029071779,0.0,0.0020493694731909,0.0
41,21,42,38.695556683054335,-9.188933884845222,1.0,0.0,0.0035256146904701,0.0,0.0069209923917152,0.0,0.0022546748598419,0.0,0.0015244331851962,0.0
42,21,48,38.695563297969514,-9.184794148615676,1.0,0.0,0.0040628874717912,0.0,0.0078629903448384,0.0,0.0024799532858076,0.0,0.0016306737963805,0.0
43,21,50,38.69556547037598,-9.183414236238972,1.0,0.0,0.0056010462067887,0.0,0.0114420818963649,0.0,0.0039249750344084,0.0,0.0024793796072348,0.0
44,21,111,38.69562390697712,-9.141326842808606,1.0,0.0,0.00358952895049,0.0,0.0065757997593564,0.0,0.0017891071024962,0.0,0.0011542541074617,0.0
45,22,34,38.69500692861077,-9.194452067090564,2.0,0.0,0.0039101211839364,0.0010380697255792,0.0081647678043189,0.0016144280010660997,0.0024793995114029002,0.0006968270158257,0.00162668534999655,0.00044210050684805003
46,22,35,38.69500807381648,-9.193762116650388,1.0,0.0,0.0036161310393561,0.0,0.0076294239061233,0.0,0.0020371134776449,0.0,0.0013377193059328,0.0
47,22,36,38.69500921495162,-9.193072166171063,1.0,0.0,0.0039217870018948,0.0,0.0090270446947,0.0,0.0035319771953731,0.0,0.0021570478539181,0.0
48,22,37,38.69501035201618,-9.192382215652724,1.0,0.0,0.0033227193957974,0.0,0.0072404846234658,0.0,0.0019658174190022,0.0,0.0012757634813012,0.0
49,22,110,38.695082363070874,-9.142015731862466,1.0,0.0,0.0035265239128767,0.0,0.0064992682769556,0.0,0.0018006853345396,0.0,0.0011840708378942,0.0
50,22,115,38.695086501567125,-9.138565966487286,1.0,0.0,0.0032154111735925,0.0,0.0076657194990803,0.0,0.002691533344846,0.0,0.0018820643757181,0.0
51,22,116,38.69508731705452,-9.1378760133277,1.0,0.0,0.0021611483420893,0.0,0.0056616185957966,0.0,0.0026792740587041,0.0,0.0018246569598538,0.0
52,23,28,38.69445926537802,-9.198590273859127,2.0,0.0,0.0044062901958717,0.0001804885303449003,0.0095444350162828,8.452517596949961e-05,0.0034614676134658,0.00024278685310280003,0.00230343308755365,0.00018458609815214986
53,23,29,38.69446043498466,-9.197900328850785,1.0,0.0,0.004458593461652,0.0,0.0090465114455688,0.0,0.0030341019685742,0.0,0.0020210837484463,0.0
54,23,30,38.69446160052081,-9.19721038380246,1.0,0.0,0.0046380287015465,0.0,0.0091773908393391,0.0,0.0030098810301378,0.0,0.0020038731026857,0.0
55,23,31,38.694462761986486,-9.196520438714288,1.0,0.0,0.0031397322808613,0.0,0.0074887373796081,0.0,0.0021029507053104,0.0,0.0013935291023962,0.0
56,23,32,38.69446391938166,-9.19583049358641,2.0,0.0,0.00362630078547115,0.00049092080775285,0.0077209993111592,0.0008540617117522003,0.00235398980177985,0.0003447884270332501,0.0015565904740395499,0.00021061914194025002
57,23,50,38.69448405644022,-9.183411474653928,1.0,0.0,0.003280308129676,0.0,0.0070963985174946,0.0,0.0027272625849964,0.0,0.0018668364329653,0.0
58,23,108,38.69453997111055,-9.14339455829458,1.0,0.0,0.003587001135784,0.0,0.0065754744760765,0.0,0.0017989461608056,0.0,0.001183253943067,0.0
59,23,109,38.69454081507606,-9.142704610527995,1.0,0.0,0.003502279800918,0.0,0.0068721559748274,0.0,0.0018557979983035,0.0,0.0012317638706456,0.0
60,24,23,38.69391264983431,-9.202038477324397,1.0,0.0,0.0044304401724886,0.0,0.0089591844596509,0.0,0.002879927922999,0.0,0.0019088325456472,0.0
61,24,24,38.693913839770524,-9.201348537711935,1.0,0.0,0.0037635791080866,0.0,0.0077791818405587,0.0,0.0024857777585748,0.0,0.0016753868439899,0.0
62,24,25,38.69391502563633,-9.20065859805879,1.0,0.0,0.0044415992352759,0.0,0.0089560592081117,0.0,0.0027981234533647,0.0,0.0018207745675225,0.0
63,24,26,38.69391620743173,-9.19996865836511,1.0,0.0,0.004185734376976,0.0,0.0082499513897164,0.0,0.0025341928915792,0.0,0.0016512690414169,0.0
64,24,50,38.69394334939709,-9.183410093916994,1.0,0.0,0.0034266652184592,0.0,0.0079044870762101,0.0,0.0030196860188245,0.0,0.0021184274467988,0.0
65,24,51,38.693944429432065,-9.1827201532551,1.0,0.0,0.0033426604116935,0.0,0.007293458237017,0.0,0.002925302498234,0.0,0.0018427819049414,0.0
66,24,111,38.69400178262937,-9.141323651001231,1.0,0.0,0.0034461967237956,0.0,0.0060886326970413,0.0,0.0018267906140807,0.0,0.0011475421098434,0.0
67,24,112,38.694002614367264,-9.140633708342527,1.0,0.0,0.0033319762115402,0.0,0.0058814077047764,0.0,0.0018023332650352,0.0,0.0011262982039166,0.0
68,25,18,38.69336593270933,-9.205486627872016,1.0,0.0,0.0038532439831579,0.0,0.007479019087067,0.0,0.0023246693509227,0.0,0.0015183483901321,0.0
69,25,19,38.69336714297431,-9.204796693658766,1.0,0.0,0.0046321154855605,0.0,0.0099203509428839,0.0,0.0035371692432939,0.0,0.0023178973595335,0.0
70,25,20,38.693368349168956,-9.204106759404143,3.0,0.0,0.0043349308666954,0.00014922180928128782,0.0090656051381287,0.00043930251960526846,0.0029294221294704,0.00043002083628995887,0.0019389492527909,0.00026555608056334974
71,25,22,38.69337074934728,-9.202726890771327,1.0,0.0,0.0039169948271834,0.0,0.0077847027060814,0.0,0.0024895600175186,0.0,0.0016204244349905,0.0
72,25,51,38.693403722317996,-9.182718777748981,1.0,0.0,0.0033751601592369,0.0,0.0083412670608168,0.0,0.0034452601871384,0.0,0.0023614880174069,0.0
73,25,106,38.69345685474782,-9.144772274015915,1.0,0.0,0.0038191674415806,0.0,0.0070948637306843,0.0,0.0019121981957759,0.0,0.0012426287781208,0.0
74,25,109,38.69345939875815,-9.142702461966525,1.0,0.0,0.0034001144335822,0.0,0.0062567956986771,0.0,0.0020165710121118,0.0,0.0011977710122069,0.0
75,26,14,38.69282034460196,-9.20824479667604,1.0,0.0,0.0045913525108625,0.0,0.0096949333090956,0.0,0.0033773797657231,0.0,0.0022123343671239,0.0
76,26,15,38.69282157112467,-9.207554867823266,1.0,0.0,0.0043701535055776,0.0,0.0089447792095843,0.0,0.0030722259084265,0.0,0.002024909896894,0.0
77,26,16,38.69282279357712,-9.206864938928561,2.0,0.0,0.003627187020326,3.494151901379996e-05,0.00790486711038665,0.0007180632124588497,0.0024846458986684,0.00018106320274590012,0.00164502587453805,0.00013294577190965
78,26,17,38.69282401195933,-9.206175009992068,3.0,0.0,0.0041891927158065,0.00031588746405995197,0.0090156574749847,0.0009081595330364023,0.0028087620231851,0.0004174960234411539,0.0018448824724742,0.00026359315930993987
79,26,18,38.692825226271296,-9.205485081013917,6.0,0.0,0.0042572081457629,0.0004403737637753314,0.00853243030160945,0.0011195051710429353,0.0028055513226681,0.0005016866845839759,0.00179869413682195,0.0003119840915891998
80,26,104,38.69291443023672,-9.146151048363633,1.0,0.0,0.0036999220571006,0.0,0.0072041187932226,0.0,0.0019445609892249,0.0,0.0012765180255562,0.0
81,26,108,38.692917846607116,-9.143391319914175,1.0,0.0,0.0041802143880311,0.0,0.0074446453199568,0.0,0.0022109473833219,0.0,0.0013508094644396,0.0
82,27,11,38.692275934289185,-9.210312999810705,2.0,0.0,0.0033964569157239497,0.0005080613888214498,0.0072795929898504,0.0010420523962375002,0.0021852709665022,0.0003779816872609,0.00144747774722,0.00024958280484380004
83,27,12,38.69227717299881,-9.209623076278001,1.0,0.0,0.003893221510874,0.0,0.0082538957427772,0.0,0.002648356052483,0.0,0.0017516792871779,0.0
84,27,13,38.69227840763826,-9.208933152702949,1.0,0.0,0.00365246056736,0.0,0.0069220146288958,0.0,0.0020986987168966,0.0,0.001381727336559,0.0
85,27,14,38.69227963820756,-9.208243229085687,2.0,0.0,0.0037371116487159,3.6156626632998824e-06,0.008155693884804301,0.0010558988699651004,0.0024429158546118504,0.00029144846355665,0.001608373780183,0.0001965451484341001
86,27,109,38.692377982239606,-9.14270031352038,1.0,0.0,0.0041195790068422,0.0,0.0085340463425648,0.0,0.003116225467194,0.0,0.0019643992300747,0.0
87,28,6,38.69172897343544,-9.21376100773947,41.0,0.0,0.0060732246492871,0.00038950996710053725,0.0126541717404227,0.0008176807290255407,0.0041694762633811,0.0004970593873678892,0.002708890241703,0.00030635952120649785
88,28,7,38.69173023247168,-9.21307108961389,2.0,0.0,0.0051041003394218,0.0012094488134999002,0.0106073396505517,0.0032074458546089996,0.0036578788118549997,0.0014367215932742,0.00235094867563705,0.00089654620515345
89,28,8,38.69173148743783,-9.212381171445267,1.0,0.0,0.0034285058108872,0.0,0.0068783677624617,0.0,0.0019062259897829,0.0,0.0012447416741331,0.0
90,28,9,38.6917327383339,-9.211691253233742,1.0,0.0,0.003985138615354,0.0,0.0084701455413155,0.0,0.0029358798443993,0.0,0.0019142189038212,0.0
91,28,10,38.69173398515988,-9.211001334979446,2.0,0.0,0.00338360309554635,0.0003677470017819501,0.0075737648134865995,0.0009874023810775997,0.0022285613405614,0.0003483156723533999,0.00148588647007695,0.00022593332462135008
92,28,104,38.691833013781604,-9.146148848040488,1.0,0.0,0.0028241038433683,0.0,0.005034712054468,0.0,0.0014908101243267,0.0,0.0009622295952029,0.0
93,29,4,38.69118573689796,-9.215139224423176,2.0,0.0,0.00368351029354835,0.0002729275751173501,0.007942414230393149,0.00137404868923535,0.0023036676259130997,0.00038946270813389997,0.00152849007553245,0.00025520574852274996
94,29,5,38.69118700404999,-9.214449311577255,3.0,0.0,0.0044845603648333,0.0010501415639375643,0.0097475879429066,0.001742424722028616,0.0028871050112942,0.0007299198062604706,0.0018757182102303,0.0004802814048488887
95,29,6,38.691188267132034,-9.21375939868801,1.0,0.0,0.0024385264859129,0.0,0.0071132314083969,0.0,0.0030485653016077,0.0,0.001889421510471,0.0
96,29,7,38.69118952614407,-9.213069485755582,1.0,0.0,0.0038881596580304,0.0,0.0088233858364205,0.0,0.0026205605670951,0.0,0.0017245949463204,0.0
97,29,55,38.69124517238443,-9.179953616947984,1.0,0.0,0.0027582884857405,0.0,0.0057917859033149,0.0,0.0018782359652921,0.0,0.001272704002292,0.0
98,29,101,38.69128970061303,-9.148217497210219,1.0,0.0,0.0029304707497439,0.0,0.0051990541490441,0.0,0.0015167718660924,0.0,0.0009732260430992,0.0
99,30,1,38.69064120479039,-9.2172073277263,5.0,0.0,0.0049776526848547,0.0006494748238196283,0.011176861984094,0.0013864573458608222,0.0035268542118102,0.0009232039929793144,0.0022168399906761,0.0006250457949234437
100,30,2,38.69064248412784,-9.216517420204186,4.0,0.0,0.004504817933201,0.0004858988350731009,0.0101102648956496,0.001112501473047373,0.00314168619728335,0.00043587019937292365,0.00207243108737685,0.0003020359181861171
101,30,3,38.69064375939538,-9.21582751263833,4.0,0.0,0.00409535934330495,0.0002653316316568456,0.0089791640773743,0.0010797062123960176,0.0027588244584328,0.0004114687270848734,0.0018415573677491,0.00027533168205510524
102,30,4,38.69064503059299,-9.21513760502888,2.0,0.0,0.0039997715317881,0.0010647093072897,0.0097604982344602,0.0013395768976147996,0.0033070364277636,0.0007797623089414998,0.0021943673339185,0.0005234440618789001
103,30,5,38.690646297720676,-9.214447697375967,1.0,0.0,0.0031883170595149,0.0,0.0069885012196387,0.0,0.0021346187676298,0.0,0.0014459147774363,0.0
104,30,55,38.690704464937255,-9.179952262398695,1.0,0.0,0.0023077330857413,0.0,0.0067583937912371,0.0,0.0021535108000563,0.0,0.0014613830565453,0.0
105,30,56,38.690705524497915,-9.179262352714115,1.0,0.0,0.0012617713116409,0.0,0.0049356901551213,0.0,0.0013592566595649,0.0,0.00091185804053,0.0
106,30,100,38.69074811589825,-9.148906292719312,1.0,0.0,0.0029528361527718,0.0,0.0059912437735666,0.0,0.0019715550932603,0.0,0.0011868215412974,0.0
107,30,104,38.690751597125846,-9.146146647835446,1.0,0.0,0.0037023760509299,0.0,0.0082466979086729,0.0,0.0025898087948492,0.0,0.001708837687346,0.0
108,31,57,38.69016587245062,-9.178571098866247,1.0,0.0,0.0029309444993477,0.0,0.0061832182031093,0.0,0.0020134191085099,0.0,0.0014111668865351,0.0
109,31,98,38.69020564256224,-9.150284983765243,1.0,0.0,0.0024875158763128,0.0,0.0051714435707453,0.0,0.0017348356682837,0.0,0.0010644931569523,0.0
110,32,57,38.689625164862456,-9.178569754775241,1.0,0.0,0.0029103864971756,0.0,0.0077326769411841,0.0,0.0034109873663017,0.0,0.002335623992891,0.0
111,32,59,38.689627263553305,-9.177189955997024,1.0,0.0,0.0030819672425226,0.0,0.0060945734303918,0.0,0.0017994955340834,0.0,0.0012516800768568,0.0
112,32,96,38.6896631529646,-9.151663653948496,1.0,0.0,0.0029767712583102,0.0,0.0054280587103846,0.0,0.0016062322667036,0.0,0.0010059377844681,0.0
113,32,97,38.689664045622095,-9.150973753279258,1.0,0.0,0.0026898920927146,0.0,0.0050608745931948,0.0,0.0015526133568831,0.0,0.0010000182608858,0.0
114,33,61,38.689088638246254,-9.17580883379132,1.0,0.0,0.0012920030239175,0.0,0.0051574487204128,0.0,0.0013969524157303,0.0,0.0009794724199555,0.0
115,33,95,38.68912154788611,-9.152352407853664,1.0,0.0,0.0028044457287015,0.0,0.0050274194636277,0.0,0.0014691369503049,0.0,0.0009440100573999,0.0
116,34,63,38.68854999653039,-9.174427732249423,1.0,0.0,0.0027644848889793,0.0,0.006522974631743,0.0,0.0027086458339356,0.0,0.0019610191560024,0.0
117,34,93,38.68857903389005,-9.153731041565264,1.0,0.0,0.0022357349569933,0.0,0.0047551685526735,0.0,0.0015323497153937,0.0,0.0009364398400075,0.0
118,35,60,38.68800618354736,-9.176496071230199,8.0,0.0,0.0030900955636951003,5.6205869190787685e-05,0.0058556586592346,0.0001022817069430172,0.00146602281629605,3.5898509372322886e-05,0.0009471869678864501,3.0465375800343634e-05
119,35,61,38.688007222658364,-9.175806187329226,2.0,0.0,0.0031635282779203,0.00013788156479189995,0.00626755869141665,4.984077848305037e-05,0.00164634863423385,3.545564802815001e-05,0.0010961458311136,3.553430118149992e-05
120,35,64,38.68801031557394,-9.173736535413804,1.0,0.0,0.0031943122157621,0.0,0.0065092795590852,0.0,0.0018918547164653,0.0,0.0012867981896546,0.0
121,35,65,38.68801133840665,-9.173046651371623,1.0,0.0,0.0030631772600861,0.0,0.006303570610388,0.0,0.001865021273526,0.0,0.0012644671043057,0.0
122,35,66,38.68801235716979,-9.17235676729449,1.0,0.0,0.001732246120044,0.0,0.0056028585937118,0.0,0.0015472776279723,0.0,0.0010457994559844,0.0
123,35,90,38.68803558661128,-9.15579953931948,1.0,0.0,0.0050757344670859,0.0,0.0095354235161767,0.0,0.0030533265949715,0.0,0.0019264248174487,0.0
124,35,91,38.68803650363487,-9.155109654413792,1.0,0.0,0.0041352152269326,0.0,0.0091734926691329,0.0,0.0034072001157873,0.0,0.0020673854886679,0.0
125,36,63,38.687468580762754,-9.174425106627588,1.0,0.0,0.0017387548708717,0.0,0.0057547590023995,0.0,0.0016615796646754,0.0,0.0011448680413605,0.0
126,36,72,38.68747767620383,-9.168216196042367,1.0,0.0,0.0033792164540156,0.0,0.0071798506954486,0.0,0.0026604950980101,0.0,0.0018478764223546,0.0
127,36,74,38.68747965264847,-9.166836437757214,1.0,0.0,0.0037261054319543,0.0,0.0075194018396477,0.0,0.002676284255869,0.0,0.0017239980061293,0.0
128,36,91,38.68749579520294,-9.155108487003607,1.0,0.0,0.0031993477822016,0.0,0.0056780815133263,0.0,0.0016836996891855,0.0,0.0010358219392899,0.0
129,37,64,38.6869288996665,-9.173733920246773,1.0,0.0,0.001950002219179,0.0,0.0061243728276504,0.0,0.0018306257402565,0.0,0.0012378413105965,0.0
130,37,66,38.68693094118388,-9.172354172896151,1.0,0.0,0.002131725656736,0.0,0.0063252851349564,0.0,0.001938510306429,0.0,0.0012703833807513,0.0
131,37,77,38.686941878565925,-9.164765560008535,1.0,0.0,0.0025470377156548,0.0,0.0066299506900025,0.0,0.0018452429729801,0.0,0.0012276441283428,0.0
132,37,78,38.686942848456845,-9.164075685907196,1.0,0.0,0.0031037069192188,0.0,0.0061867085463979,0.0,0.0020206354725129,0.0,0.0012952270265612,0.0
133,37,82,38.686946687326255,-9.161316189171833,1.0,0.0,0.0041642589824518,0.0,0.0081434764054221,0.0,0.0027339247135475,0.0,0.0018478163648659,0.0
134,37,83,38.686947636870045,-9.160626314906187,1.0,0.0,0.0043571711961087,0.0,0.008091732656415,0.0,0.0024190931451687,0.0,0.0015789397461169,0.0
135,37,84,38.68694858234441,-9.159936440608096,1.0,0.0,0.0052475860592995,0.0,0.0095969640777962,0.0,0.0028870374650123,0.0,0.001863756162703,0.0
136,37,90,38.686954169732516,-9.155797194146047,1.0,0.0,0.0022299880530204,0.0,0.0048758798686,0.0,0.0013978750859937,0.0,0.0009228986012291,0.0
137,38,67,38.68639124775072,-9.171663007213567,1.0,0.0,0.0024613107767666,0.0,0.0065358428792279,0.0,0.0023435068296844,0.0,0.001486453419241,0.0
138,38,69,38.68639326481283,-9.170283270038421,1.0,0.0,0.0026751337579836,0.0,0.0062482567308068,0.0,0.0016904243002949,0.0,0.0010910539724267,0.0
139,38,70,38.68639426723987,-9.16959340139919,1.0,0.0,0.0022502604394186,0.0,0.0064911310684055,0.0,0.0025103213167393,0.0,0.0016608309830788,0.0
140,38,84,38.686407873937156,-9.159935236916672,1.0,0.0,0.002009202290062,0.0,0.0051426925793531,0.0,0.0014900043358565,0.0,0.0009887948154767,0.0
141,38,86,38.68640975264148,-9.158555498607686,1.0,0.0,0.0020938960541663,0.0,0.0050674861574612,0.0,0.0014074251235775,0.0,0.0009307589937182,0.0
142,38,88,38.686411615068394,-9.1571757601706,1.0,0.0,0.002120219685633,0.0,0.0048094339492342,0.0,0.001372827945753,0.0,0.0009111931871432,0.0
143,39,72,38.68585555165171,-9.168212398056934,1.0,0.0,0.0020120008371318,0.0,0.0065411742340622,0.0,0.0023986551618479,0.0,0.0015536911284817,0.0
144,39,73,38.68585654185169,-9.16752253450719,1.0,0.0,0.0035105853354082,0.0,0.0070500435016552,0.0,0.002321884596493,0.0,0.0015699639688021,0.0
145,39,81,38.68586431695788,-9.162003624902882,1.0,0.0,0.0016097696873677,0.0,0.0048436588434663,0.0,0.0013712174154424,0.0,0.0009103622005139,0.0
146,39,83,38.68586622004173,-9.160623897171815,1.0,0.0,0.0016963927257104,0.0,0.0046741184692307,0.0,0.0013332474259385,0.0,0.000900888147138,0.0
147,40,75,38.68531780170262,-9.166141556954223,1.0,0.0,0.0021133922119861,0.0,0.0060665803071165,0.0,0.0018671520025261,0.0,0.0012340873627247,0.0
148,40,77,38.685319753580195,-9.164761840002535,1.0,0.0,0.001936629960738,0.0,0.0054926093495438,0.0,0.0016413150171167,0.0,0.0010269690279728,0.0
149,40,78,38.685320723415195,-9.164071981476708,1.0,0.0,0.0017854331459339,0.0,0.0053104732305287,0.0,0.0017118323095852,0.0,0.0010932494525308,0.0
150,40,80,38.68532265087762,-9.162692264325779,1.0,0.0,0.0020882360883894,0.0,0.0052597175778798,0.0,0.0014026341693544,0.0,0.0009311110459018,0.0
