,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
13,305,507,38.70482,-9.139504,1.0,0.0,20499.0,0.008599090895973,0.0,0.0189789466206216,0.0,0.0095080515759158,0.0,0.0008559116666797,0.0
14,306,497,38.704636,-9.141805,1.0,0.0,6069.0,0.0066481984180594,0.0,0.0182245593314644,0.0,0.0138969312490675,0.0,0.001776207653496,0.0
15,309,497,38.704094,-9.141804,1.0,0.0,4691.0,0.006748211860641,0.0,0.0166274768870236,0.0,0.0090798719040439,0.0,0.0009801855527543,0.0
16,311,494,38.70373,-9.142493,1.0,0.0,4669.0,0.0085679372113881,0.0,0.0192863488903105,0.0,0.0097001359189379,0.0,0.0011120837807042,0.0
17,312,493,38.703552,-9.142722,1.0,0.0,13202.0,0.0064344789024197,0.0,0.0153161309925492,0.0,0.0077723966054811,0.0,0.0006981842347568,0.0
18,314,491,38.70319,-9.143182,1.0,0.0,4646.0,0.0103518810000955,0.0,0.0226100614417588,0.0,0.0113411882619144,0.0,0.0012137001813303,0.0
19,321,484,38.701927,-9.14479,1.0,0.0,13130.0,0.0082766739472317,0.0,0.0179107615327025,0.0,0.0093262734192157,0.0,0.0008995913499254,0.0
20,322,482,38.701748,-9.145249,1.0,0.0,4571.0,0.0083220685944144,0.0,0.0188655570725925,0.0,0.0079021214365836,0.0,0.0008921100622862,0.0
21,328,471,38.70066,-9.147777,1.0,0.0,13055.0,0.0070457374699361,0.0,0.0163599831283048,0.0,0.0084149925887026,0.0,0.0008058926922452,0.0
22,335,346,38.69936,-9.176524,92.0,0.0,1884.5108695652175,0.0032056348558874505,0.00012133190439205775,0.006453133227260219,0.0005093654605934282,0.0022929147279589167,0.0004007674923913101,0.00023363616670154898,2.279990476467326e-05
23,336,345,38.69918,-9.176754,1.0,0.0,3668.0,0.0038856970651713,0.0,0.0084162794897658,0.0,0.0035781984137205,0.0,0.0002266478101318,0.0
24,339,342,38.69864,-9.177443,1.0,0.0,3774.0,0.0049124323400963,0.0,0.0129710500788496,0.0,0.0081042543555915,0.0,0.0008395392975855,0.0
25,342,389,38.698112,-9.166631,1.0,0.0,19427.0,0.0079279636236871,0.0,0.0175506190326366,0.0,0.0084666507450083,0.0,0.0007277058406441,0.0
26,343,344,38.697918,-9.17698,1.0,0.0,3805.0,0.0057465005343186,0.0,0.0130925866551126,0.0,0.005436765069715,0.0,0.0005504676922829,0.0
27,344,378,38.69775,-9.16916,1.0,0.0,19349.0,0.0075830507510431,0.0,0.0175392138479443,0.0,0.0089859042704876,0.0,0.0008243857144682,0.0
28,345,374,38.697567,-9.17008,1.0,0.0,19324.0,0.0083967670004,0.0,0.0184413828878127,0.0,0.0091356008984719,0.0,0.0008654885192937,0.0
29,346,346,38.69738,-9.176519,1.0,0.0,3826.0,0.0065886227912818,0.0,0.0150315028157741,0.0,0.006226106149429,0.0,0.0006738112106946,0.0
30,347,350,38.6972,-9.175599,1.0,0.0,3849.0,0.0072773194096546,0.0,0.0162448907873898,0.0,0.0064426368446288,0.0,0.0007259264962623,0.0
31,347,370,38.697205,-9.170999,1.0,0.0,3952.0,0.0069993056440788,0.0,0.0157808708860971,0.0,0.0061762133386738,0.0,0.0007013899874832,0.0
32,351,327,38.696472,-9.180886,1.0,0.0,19031.0,0.0087474248286434,0.0,0.0184452384614842,0.0,0.0080524680892331,0.0,0.0006806696725431,0.0
33,352,317,38.696285,-9.183187,1.0,0.0,18970.0,0.0092480405935649,0.0,0.0183080074062913,0.0,0.0081130393905599,0.0,0.0005841385722348,0.0
34,352,321,38.69629,-9.182266,1.0,0.0,18993.0,0.0090356323322661,0.0,0.0182468770796887,0.0,0.0085412087898701,0.0,0.0006258105895662,0.0
35,353,370,38.696125,-9.170997,1.0,0.0,12541.0,0.0091814077897602,0.0,0.0188257652501958,0.0,0.0091512290607792,0.0,0.0007089008637005,0.0
36,356,348,38.695576,-9.176055,1.0,0.0,12431.0,0.0081459839424461,0.0,0.0179334897135681,0.0,0.0085455449740761,0.0,0.0007937591083354,0.0
37,360,273,38.694828,-9.193301,1.0,0.0,9718.0,0.0046740201775813,0.0,0.0119731974353178,0.0,0.0071977200310127,0.0,0.0006506693573171,0.0
38,363,287,38.694294,-9.190081,1.0,0.0,12122.0,0.0084230661594531,0.0,0.0188114568543695,0.0,0.0100187945752954,0.0,0.0009865864531741,0.0
39,364,285,38.69411,-9.19054,1.0,0.0,9631.0,0.0054923110444904,0.0,0.0134401613370389,0.0,0.0073719477107311,0.0,0.0006070884461672,0.0
40,365,287,38.69393,-9.19008,1.0,0.0,9612.0,0.0055125787180332,0.0,0.0133270981904241,0.0,0.0072908022712314,0.0,0.0005604370052967,0.0
41,366,251,38.693737,-9.198359,1.0,0.0,18537.0,0.0087621707456721,0.0,0.0177887895410884,0.0,0.0079094105236545,0.0,0.0005953300451845,0.0
42,366,254,38.69374,-9.197668,1.0,0.0,18557.0,0.0084843859649391,0.0,0.0179386745197964,0.0,0.0078056367381601,0.0,0.0006362369311098,0.0
43,366,268,38.693745,-9.194448,1.0,0.0,12021.0,0.0084983705520432,0.0,0.0187584844952406,0.0,0.0104689817914332,0.0,0.0009779415500522,0.0
44,366,272,38.69375,-9.193529,1.0,0.0,12042.0,0.0084209248627498,0.0,0.0187278118864593,0.0,0.0100178200497866,0.0,0.0009308437969067,0.0
45,367,246,38.693558,-9.199508,1.0,0.0,18503.0,0.0086985239167621,0.0,0.0178589886881967,0.0,0.0081273389682003,0.0,0.0006049023020052,0.0
46,367,290,38.693573,-9.189388,1.0,0.0,9588.0,0.0054727759305415,0.0,0.0132478954857135,0.0,0.0072001002182286,0.0,0.0005617070288163,0.0
47,369,293,38.693214,-9.188698,1.0,0.0,9565.0,0.0053314828031283,0.0,0.0132570586614631,0.0,0.0072845192573243,0.0,0.0006536175097576,0.0
48,370,235,38.693012,-9.202036,1.0,0.0,10009.0,0.0046462890835263,0.0,0.0118083479753827,0.0,0.0071179166200955,0.0,0.0006213817234253,0.0
49,370,240,38.693012,-9.200886,1.0,0.0,11869.0,0.0086935222385489,0.0,0.0193258703201014,0.0,0.0110774916411279,0.0,0.0010978836660323,0.0
50,370,295,38.693035,-9.188237,1.0,0.0,9543.0,0.0050803975207489,0.0,0.0124049125023979,0.0,0.0066523509099826,0.0,0.0005390157991017,0.0
51,370,298,38.693035,-9.187548,1.0,0.0,16478.0,0.0046489281724631,0.0,0.0107215543529591,0.0,0.0045708975834901,0.0,0.0003761451450006,0.0
52,371,230,38.69283,-9.203185,1.0,0.0,18397.0,0.0076606948383698,0.0,0.0165377915125247,0.0,0.0071167879760762,0.0,0.0005945882092817,0.0
53,372,224,38.692646,-9.204565,1.0,0.0,18352.0,0.0079602462314295,0.0,0.0171514939652646,0.0,0.006948648456302,0.0,0.0006378691663062,0.0
54,373,217,38.692463,-9.206174,1.0,0.0,11740.0,0.0074312414476018,0.0,0.0179536792457462,0.0,0.0112967587610697,0.0,0.0012510582071345,0.0
55,373,310,38.6925,-9.184786,1.0,0.0,9429.0,0.0055760473372145,0.0,0.0130561921015121,0.0,0.006418662059736,0.0,0.0005168012059033,0.0
56,374,217,38.692284,-9.206174,1.0,0.0,18304.0,0.0084047400214586,0.0,0.0175956410662486,0.0,0.0073704984636265,0.0,0.0006174153035631,0.0
57,375,313,38.69214,-9.184095,1.0,0.0,9402.0,0.0053974535232991,0.0,0.0126282095341045,0.0,0.0062632446092627,0.0,0.0004751855259343,0.0
58,377,184,38.69173,-9.213761,12.0,0.0,17906.916666666668,0.007429738030666101,0.00012735383376687902,0.01699385341285118,0.00029746839037747146,0.008213333593059658,0.000326059781387899,0.0007067183835060167,4.2223365775536465e-05
59,377,188,38.69173,-9.212841,1.0,0.0,18111.0,0.0075703004331636,0.0,0.0163550966446306,0.0,0.0069156645936613,0.0,0.0006175015225752,0.0
60,378,185,38.691547,-9.213531,1.0,0.0,18083.0,0.0077684710857345,0.0,0.0172273470542461,0.0,0.0077383139504805,0.0,0.0006931782008474,0.0
61,378,319,38.6916,-9.182714,1.0,0.0,16337.0,0.0048062801311285,0.0,0.0112860698989622,0.0,0.0056912211739107,0.0,0.0004127877211992,0.0
62,380,180,38.691185,-9.21468,1.0,0.0,10519.0,0.0056034902748159,0.0,0.0157711549528626,0.0,0.0128436758300457,0.0,0.0017980311424421,0.0
63,380,322,38.691242,-9.182023,1.0,0.0,16317.0,0.0048401640744155,0.0,0.0113118701315386,0.0,0.0055126776576248,0.0,0.00041242427107,0.0
64,381,178,38.691006,-9.215138,1.0,0.0,10496.0,0.007009727607356,0.0,0.0173668136529092,0.0,0.0107451008744383,0.0,0.0010270726801677,0.0
65,381,181,38.691006,-9.214449,1.0,0.0,10372.0,0.0041041477850265,0.0,0.0115781959277087,0.0,0.0083210420768411,0.0,0.0009427825355473,0.0
66,382,175,38.690823,-9.215828,1.0,0.0,10450.0,0.0065601674018844,0.0,0.0169459373405543,0.0,0.0110055160387836,0.0,0.0012062939579064,0.0
67,383,328,38.690704,-9.180642,1.0,0.0,16268.0,0.0051368981646238,0.0,0.0099047295872021,0.0,0.003324199657244,0.0,0.0002090259417279,0.0
68,386,334,38.690166,-9.179261,1.0,0.0,16220.0,0.0052393641078842,0.0,0.0109940882022305,0.0,0.0043426035987277,0.0,0.0002754003070524,0.0
69,387,337,38.689987,-9.178571,1.0,0.0,16194.0,0.0045086585032689,0.0,0.0104935426211296,0.0,0.0045978258395526,0.0,0.0003566614811177,0.0
70,389,340,38.689625,-9.17788,1.0,0.0,16170.0,0.004763865495147,0.0,0.0093398263403064,0.0,0.0032334642367318,0.0,0.0002108900176103,0.0
71,389,451,38.689663,-9.152353,1.0,0.0,15349.0,0.0047692278736407,0.0,0.0106848137838231,0.0,0.0043652980453141,0.0,0.0003916390873436,0.0
72,399,359,38.68783,-9.173506,1.0,0.0,16028.0,0.0049750609015527,0.0,0.0088301756002671,0.0,0.0025837794898683,0.0,0.0002344379298861,0.0
73,402,363,38.68729,-9.172585,1.0,0.0,15996.0,0.0047679029946897,0.0,0.0085309022075251,0.0,0.0025181540691292,0.0,0.0002302791313368,0.0
74,402,428,38.687313,-9.157638,1.0,0.0,15541.0,0.0054134804143505,0.0,0.011306625725319,0.0,0.0044416538728945,0.0,0.000288015080822,0.0
75,403,365,38.68711,-9.172125,1.0,0.0,15976.0,0.0052441008775882,0.0,0.0092321655088861,0.0,0.0027038097404375,0.0,0.0002368439127496,0.0
76,403,426,38.68713,-9.158097,1.0,0.0,15560.0,0.0051364340529456,0.0,0.0113271875517319,0.0,0.0048204640123425,0.0,0.000355541152543,0.0
77,404,369,38.68693,-9.171205,1.0,0.0,15950.0,0.004953419447578,0.0,0.0090923810986783,0.0,0.0027605674453717,0.0,0.0002428887785849,0.0
78,405,416,38.686768,-9.160396,1.0,0.0,15627.0,0.0054426755548417,0.0,0.0111938181858716,0.0,0.0042158230455798,0.0,0.0002898415317711,0.0
79,405,419,38.686768,-9.159706,1.0,0.0,15608.0,0.0053073566762142,0.0,0.0112701951894865,0.0,0.0045224569671768,0.0,0.0003042036767392,0.0
80,406,413,38.68659,-9.161085,1.0,0.0,15648.0,0.0056287989353407,0.0,0.01157936606346,0.0,0.0043940629379056,0.0,0.0002791525130241,0.0
81,408,376,38.686214,-9.169593,1.0,0.0,15899.0,0.0048318622673704,0.0,0.0091871897373568,0.0,0.0029994368124532,0.0,0.0002093576897305,0.0
82,408,408,38.686226,-9.162234,1.0,0.0,15688.0,0.0056987314556264,0.0,0.0113084776375452,0.0,0.0039602553679699,0.0,0.0002615575093081,0.0
83,410,379,38.685856,-9.168902,1.0,0.0,15877.0,0.005396803925651,0.0,0.0094126460667814,0.0,0.0027234998824225,0.0,0.0002239547462704,0.0
84,410,398,38.68586,-9.164533,1.0,0.0,15749.0,0.0053461810582053,0.0,0.0107889150208323,0.0,0.0038943561716357,0.0,0.0002521700310748,0.0
85,411,382,38.685677,-9.168212,1.0,0.0,15855.0,0.0050925177051887,0.0,0.009903594246794,0.0,0.0034091933230399,0.0,0.0001915833792135,0.0
86,411,391,38.685677,-9.166142,1.0,0.0,15797.0,0.0056428665586187,0.0,0.0108398418729824,0.0,0.0036903781909169,0.0,0.0002071036011,0.0
87,411,394,38.68568,-9.165453,1.0,0.0,15777.0,0.0054971474836258,0.0,0.0105877576850788,0.0,0.0035624468542748,0.0,0.0002247651685637,0.0
88,412,388,38.685497,-9.166832,1.0,0.0,15821.0,0.0054915039624925,0.0,0.0108448554400742,0.0,0.0037820517148347,0.0,0.0002314695894309,0.0
