,timestamp,lat,lon,q_1,q_2,q_3
83,2021-07-25 07:54:25.494,38.6993069,-9.1766057,0.0,0.0,0.0
84,2021-07-25 07:54:44.498,38.6993085,-9.1766056,0.0,0.0,0.0
85,2021-07-25 07:55:05.490,38.6993088,-9.1766067,0.0,0.0,0.0
86,2021-07-25 07:55:27.482,38.6993093,-9.1766078,0.0,0.0,0.0
87,2021-07-25 07:55:46.475,38.6993079,-9.1766061,0.0,0.0,0.0
88,2021-07-25 07:56:09.467,38.6993097,-9.1766054,0.0,0.0,0.0
89,2021-07-25 07:56:29.460,38.6993087,-9.176605,0.0,0.0,0.0
90,2021-07-25 07:56:48.453,38.6993086,-9.1766021,0.0,0.0,0.0
91,2021-07-25 07:57:07.446,38.6993094,-9.1766007,0.0,0.0,0.0
92,2021-07-25 07:57:30.438,38.6993113,-9.1766027,0.0,0.0,0.0
93,2021-07-25 07:57:51.430,38.6993119,-9.1766031,0.0,0.0,0.0
94,2021-07-25 07:58:11.423,38.6993125,-9.1766086,0.0,0.0,0.0
95,2021-07-25 07:58:44.411,38.6993138,-9.1766135,0.0,0.0,0.0
96,2021-07-25 07:59:06.403,38.6993156,-9.1766115,0.0,0.0,0.0
97,2021-07-25 07:59:26.396,38.6993164,-9.1766127,0.0,0.0,0.0
98,2021-07-25 08:00:03.382,38.6993163,-9.1766133,0.0,0.0,0.0
99,2021-07-25 08:00:59.362,38.6993095,-9.1766111,0.0,0.0,0.0
100,2021-07-25 08:01:25.353,38.6993126,-9.1766118,0.0,0.0,0.0
101,2021-07-25 08:01:45.346,38.6993123,-9.1766129,0.0,0.0,0.0
102,2021-07-25 08:02:19.333,38.6993144,-9.1766137,0.0,0.0,0.0
103,2021-07-25 08:02:42.325,38.6993145,-9.1766143,0.0,0.0,0.0
104,2021-07-25 08:03:00.318,38.6993124,-9.1766153,0.0,0.0,0.0
105,2021-07-25 08:03:21.311,38.6993105,-9.1766137,0.0,0.0,0.0
106,2021-07-25 08:03:43.303,38.6993075,-9.1766119,0.0,0.0,0.0
107,2021-07-25 08:04:22.289,38.6993071,-9.1766075,0.0,0.0,0.0
108,2021-07-25 08:04:41.282,38.6993061,-9.1766074,0.0,0.0,0.0
109,2021-07-25 08:05:01.275,38.6993025,-9.1766057,0.0,0.0,0.0
110,2021-07-25 08:05:17.269,38.6993016,-9.1766039,0.0,0.0,0.0
111,2021-07-25 08:05:39.261,38.6993015,-9.1766058,0.0,0.0,0.0
112,2021-07-25 08:05:59.254,38.6993003,-9.1766067,0.0,0.0,0.0
113,2021-07-25 08:06:22.245,38.699301,-9.1766061,0.0,0.0,0.0
114,2021-07-25 08:07:33.220,38.6993011,-9.1766039,0.0,0.0,0.0
115,2021-07-25 08:08:22.202,38.6992999,-9.1766045,0.0,0.0,0.0
116,2021-07-25 08:08:48.193,38.6993008,-9.1766048,0.0,0.0,0.0
117,2021-07-25 08:09:19.181,38.6993004,-9.1766045,0.0,0.0,0.0
118,2021-07-25 08:09:43.173,38.6993007,-9.1766044,0.0,0.0,0.0
119,2021-07-25 08:10:11.162,38.6993019,-9.176605,0.0,0.0,0.0
120,2021-07-25 08:10:32.155,38.6993017,-9.1766074,0.0,0.0,0.0
121,2021-07-25 08:10:49.149,38.6993021,-9.1766085,0.0,0.0,0.0
122,2021-07-25 08:11:09.141,38.6993038,-9.1766067,0.0,0.0,0.0
123,2021-07-25 08:11:29.134,38.6993045,-9.1766077,0.0,0.0,0.0
124,2021-07-25 08:11:51.126,38.6993061,-9.1766091,0.0,0.0,0.0
125,2021-07-25 08:12:10.119,38.699308,-9.1766083,0.0,0.0,0.0
126,2021-07-25 08:12:36.110,38.6993109,-9.1766097,0.0,0.0,0.0
127,2021-07-25 08:13:01.101,38.6993108,-9.1766086,0.0,0.0,0.0
128,2021-07-25 08:13:22.093,38.6993108,-9.1766079,0.0,0.0,0.0
129,2021-07-25 08:13:39.087,38.6993103,-9.1766087,0.0,0.0,0.0
130,2021-07-25 08:14:00.080,38.6993093,-9.1766091,0.0,0.0,0.0
131,2021-07-25 08:14:27.070,38.6993118,-9.1766082,1.0,1.0,1.0
132,2021-07-25 08:14:49.062,38.6993109,-9.1766074,1.0,1.0,1.0
133,2021-07-25 08:15:47.041,38.6993168,-9.1766083,1.0,1.0,1.0
134,2021-07-25 08:16:04.035,38.699318,-9.1766072,1.0,1.0,1.0
135,2021-07-25 08:16:28.026,38.6993163,-9.1766056,1.0,1.0,1.0
136,2021-07-25 08:16:49.018,38.6993153,-9.1766063,1.0,1.0,1.0
137,2021-07-25 08:17:06.012,38.6993143,-9.1766082,1.0,1.0,1.0
138,2021-07-25 08:17:23.006,38.6993129,-9.1766083,1.0,1.0,1.0
139,2021-07-25 08:17:40.000,38.6993123,-9.1766083,1.0,1.0,1.0
140,2021-07-25 08:18:10.010,38.6993108,-9.1766069,1.0,1.0,1.0
141,2021-07-25 08:18:30.017,38.6993103,-9.176605,1.0,1.0,1.0
142,2021-07-25 08:18:56.027,38.6993092,-9.1766046,1.0,1.0,1.0
143,2021-07-25 08:19:18.035,38.6993084,-9.1766038,1.0,1.0,1.0
144,2021-07-25 08:19:38.042,38.6993071,-9.1766033,1.0,1.0,1.0
145,2021-07-25 08:19:57.049,38.6993067,-9.1766041,1.0,1.0,1.0
146,2021-07-25 08:20:17.056,38.699307,-9.1766045,1.0,1.0,1.0
147,2021-07-25 08:20:34.062,38.6993074,-9.1766043,1.0,1.0,1.0
148,2021-07-25 08:20:54.070,38.699308,-9.1766045,1.0,1.0,1.0
149,2021-07-25 08:21:28.082,38.6993053,-9.1766057,1.0,1.0,1.0
150,2021-07-25 08:21:48.089,38.6993036,-9.176605,1.0,1.0,1.0
151,2021-07-25 08:22:10.097,38.6993001,-9.1766034,1.0,1.0,1.0
152,2021-07-25 08:22:41.108,38.699301,-9.1766027,1.0,1.0,1.0
153,2021-07-25 08:23:10.119,38.6993038,-9.1766045,1.0,1.0,1.0
154,2021-07-25 08:23:33.127,38.6993043,-9.1766037,1.0,1.0,1.0
155,2021-07-25 08:23:53.134,38.6993049,-9.1766034,1.0,1.0,1.0
156,2021-07-25 08:24:29.147,38.6993029,-9.176607,1.0,1.0,1.0
157,2021-07-25 08:24:50.155,38.6993015,-9.1766057,1.0,1.0,1.0
158,2021-07-25 08:25:14.164,38.6993039,-9.1766046,1.0,1.0,1.0
159,2021-07-25 08:26:04.182,38.6993066,-9.1766021,1.0,1.0,1.0
160,2021-07-25 08:26:21.188,38.6993072,-9.1766012,1.0,1.0,1.0
161,2021-07-25 08:26:40.195,38.6993068,-9.1766011,1.0,1.0,1.0
162,2021-07-25 08:26:59.202,38.6993087,-9.1766014,1.0,1.0,1.0
163,2021-07-25 08:27:20.209,38.6993092,-9.1766034,1.0,1.0,1.0
164,2021-07-25 08:27:57.223,38.6993141,-9.1766028,1.0,1.0,1.0
165,2021-07-25 08:28:14.229,38.699316,-9.1766035,1.0,1.0,1.0
166,2021-07-25 08:28:38.237,38.699318,-9.1766059,1.0,1.0,1.0
167,2021-07-25 08:29:00.245,38.6993175,-9.1766052,1.0,1.0,1.0
168,2021-07-25 08:29:20.253,38.6993149,-9.1766056,1.0,1.0,1.0
169,2021-07-25 08:29:39.260,38.6993118,-9.1766076,1.0,1.0,1.0
170,2021-07-25 08:29:56.266,38.6993105,-9.1766093,1.0,1.0,1.0
171,2021-07-25 08:30:24.276,38.6993068,-9.1766119,1.0,1.0,1.0
172,2021-07-25 08:30:48.285,38.6993076,-9.1766127,1.0,1.0,1.0
173,2021-07-25 08:31:17.295,38.6993083,-9.1766149,1.0,1.0,1.0
174,2021-07-25 08:31:38.303,38.6993072,-9.1766165,1.0,1.0,1.0
175,2021-07-25 08:32:00.311,38.699306,-9.1766152,1.0,1.0,1.0
176,2021-07-25 08:32:16.316,38.6993054,-9.176614,1.0,1.0,1.0
177,2021-07-25 08:32:37.324,38.6993061,-9.1766122,1.0,1.0,1.0
178,2021-07-25 08:32:57.331,38.6993033,-9.1766099,1.0,1.0,1.0
179,2021-07-25 08:33:22.340,38.6993032,-9.1766093,1.0,1.0,1.0
180,2021-07-25 08:33:42.347,38.6993039,-9.1766079,1.0,1.0,1.0
181,2021-07-25 08:33:58.353,38.6993051,-9.1766071,1.0,1.0,1.0
182,2021-07-25 08:34:20.361,38.6993059,-9.1766082,1.0,1.0,1.0
183,2021-07-25 08:34:43.370,38.6993069,-9.1766064,1.0,1.0,1.0
184,2021-07-25 08:35:06.378,38.699308,-9.1766058,1.0,1.0,1.0
185,2021-07-25 08:35:26.385,38.6993073,-9.1766041,1.0,1.0,1.0
186,2021-07-25 08:35:48.393,38.6993082,-9.1766052,1.0,1.0,1.0
187,2021-07-25 08:36:08.400,38.6993091,-9.1766043,1.0,1.0,1.0
188,2021-07-25 08:36:29.408,38.699308,-9.1766039,1.0,1.0,1.0
189,2021-07-25 08:36:46.414,38.6993081,-9.1766025,1.0,1.0,1.0
190,2021-07-25 08:37:06.421,38.6993087,-9.1766038,1.0,1.0,1.0
191,2021-07-25 08:37:59.441,38.699305,-9.1766052,1.0,1.0,1.0
192,2021-07-25 08:38:20.448,38.699304,-9.176606,1.0,1.0,1.0
193,2021-07-25 08:38:39.455,38.699304,-9.1766052,1.0,1.0,1.0
194,2021-07-25 08:38:59.462,38.6993037,-9.1766058,1.0,1.0,1.0
195,2021-07-25 08:39:17.469,38.6993045,-9.1766066,1.0,1.0,1.0
196,2021-07-25 08:39:46.479,38.6993068,-9.1766108,0.0,0.0,0.0
197,2021-07-25 08:40:22.492,38.6993063,-9.176612,1.0,1.0,1.0
198,2021-07-25 08:40:43.499,38.6993052,-9.1766121,1.0,1.0,1.0
199,2021-07-25 08:41:13.488,38.699306,-9.1766121,1.0,1.0,1.0
200,2021-07-25 08:41:33.481,38.6993056,-9.1766104,1.0,1.0,1.0
201,2021-07-25 08:41:49.475,38.699305,-9.1766089,1.0,1.0,1.0
202,2021-07-25 08:42:17.465,38.6993065,-9.1766089,1.0,1.0,1.0
203,2021-07-25 08:42:34.459,38.6993061,-9.1766088,1.0,1.0,1.0
204,2021-07-25 08:42:56.451,38.6993056,-9.1766062,1.0,1.0,1.0
205,2021-07-25 08:43:20.442,38.6993049,-9.1766041,1.0,1.0,1.0
206,2021-07-25 08:43:36.436,38.6993026,-9.1766038,1.0,1.0,1.0
207,2021-07-25 08:43:58.428,38.6993034,-9.1766068,1.0,1.0,1.0
208,2021-07-25 08:44:22.420,38.6993029,-9.1766062,1.0,1.0,1.0
209,2021-07-25 08:44:46.411,38.6993021,-9.1766062,1.0,1.0,1.0
210,2021-07-25 08:45:13.401,38.6993004,-9.1766085,1.0,1.0,1.0
211,2021-07-25 08:45:33.394,38.6993009,-9.1766086,1.0,1.0,1.0
212,2021-07-25 08:46:21.377,38.6993009,-9.1766076,1.0,1.0,1.0
213,2021-07-25 08:46:40.370,38.6993021,-9.1766069,1.0,1.0,1.0
214,2021-07-25 08:47:05.361,38.6993011,-9.176608,1.0,1.0,1.0
215,2021-07-25 08:47:45.346,38.6993001,-9.1766074,1.0,1.0,1.0
216,2021-07-25 08:48:04.339,38.6992997,-9.1766076,1.0,1.0,1.0
217,2021-07-25 08:48:21.333,38.6993002,-9.1766077,1.0,1.0,1.0
218,2021-07-25 08:48:41.326,38.6992982,-9.1766094,1.0,1.0,1.0
219,2021-07-25 08:49:05.317,38.6992994,-9.176608,1.0,1.0,1.0
220,2021-07-25 08:49:21.311,38.6993002,-9.1766076,1.0,1.0,1.0
221,2021-07-25 08:49:37.306,38.6993007,-9.1766079,1.0,1.0,1.0
222,2021-07-25 08:49:57.298,38.6993015,-9.1766097,1.0,1.0,1.0
223,2021-07-25 08:52:29.243,38.6993006,-9.1766127,1.0,1.0,1.0
224,2021-07-25 08:52:48.236,38.6993015,-9.1766113,1.0,1.0,1.0
225,2021-07-25 08:53:05.230,38.6993012,-9.1766117,1.0,1.0,1.0
226,2021-07-25 08:53:25.223,38.6993024,-9.1766101,1.0,1.0,1.0
227,2021-07-25 08:54:03.209,38.6993044,-9.1766069,1.0,1.0,1.0
228,2021-07-25 08:54:22.202,38.6993062,-9.1766065,1.0,1.0,1.0
229,2021-07-25 08:54:59.189,38.6993066,-9.1766043,1.0,1.0,1.0
230,2021-07-25 08:55:20.181,38.6993057,-9.1766035,1.0,1.0,1.0
231,2021-07-25 08:55:40.174,38.6993065,-9.176603,1.0,1.0,1.0
232,2021-07-25 08:56:02.166,38.6993053,-9.1765996,1.0,1.0,1.0
233,2021-07-25 08:56:21.159,38.6993044,-9.1765992,1.0,1.0,1.0
234,2021-07-25 08:56:40.152,38.699304,-9.1765983,1.0,1.0,1.0
235,2021-07-25 08:57:02.144,38.6993039,-9.1765985,1.0,1.0,1.0
236,2021-07-25 08:57:19.138,38.6993031,-9.1765984,1.0,1.0,1.0
237,2021-07-25 08:57:47.127,38.699303,-9.1766007,1.0,1.0,1.0
238,2021-07-25 08:58:05.121,38.6993037,-9.1766009,1.0,1.0,1.0
239,2021-07-25 08:58:38.109,38.6993034,-9.1766004,1.0,1.0,1.0
240,2021-07-25 08:59:03.100,38.6993032,-9.176602,1.0,1.0,1.0
241,2021-07-25 08:59:34.088,38.6993042,-9.1766028,1.0,1.0,1.0
242,2021-07-25 09:00:12.074,38.6993029,-9.1766048,1.0,1.0,1.0
243,2021-07-25 09:00:46.062,38.6993023,-9.1766079,1.0,1.0,1.0
244,2021-07-25 09:01:15.051,38.6993024,-9.1766094,1.0,1.0,1.0
245,2021-07-25 09:01:39.043,38.6993031,-9.1766119,1.0,1.0,1.0
246,2021-07-25 09:01:56.037,38.6993015,-9.1766115,1.0,1.0,1.0
247,2021-07-25 09:02:21.027,38.6993002,-9.1766119,1.0,1.0,1.0
248,2021-07-25 09:02:40.020,38.6992994,-9.1766109,1.0,1.0,1.0
249,2021-07-25 09:02:58.014,38.6992992,-9.1766118,1.0,1.0,1.0
250,2021-07-25 09:03:16.007,38.6992966,-9.1766106,1.0,1.0,1.0
251,2021-07-25 09:03:47.003,38.6992942,-9.1766089,1.0,1.0,1.0
252,2021-07-25 09:04:08.011,38.699293,-9.1766071,1.0,1.0,1.0
253,2021-07-25 09:04:48.025,38.6992945,-9.1766093,1.0,1.0,1.0
254,2021-07-25 09:05:13.034,38.699295,-9.1766083,1.0,1.0,1.0
255,2021-07-25 09:05:35.042,38.6992954,-9.1766067,1.0,1.0,1.0
256,2021-07-25 09:05:53.049,38.6992957,-9.1766068,1.0,1.0,1.0
257,2021-07-25 09:07:01.074,38.6992974,-9.1766042,1.0,1.0,1.0
258,2021-07-25 09:07:20.081,38.699297,-9.1766013,1.0,1.0,1.0
259,2021-07-25 09:07:40.088,38.6992978,-9.1766014,1.0,1.0,1.0
260,2021-07-25 09:08:02.096,38.6992974,-9.1766017,1.0,1.0,1.0
261,2021-07-25 09:08:33.107,38.6992985,-9.1766028,1.0,1.0,1.0
262,2021-07-25 09:08:58.117,38.6992987,-9.1766059,1.0,1.0,1.0
263,2021-07-25 09:09:20.125,38.6992984,-9.1766056,1.0,1.0,1.0
264,2021-07-25 09:09:36.130,38.6992967,-9.1766064,1.0,1.0,1.0
265,2021-07-25 09:10:00.139,38.699297,-9.1766066,0.0,0.0,0.0
266,2021-07-25 09:10:25.148,38.6992959,-9.1766052,1.0,1.0,1.0
267,2021-07-25 09:10:45.156,38.6992978,-9.1766065,1.0,1.0,1.0
268,2021-07-25 09:11:04.163,38.6992992,-9.1766084,1.0,1.0,1.0
269,2021-07-25 09:11:21.169,38.6992983,-9.1766071,1.0,1.0,1.0
270,2021-07-25 09:11:48.179,38.6992977,-9.176604,1.0,1.0,1.0
271,2021-07-25 09:12:09.186,38.6992962,-9.1766035,1.0,1.0,1.0
272,2021-07-25 09:12:28.193,38.6992946,-9.1766022,1.0,1.0,1.0
273,2021-07-25 09:13:06.207,38.6992934,-9.1766018,1.0,1.0,1.0
274,2021-07-25 09:13:26.214,38.6992944,-9.1766014,1.0,1.0,1.0
275,2021-07-25 09:14:01.227,38.6992938,-9.1766017,1.0,1.0,1.0
276,2021-07-25 09:14:25.236,38.6992941,-9.1766024,1.0,1.0,1.0
277,2021-07-25 09:14:51.246,38.699294,-9.1766037,1.0,1.0,1.0
278,2021-07-25 09:15:07.251,38.6992932,-9.1766046,1.0,1.0,1.0
279,2021-07-25 09:15:24.258,38.6992927,-9.176604,1.0,1.0,1.0
280,2021-07-25 09:15:45.265,38.6992914,-9.176606,1.0,1.0,1.0
281,2021-07-25 09:16:07.273,38.6992904,-9.1766065,1.0,1.0,1.0
282,2021-07-25 09:17:19.300,38.6992882,-9.1766034,1.0,1.0,1.0
283,2021-07-25 09:17:39.307,38.6992902,-9.1766028,1.0,1.0,1.0
284,2021-07-25 09:18:03.316,38.6992923,-9.1766021,1.0,1.0,1.0
285,2021-07-25 09:18:22.323,38.699292,-9.1766026,1.0,1.0,1.0
286,2021-07-25 09:18:38.329,38.6992939,-9.1766034,1.0,1.0,1.0
287,2021-07-25 09:19:18.343,38.6992953,-9.1766036,1.0,1.0,1.0
288,2021-07-25 09:19:37.350,38.6992962,-9.1766065,1.0,1.0,1.0
289,2021-07-25 09:20:28.369,38.6992982,-9.1766084,1.0,1.0,1.0
290,2021-07-25 09:21:07.383,38.6992955,-9.1766097,1.0,1.0,1.0
291,2021-07-25 09:21:28.391,38.6992959,-9.1766122,1.0,1.0,1.0
292,2021-07-25 09:21:48.398,38.6992958,-9.1766139,1.0,1.0,1.0
293,2021-07-25 09:22:09.406,38.6992973,-9.1766125,1.0,1.0,1.0
294,2021-07-25 09:22:46.419,38.6993002,-9.1766165,1.0,1.0,1.0
295,2021-07-25 09:23:05.426,38.6992981,-9.1766162,1.0,1.0,1.0
296,2021-07-25 09:23:22.432,38.6992964,-9.1766166,1.0,1.0,1.0
297,2021-07-25 09:23:41.439,38.6992988,-9.1766177,1.0,1.0,1.0
298,2021-07-25 09:24:07.449,38.6992984,-9.1766158,1.0,1.0,1.0
299,2021-07-25 09:24:50.465,38.6992978,-9.1766151,1.0,1.0,1.0
300,2021-07-25 09:25:41.483,38.6992965,-9.1766147,1.0,1.0,1.0
301,2021-07-25 09:26:01.491,38.6992946,-9.1766121,1.0,1.0,1.0
302,2021-07-25 09:26:35.496,38.6992952,-9.1766113,1.0,1.0,1.0
303,2021-07-25 09:26:51.490,38.6992971,-9.1766112,1.0,1.0,1.0
304,2021-07-25 09:27:09.483,38.6993001,-9.1766104,1.0,1.0,1.0
305,2021-07-25 09:27:28.476,38.6993028,-9.17661,1.0,1.0,1.0
306,2021-07-25 09:27:51.468,38.6993034,-9.1766077,1.0,1.0,1.0
307,2021-07-25 09:28:12.460,38.6993025,-9.1766066,1.0,1.0,1.0
308,2021-07-25 09:28:34.452,38.6993016,-9.176607,1.0,1.0,1.0
309,2021-07-25 09:28:52.446,38.6993022,-9.176606,1.0,1.0,1.0
310,2021-07-25 09:29:14.437,38.6993028,-9.176605,1.0,1.0,1.0
311,2021-07-25 09:29:30.432,38.6993012,-9.1766038,1.0,1.0,1.0
312,2021-07-25 09:29:58.421,38.6992975,-9.1766045,0.0,0.0,0.0
313,2021-07-25 09:30:25.411,38.6992954,-9.176607,1.0,1.0,1.0
314,2021-07-25 09:30:51.402,38.6992952,-9.1766075,1.0,1.0,1.0
315,2021-07-25 09:31:07.396,38.6992961,-9.1766074,1.0,1.0,1.0
316,2021-07-25 09:31:32.387,38.6992939,-9.176607,1.0,1.0,1.0
317,2021-07-25 09:31:52.379,38.6992955,-9.176605,1.0,1.0,1.0
318,2021-07-25 09:32:11.372,38.6992973,-9.1766052,1.0,1.0,1.0
319,2021-07-25 09:32:38.363,38.6992951,-9.1766047,1.0,1.0,1.0
320,2021-07-25 09:32:56.356,38.6992935,-9.1766029,1.0,1.0,1.0
321,2021-07-25 09:33:13.350,38.6992918,-9.176601,1.0,1.0,1.0
322,2021-07-25 09:33:36.341,38.6992897,-9.1765997,1.0,1.0,1.0
323,2021-07-25 09:33:56.334,38.6992891,-9.1765982,1.0,1.0,1.0
324,2021-07-25 09:34:16.327,38.6992891,-9.1765983,1.0,1.0,1.0
325,2021-07-25 09:34:36.319,38.6992872,-9.176601,1.0,1.0,1.0
326,2021-07-25 09:34:58.311,38.6992869,-9.1766034,1.0,1.0,1.0
327,2021-07-25 09:35:19.303,38.6992883,-9.1766077,1.0,1.0,1.0
328,2021-07-25 09:35:41.295,38.6992879,-9.1766062,1.0,1.0,1.0
329,2021-07-25 09:36:01.288,38.6992875,-9.1766083,1.0,1.0,1.0
330,2021-07-25 09:36:21.281,38.699288,-9.1766098,1.0,1.0,1.0
331,2021-07-25 09:36:47.271,38.6992909,-9.1766124,1.0,1.0,1.0
332,2021-07-25 09:37:05.264,38.6992926,-9.1766134,1.0,1.0,1.0
