,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
102,406,423,38.68659,-9.158786,1.0,0.0,7839.0,0.0060420247657621,0.0,0.0154203457488268,0.0,0.0082745668088148,0.0,0.000937601633674,0.0
103,408,303,38.686188,-9.186379,1.0,0.0,1353.0,0.008204193451397,0.0,0.0195240496393568,0.0,0.0110513295755733,0.0,0.0011025749842855,0.0
104,410,306,38.68583,-9.185689,1.0,0.0,1334.0,0.0082767083270386,0.0,0.0195296195117053,0.0,0.010801300464634,0.0,0.0011051496974443,0.0
105,413,309,38.68529,-9.184998,1.0,0.0,1314.0,0.0077958539058466,0.0,0.018608750873543,0.0,0.0102059476151312,0.0,0.0010619148492763,0.0
106,413,409,38.68532,-9.162003,1.0,0.0,7901.0,0.0061934530980153,0.0,0.0155292095403073,0.0,0.0082981279579735,0.0,0.0009217722269436,0.0
107,415,312,38.68493,-9.184307,1.0,0.0,1292.0,0.0082182142550417,0.0,0.0192686080319588,0.0,0.0103645376486453,0.0,0.0010368244299042,0.0
108,415,405,38.684963,-9.162921,1.0,0.0,7921.0,0.0064326620541268,0.0,0.015867655486934,0.0,0.0083573078464409,0.0,0.0008758768565437,0.0
109,416,401,38.68478,-9.163841,1.0,0.0,7940.0,0.0061445244128501,0.0,0.0154270535265691,0.0,0.0080394424846653,0.0,0.0008698987597203,0.0
110,418,316,38.68439,-9.183386,1.0,0.0,1269.0,0.0080657806190996,0.0,0.0180505309371168,0.0,0.0099085261777225,0.0,0.0009417157902222,0.0
111,419,319,38.68421,-9.182695,1.0,0.0,1249.0,0.0066116885022674,0.0,0.0162580290414249,0.0,0.008689492651426,0.0,0.0008610507637314,0.0
112,421,324,38.683853,-9.181544,1.0,0.0,1224.0,0.006965130183838,0.0,0.0167024876427429,0.0,0.0095841118097663,0.0,0.0008012099665999,0.0
113,421,387,38.683876,-9.167058,1.0,0.0,856.0,0.0059472487400752,0.0,0.0144091916326426,0.0,0.0098023477279895,0.0,0.0009323041288643,0.0
114,423,332,38.683495,-9.179705,1.0,0.0,1187.0,0.0064190903501529,0.0,0.0161147198691052,0.0,0.0098872487468544,0.0,0.0009944095739915,0.0
115,425,335,38.683136,-9.179013,1.0,0.0,1168.0,0.0073976171030064,0.0,0.0175816055184225,0.0,0.0090503955343467,0.0,0.0008847350529389,0.0
116,425,381,38.68315,-9.168436,1.0,0.0,8047.0,0.0065011858208132,0.0,0.0158621774320269,0.0,0.00823617367602,0.0,0.0008285964300702,0.0
117,427,339,38.682777,-9.178093,1.0,0.0,1146.0,0.0083499927727258,0.0,0.0192628008445426,0.0,0.0106193690532586,0.0,0.0010615951841816,0.0
118,427,369,38.68279,-9.171194,1.0,0.0,944.0,0.006346997472307,0.0,0.0151074300678933,0.0,0.0097839923552327,0.0,0.0008297547311468,0.0
119,427,376,38.68279,-9.169585,1.0,0.0,8071.0,0.0064290180032947,0.0,0.015752588271344,0.0,0.00815835700406,0.0,0.0008385106766421,0.0
120,428,372,38.68261,-9.170505,1.0,0.0,8091.0,0.0063735859482404,0.0,0.015641479218891,0.0,0.0080561953787199,0.0,0.0008368449559732,0.0
121,429,342,38.68242,-9.1774025,1.0,0.0,1126.0,0.0072823897605838,0.0,0.0175570018047172,0.0,0.0098108877551538,0.0,0.0009729648484688,0.0
122,430,366,38.682247,-9.171883,1.0,0.0,8132.0,0.0064579128742629,0.0,0.0157371467032223,0.0,0.0081033365051611,0.0,0.0008087425303129,0.0
123,431,363,38.682064,-9.172572,1.0,0.0,8155.0,0.0056949002998303,0.0,0.0141807700889373,0.0,0.0074757411722134,0.0,0.0007922377964015,0.0
