,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
17,344,497,38.697784,-9.141791,1.0,0.0,7348.0,0.0053235066778915,0.0,0.0114831514833185,0.0,0.0045627693812289,0.0,0.000354801385916,0.0
18,348,494,38.697063,-9.14248,1.0,0.0,7370.0,0.0056346431570748,0.0,0.0121070716799089,0.0,0.0048274564526751,0.0,0.0003609910158403,0.0
19,350,492,38.696705,-9.142939,1.0,0.0,7387.0,0.0056578477579417,0.0,0.0122127239938836,0.0,0.004916305340467,0.0,0.0003691039642764,0.0
20,350,520,38.696712,-9.136499,1.0,0.0,422.0,0.0020839835749848,0.0,0.0040296773741325,0.0,0.0015293484678552,0.0,9.301073157452232e-05,0.0
21,359,268,38.695007,-9.194452,1.0,0.0,11374.0,0.0075426563402656,0.0,0.0175937932711382,0.0,0.0088359129026692,0.0,0.0007970563984705,0.0
22,360,271,38.694828,-9.193762,1.0,0.0,9116.0,0.0036779190512764,0.0,0.0096226693279617,0.0,0.0055943968340529,0.0,0.0005214007588295,0.0
23,360,283,38.69483,-9.191002,1.0,0.0,9040.0,0.00290866654822,0.0,0.0064191283741236,0.0,0.0029452346348851,0.0,0.0002439513338223,0.0
24,361,505,38.694725,-9.139945,1.0,0.0,512.0,0.0026957313995465,0.0,0.0058504166550432,0.0,0.0027761952414131,0.0,0.0002304551616599,0.0
25,362,270,38.694466,-9.193991,1.0,0.0,1849.0,0.0027804393810732,0.0,0.0057195743026951,0.0,0.0020562264890781,0.0,0.0002448466534155,0.0
26,362,280,38.69447,-9.19169,1.0,0.0,1796.0,0.0057557588019768,0.0,0.0127587444333748,0.0,0.0056792790234316,0.0,0.0003499644068071,0.0
27,362,286,38.694473,-9.1903105,1.0,0.0,9020.0,0.0029252392294399,0.0,0.0064466141250818,0.0,0.0029154816878615,0.0,0.0002564757313708,0.0
28,363,265,38.694286,-9.19514,1.0,0.0,1872.0,0.0026600852738331,0.0,0.0055634847838758,0.0,0.0020346489703618,0.0,0.0002573212255378,0.0
29,363,483,38.69436,-9.145004,1.0,0.0,7475.0,0.0053147251135738,0.0,0.0118172968402185,0.0,0.004767944833382,0.0,0.0004256803312945,0.0
30,364,257,38.694103,-9.1969795,1.0,0.0,1911.0,0.0023463880088221,0.0,0.0044755977547792,0.0,0.0014302144866371,0.0,0.0002225955124755,0.0
31,365,284,38.69393,-9.190769,1.0,0.0,1773.0,0.0052491535179043,0.0,0.013008796364435,0.0,0.0064181136316816,0.0,0.0005390055473915,0.0
32,366,249,38.693737,-9.198818,1.0,0.0,1951.0,0.0030252437132186,0.0,0.0063190428036441,0.0,0.002382206798238,0.0,0.0002500199839719,0.0
33,366,253,38.69374,-9.197898,1.0,0.0,1934.0,0.0024592205321202,0.0,0.0048674709492283,0.0,0.001625573506371,0.0,0.0002337152871941,0.0
34,366,480,38.693817,-9.145693,1.0,0.0,7495.0,0.0055531640703034,0.0,0.0118125775054579,0.0,0.0046536168520129,0.0,0.0003344148963699,0.0
35,367,240,38.693554,-9.200888,1.0,0.0,1996.0,0.0027252488444296,0.0,0.0053668012510278,0.0,0.0017876241354298,0.0,0.0002425448738421,0.0
36,367,245,38.693558,-9.199738,1.0,0.0,1973.0,0.0026067555773344,0.0,0.0051850080779135,0.0,0.0017674644243661,0.0,0.0002362241476141,0.0
37,367,287,38.693573,-9.190079,1.0,0.0,1756.0,0.0052091307140221,0.0,0.012707658902441,0.0,0.0060949908671756,0.0,0.0004956182814642,0.0
38,368,496,38.69346,-9.142013,1.0,0.0,569.0,0.0026181177725752,0.0,0.0046374501991863,0.0,0.0020613798616584,0.0,4.481230131842405e-05,0.0
39,369,233,38.69319,-9.202497,1.0,0.0,2034.0,0.0024046654410778,0.0,0.004751706327397,0.0,0.0015897014430975,0.0,0.0002330530163382,0.0
40,370,221,38.693005,-9.2052555,1.0,0.0,11134.0,0.0078734570799192,0.0,0.0195325927281232,0.0,0.0114516897760586,0.0,0.0011853297985444,0.0
41,370,222,38.693005,-9.205026,1.0,0.0,9399.0,0.0019888265521779,0.0,0.0055352027242879,0.0,0.004069231966892,0.0,0.0004441293237073,0.0
42,370,223,38.69301,-9.204796,1.0,0.0,11169.0,0.0076901973069672,0.0,0.0178683914992032,0.0,0.0110770724854219,0.0,0.0011162981995106,0.0
43,371,218,38.692825,-9.205945,1.0,0.0,11079.0,0.0074281119181377,0.0,0.0181799059792331,0.0,0.0108792569891487,0.0,0.0011172660750462,0.0
44,371,222,38.692825,-9.205025,1.0,0.0,2090.0,0.0025071588020293,0.0,0.0049463840012469,0.0,0.0016406258269825,0.0,0.000240417608676,0.0
45,371,225,38.69283,-9.204335,1.0,0.0,2073.0,0.0023982728856044,0.0,0.0046202358057013,0.0,0.0014945574093581,0.0,0.0002287498334148,0.0
46,372,215,38.692642,-9.2066345,1.0,0.0,11061.0,0.0073817678171622,0.0,0.0176246725953573,0.0,0.0107787137757729,0.0,0.0010539227808906,0.0
47,372,218,38.692646,-9.205944,1.0,0.0,2109.0,0.0023649468748344,0.0,0.0038389273390628,0.0,0.0011820312246955,0.0,0.0001780339566238,0.0
48,372,293,38.692673,-9.188696,1.0,0.0,1716.0,0.0064477440266771,0.0,0.0144649180932267,0.0,0.0065077875059593,0.0,0.0004909284776296,0.0
49,372,298,38.692677,-9.187547,1.0,0.0,8932.0,0.0049002324385708,0.0,0.0094767610306576,0.0,0.003142773285203,0.0,0.0002177849455606,0.0
50,374,214,38.692284,-9.206863,2.0,0.0,5790.0,0.0032583231083165003,0.0009323600192559999,0.0077777301904297,0.0032097236377818996,0.0041562056031345,0.0026212420897176003,0.0004198377523669,0.00020272492296760002
51,374,296,38.692314,-9.188005,1.0,0.0,1699.0,0.0066112010774208,0.0,0.0150297946556283,0.0,0.0068729824211048,0.0,0.0005653549559858,0.0
52,375,207,38.6921,-9.208472,1.0,0.0,9493.0,0.0037657778704349,0.0,0.0104194954774213,0.0,0.0067340704109881,0.0,0.0006479153680333,0.0
53,375,210,38.6921,-9.207783,1.0,0.0,2154.0,0.0025207608517089,0.0,0.0048997146987716,0.0,0.0016114608370485,0.0,0.0002291896990643,0.0
54,375,299,38.692135,-9.187315,1.0,0.0,8915.0,0.0048702585686659,0.0,0.0095555448217008,0.0,0.0032317259544102,0.0,0.0002196123491638,0.0
55,375,474,38.692192,-9.14707,1.0,0.0,7553.0,0.0049931305139154,0.0,0.0112746983609297,0.0,0.0046071104251147,0.0,0.0003905446609883,0.0
56,376,205,38.691917,-9.208932,1.0,0.0,2179.0,0.0025581074436585,0.0,0.0050227626722976,0.0,0.0016712377966094,0.0,0.0002295752134979,0.0
57,378,183,38.691547,-9.21399,1.0,0.0,3907.0,0.0023679520719281,0.0,0.0058042183688556,0.0,0.0034732747997552,0.0,0.0003613531075676,0.0
58,378,200,38.691555,-9.210081,1.0,0.0,2205.0,0.0026870974602209,0.0,0.0054291873923312,0.0,0.0019051480307515,0.0,0.0002263401929416,0.0
59,378,300,38.691593,-9.187083,1.0,0.0,1674.0,0.0067115198304042,0.0,0.0149666299296038,0.0,0.0067375598633642,0.0,0.0005036053106666,0.0
60,379,192,38.691372,-9.21192,1.0,0.0,2246.0,0.0026391503718494,0.0,0.0050562419153135,0.0,0.0016602640563878,0.0,0.0002059028630644,0.0
61,379,195,38.691372,-9.21123,1.0,0.0,2227.0,0.0027385361111281,0.0,0.0056263300914128,0.0,0.0020395715417467,0.0,0.0002292729453206,0.0
62,379,482,38.691475,-9.145228,1.0,0.0,656.0,0.0019684736058001,0.0,0.0038484921889079,0.0,0.0014651516673104,0.0,0.0001183906463517,0.0
63,380,183,38.69119,-9.213989,1.0,0.0,3931.0,0.0075041719466989,0.0,0.0190171535269105,0.0,0.0116509522836949,0.0,0.0011704714836285,0.0
64,380,303,38.691235,-9.186393,1.0,0.0,1655.0,0.0069177433375782,0.0,0.0155037661976649,0.0,0.0070573297955223,0.0,0.0005510670284816,0.0
65,381,187,38.69101,-9.213069,1.0,0.0,2269.0,0.0024868765528114,0.0,0.0048062582453166,0.0,0.0015677451513727,0.0,0.0002236515955912,0.0
66,381,304,38.691055,-9.186162,1.0,0.0,8874.0,0.0051926907588284,0.0,0.0101303091076701,0.0,0.003539877082014,0.0,0.0002465686980334,0.0
67,381,470,38.69111,-9.147987,1.0,0.0,7594.0,0.0045581947712285,0.0,0.0112333123595728,0.0,0.0056496246449715,0.0,0.0003781619292903,0.0
68,382,181,38.690826,-9.214448,1.0,0.0,2298.0,0.0028259011926453,0.0,0.0057945208688129,0.0,0.0021365616024496,0.0,0.0002146368941714,0.0
69,382,182,38.690826,-9.214218,1.0,0.0,2476.0,0.0085419022844397,0.0,0.0191724291357762,0.0,0.0088670299048971,0.0,0.0008528093343415,0.0
70,382,477,38.690933,-9.146377,1.0,0.0,681.0,0.0018930387839518,0.0,0.0037567088924019,0.0,0.0014659695377305,0.0,0.0001139791445944,0.0
71,383,183,38.690647,-9.213987,1.0,0.0,9799.0,0.0068727709873288,0.0,0.0167957707050756,0.0,0.0095025517711356,0.0,0.0009060346933934,0.0
72,383,307,38.690697,-9.185472,1.0,0.0,8853.0,0.0049704486934816,0.0,0.0097480141504367,0.0,0.0034991743550908,0.0,0.0002071912064368,0.0
73,384,181,38.690468,-9.214447,1.0,0.0,2451.0,0.009930811459571,0.0,0.0206429760647249,0.0,0.0091277768505584,0.0,0.0008301748610845,0.0
74,384,308,38.690517,-9.185241,1.0,0.0,1624.0,0.0070125995643559,0.0,0.015540086653753,0.0,0.0070367252882879,0.0,0.0005093527858723,0.0
75,385,180,38.690285,-9.214677,1.0,0.0,9769.0,0.0052575944099098,0.0,0.0130094645418183,0.0,0.0068114671084455,0.0,0.0006036623234974,0.0
76,385,467,38.690388,-9.148676,1.0,0.0,7621.0,0.0054289067297749,0.0,0.0115282438867644,0.0,0.0043450382223468,0.0,0.000370050810778,0.0
77,386,176,38.6901,-9.215596,1.0,0.0,9733.0,0.0080724976928447,0.0,0.0176273587806193,0.0,0.0092425419707021,0.0,0.0008010040862766,0.0
78,386,312,38.69016,-9.18432,1.0,0.0,1600.0,0.0066318253617219,0.0,0.0151200893900527,0.0,0.0070266429483829,0.0,0.000582676739322,0.0
79,387,464,38.690025,-9.149364,1.0,0.0,7649.0,0.0046494844833758,0.0,0.0097681442695032,0.0,0.0038313819380721,0.0,0.0002570984410676,0.0
80,389,317,38.689617,-9.183169,1.0,0.0,1574.0,0.0067665121638654,0.0,0.0152875921393093,0.0,0.0070786162162271,0.0,0.0005481181562058,0.0
81,390,314,38.689438,-9.183859,1.0,0.0,8792.0,0.0049729454376494,0.0,0.0097424618130838,0.0,0.0033745302307731,0.0,0.0001953748660708,0.0
82,401,325,38.687458,-9.181324,1.0,0.0,8705.0,0.0035988080652943,0.0,0.0066834431108105,0.0,0.0019915403796615,0.0,0.000234678320405,0.0
83,403,328,38.6871,-9.180634,1.0,0.0,8679.0,0.0035299122541147,0.0,0.006403105746221,0.0,0.0019403646847623,0.0,0.0001920618276373,0.0
84,403,437,38.687134,-9.155567,1.0,0.0,7877.0,0.0047177867902623,0.0,0.0103988702714574,0.0,0.0041394507203996,0.0,0.0003539891045378,0.0
85,406,430,38.686592,-9.157176,1.0,0.0,7926.0,0.0052451994839152,0.0,0.0111889335111109,0.0,0.0043442047714322,0.0,0.0003265617232463,0.0
86,407,332,38.68638,-9.179711,1.0,0.0,8644.0,0.0049145215599311,0.0,0.0093087184815122,0.0,0.0031017450785413,0.0,0.0001713942528969,0.0
87,408,428,38.68623,-9.157636,1.0,0.0,7945.0,0.0042182214035117,0.0,0.0096236174383151,0.0,0.0039864210913871,0.0,0.0003229395259052,0.0
88,410,418,38.685867,-9.159934,1.0,0.0,8015.0,0.0037021173188338,0.0,0.0080730330162284,0.0,0.0030904369763917,0.0,0.0002426896446802,0.0
89,411,414,38.685684,-9.160853,1.0,0.0,8038.0,0.0049129938693062,0.0,0.0097701280599526,0.0,0.0034423875686559,0.0,0.0002855911734815,0.0
90,412,400,38.6855,-9.164072,1.0,0.0,1114.0,0.001807329381358,0.0,0.0029858688647411,0.0,0.0008861177768456,0.0,9.843206632238957e-05,0.0
91,412,411,38.685505,-9.161543,1.0,0.0,8061.0,0.004743469578725,0.0,0.0101385064134826,0.0,0.0038404344571629,0.0,0.000272572549974,0.0
92,413,337,38.6853,-9.178559,1.0,0.0,8599.0,0.0048155879314118,0.0,0.0092048038855124,0.0,0.0029224683957371,0.0,0.0002227134171604,0.0
93,413,397,38.685318,-9.164762,1.0,0.0,1131.0,0.0018534921569797,0.0,0.0030818787585065,0.0,0.0008986327884566,0.0,0.0001256687097123,0.0
94,415,408,38.684963,-9.162231,1.0,0.0,8089.0,0.0049935053955959,0.0,0.0109833127717817,0.0,0.0045400155030518,0.0,0.0003499727260914,0.0
95,418,403,38.68442,-9.16338,1.0,0.0,8125.0,0.0045975218598401,0.0,0.011186616466495,0.0,0.0061166866405117,0.0,0.0004653285131665,0.0
96,421,345,38.68386,-9.176716,1.0,0.0,8531.0,0.0051517649124997,0.0,0.0100287450221945,0.0,0.0035198668322736,0.0,0.0002071521005172,0.0
97,421,393,38.683876,-9.165678,1.0,0.0,8192.0,0.0039057241874463,0.0,0.0098728052002228,0.0,0.0052509117486639,0.0,0.0004157462516747,0.0
98,425,348,38.68314,-9.176024,1.0,0.0,8492.0,0.0038882902227715,0.0,0.0074209728920975,0.0,0.0024158650474709,0.0,0.0002291316140298,0.0
99,425,349,38.68314,-9.175795,1.0,0.0,8474.0,0.0034122218242424,0.0,0.0058675634329158,0.0,0.0015625498474011,0.0,0.0002018686640808,0.0
100,426,385,38.682972,-9.167516,1.0,0.0,8245.0,0.0039550383728008,0.0,0.0103144591962131,0.0,0.0059860461763444,0.0,0.0004842002168181,0.0
101,427,352,38.68278,-9.175103,1.0,0.0,8446.0,0.0025448492256183,0.0,0.0035977340147308,0.0,0.0010252319360215,0.0,0.0001456340326993,0.0
102,430,358,38.682243,-9.173722,1.0,0.0,8407.0,0.0021910543479794,0.0,0.003922916586362,0.0,0.0017281060768458,0.0,0.0001836058776067,0.0
103,431,371,38.682068,-9.1707325,1.0,0.0,8331.0,0.004276027905143,0.0,0.010655111387939,0.0,0.0062051251796932,0.0,0.0004826221888773,0.0
104,432,367,38.681885,-9.171652,1.0,0.0,8352.0,0.0039613853925458,0.0,0.0104329951573278,0.0,0.0065029775457718,0.0,0.0006088181751455,0.0
