,timestamp,lat,lon,q_1,q_2,q_3
33,2021-11-01 10:37:10.028,38.7062032,-9.1352187,0.0,0.0,0.0
34,2021-11-01 10:37:36.039,38.7062035,-9.135214,0.0,0.0,0.0
35,2021-11-01 10:38:16.056,38.7062044,-9.1352174,0.0,0.0,0.0
36,2021-11-01 10:38:33.064,38.7062067,-9.1352165,0.0,0.0,0.0
37,2021-11-01 10:40:46.120,38.7062064,-9.1352182,0.0,0.0,0.0
38,2021-11-01 10:41:11.131,38.7062058,-9.1352174,0.0,0.0,0.0
39,2021-11-01 10:41:36.141,38.7062053,-9.1352178,0.0,0.0,0.0
40,2021-11-01 10:43:50.198,38.7062028,-9.1352177,0.0,0.0,0.0
41,2021-11-01 10:44:19.211,38.7062009,-9.1352192,0.0,0.0,0.0
42,2021-11-01 10:44:50.224,38.7062054,-9.1352137,0.0,0.0,0.0
43,2021-11-01 10:45:15.235,38.7062045,-9.135215,0.0,0.0,0.0
44,2021-11-01 10:45:40.245,38.7062016,-9.1352182,0.0,0.0,0.0
45,2021-11-01 10:46:03.255,38.7062023,-9.1352137,0.0,0.0,0.0
46,2021-11-01 10:46:22.263,38.7062039,-9.1352139,0.0,0.0,0.0
47,2021-11-01 10:46:45.273,38.7062031,-9.1352184,0.0,0.0,0.0
48,2021-11-01 10:47:29.292,38.7062035,-9.1352189,0.0,0.0,0.0
49,2021-11-01 10:47:59.304,38.7062019,-9.1352191,0.0,0.0,0.0
50,2021-11-01 10:48:16.312,38.7062013,-9.1352211,0.0,0.0,0.0
51,2021-11-01 10:48:46.324,38.7062022,-9.13522,0.0,0.0,0.0
52,2021-11-01 10:49:06.333,38.7062036,-9.1352209,0.0,0.0,0.0
53,2021-11-01 10:49:27.342,38.7062026,-9.1352229,0.0,0.0,0.0
54,2021-11-01 10:49:52.353,38.7062028,-9.1352208,0.0,0.0,0.0
55,2021-11-01 10:50:13.362,38.7062034,-9.1352209,0.0,0.0,0.0
56,2021-11-01 10:50:30.369,38.7062017,-9.1352205,0.0,0.0,0.0
57,2021-11-01 10:50:55.379,38.7062012,-9.1352213,0.0,0.0,0.0
58,2021-11-01 10:51:17.389,38.7062003,-9.1352211,0.0,0.0,0.0
59,2021-11-01 10:51:38.398,38.7062053,-9.1352202,0.0,0.0,0.0
60,2021-11-01 10:52:02.408,38.7062034,-9.1352222,0.0,0.0,0.0
61,2021-11-01 10:52:29.419,38.7062026,-9.1352235,0.0,0.0,0.0
62,2021-11-01 10:52:54.430,38.7062039,-9.1352235,0.0,0.0,0.0
63,2021-11-01 10:53:31.446,38.7062025,-9.135223,0.0,0.0,0.0
64,2021-11-01 10:53:54.456,38.7062032,-9.135226,0.0,0.0,0.0
65,2021-11-01 10:54:14.464,38.7062051,-9.1352233,0.0,0.0,0.0
66,2021-11-01 10:54:33.472,38.7062028,-9.1352243,0.0,0.0,0.0
67,2021-11-01 10:54:53.481,38.706202,-9.1352242,0.0,0.0,0.0
68,2021-11-01 10:55:41.498,38.7062001,-9.1352247,0.0,0.0,0.0
69,2021-11-01 10:56:07.487,38.7062019,-9.1352256,0.0,0.0,0.0
70,2021-11-01 10:56:28.478,38.7062034,-9.1352227,0.0,0.0,0.0
71,2021-11-01 10:56:49.469,38.7062018,-9.1352255,0.0,0.0,0.0
72,2021-11-01 10:57:08.461,38.7062032,-9.1352234,0.0,0.0,0.0
73,2021-11-01 10:57:33.450,38.7062035,-9.1352234,0.0,0.0,0.0
74,2021-11-01 10:57:57.440,38.7062024,-9.1352217,0.0,0.0,0.0
75,2021-11-01 10:58:14.433,38.706202,-9.1352219,0.0,0.0,0.0
76,2021-11-01 10:58:37.423,38.7062038,-9.1352231,0.0,0.0,0.0
77,2021-11-01 10:59:00.413,38.706205,-9.1352212,0.0,0.0,0.0
78,2021-11-01 10:59:25.402,38.7062002,-9.1352235,0.0,0.0,0.0
79,2021-11-01 10:59:48.392,38.706202,-9.1352228,0.0,0.0,0.0
80,2021-11-01 11:00:08.384,38.7062021,-9.135221,0.0,0.0,0.0
81,2021-11-01 11:00:27.376,38.7062014,-9.1352199,0.0,0.0,0.0
82,2021-11-01 11:00:49.366,38.7062039,-9.1352202,0.0,0.0,0.0
83,2021-11-01 11:01:07.359,38.7062007,-9.13522,0.0,0.0,0.0
84,2021-11-01 11:01:31.349,38.7062042,-9.1352271,0.0,0.0,0.0
85,2021-11-01 11:01:53.339,38.7060806,-9.1351773,1.0,1.0,1.0
86,2021-11-01 11:02:21.327,38.7059166,-9.1352286,1.0,1.0,1.0
87,2021-11-01 11:02:49.315,38.7056432,-9.1355394,1.0,1.0,1.0
88,2021-11-01 11:03:10.306,38.7054589,-9.1359932,1.0,1.0,1.0
89,2021-11-01 11:03:32.297,38.705423,-9.136677,0.0,0.0,0.0
90,2021-11-01 11:03:53.288,38.7053079,-9.1373357,0.0,0.0,0.0
91,2021-11-01 11:04:18.277,38.7052462,-9.1380187,1.0,1.0,1.0
92,2021-11-01 11:04:51.263,38.7050177,-9.1388187,1.0,1.0,1.0
93,2021-11-01 11:05:14.254,38.70496,-9.1394181,0.0,0.0,0.0
94,2021-11-01 11:05:36.244,38.7049339,-9.1399871,0.0,0.0,0.0
95,2021-11-01 11:05:53.237,38.7049303,-9.1403791,0.0,0.0,0.0
96,2021-11-01 11:06:13.228,38.7049218,-9.1408485,0.0,0.0,0.0
97,2021-11-01 11:06:43.216,38.7048904,-9.1415169,0.0,0.0,0.0
98,2021-11-01 11:07:04.207,38.7048791,-9.1419139,0.0,0.0,0.0
99,2021-11-01 11:07:26.197,38.7048666,-9.1422019,0.0,0.0,0.0
100,2021-11-01 11:07:52.186,38.704844,-9.1423633,0.0,0.0,0.0
101,2021-11-01 11:08:25.172,38.7048422,-9.1423653,0.0,0.0,0.0
102,2021-11-01 11:08:43.164,38.7048456,-9.1423765,0.0,0.0,0.0
103,2021-11-01 11:09:38.141,38.7048515,-9.1423553,0.0,0.0,0.0
104,2021-11-01 11:10:01.131,38.7048522,-9.142356,0.0,0.0,0.0
105,2021-11-01 11:10:19.123,38.7048539,-9.1423554,0.0,0.0,0.0
106,2021-11-01 11:10:37.116,38.7048545,-9.1423566,0.0,0.0,0.0
107,2021-11-01 11:12:49.059,38.7043749,-9.1416928,0.0,0.0,0.0
108,2021-11-01 11:13:12.049,38.7045259,-9.1407008,0.0,0.0,0.0
109,2021-11-01 11:13:41.037,38.704514,-9.1392696,0.0,0.0,0.0
110,2021-11-01 11:14:08.026,38.7045282,-9.1379124,0.0,0.0,0.0
111,2021-11-01 11:14:30.016,38.7048224,-9.1368713,0.0,0.0,0.0
112,2021-11-01 11:15:17.003,38.7053543,-9.1345617,0.0,0.0,0.0
113,2021-11-01 11:15:35.011,38.7056284,-9.1337066,0.0,0.0,0.0
114,2021-11-01 11:16:13.027,38.7061908,-9.1319263,0.0,0.0,0.0
115,2021-11-01 11:17:24.057,38.7063761,-9.130167,0.0,0.0,0.0
116,2021-11-01 11:17:50.068,38.7058743,-9.1307843,0.0,0.0,0.0
117,2021-11-01 11:18:10.077,38.7054944,-9.1313766,0.0,0.0,0.0
118,2021-11-01 11:18:35.087,38.7049964,-9.132081,0.0,0.0,0.0
119,2021-11-01 11:19:00.098,38.7044979,-9.1327877,0.0,0.0,0.0
120,2021-11-01 11:19:22.107,38.7040794,-9.1334333,0.0,0.0,0.0
121,2021-11-01 11:20:19.132,38.7029936,-9.1351067,0.0,0.0,0.0
122,2021-11-01 11:21:51.171,38.7007881,-9.1375054,0.0,0.0,0.0
123,2021-11-01 11:22:09.179,38.7002961,-9.1379198,0.0,0.0,0.0
124,2021-11-01 11:22:32.189,38.6995889,-9.1383033,0.0,0.0,0.0
125,2021-11-01 11:22:53.198,38.6991304,-9.1389108,0.0,0.0,0.0
126,2021-11-01 11:23:16.207,38.6986795,-9.1396524,0.0,0.0,0.0
127,2021-11-01 11:23:45.220,38.698074,-9.1405726,0.0,0.0,0.0
128,2021-11-01 11:24:10.230,38.6974699,-9.1412847,0.0,0.0,0.0
129,2021-11-01 11:24:49.247,38.6966875,-9.1425326,0.0,0.0,0.0
130,2021-11-01 11:25:12.257,38.6960751,-9.1431069,0.0,0.0,0.0
131,2021-11-01 11:25:38.268,38.6954521,-9.1438601,0.0,0.0,0.0
132,2021-11-01 11:26:00.277,38.6949866,-9.1445616,0.0,0.0,0.0
133,2021-11-01 11:26:28.289,38.6943637,-9.1454039,0.0,0.0,0.0
134,2021-11-01 11:26:54.300,38.6938884,-9.1462524,0.0,0.0,0.0
135,2021-11-01 11:27:12.308,38.6934756,-9.1467399,0.0,0.0,0.0
136,2021-11-01 11:27:30.316,38.6930055,-9.1471243,0.0,0.0,0.0
137,2021-11-01 11:28:12.334,38.6920473,-9.1478844,0.0,0.0,0.0
138,2021-11-01 11:28:32.342,38.6916456,-9.1482539,0.0,0.0,0.0
139,2021-11-01 11:28:52.351,38.6913216,-9.1486979,0.0,0.0,0.0
140,2021-11-01 11:29:16.361,38.6908684,-9.1493194,0.0,0.0,0.0
141,2021-11-01 11:29:42.372,38.6901938,-9.14981,0.0,0.0,0.0
142,2021-11-01 11:30:07.383,38.6896965,-9.1505018,0.0,0.0,0.0
143,2021-11-01 11:30:28.392,38.689207,-9.1510033,0.0,0.0,0.0
144,2021-11-01 11:30:55.403,38.6886346,-9.1517022,0.0,0.0,0.0
145,2021-11-01 11:31:31.419,38.6880029,-9.1527881,0.0,0.0,0.0
146,2021-11-01 11:31:53.428,38.687766,-9.1536051,0.0,0.0,0.0
147,2021-11-01 11:32:22.440,38.6872991,-9.1546142,0.0,0.0,0.0
148,2021-11-01 11:32:42.449,38.6869367,-9.1553305,0.0,0.0,0.0
149,2021-11-01 11:33:00.457,38.6866503,-9.1560081,0.0,0.0,0.0
150,2021-11-01 11:33:22.466,38.6863528,-9.1568958,0.0,0.0,0.0
151,2021-11-01 11:33:47.477,38.6861398,-9.1579617,0.0,0.0,0.0
152,2021-11-01 11:34:07.485,38.6859044,-9.1587874,0.0,0.0,0.0
153,2021-11-01 11:34:29.495,38.6856987,-9.1597141,0.0,0.0,0.0
154,2021-11-01 11:34:52.494,38.6853976,-9.1606582,0.0,0.0,0.0
155,2021-11-01 11:35:23.481,38.6849851,-9.1619452,0.0,0.0,0.0
156,2021-11-01 11:35:43.473,38.6847666,-9.1627907,0.0,0.0,0.0
157,2021-11-01 11:36:00.465,38.6845301,-9.1634804,0.0,0.0,0.0
158,2021-11-01 11:36:23.456,38.6842341,-9.1644455,0.0,0.0,0.0
159,2021-11-01 11:36:46.446,38.6840039,-9.1654658,0.0,0.0,0.0
160,2021-11-01 11:37:12.435,38.6836849,-9.1665819,0.0,0.0,0.0
161,2021-11-01 11:37:33.426,38.6834875,-9.1675061,0.0,0.0,0.0
162,2021-11-01 11:37:54.417,38.683419,-9.1684613,0.0,0.0,0.0
163,2021-11-01 11:38:11.409,38.6833485,-9.169238,0.0,0.0,0.0
164,2021-11-01 11:38:34.400,38.6832243,-9.1702846,0.0,0.0,0.0
165,2021-11-01 11:39:27.377,38.684193,-9.1723891,0.0,0.0,0.0
166,2021-11-01 11:39:49.368,38.6846327,-9.1732518,0.0,0.0,0.0
167,2021-11-01 11:40:35.348,38.6855083,-9.1750758,0.0,0.0,0.0
168,2021-11-01 11:40:58.338,38.6858701,-9.1760389,0.0,0.0,0.0
169,2021-11-01 11:41:19.329,38.6861666,-9.1769117,0.0,0.0,0.0
170,2021-11-01 11:41:48.317,38.6865188,-9.1781263,0.0,0.0,0.0
171,2021-11-01 11:42:30.299,38.6867575,-9.1799332,0.0,0.0,0.0
172,2021-11-01 11:42:48.291,38.6868433,-9.180709,0.0,0.0,0.0
173,2021-11-01 11:43:06.283,38.6869483,-9.1814828,0.0,0.0,0.0
174,2021-11-01 11:45:18.227,38.6881175,-9.1871197,0.0,0.0,0.0
175,2021-11-01 11:45:48.214,38.6883518,-9.1884224,0.0,0.0,0.0
176,2021-11-01 11:46:10.205,38.6885279,-9.1893661,0.0,0.0,0.0
177,2021-11-01 11:46:30.196,38.6885813,-9.190232,0.0,0.0,0.0
178,2021-11-01 11:48:15.151,38.6889355,-9.1948273,0.0,0.0,0.0
179,2021-11-01 11:48:36.142,38.6891011,-9.195745,0.0,0.0,0.0
180,2021-11-01 11:49:03.131,38.6892007,-9.1969466,0.0,0.0,0.0
181,2021-11-01 11:49:36.117,38.6891785,-9.1983734,0.0,0.0,0.0
182,2021-11-01 11:49:55.109,38.6887901,-9.1990324,0.0,0.0,0.0
183,2021-11-01 11:50:20.098,38.6886722,-9.2000617,0.0,0.0,0.0
184,2021-11-01 11:50:38.090,38.6887057,-9.2008432,0.0,0.0,0.0
185,2021-11-01 11:51:07.078,38.6889932,-9.2021468,0.0,0.0,0.0
186,2021-11-01 11:51:30.068,38.6891145,-9.2032114,0.0,0.0,0.0
187,2021-11-01 11:51:48.060,38.6891158,-9.204064,0.0,0.0,0.0
188,2021-11-01 11:52:10.051,38.6892669,-9.2051049,0.0,0.0,0.0
189,2021-11-01 11:52:27.044,38.6893579,-9.2059127,0.0,0.0,0.0
190,2021-11-01 11:52:49.034,38.689488,-9.2069559,0.0,0.0,0.0
191,2021-11-01 11:53:55.006,38.6898161,-9.2101378,0.0,0.0,0.0
192,2021-11-01 11:54:21.004,38.6898828,-9.211422,0.0,0.0,0.0
193,2021-11-01 11:54:42.013,38.6900552,-9.2124495,0.0,0.0,0.0
194,2021-11-01 11:55:06.023,38.6902007,-9.2135019,0.0,0.0,0.0
195,2021-11-01 11:55:33.035,38.6903143,-9.2143437,0.0,0.0,0.0
196,2021-11-01 11:55:58.046,38.6901865,-9.214923,0.0,0.0,0.0
197,2021-11-01 11:56:20.055,38.6900882,-9.2155462,0.0,0.0,0.0
198,2021-11-01 11:56:51.068,38.6901936,-9.2164069,1.0,1.0,1.0
199,2021-11-01 11:57:16.079,38.690353,-9.2165979,0.0,0.0,0.0
200,2021-11-01 11:57:39.089,38.6906105,-9.2163536,0.0,0.0,0.0
201,2021-11-01 11:57:58.097,38.6907321,-9.2158689,0.0,0.0,0.0
202,2021-11-01 11:58:24.108,38.6910219,-9.215268,0.0,0.0,0.0
203,2021-11-01 11:58:50.119,38.6912475,-9.2147256,0.0,0.0,0.0
204,2021-11-01 11:59:15.130,38.6914665,-9.2143043,0.0,0.0,0.0
205,2021-11-01 11:59:38.140,38.6916155,-9.2139323,0.0,0.0,0.0
206,2021-11-01 12:00:06.152,38.6916523,-9.2138075,0.0,0.0,0.0
207,2021-11-01 12:00:23.159,38.6916645,-9.213824,0.0,0.0,0.0
208,2021-11-01 12:00:40.166,38.6916684,-9.2138214,0.0,0.0,0.0
209,2021-11-01 12:00:59.174,38.6916752,-9.2137763,0.0,0.0,0.0
210,2021-11-01 12:01:17.182,38.691675,-9.2137834,0.0,0.0,0.0
211,2021-11-01 12:01:39.192,38.691672,-9.2138059,0.0,0.0,0.0
212,2021-11-01 12:02:17.208,38.6916745,-9.2137956,0.0,0.0,0.0
213,2021-11-01 12:02:39.217,38.6916744,-9.2137946,0.0,0.0,0.0
214,2021-11-01 12:03:02.227,38.6916751,-9.2137953,0.0,0.0,0.0
215,2021-11-01 12:03:27.238,38.6916732,-9.2137955,0.0,0.0,0.0
216,2021-11-01 12:03:50.248,38.6916711,-9.2137963,0.0,0.0,0.0
217,2021-11-01 12:04:23.262,38.6916736,-9.2137966,0.0,0.0,0.0
218,2021-11-01 12:04:47.272,38.6916723,-9.2137959,0.0,0.0,0.0
219,2021-11-01 12:05:13.283,38.6916724,-9.2137952,0.0,0.0,0.0
220,2021-11-01 12:05:35.292,38.6916696,-9.2137952,0.0,0.0,0.0
221,2021-11-01 12:06:01.303,38.691672,-9.213798,0.0,0.0,0.0
222,2021-11-01 12:06:18.311,38.6916718,-9.2137987,0.0,0.0,0.0
223,2021-11-01 12:06:42.321,38.6916721,-9.2137973,0.0,0.0,0.0
224,2021-11-01 12:07:05.331,38.6916721,-9.2137963,0.0,0.0,0.0
225,2021-11-01 12:07:30.342,38.6916709,-9.2137962,1.0,1.0,1.0
226,2021-11-01 12:07:47.349,38.6916718,-9.2137973,1.0,1.0,0.0
227,2021-11-01 12:08:07.357,38.6916709,-9.2137974,1.0,1.0,1.0
228,2021-11-01 12:08:26.365,38.6916705,-9.2137957,1.0,1.0,0.0
229,2021-11-01 12:08:49.375,38.6916702,-9.2137971,1.0,1.0,0.0
230,2021-11-01 12:09:06.383,38.6916714,-9.2137945,1.0,1.0,1.0
231,2021-11-01 12:09:31.393,38.6916706,-9.2137951,1.0,1.0,1.0
232,2021-11-01 12:09:53.403,38.6916716,-9.2137969,1.0,1.0,1.0
233,2021-11-01 12:10:15.412,38.6916707,-9.2137959,1.0,1.0,1.0
234,2021-11-01 12:10:37.421,38.6916701,-9.2137961,1.0,1.0,1.0
235,2021-11-01 12:10:59.431,38.6916701,-9.2137939,1.0,1.0,1.0
236,2021-11-01 12:11:24.442,38.6916718,-9.2137912,1.0,1.0,1.0
237,2021-11-01 12:11:49.452,38.691672,-9.2137832,1.0,1.0,1.0
238,2021-11-01 12:12:12.462,38.691668,-9.2137731,1.0,1.0,1.0
239,2021-11-01 12:12:30.470,38.6916517,-9.2136938,1.0,1.0,0.0
240,2021-11-01 12:12:48.477,38.6916194,-9.2133501,1.0,1.0,1.0
241,2021-11-01 12:13:10.487,38.6916646,-9.212686,0.0,0.0,0.0
242,2021-11-01 12:13:35.498,38.6918432,-9.211759,0.0,0.0,0.0
243,2021-11-01 12:14:00.491,38.6920568,-9.2107699,0.0,0.0,0.0
244,2021-11-01 12:14:22.481,38.6921469,-9.2098861,0.0,0.0,0.0
245,2021-11-01 12:14:50.469,38.6922394,-9.2087416,0.0,0.0,0.0
246,2021-11-01 12:15:44.446,38.6925734,-9.2065311,0.0,0.0,0.0
247,2021-11-01 12:16:10.435,38.692777,-9.2054658,0.0,0.0,0.0
248,2021-11-01 12:16:32.426,38.6930063,-9.204564,0.0,0.0,0.0
249,2021-11-01 12:16:56.416,38.6932039,-9.20354,0.0,0.0,0.0
250,2021-11-01 12:17:18.406,38.6934033,-9.2025935,0.0,0.0,0.0
251,2021-11-01 12:17:35.399,38.693496,-9.2018433,0.0,0.0,0.0
252,2021-11-01 12:17:57.389,38.6935613,-9.2008672,0.0,0.0,0.0
253,2021-11-01 12:18:19.380,38.693728,-9.1998983,0.0,0.0,0.0
254,2021-11-01 12:18:48.368,38.6938809,-9.1986012,0.0,0.0,0.0
255,2021-11-01 12:19:10.358,38.6939992,-9.1976077,0.0,0.0,0.0
256,2021-11-01 12:19:40.345,38.6942933,-9.1962836,0.0,0.0,0.0
257,2021-11-01 12:20:06.334,38.694515,-9.1951247,0.0,0.0,0.0
258,2021-11-01 12:20:28.325,38.69471,-9.1941475,0.0,0.0,0.0
259,2021-11-01 12:20:54.314,38.694883,-9.1929884,0.0,0.0,0.0
260,2021-11-01 12:21:21.302,38.6949475,-9.1917615,0.0,0.0,0.0
261,2021-11-01 12:21:42.293,38.6949463,-9.1907943,0.0,0.0,0.0
262,2021-11-01 12:22:15.279,38.6950328,-9.1892965,0.0,0.0,0.0
263,2021-11-01 12:22:46.266,38.6951895,-9.1879707,0.0,0.0,0.0
264,2021-11-01 12:23:07.257,38.6952775,-9.1870519,0.0,0.0,0.0
265,2021-11-01 12:23:32.246,38.6954791,-9.185977,0.0,0.0,0.0
266,2021-11-01 12:24:20.226,38.6956637,-9.1838663,0.0,0.0,0.0
267,2021-11-01 12:24:48.214,38.6959344,-9.1826568,0.0,0.0,0.0
268,2021-11-01 12:25:22.199,38.6962383,-9.1811769,0.0,0.0,0.0
269,2021-11-01 12:25:45.190,38.6963564,-9.1801665,0.0,0.0,0.0
270,2021-11-01 12:26:10.179,38.6965267,-9.1790628,0.0,0.0,0.0
271,2021-11-01 12:26:33.169,38.696667,-9.1780412,0.0,0.0,0.0
272,2021-11-01 12:27:09.154,38.6968948,-9.1764379,0.0,0.0,0.0
273,2021-11-01 12:27:33.144,38.6970189,-9.1753884,0.0,0.0,0.0
274,2021-11-01 12:27:58.133,38.6971698,-9.1743301,0.0,0.0,0.0
275,2021-11-01 12:28:41.115,38.6975581,-9.1725328,0.0,0.0,0.0
276,2021-11-01 12:29:04.105,38.6977319,-9.1715586,0.0,0.0,0.0
277,2021-11-01 12:29:26.095,38.6978462,-9.1706184,0.0,0.0,0.0
278,2021-11-01 12:30:00.081,38.6981384,-9.1691565,0.0,0.0,0.0
279,2021-11-01 12:30:24.071,38.6983744,-9.1681359,0.0,0.0,0.0
280,2021-11-01 12:30:46.061,38.6985686,-9.1671763,0.0,0.0,0.0
281,2021-11-01 12:31:12.050,38.6987977,-9.1660452,0.0,0.0,0.0
282,2021-11-01 12:31:35.040,38.6990636,-9.165074,0.0,0.0,0.0
283,2021-11-01 12:32:24.019,38.6996577,-9.1630336,0.0,0.0,0.0
284,2021-11-01 12:32:46.010,38.699954,-9.1621113,0.0,0.0,0.0
285,2021-11-01 12:33:09.000,38.7001675,-9.1610986,0.0,0.0,0.0
286,2021-11-01 12:33:31.008,38.7003339,-9.1601235,0.0,0.0,0.0
287,2021-11-01 12:34:01.021,38.7007079,-9.1588519,0.0,0.0,0.0
288,2021-11-01 12:34:23.030,38.701059,-9.1579537,0.0,0.0,0.0
289,2021-11-01 12:34:48.041,38.7013134,-9.1568766,0.0,0.0,0.0
290,2021-11-01 12:35:22.056,38.7016738,-9.1554145,0.0,0.0,0.0
291,2021-11-01 12:36:00.072,38.7021467,-9.1537932,0.0,0.0,0.0
292,2021-11-01 12:36:27.083,38.7022662,-9.152556,0.0,0.0,0.0
293,2021-11-01 12:36:52.094,38.7024075,-9.1514033,0.0,0.0,0.0
294,2021-11-01 12:37:13.103,38.7026591,-9.1504668,0.0,0.0,0.0
295,2021-11-01 12:37:34.112,38.7029323,-9.1495401,0.0,0.0,0.0
296,2021-11-01 12:38:20.131,38.7034614,-9.1474806,0.0,0.0,0.0
297,2021-11-01 12:38:47.143,38.7037457,-9.1462567,0.0,0.0,0.0
298,2021-11-01 12:39:09.152,38.7039565,-9.145267,0.0,0.0,0.0
299,2021-11-01 12:39:27.160,38.7040603,-9.1446624,0.0,0.0,0.0
300,2021-11-01 12:40:00.174,38.7042786,-9.1437941,0.0,0.0,0.0
301,2021-11-01 12:40:18.182,38.7044252,-9.1433772,0.0,0.0,0.0
302,2021-11-01 12:40:35.189,38.704547,-9.1430347,0.0,0.0,0.0
303,2021-11-01 12:40:52.196,38.7046395,-9.1427744,0.0,0.0,0.0
304,2021-11-01 12:41:47.220,38.7048809,-9.1422932,0.0,0.0,0.0
305,2021-11-01 12:42:07.228,38.7048867,-9.142281,0.0,0.0,0.0
306,2021-11-01 12:42:29.237,38.7048933,-9.1422484,0.0,0.0,0.0
307,2021-11-01 12:42:51.247,38.7048937,-9.14225,0.0,0.0,0.0
308,2021-11-01 12:43:16.257,38.7048909,-9.1422622,0.0,0.0,0.0
309,2021-11-01 12:43:44.269,38.7048892,-9.142259,0.0,0.0,0.0
310,2021-11-01 12:44:02.277,38.7048892,-9.1422581,0.0,0.0,0.0
311,2021-11-01 12:44:25.287,38.7048883,-9.142258,0.0,0.0,0.0
312,2021-11-01 12:44:50.297,38.7048891,-9.1422587,0.0,0.0,0.0
313,2021-11-01 12:45:15.308,38.704888,-9.1422417,0.0,0.0,0.0
314,2021-11-01 12:45:36.317,38.7048758,-9.1422629,0.0,0.0,0.0
315,2021-11-01 12:46:02.328,38.7048657,-9.1420171,0.0,0.0,0.0
316,2021-11-01 12:46:24.337,38.7048668,-9.1412382,0.0,0.0,0.0
317,2021-11-01 12:46:43.345,38.7047979,-9.1404428,0.0,0.0,0.0
318,2021-11-01 12:47:06.355,38.7047122,-9.1394709,0.0,0.0,0.0
319,2021-11-01 12:47:43.371,38.7048912,-9.1379086,0.0,0.0,0.0
320,2021-11-01 12:48:07.381,38.7050992,-9.1371009,0.0,0.0,0.0
321,2021-11-01 12:48:30.391,38.7053057,-9.1364267,0.0,0.0,0.0
322,2021-11-01 12:48:48.398,38.7055103,-9.1359903,0.0,0.0,0.0
323,2021-11-01 12:49:42.421,38.7060585,-9.1352335,0.0,0.0,0.0
324,2021-11-01 12:50:08.432,38.7061967,-9.1352669,0.0,0.0,0.0
325,2021-11-01 12:50:28.441,38.7062026,-9.1353155,0.0,0.0,0.0
326,2021-11-01 12:51:03.456,38.7061379,-9.1352151,0.0,0.0,0.0
327,2021-11-01 12:51:33.468,38.7062073,-9.1352444,0.0,0.0,0.0
328,2021-11-01 12:51:56.478,38.7062029,-9.1352436,0.0,0.0,0.0
329,2021-11-01 12:52:25.491,38.7062026,-9.1352464,0.0,0.0,0.0
330,2021-11-01 12:52:51.497,38.7061918,-9.1352295,0.0,0.0,0.0
331,2021-11-01 12:53:20.485,38.706192,-9.1352252,0.0,0.0,0.0
332,2021-11-01 12:54:06.466,38.7061908,-9.1352235,0.0,0.0,0.0
