,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
39,340,342,38.69846,-9.177442,1.0,0.0,371.0,0.0038932403843003,0.0,0.0085060608567962,0.0,0.0032371868812468,0.0,0.0004385197892387,0.0
40,343,345,38.697918,-9.17675,1.0,0.0,395.0,0.0034340748450179,0.0,0.0074191376631386,0.0,0.002837089706519,0.0,0.0004028519938961,0.0
41,343,489,38.697964,-9.143631,1.0,0.0,17331.0,0.0032411327650772,0.0,0.0087252189594638,0.0,0.0036669309555196,0.0,0.0008737331455841,0.0
42,343,491,38.697964,-9.143171,1.0,0.0,10830.0,0.0025823607513648,0.0,0.0057024256391415,0.0,0.001925973951534,0.0,0.0003522205918958,0.0
43,344,348,38.69774,-9.17606,1.0,0.0,415.0,0.0033867012709309,0.0,0.0073651001865024,0.0,0.0028348945665068,0.0,0.0003735690998517,0.0
44,345,351,38.69756,-9.175369,1.0,0.0,438.0,0.0025966356502486,0.0,0.0075037385736553,0.0,0.0024564311451928,0.0,0.0003236287592891,0.0
45,346,376,38.697388,-9.16962,1.0,0.0,8129.0,0.0037272154361789,0.0,0.0085048096009193,0.0,0.0033029032653723,0.0,0.0003301823883658,0.0
46,347,371,38.69721,-9.170769,1.0,0.0,8099.0,0.0034070417729794,0.0,0.0080406093538989,0.0,0.0031551256388012,0.0,0.0003680001713033,0.0
47,349,487,38.69688,-9.144089,1.0,0.0,17361.0,0.0029592067228431,0.0,0.0077982985754188,0.0,0.0032523986662549,0.0,0.0007491022283178,0.0
48,350,485,38.6967,-9.144548,1.0,0.0,10875.0,0.0029025074159015,0.0,0.0063103221419904,0.0,0.0022481156478239,0.0,0.0004195928191577,0.0
49,352,346,38.696297,-9.176517,1.0,0.0,7926.0,0.0039286572025296,0.0,0.0085367166018572,0.0,0.002856874007067,0.0,0.0004776692756571,0.0
50,353,481,38.69616,-9.145468,1.0,0.0,10903.0,0.0031055823902059,0.0,0.006876517001655,0.0,0.0024198018939996,0.0,0.0004014392964378,0.0
51,353,484,38.69616,-9.144777,1.0,0.0,17384.0,0.0030939374857802,0.0,0.0084877627538932,0.0,0.0035797419995094,0.0,0.0009092800439188,0.0
52,358,479,38.69526,-9.1459255,1.0,0.0,17418.0,0.0031444540114292,0.0,0.0082923824712034,0.0,0.003472709530126,0.0,0.0008212482030868,0.0
53,360,476,38.694897,-9.146615,1.0,0.0,10947.0,0.0030257489770729,0.0,0.0072333182169796,0.0,0.0026912230216619,0.0,0.0005151977392403,0.0
54,363,474,38.694355,-9.147074,1.0,0.0,10970.0,0.0029291326297442,0.0,0.0066882636625725,0.0,0.0024335418988546,0.0,0.0003883317853537,0.0
55,364,264,38.694103,-9.19537,1.0,0.0,4735.0,0.0039467787191703,0.0,0.0080674856070935,0.0,0.0024435532422804,0.0,0.0004046234203388,0.0
56,366,471,38.693813,-9.147762,1.0,0.0,10995.0,0.0031375338158157,0.0,0.0074292431434096,0.0,0.0027482790918672,0.0,0.000443940426913,0.0
57,367,269,38.693565,-9.194219,1.0,0.0,12212.0,0.0037515197916237,0.0,0.0066589028902,0.0,0.0020515300196996,0.0,0.0002596118857973,0.0
58,367,278,38.69357,-9.192148,1.0,0.0,12170.0,0.0036215548110881,0.0,0.0061992828640818,0.0,0.0018235651412069,0.0,0.0002089406806556,0.0
59,368,236,38.69337,-9.201807,1.0,0.0,4884.0,0.0043370238759397,0.0,0.0079887002735706,0.0,0.0024669182737489,0.0,0.0003672234289897,0.0
60,368,260,38.693382,-9.196287,1.0,0.0,12254.0,0.0028227810869572,0.0,0.0058211649404928,0.0,0.0018228267517196,0.0,0.0002830921785116,0.0
61,368,263,38.693382,-9.195598,1.0,0.0,12237.0,0.0040209716141198,0.0,0.0077232358267428,0.0,0.0024995406389565,0.0,0.0003384000635338,0.0
62,369,232,38.69319,-9.202726,1.0,0.0,4905.0,0.0041709578230226,0.0,0.0078100745008322,0.0,0.002471317323662,0.0,0.0003743936002364,0.0
63,369,254,38.6932,-9.197667,1.0,0.0,12280.0,0.0033664310897476,0.0,0.0067004379983529,0.0,0.0022811003089699,0.0,0.0003373217326067,0.0
64,369,469,38.69327,-9.148222,1.0,0.0,11020.0,0.0034322324430723,0.0,0.0076573239695383,0.0,0.0028251356963116,0.0,0.0004673972215191,0.0
65,370,226,38.69301,-9.204105,1.0,0.0,4934.0,0.0041926000067318,0.0,0.0078902097488906,0.0,0.0024909278421675,0.0,0.0003829079821343,0.0
66,370,249,38.693016,-9.198816,1.0,0.0,12304.0,0.0037463274666832,0.0,0.0070172742149207,0.0,0.002135276051404,0.0,0.0003322272015895,0.0
67,371,218,38.692825,-9.205945,1.0,0.0,4974.0,0.0044551310565845,0.0,0.0086357126835595,0.0,0.0027397164548683,0.0,0.0003801659760942,0.0
68,371,222,38.692825,-9.205025,1.0,0.0,4954.0,0.0043488469011177,0.0,0.0082506641269861,0.0,0.0026117081493768,0.0,0.0003357544955075,0.0
69,371,244,38.692833,-9.1999655,1.0,0.0,12326.0,0.003178559672776,0.0,0.0068993356867382,0.0,0.0025816359879624,0.0,0.0004024013568545,0.0
70,371,283,38.69285,-9.190996,1.0,0.0,12142.0,0.0042593541217201,0.0,0.0079411345161159,0.0,0.0025184337719202,0.0,0.0004577862117859,0.0
71,372,213,38.692642,-9.207094,1.0,0.0,4999.0,0.0045129444238875,0.0,0.008243631050036,0.0,0.0025050857750271,0.0,0.0003700567604807,0.0
72,372,239,38.692654,-9.201115,1.0,0.0,12349.0,0.0028105684151809,0.0,0.0064380990379286,0.0,0.0025491230109671,0.0,0.0004451029744606,0.0
73,373,208,38.69246,-9.208243,1.0,0.0,5024.0,0.0036366554986961,0.0,0.0074223819132186,0.0,0.0022454985935014,0.0,0.0003678692628315,0.0
74,374,286,38.69231,-9.190305,1.0,0.0,12122.0,0.0035685901947019,0.0,0.0066486520461975,0.0,0.0020349956176477,0.0,0.0003069826276656,0.0
75,375,204,38.692097,-9.209163,1.0,0.0,5046.0,0.0040287398116836,0.0,0.0077163698413797,0.0,0.0023185642130628,0.0,0.00036611545515,0.0
76,376,189,38.69191,-9.212612,1.0,0.0,13741.0,0.0041544423002497,0.0,0.0095539524562535,0.0,0.0037053866834043,0.0,0.0004710388720274,0.0
77,376,200,38.691917,-9.210082,1.0,0.0,5068.0,0.0035630848671817,0.0,0.0066918123682668,0.0,0.0021127130524612,0.0,0.000294807678115,0.0
78,376,299,38.691956,-9.187315,1.0,0.0,4529.0,0.0029168673009814,0.0,0.0068361765432234,0.0,0.0028553148727058,0.0,0.0004829169233976,0.0
79,377,184,38.69173,-9.213761,24.0,0.0,19729.875,0.00321756860921207,0.000478717910792563,0.009492703217879706,0.0008104538344752034,0.0034457814890471554,0.0004948541332997403,0.0005094686130386709,8.577563718530719e-05
80,377,194,38.691734,-9.211461,1.0,0.0,5096.0,0.0034830907768709,0.0,0.0067189263567284,0.0,0.002108539190183,0.0,0.0003544534621757,0.0
81,378,184,38.691547,-9.21376,1.0,0.0,5360.0,0.0038952469908262,0.0,0.0084102029557349,0.0,0.0026339801964738,0.0,0.0004469540922367,0.0
82,378,190,38.69155,-9.21238,1.0,0.0,5117.0,0.0035019661205083,0.0,0.0072109966316558,0.0,0.0022893767730516,0.0,0.0004095092771261,0.0
83,379,182,38.69137,-9.21422,1.0,0.0,6765.0,0.0037084312111332,0.0,0.0074569062443981,0.0,0.0022611580094294,0.0,0.0003830307693372,0.0
84,379,185,38.69137,-9.21353,1.0,0.0,5141.0,0.0035094269131404,0.0,0.0072156930936063,0.0,0.0022154201070609,0.0,0.0003783793013002,0.0
85,380,182,38.69119,-9.214219,1.0,0.0,5340.0,0.0035634039410045,0.0,0.0078179295495603,0.0,0.0027474842764857,0.0,0.0003302473914375,0.0
86,381,172,38.691,-9.216518,1.0,0.0,5215.0,0.0035352833566747,0.0,0.0077530607628196,0.0,0.0025032009218153,0.0,0.0004423448369887,0.0
87,381,176,38.691006,-9.215599,1.0,0.0,5192.0,0.0037323310522182,0.0,0.0074931407147967,0.0,0.0023745570647579,0.0,0.0003757467381088,0.0
88,381,178,38.691006,-9.215138,1.0,0.0,5319.0,0.0036188247244522,0.0,0.0072672115406709,0.0,0.0023436855176941,0.0,0.0004474808789343,0.0
89,381,181,38.691006,-9.214449,1.0,0.0,5166.0,0.003314996065796,0.0,0.0068405492584702,0.0,0.0021105207998777,0.0,0.0002763634180111,0.0
90,382,169,38.690823,-9.217208,2.0,0.0,5252.5,0.0037067493555830496,5.841646609534997e-05,0.0077317598648768,0.0001467891995022997,0.0023859761425106003,5.537916480040004e-05,0.00042600883139965,3.978459338294999e-05
91,386,454,38.690205,-9.151665,1.0,0.0,11164.0,0.0041634893461806,0.0,0.0073677762163134,0.0,0.002184861060965,0.0,0.0002677255548127,0.0
92,388,300,38.689793,-9.187079,2.0,0.0,15250.0,0.0031521576059149996,4.2454227460400054e-05,0.00628987075509595,0.0006315266056050499,0.00207103461490445,0.0003698092203105499,0.00035364685817535,0.00014862452753705002
93,388,451,38.689842,-9.152354,1.0,0.0,11182.0,0.0033206580935409,0.0,0.0071768851941382,0.0,0.0020903941591886,0.0,0.0002334173858256,0.0
94,389,309,38.689613,-9.185009,1.0,0.0,4449.0,0.0026684639774178,0.0,0.0069017136841954,0.0,0.0030908349534459,0.0,0.0005028436585548,0.0
95,391,303,38.68925,-9.186388,1.0,0.0,18450.0,0.0024903179223385,0.0,0.0066451581078907,0.0,0.0032780756349952,0.0,0.0006477292802104,0.0
96,392,446,38.68912,-9.153502,1.0,0.0,11209.0,0.004676718457594,0.0,0.0085002520625995,0.0,0.002495137635771,0.0,0.0003505086592991,0.0
97,394,315,38.688717,-9.183627,1.0,0.0,4406.0,0.0030705262315784,0.0,0.0067177092436324,0.0,0.0025201382971839,0.0,0.0004861828469356,0.0
98,395,305,38.688534,-9.1859255,1.0,0.0,18426.0,0.0028608032102177,0.0,0.0063514139167177,0.0,0.002246016509485,0.0,0.0004411933012218,0.0
99,395,443,38.68858,-9.154191,1.0,0.0,11229.0,0.0042898843807014,0.0,0.0081439311868062,0.0,0.0025494976190294,0.0,0.0003177533194207,0.0
100,396,439,38.688396,-9.15511,1.0,0.0,17675.0,0.0038075601777693,0.0,0.0079703489599853,0.0,0.0027687036847241,0.0,0.0004804685025108,0.0
101,397,308,38.68817,-9.185235,1.0,0.0,11974.0,0.0030322021131326,0.0,0.0056406327879414,0.0,0.0018384993686708,0.0,0.0002315209209552,0.0
102,399,309,38.687813,-9.185004,1.0,0.0,18398.0,0.0023427994528017,0.0,0.0055098186643281,0.0,0.0019029359958112,0.0,0.0003921901712138,0.0
103,399,439,38.687855,-9.155109,1.0,0.0,11251.0,0.0037678766966963,0.0,0.0067959415857209,0.0,0.0019638301530875,0.0,0.0002611589056716,0.0
104,400,311,38.687634,-9.184544,1.0,0.0,11953.0,0.0028336462172585,0.0,0.0054161506333712,0.0,0.0016985153322677,0.0,0.0002341100529579,0.0
105,402,436,38.687313,-9.155798,1.0,0.0,11273.0,0.0042109715043178,0.0,0.0074002579103756,0.0,0.0018257584228731,0.0,0.0002482601717919,0.0
106,403,313,38.68709,-9.184082,1.0,0.0,18368.0,0.0024367780118795,0.0,0.0054808144186142,0.0,0.0019982200006494,0.0,0.0003771910636028,0.0
107,403,316,38.687096,-9.183393,1.0,0.0,11928.0,0.0028389785436551,0.0,0.0052582781438902,0.0,0.0016999383833789,0.0,0.0002150603200226,0.0
108,404,432,38.686954,-9.156717,1.0,0.0,17722.0,0.003422763227179,0.0,0.008491011060557,0.0,0.0035132840905406,0.0,0.0005587382010805,0.0
109,405,433,38.68677,-9.1564865,1.0,0.0,11293.0,0.0031712051293198,0.0,0.0061135914166882,0.0,0.001423445668911,0.0,0.0001897550079402,0.0
110,406,319,38.686554,-9.182701,1.0,0.0,11904.0,0.0031311564552556,0.0,0.0057943398714929,0.0,0.0019783747655876,0.0,0.0002943437489909,0.0
111,406,327,38.686558,-9.180861,1.0,0.0,4319.0,0.0031473095360441,0.0,0.0064006580037346,0.0,0.0022401858278747,0.0,0.0003884444990444,0.0
112,407,428,38.686413,-9.157636,1.0,0.0,11320.0,0.0030743977956876,0.0,0.0064755952567455,0.0,0.0017763198607904,0.0,0.0002133099922572,0.0
113,408,317,38.686195,-9.183161,1.0,0.0,18338.0,0.0026009371179413,0.0,0.0059175617460591,0.0,0.0021747224123101,0.0,0.0004319147175213,0.0
114,409,330,38.686016,-9.18017,1.0,0.0,4297.0,0.0031227941550679,0.0,0.0067676120142308,0.0,0.0025983836653658,0.0,0.0004075302821888,0.0
115,409,424,38.68605,-9.158555,1.0,0.0,11343.0,0.0031380613518247,0.0,0.0061896467936022,0.0,0.0014773674620915,0.0,0.0001849687611745,0.0
116,410,420,38.685867,-9.159474,1.0,0.0,11368.0,0.0039665294934906,0.0,0.0066769969130667,0.0,0.0018647513171707,0.0,0.0002642142872894,0.0
117,411,321,38.685654,-9.18224,1.0,0.0,18311.0,0.0025930892201807,0.0,0.0058036242019437,0.0,0.0021572243455011,0.0,0.0003580452908251,0.0
118,411,323,38.685654,-9.181779,1.0,0.0,11873.0,0.0026995133346495,0.0,0.0051478258489426,0.0,0.0017647020996673,0.0,0.0002477923928627,0.0
119,412,415,38.685505,-9.160624,1.0,0.0,11392.0,0.0032367803420126,0.0,0.0064662964716832,0.0,0.0018531443611055,0.0,0.0002457815145043,0.0
120,413,327,38.685295,-9.180859,1.0,0.0,11851.0,0.0024825485168459,0.0,0.0048648728013001,0.0,0.0017520199605678,0.0,0.0002373828570569,0.0
121,415,326,38.684937,-9.1810875,1.0,0.0,18284.0,0.0024195215377062,0.0,0.0050072642173522,0.0,0.0016609038997249,0.0,0.0002683771557856,0.0
122,415,405,38.684963,-9.162921,1.0,0.0,17841.0,0.0032217379604734,0.0,0.0066006778691789,0.0,0.0022389919854678,0.0,0.00032413351617,0.0
123,416,331,38.684757,-9.179937,1.0,0.0,11829.0,0.0027010654534551,0.0,0.0052061216823365,0.0,0.0017915640999044,0.0,0.0002716242794301,0.0
124,418,330,38.684395,-9.180166,1.0,0.0,18257.0,0.0024996546794696,0.0,0.0052179394889014,0.0,0.0017091343858643,0.0,0.0002770847114682,0.0
125,419,336,38.68422,-9.178786,1.0,0.0,11803.0,0.0029708348381957,0.0,0.0056331741648532,0.0,0.0017740802015309,0.0,0.0002850752375738,0.0
126,420,333,38.684036,-9.179476,1.0,0.0,18239.0,0.0025526280941354,0.0,0.0050184402623654,0.0,0.0015969234425325,0.0,0.0002124878221013,0.0
127,420,339,38.68404,-9.178096,1.0,0.0,4226.0,0.002819266013265,0.0,0.0059084386595932,0.0,0.0021553045590662,0.0,0.0004110108741791,0.0
128,420,393,38.684055,-9.165679,1.0,0.0,17893.0,0.0043306829267002,0.0,0.0092316330299485,0.0,0.0032433082873304,0.0,0.0004852625503493,0.0
129,421,388,38.683876,-9.166828,1.0,0.0,17915.0,0.0045143010691687,0.0,0.0091478681887714,0.0,0.0030762665483128,0.0,0.0004537774477337,0.0
130,422,384,38.683693,-9.1677475,1.0,0.0,17935.0,0.0041958115407894,0.0,0.0083765554295611,0.0,0.0023002681599741,0.0,0.0003616075583907,0.0
131,422,391,38.683697,-9.166138,1.0,0.0,11522.0,0.0034036357134629,0.0,0.0067261581399052,0.0,0.0022659214490231,0.0,0.0003611198137518,0.0
132,423,336,38.6835,-9.178784,1.0,0.0,18216.0,0.0027072540848178,0.0,0.0052491784381403,0.0,0.001587710321014,0.0,0.0002302763323224,0.0
133,423,339,38.6835,-9.178095,1.0,0.0,11777.0,0.00266163470189,0.0,0.0049457018644083,0.0,0.0016888315940091,0.0,0.0002719433587004,0.0
134,424,386,38.683334,-9.167287,1.0,0.0,11547.0,0.003135280775099,0.0,0.0065062815639336,0.0,0.0021760235698033,0.0,0.0003573644872468,0.0
135,425,379,38.68315,-9.168896,1.0,0.0,17961.0,0.0049497848979679,0.0,0.0090733259762526,0.0,0.0026181952436951,0.0,0.0004072519379615,0.0
136,425,382,38.68315,-9.168206,1.0,0.0,11564.0,0.0033596305776569,0.0,0.0076126873243729,0.0,0.0026815436548573,0.0,0.0004227248098356,0.0
137,426,339,38.682957,-9.178093,1.0,0.0,18193.0,0.0024675496580713,0.0,0.0055578403884813,0.0,0.0020951832470444,0.0,0.0003842968607657,0.0
138,427,378,38.68279,-9.169125,1.0,0.0,11586.0,0.0028875023433894,0.0,0.0064462483753347,0.0,0.0022839521222436,0.0,0.0003734835434334,0.0
139,428,342,38.6826,-9.1774025,1.0,0.0,18174.0,0.0024454190042681,0.0,0.0056863956021445,0.0,0.0019359890895727,0.0,0.0003388567245371,0.0
140,428,344,38.6826,-9.176943,1.0,0.0,11746.0,0.0029677426433521,0.0,0.0059456511621951,0.0,0.0018931479378466,0.0,0.0002835128406844,0.0
141,428,349,38.682602,-9.175793,1.0,0.0,4160.0,0.0022994314328098,0.0,0.0065155316686153,0.0,0.0033988799384187,0.0,0.0003487810422143,0.0
142,428,375,38.68261,-9.169814,1.0,0.0,17985.0,0.0046914059952957,0.0,0.0091323256989733,0.0,0.0028944246720989,0.0,0.000478111875104,0.0
143,429,371,38.682426,-9.170733,1.0,0.0,18010.0,0.0041785703556411,0.0,0.0085539405320921,0.0,0.0027491714314071,0.0,0.0004937913902569,0.0
144,429,375,38.68243,-9.169814,1.0,0.0,11603.0,0.0031616701367709,0.0,0.0071326983561032,0.0,0.0025135199279436,0.0,0.0004169478905572,0.0
145,430,349,38.68224,-9.175792,1.0,0.0,11721.0,0.0024022797060124,0.0,0.0065196070743563,0.0,0.0031303738176685,0.0,0.0005752732023937,0.0
146,430,366,38.682247,-9.171883,1.0,0.0,11642.0,0.0030141934195236,0.0,0.0066426235926237,0.0,0.0025438408878051,0.0,0.0004742427466867,0.0
147,430,370,38.682247,-9.170963,1.0,0.0,11624.0,0.0030929704742837,0.0,0.0067407843806986,0.0,0.0024083975679039,0.0,0.0004431646286815,0.0
148,431,348,38.68206,-9.176022,1.0,0.0,18146.0,0.0013065778375342,0.0,0.005177093005114,0.0,0.001728978665192,0.0,0.0002515369128845,0.0
149,431,352,38.68206,-9.175102,1.0,0.0,4137.0,0.0026035895240188,0.0,0.00588610566363,0.0,0.0024435548093211,0.0,0.0003891816466399,0.0
150,431,356,38.68206,-9.174182,1.0,0.0,11688.0,0.0029746531885083,0.0,0.0061068112610284,0.0,0.0021068185692879,0.0,0.0003640621524302,0.0
151,431,361,38.682064,-9.173033,1.0,0.0,11665.0,0.002821029827039,0.0,0.0059493637276811,0.0,0.0021158326238154,0.0,0.0003328624286481,0.0
152,431,366,38.682064,-9.171883,1.0,0.0,18037.0,0.0042195715131257,0.0,0.0083900576257838,0.0,0.0027236697863847,0.0,0.0004300838925325,0.0
153,432,351,38.68188,-9.175331,1.0,0.0,18126.0,0.0029343837197787,0.0,0.0063982905244205,0.0,0.0021935871213242,0.0,0.0003553940066333,0.0
154,432,363,38.681885,-9.172572,1.0,0.0,18057.0,0.0040199775342437,0.0,0.0082480301750546,0.0,0.0026584845019333,0.0,0.0004366175626115,0.0
155,433,355,38.6817,-9.174411,1.0,0.0,18103.0,0.0039832295955463,0.0,0.0077396091290484,0.0,0.0024794853100332,0.0,0.0004063742316431,0.0
156,433,359,38.6817,-9.1734915,1.0,0.0,18078.0,0.003672256378924,0.0,0.0081652613132339,0.0,0.0026838560875893,0.0,0.0004380844339763,0.0
157,434,357,38.681522,-9.173951,1.0,0.0,4110.0,0.0030304034887095,0.0,0.0059804091742556,0.0,0.0020300913767948,0.0,0.0002740995551092,0.0
