,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
29,317,531,38.702663,-9.133981,1.0,0.0,18318.0,0.0051133007402348,0.0,0.0117837522149056,0.0,0.0048108003860201,0.0,0.000734906696178,0.0
30,320,479,38.702106,-9.14594,1.0,0.0,16540.0,0.0050531628174738,0.0,0.012092078533554,0.0,0.0051847859934773,0.0,0.0006580238030468,0.0
31,321,529,38.70194,-9.134439,1.0,0.0,18340.0,0.0053156840196886,0.0,0.0119257210778155,0.0,0.0046633775199111,0.0,0.0006936885067143,0.0
32,323,526,38.70158,-9.135128,1.0,0.0,3947.0,0.0038759286694002,0.0,0.0092219237391609,0.0,0.0038771820074895,0.0,0.0003769323072371,0.0
33,328,523,38.700676,-9.135817,1.0,0.0,3971.0,0.0034269755056472,0.0,0.0081845499437231,0.0,0.0032775950736938,0.0,0.0004153158843699,0.0
34,329,450,38.700478,-9.152607,1.0,0.0,2011.0,0.0053404901080952,0.0,0.0111864153897945,0.0,0.0037891971199622,0.0,0.0004808406353587,0.0
35,329,521,38.700497,-9.136276,1.0,0.0,18397.0,0.0043300325571076,0.0,0.011175045726825,0.0,0.0052721844732892,0.0,0.0008991440649533,0.0
36,330,447,38.700294,-9.153296,1.0,0.0,1991.0,0.0053533338512578,0.0,0.0107985774769824,0.0,0.0035996049158871,0.0,0.0004975328273634,0.0
37,332,443,38.699932,-9.154216,1.0,0.0,1966.0,0.0058136985676963,0.0,0.0113422182430852,0.0,0.0036209914998402,0.0,0.0004730764738314,0.0
38,335,346,38.69936,-9.176524,32.0,0.0,626.6875,0.005440681499078488,0.0007011109246494863,0.011230510291327002,0.0014017109593935512,0.0039404786744108725,0.0005514726221978502,0.0005175324982311093,6.67187758224106e-05
39,335,425,38.699387,-9.158354,1.0,0.0,1861.0,0.0050782435935742,0.0,0.011304597246239,0.0,0.0041988753370665,0.0,0.0005421024964216,0.0
40,335,429,38.699387,-9.157434,1.0,0.0,1881.0,0.0057129807061682,0.0,0.0121405722595071,0.0,0.0042516663037077,0.0,0.0005146733906842,0.0
41,336,344,38.69918,-9.176984,1.0,0.0,1249.0,0.0050345680195768,0.0,0.0108419767148468,0.0,0.00385098163132,0.0,0.0004917864973797,0.0
42,337,417,38.699024,-9.160193,1.0,0.0,9338.0,0.0060204704019691,0.0,0.0140474163595504,0.0,0.0058083729143765,0.0,0.0006833475520251,0.0
43,338,410,38.69884,-9.161803,1.0,0.0,1769.0,0.0055166658737832,0.0,0.0120569249290798,0.0,0.0043707498411418,0.0,0.0004747770849204,0.0
44,338,416,38.698845,-9.160423,1.0,0.0,1800.0,0.0048288104710011,0.0,0.0103035240791147,0.0,0.0035763045994735,0.0,0.0003769887866496,0.0
45,339,411,38.69866,-9.161572,1.0,0.0,9295.0,0.0039783486873405,0.0,0.0093001174731153,0.0,0.0037463778831798,0.0,0.0004281576356686,0.0
46,339,510,38.698692,-9.138803,1.0,0.0,18473.0,0.0048531541477653,0.0,0.0120213880057014,0.0,0.0054629158047399,0.0,0.0007812267291741,0.0
47,340,342,38.69846,-9.177442,1.0,0.0,1297.0,0.0055886573110329,0.0,0.0119101617869387,0.0,0.0042407929452562,0.0,0.0005363490641351,0.0
48,340,402,38.69848,-9.163642,1.0,0.0,1717.0,0.0062190552675358,0.0,0.0131809128505748,0.0,0.0046148706871161,0.0,0.0005161396047697,0.0
49,340,514,38.698513,-9.137882,1.0,0.0,4036.0,0.0035912739088367,0.0,0.0091120379784436,0.0,0.0041276872091238,0.0,0.0005620889686874,0.0
50,342,392,38.698116,-9.165941,1.0,0.0,1650.0,0.0053618158199462,0.0,0.0125398466215879,0.0,0.0049152203184856,0.0,0.0006195735716104,0.0
51,342,395,38.698116,-9.165251,1.0,0.0,1672.0,0.005748433318722,0.0,0.0121859546873767,0.0,0.0042440056664328,0.0,0.0005251465947887,0.0
52,342,400,38.698116,-9.164102,1.0,0.0,9207.0,0.0061225141639157,0.0,0.0137227307569528,0.0,0.0052910785197616,0.0,0.0006232767359954,0.0
53,343,388,38.697933,-9.166861,1.0,0.0,1627.0,0.0062379413052257,0.0,0.0131752409448665,0.0,0.0045669750675653,0.0,0.0005683311281086,0.0
54,344,346,38.69774,-9.17652,1.0,0.0,1329.0,0.0035576230493545,0.0,0.0086176374919689,0.0,0.0040155277295329,0.0,0.00047616558868,0.0
55,344,385,38.697754,-9.16755,1.0,0.0,1605.0,0.0060543148765901,0.0,0.0130926349486368,0.0,0.0047161656255014,0.0,0.0005825782744996,0.0
56,345,381,38.69757,-9.168469,1.0,0.0,1580.0,0.0062904977051033,0.0,0.013791451807338,0.0,0.0050829664754758,0.0,0.000593425773938,0.0
57,346,349,38.69738,-9.175829,1.0,0.0,1356.0,0.0058387822466684,0.0,0.0125899436537246,0.0,0.0045228566006235,0.0,0.0005919529219524,0.0
58,346,374,38.697388,-9.170079,1.0,0.0,1531.0,0.006611199465782,0.0,0.0141237670758955,0.0,0.0052557127372832,0.0,0.0005456684768647,0.0
59,346,378,38.697388,-9.169159,1.0,0.0,1556.0,0.006407646098301,0.0,0.0138840962304694,0.0,0.0051909964242047,0.0,0.0005679383579533,0.0
60,346,391,38.697395,-9.166169,1.0,0.0,9141.0,0.0060755159160874,0.0,0.0138447134334466,0.0,0.0054176645477618,0.0,0.0007599923709141,0.0
61,347,353,38.6972,-9.174909,1.0,0.0,1379.0,0.0059640242075564,0.0,0.013102581983806,0.0,0.0048481504571825,0.0,0.0006018614601132,0.0
62,347,361,38.697205,-9.173069,1.0,0.0,1442.0,0.0063195120329767,0.0,0.0136583673695335,0.0,0.00494110627724,0.0,0.0006149269594956,0.0
63,347,365,38.697205,-9.172149,1.0,0.0,1464.0,0.0059085675102109,0.0,0.0134804711556296,0.0,0.0051780971969432,0.0,0.0006437474910947,0.0
64,347,368,38.697205,-9.171459,1.0,0.0,1487.0,0.0059011168466543,0.0,0.0134589557806757,0.0,0.0052431435069575,0.0,0.0005971103898529,0.0
65,347,372,38.69721,-9.170539,1.0,0.0,1514.0,0.0062280587463284,0.0,0.0134367117581138,0.0,0.0050499182944583,0.0,0.0005254661585679,0.0
66,350,371,38.696667,-9.170768,1.0,0.0,15878.0,0.0047380901878264,0.0,0.0118182387889283,0.0,0.0052922985672457,0.0,0.0006600239936553,0.0
67,351,497,38.696526,-9.1417885,1.0,0.0,18554.0,0.0045955162564616,0.0,0.0114450131489374,0.0,0.0051006204899945,0.0,0.00074443957832,0.0
68,352,499,38.696346,-9.141328,1.0,0.0,4135.0,0.0046556128455513,0.0,0.0104852407789804,0.0,0.0040985725413649,0.0,0.0005310640773819,0.0
69,354,359,38.695942,-9.173526,1.0,0.0,15791.0,0.005754677966923,0.0,0.0125602141215674,0.0,0.004721585815706,0.0,0.0006448538405558,0.0
70,354,495,38.695984,-9.142247,1.0,0.0,4158.0,0.0045016170731047,0.0,0.0102491635051336,0.0,0.004028151087896,0.0,0.0005769132037575,0.0
71,355,356,38.69576,-9.174215,1.0,0.0,15769.0,0.005618254512773,0.0,0.012656595932793,0.0,0.0049587102339973,0.0,0.000647137725419,0.0
72,355,494,38.695805,-9.142477,1.0,0.0,18577.0,0.0050195119719032,0.0,0.0112568593442204,0.0,0.004446964150097,0.0,0.0006825527061726,0.0
73,356,310,38.695564,-9.184794,1.0,0.0,15459.0,0.0053149679883286,0.0,0.0128533563568963,0.0,0.0056027056028236,0.0,0.0007079981853454,0.0
74,356,351,38.69558,-9.1753645,1.0,0.0,15733.0,0.0058070576204359,0.0,0.0123629565900833,0.0,0.0044636615053972,0.0,0.0006395669240979,0.0
75,357,320,38.695385,-9.182494,1.0,0.0,15530.0,0.0047663518143219,0.0,0.0120573121818305,0.0,0.0055838095142827,0.0,0.0006931188654409,0.0
76,359,292,38.695015,-9.188932,1.0,0.0,15335.0,0.0050640999645114,0.0,0.0133485432343996,0.0,0.0067103886499762,0.0,0.0007848997969135,0.0
77,359,488,38.69508,-9.143856,1.0,0.0,4206.0,0.004304027615296,0.0,0.0103771437076676,0.0,0.0044750265238949,0.0,0.0006138277764926,0.0
78,359,490,38.69508,-9.143395,1.0,0.0,18603.0,0.0053636190189752,0.0,0.0120736547043097,0.0,0.00481432492316,0.0,0.0006724674910426,0.0
79,360,276,38.694828,-9.192612,1.0,0.0,15236.0,0.005134997008097,0.0,0.0132340848574462,0.0,0.0065333512418609,0.0,0.0007482008869202,0.0
80,360,279,38.69483,-9.191922,1.0,0.0,12551.0,0.0049653182174742,0.0,0.0113329182782696,0.0,0.0045617984823754,0.0,0.0005902525864412,0.0
81,361,285,38.694653,-9.190541,1.0,0.0,12521.0,0.0048384353494133,0.0,0.0110455601665256,0.0,0.0044572349217491,0.0,0.0005622670943169,0.0
82,362,293,38.694477,-9.188701,1.0,0.0,12483.0,0.0048611955717232,0.0,0.0107443304191594,0.0,0.0040901435613693,0.0,0.0005705259649323,0.0
83,362,317,38.694485,-9.183182,1.0,0.0,8436.0,0.0054895368754788,0.0,0.0125530011951662,0.0,0.0048928302509582,0.0,0.0005979980053299,0.0
84,363,296,38.694298,-9.18801,1.0,0.0,12462.0,0.0052955462556589,0.0,0.0118373991524404,0.0,0.0045563300363313,0.0,0.000648943193843,0.0
85,363,482,38.69436,-9.145234,1.0,0.0,4239.0,0.0048518077871417,0.0,0.0114109698318405,0.0,0.0047599108980882,0.0,0.0006222728043638,0.0
86,364,482,38.694176,-9.145234,1.0,0.0,11390.0,0.0049527944340324,0.0,0.0106248153810899,0.0,0.0038785617143465,0.0,0.0005568013377267,0.0
87,365,322,38.693947,-9.182031,1.0,0.0,19760.0,0.0038352882213964,0.0,0.0093508664434204,0.0,0.0040657007080722,0.0,0.0005691857233585,0.0
88,365,478,38.693996,-9.146153,1.0,0.0,4262.0,0.0051408124470372,0.0,0.0120350783229009,0.0,0.0049903458356313,0.0,0.0006466491870941,0.0
89,366,476,38.693813,-9.146613,1.0,0.0,4279.0,0.0043759736160132,0.0,0.0100821991909067,0.0,0.0040435866070463,0.0,0.0005380554852333,0.0
90,366,483,38.693817,-9.145003,1.0,0.0,18650.0,0.0049807344570808,0.0,0.0122862937813015,0.0,0.0055458524230793,0.0,0.0008047883709999,0.0
91,367,239,38.693554,-9.2011175,1.0,0.0,14990.0,0.0053598916158008,0.0,0.0132493926563884,0.0,0.0061010479221385,0.0,0.0007123737556171,0.0
92,367,270,38.693565,-9.193988,1.0,0.0,8053.0,0.006077032342845,0.0,0.0134933478179641,0.0,0.0051596080178468,0.0,0.0006412872804912,0.0
93,368,324,38.693405,-9.181569,1.0,0.0,19733.0,0.0043611179638046,0.0,0.0094619605669729,0.0,0.0035295899514972,0.0,0.0004719518100649,0.0
94,369,230,38.69319,-9.203186,1.0,0.0,14936.0,0.0054601784485872,0.0,0.0136359247246048,0.0,0.0065184054278422,0.0,0.0006653486668054,0.0
95,370,219,38.693005,-9.205715,1.0,0.0,20391.0,0.0050025233922805,0.0,0.0103485226906133,0.0,0.0035911433971876,0.0,0.0005317714511916,0.0
96,370,227,38.69301,-9.203876,1.0,0.0,14914.0,0.0055217687378148,0.0,0.0131281908820724,0.0,0.0056728805183887,0.0,0.0006669940902634,0.0
97,370,472,38.693092,-9.1475315,1.0,0.0,4304.0,0.0048367677129352,0.0,0.0113098332501313,0.0,0.0046582464099051,0.0,0.0005765942726934,0.0
98,371,220,38.692825,-9.205485,1.0,0.0,14863.0,0.005507930275351,0.0,0.0131273270128331,0.0,0.0056515930742539,0.0,0.0007211505202527,0.0
99,371,326,38.692867,-9.1811075,1.0,0.0,19711.0,0.0042164136040318,0.0,0.0098494918471865,0.0,0.0040538097547274,0.0,0.0005491041621645,0.0
100,371,472,38.692913,-9.147531,1.0,0.0,11443.0,0.0050102903402219,0.0,0.0110610464377455,0.0,0.0041845790914413,0.0,0.0005566114876126,0.0
101,372,216,38.692642,-9.206405,1.0,0.0,20435.0,0.0051677711262613,0.0,0.0106199918726997,0.0,0.0036755891942819,0.0,0.0005851916743094,0.0
102,372,230,38.69265,-9.203185,1.0,0.0,7716.0,0.0052341858956794,0.0,0.0110282741334688,0.0,0.0038271697643282,0.0,0.000502868633807,0.0
103,372,236,38.69265,-9.201805,1.0,0.0,7757.0,0.005098249317937,0.0,0.0108970973961622,0.0,0.0037950072285673,0.0,0.0004205962424254,0.0
104,372,238,38.692654,-9.201345,1.0,0.0,7779.0,0.00529575434672,0.0,0.0108176133698976,0.0,0.0035891380446029,0.0,0.0004146317276719,0.0
105,372,242,38.692654,-9.200425,1.0,0.0,7811.0,0.0054568084770595,0.0,0.0117211205883222,0.0,0.0042684941437729,0.0,0.0004735026702297,0.0
106,372,469,38.69273,-9.14822,1.0,0.0,4323.0,0.0047749836249191,0.0,0.0111158770660327,0.0,0.0045418658816986,0.0,0.0005812229325291,0.0
107,373,213,38.692463,-9.207094,1.0,0.0,20453.0,0.0049532396101103,0.0,0.0104623156180491,0.0,0.0037337547888153,0.0,0.0005476421192817,0.0
108,374,214,38.692284,-9.206863,1.0,0.0,14816.0,0.004932053326319,0.0,0.0128910572555194,0.0,0.0063314285967207,0.0,0.0007815346220894,0.0
109,374,468,38.69237,-9.14845,1.0,0.0,11468.0,0.0051151960304037,0.0,0.0113794320191241,0.0,0.0043492273325529,0.0,0.0005730108790688,0.0
110,375,205,38.692097,-9.208933,1.0,0.0,14730.0,0.0059024796742103,0.0,0.0132433452206707,0.0,0.0051738207347729,0.0,0.0006805894195252,0.0
111,375,210,38.6921,-9.207783,1.0,0.0,14776.0,0.005536291274905,0.0,0.0124369102513407,0.0,0.0049033555697191,0.0,0.0006325993772481,0.0
112,375,212,38.6921,-9.207323,1.0,0.0,14798.0,0.0056863734041102,0.0,0.0128615104672447,0.0,0.0051702101918017,0.0,0.0006454643286551,0.0
113,375,307,38.69214,-9.185475,1.0,0.0,12385.0,0.0053993158764229,0.0,0.0116079663268064,0.0,0.0042181597509648,0.0,0.0005655835090031,0.0
114,376,202,38.691917,-9.209622,1.0,0.0,14708.0,0.0055480558363413,0.0,0.0127559274855639,0.0,0.0051302604827027,0.0,0.0006939276517985,0.0
115,376,207,38.691917,-9.208472,1.0,0.0,14754.0,0.0060765394048397,0.0,0.0135741134176374,0.0,0.0053278261454839,0.0,0.0006500356973751,0.0
116,376,465,38.69201,-9.149138,1.0,0.0,4351.0,0.0035385311006968,0.0,0.0082103228597756,0.0,0.0033759060449236,0.0,0.0004940315652562,0.0
117,377,184,38.69173,-9.213761,19.0,0.0,6618.736842105263,0.005739657049720021,0.00027842811093238816,0.013955218066340045,0.0005702490830332764,0.006926138046853769,0.000876273828153893,0.0006961239555669105,8.204609106328988e-05
118,377,194,38.691734,-9.211461,1.0,0.0,14654.0,0.0059591956467717,0.0,0.0135905469187187,0.0,0.0053746416027155,0.0,0.0006940567771673,0.0
119,377,201,38.691734,-9.209851,1.0,0.0,20514.0,0.0042177412808898,0.0,0.0101174209308852,0.0,0.0042397661062136,0.0,0.0006423244963918,0.0
120,377,464,38.69183,-9.149368,1.0,0.0,11492.0,0.0048931338399587,0.0,0.010736137555609,0.0,0.0040702338859675,0.0,0.0005619362727506,0.0
121,378,183,38.691547,-9.21399,1.0,0.0,6275.0,0.0059808770933862,0.0,0.0149141219500367,0.0,0.0085608104748322,0.0,0.0008493241675123,0.0
122,378,184,38.691547,-9.21376,1.0,0.0,20855.0,0.0033986966380734,0.0,0.0076028364504375,0.0,0.0029811369678816,0.0,0.0003844369651387,0.0
123,378,185,38.691547,-9.213531,2.0,0.0,14582.0,0.0060364241305916,0.0004626783945077999,0.01276824015986145,7.356847074325035e-05,0.00496262049670235,0.00013693240232485028,0.00061169102373365,8.236947842294996e-05
124,378,187,38.69155,-9.213071,1.0,0.0,14610.0,0.0052738997372126,0.0,0.0130100927291738,0.0,0.0057338199709409,0.0,0.0007013764875541,0.0
125,378,189,38.69155,-9.21261,1.0,0.0,7349.0,0.0049870353274669,0.0,0.0112884733689804,0.0,0.0043912885673804,0.0,0.0004354179791167,0.0
126,378,190,38.69155,-9.21238,1.0,0.0,14630.0,0.0058948643009516,0.0,0.013394405181563,0.0,0.0053249684730458,0.0,0.0006923585451558,0.0
127,378,197,38.691555,-9.210771,1.0,0.0,20537.0,0.0046152596963661,0.0,0.0100502326437441,0.0,0.0037361489125716,0.0,0.0005676738219098,0.0
128,379,182,38.69137,-9.21422,1.0,0.0,6251.0,0.0062024276168109,0.0,0.0131071550485462,0.0,0.0046630950046733,0.0,0.00058896589789,0.0
129,379,186,38.69137,-9.2133,1.0,0.0,20827.0,0.0043382286698766,0.0,0.0091670386405314,0.0,0.0032524127155919,0.0,0.0004784310606436,0.0
130,379,193,38.691372,-9.21169,1.0,0.0,20554.0,0.0046744742869021,0.0,0.0097967357162312,0.0,0.0034414976069764,0.0,0.0005087239714363,0.0
131,380,460,38.691288,-9.150288,1.0,0.0,11517.0,0.0049437993137413,0.0,0.0109987601282244,0.0,0.0042762939629462,0.0,0.000629279280141,0.0
132,381,184,38.69101,-9.213758,1.0,0.0,20600.0,0.0047194902677721,0.0,0.0102160710048101,0.0,0.0038507796233946,0.0,0.0005613633543952,0.0
133,382,179,38.690826,-9.214909,1.0,0.0,6224.0,0.0070166141971464,0.0,0.0155546654544296,0.0,0.0059996853908078,0.0,0.0006501257783128,0.0
134,382,180,38.690826,-9.214678,1.0,0.0,20620.0,0.0050698544087157,0.0,0.0105269942270083,0.0,0.0036641844764189,0.0,0.0005940403076676,0.0
135,382,184,38.690826,-9.213758,1.0,0.0,20805.0,0.0045175859426653,0.0,0.010955575128886,0.0,0.004628542055207,0.0,0.0005769038885752,0.0
136,383,170,38.690643,-9.216977,1.0,0.0,20715.0,0.0065904506658072,0.0,0.0137136504354106,0.0,0.0048253120640878,0.0,0.0007742946212024,0.0
137,383,171,38.690643,-9.216747,1.0,0.0,20691.0,0.004905597734843,0.0,0.0104360908053995,0.0,0.0038059588224734,0.0,0.0005979638648047,0.0
138,383,177,38.690643,-9.215367,1.0,0.0,20640.0,0.0050917833987077,0.0,0.0103939487941581,0.0,0.0035444588024008,0.0,0.0006301224304649,0.0
139,384,172,38.690464,-9.2165165,1.0,0.0,20738.0,0.0052339620930906,0.0,0.0113146685939602,0.0,0.0041736077440623,0.0,0.0006115198480431,0.0
140,384,174,38.690464,-9.216057,1.0,0.0,20665.0,0.0046332544902689,0.0,0.0097130812249228,0.0,0.0034450923831068,0.0,0.0005241768550724,0.0
141,384,456,38.690563,-9.151206,1.0,0.0,11539.0,0.0048296340433559,0.0,0.0109807055940475,0.0,0.0043667400529695,0.0,0.000591362270615,0.0
142,385,463,38.690388,-9.149595,1.0,0.0,18778.0,0.0054405926114053,0.0,0.0125499604331199,0.0,0.005140157253714,0.0,0.0007376515808061,0.0
143,387,452,38.69002,-9.152124,1.0,0.0,11564.0,0.0047433909069326,0.0,0.0107162533206354,0.0,0.0042690567676592,0.0,0.000625974612397,0.0
144,390,342,38.689445,-9.17742,1.0,0.0,19548.0,0.0048094609579184,0.0,0.0106781800267052,0.0,0.0041152158866958,0.0,0.0006097340676439,0.0
145,391,448,38.6893,-9.153043,1.0,0.0,11586.0,0.0054510834647657,0.0,0.0123501047375094,0.0,0.0049325426074189,0.0,0.0006537511678333,0.0
146,392,348,38.689087,-9.176039,1.0,0.0,19490.0,0.0047577024145737,0.0,0.0107262877523251,0.0,0.0042658115309144,0.0,0.000586492389954,0.0
147,393,351,38.688908,-9.175348,1.0,0.0,19472.0,0.0049051594395684,0.0,0.0109362935861704,0.0,0.0042782487594939,0.0,0.0006001261979982,0.0
148,394,353,38.68873,-9.174888,1.0,0.0,19455.0,0.0048464214058454,0.0,0.0109600026746269,0.0,0.0043798130316621,0.0,0.0005960321289789,0.0
149,395,443,38.68858,-9.154191,1.0,0.0,11614.0,0.0045026012445097,0.0,0.0108977952326069,0.0,0.0046967826046906,0.0,0.0006637025518013,0.0
150,396,358,38.68837,-9.173738,1.0,0.0,19425.0,0.0048878477524962,0.0,0.0109698065713508,0.0,0.0043433459892339,0.0,0.0006050350786859,0.0
151,397,336,38.688183,-9.178796,1.0,0.0,12202.0,0.0048236355433423,0.0,0.0108624026582186,0.0,0.0041761583878479,0.0,0.0005932609012218,0.0
152,398,361,38.68801,-9.173047,1.0,0.0,19405.0,0.0048044136321095,0.0,0.0108908740086071,0.0,0.0043462428038027,0.0,0.0006334156969341,0.0
153,398,449,38.688038,-9.15281,1.0,0.0,18866.0,0.0054547634823726,0.0,0.0128560983387452,0.0,0.0054867112408205,0.0,0.0008131205442871,0.0
154,399,364,38.68783,-9.172357,1.0,0.0,19383.0,0.0048981236005287,0.0,0.0112686453641874,0.0,0.0045885855831024,0.0,0.0006421197958839,0.0
155,401,339,38.68746,-9.178104,1.0,0.0,12177.0,0.0052202007834618,0.0,0.0114705430462634,0.0,0.0043495651427889,0.0,0.0005882374892909,0.0
156,401,367,38.687473,-9.171665,1.0,0.0,19362.0,0.004492687647467,0.0,0.0105539175505216,0.0,0.0043575748367532,0.0,0.0006532724152791,0.0
157,402,370,38.687294,-9.170976,1.0,0.0,19341.0,0.0046998208394074,0.0,0.0107759135208908,0.0,0.0044102923527714,0.0,0.000659231681673,0.0
158,402,434,38.687313,-9.156258,1.0,0.0,11658.0,0.0051818483354301,0.0,0.011775012443129,0.0,0.0047425581993236,0.0,0.0006853567963235,0.0
159,403,374,38.687115,-9.170055,1.0,0.0,19321.0,0.005153240581676,0.0,0.011855930332679,0.0,0.0048701574625627,0.0,0.0006611223878645,0.0
160,404,347,38.686924,-9.176264,1.0,0.0,12121.0,0.0049269956099936,0.0,0.0113558116426075,0.0,0.0046064277295128,0.0,0.0006586884837722,0.0
161,404,377,38.686935,-9.169365,1.0,0.0,19303.0,0.0047065528300028,0.0,0.0109746815578757,0.0,0.0045819532247199,0.0,0.0006540682352739,0.0
162,404,435,38.686954,-9.156027,1.0,0.0,18948.0,0.0049158569042263,0.0,0.0124180978229204,0.0,0.0058227335595325,0.0,0.0007713216589102,0.0
163,405,351,38.686745,-9.1753435,1.0,0.0,12099.0,0.0054304566853479,0.0,0.012134816347244,0.0,0.004744924565552,0.0,0.0006249293156246,0.0
164,405,381,38.686756,-9.168445,1.0,0.0,19278.0,0.00503234027912,0.0,0.0116700999923056,0.0,0.0048418790618524,0.0,0.0006643301596133,0.0
165,406,357,38.68657,-9.173963,1.0,0.0,12068.0,0.0050673538852308,0.0,0.0112711162457291,0.0,0.0043885793638035,0.0,0.0006123136856096,0.0
166,406,431,38.686592,-9.156946,1.0,0.0,18971.0,0.0048596852081476,0.0,0.0123112732523463,0.0,0.0057691894490166,0.0,0.0007461069009197,0.0
