,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
13,334,415,38.699566,-9.160654,1.0,0.0,972.0,0.0069323178091819,0.0,0.0151221903722434,0.0,0.0055572215200111,0.0,0.0006226898748969,0.0
14,335,346,38.69936,-9.176524,9.0,0.0,154.55555555555554,0.004089442711626866,0.00025520391785550467,0.00844362636105029,0.0005898872832875652,0.002850005152579544,0.00021164246615247925,0.0003818672839982111,3.172379124230959e-05
15,336,404,38.6992,-9.163184,1.0,0.0,905.0,0.0065691862031422,0.0,0.0141238530159862,0.0,0.0050297828218962,0.0,0.0006135766538125,0.0
16,336,407,38.6992,-9.162494,1.0,0.0,922.0,0.0073758464810038,0.0,0.0160125908209658,0.0,0.0058712408302867,0.0,0.0006763383768096,0.0
17,337,400,38.69902,-9.1641035,1.0,0.0,882.0,0.0062284950578758,0.0,0.0136965101029273,0.0,0.0050155933956146,0.0,0.0006016694074817,0.0
18,340,390,38.698475,-9.166402,1.0,0.0,822.0,0.0073482811120189,0.0,0.0159540074793228,0.0,0.0058152664774275,0.0,0.0007253611383407,0.0
19,342,381,38.698112,-9.168471,1.0,0.0,763.0,0.0065938601332416,0.0,0.0151641715238715,0.0,0.0061138330298735,0.0,0.0006942640099508,0.0
20,344,372,38.697746,-9.17054,1.0,0.0,709.0,0.0063856498679628,0.0,0.0148798573574709,0.0,0.0062326619368194,0.0,0.0006640884304731,0.0
21,345,367,38.697567,-9.17169,1.0,0.0,681.0,0.006279750226206,0.0,0.0146691869059683,0.0,0.0064468557701429,0.0,0.0006488760489008,0.0
22,346,353,38.69738,-9.17491,1.0,0.0,598.0,0.0060408184965123,0.0,0.0135492137079422,0.0,0.0051121016053358,0.0,0.0005876604102569,0.0
23,346,356,38.69738,-9.174219,1.0,0.0,619.0,0.0060374734880679,0.0,0.0135207124499424,0.0,0.0051635029652398,0.0,0.0005686929331589,0.0
24,346,362,38.697384,-9.172839,1.0,0.0,652.0,0.0069255449897808,0.0,0.016015742186497,0.0,0.0067681603360771,0.0,0.0006736297958883,0.0
25,347,516,38.69725,-9.137421,1.0,0.0,3780.0,0.0036601904090284,0.0,0.0081080209445063,0.0,0.0029848395130309,0.0,0.0004204677690598,0.0
26,350,513,38.69671,-9.138109,1.0,0.0,3806.0,0.0037875622474933,0.0,0.0088024896528158,0.0,0.0033869493024596,0.0,0.0004869439469906,0.0
27,358,505,38.695267,-9.139946,1.0,0.0,3861.0,0.0039897725560745,0.0,0.0090090998268162,0.0,0.0033410507484831,0.0,0.0004573335423716,0.0
28,366,270,38.693745,-9.193989,1.0,0.0,5316.0,0.0053211967422455,0.0,0.0109768212129388,0.0,0.0036712339202666,0.0,0.0004750928731839,0.0
29,367,264,38.693565,-9.195368,1.0,0.0,5342.0,0.005485694509297,0.0,0.0110996908096736,0.0,0.0036107678937482,0.0,0.0004517872316456,0.0
30,368,242,38.693375,-9.200427,1.0,0.0,5446.0,0.0055857292528223,0.0,0.0113707220361741,0.0,0.0037219092053021,0.0,0.0005585271427096,0.0
31,368,248,38.69338,-9.199047,1.0,0.0,5420.0,0.0052806853848707,0.0,0.0109246816497671,0.0,0.0036514439507841,0.0,0.0004955938151821,0.0
32,368,254,38.69338,-9.197667,1.0,0.0,5391.0,0.0054258186309286,0.0,0.0112687344710187,0.0,0.0037427869214453,0.0,0.0004779254369399,0.0
33,368,259,38.693382,-9.196518,1.0,0.0,5367.0,0.0055394547059137,0.0,0.0112768612918417,0.0,0.0036526823517367,0.0,0.0004765812077162,0.0
34,368,276,38.693386,-9.192608,1.0,0.0,5285.0,0.0052940865572346,0.0,0.0114343783009235,0.0,0.0041293730694745,0.0,0.0005705973978877,0.0
35,369,233,38.69319,-9.202497,2.0,0.0,8962.5,0.00491010893243775,0.0007623593724525499,0.01075625269201475,0.0008205723590404505,0.00402659163548695,0.00019827788169344998,0.0004807968046621,3.073715649949999e-05
36,369,238,38.69319,-9.201346,1.0,0.0,5464.0,0.0056104050764674,0.0,0.0115138269032166,0.0,0.0038254969567243,0.0,0.0005306915157604,0.0
37,370,226,38.69301,-9.204105,1.0,0.0,12468.0,0.0045584824098059,0.0,0.010483851619221,0.0,0.0041234392919001,0.0,0.0004331458251136,0.0
38,370,257,38.69302,-9.196977,1.0,0.0,19163.0,0.0043664800332229,0.0,0.009624344991898,0.0,0.00415642292058,0.0,0.0002798099634169,0.0
39,370,280,38.693027,-9.191687,1.0,0.0,5263.0,0.0054579682995258,0.0,0.0114032098225735,0.0,0.0037673224170756,0.0,0.000595120030775,0.0
40,370,487,38.693096,-9.144082,1.0,0.0,3973.0,0.004099026137852,0.0,0.0087212925362745,0.0,0.0030324203773999,0.0,0.0003898194425449,0.0
41,371,220,38.692825,-9.205485,1.0,0.0,12494.0,0.0047821643319129,0.0,0.0110040672881271,0.0,0.0043140620399278,0.0,0.0004735838646296,0.0
42,371,225,38.69283,-9.204335,1.0,0.0,5522.0,0.004522016334377,0.0,0.0098766416842245,0.0,0.0035195526412965,0.0,0.0005460638893033,0.0
43,371,251,38.692837,-9.198356,1.0,0.0,19192.0,0.0046962101544499,0.0,0.0103675814789307,0.0,0.0047082932343105,0.0,0.0002663839031321,0.0
44,371,483,38.692917,-9.145001,1.0,0.0,3994.0,0.0037987646799404,0.0,0.0082364908890871,0.0,0.0029548998708359,0.0,0.0004755309825135,0.0
45,372,220,38.692646,-9.205484,1.0,0.0,5548.0,0.0053977197469979,0.0,0.0108094540792406,0.0,0.0034750211010351,0.0,0.0005242211983298,0.0
46,373,212,38.692463,-9.207324,1.0,0.0,12533.0,0.0044442851774057,0.0,0.0111747139852966,0.0,0.005930327830265,0.0,0.0005658837455363,0.0
47,373,216,38.692463,-9.206404,1.0,0.0,5570.0,0.0053215442741078,0.0,0.010467836004541,0.0,0.0032849864841782,0.0,0.0004843609982397,0.0
48,374,211,38.69228,-9.207553,1.0,0.0,5599.0,0.004773633841992,0.0,0.0096868711238043,0.0,0.0031709026375089,0.0,0.0004892780353418,0.0
49,375,206,38.692097,-9.208703,1.0,0.0,5622.0,0.0048986447613631,0.0,0.0098924117330364,0.0,0.0032078527708146,0.0,0.0004977270490573,0.0
50,375,217,38.692104,-9.206173,1.0,0.0,19343.0,0.0052092482713046,0.0,0.0126983362519833,0.0,0.0059624991709678,0.0,0.0006042888496608,0.0
51,375,223,38.692104,-9.204793,1.0,0.0,19319.0,0.0053411070328286,0.0,0.0126227029591391,0.0,0.0057440664659524,0.0,0.0005360129869564,0.0
52,376,199,38.691914,-9.210312,1.0,0.0,5656.0,0.0046285894549395,0.0,0.0093478408513106,0.0,0.0030217361403354,0.0,0.0004306782751989,0.0
53,376,287,38.69195,-9.190074,1.0,0.0,5218.0,0.0052324418740518,0.0,0.0108828199847035,0.0,0.0035807773350645,0.0,0.0005495749601289,0.0
54,377,184,38.69173,-9.213761,46.0,0.0,18705.32608695652,0.005407670934617463,0.0004402243288945781,0.013369461324965784,0.0008764477624186401,0.007916574377534884,0.0013376029443854754,0.0007391352716875826,0.00023398537451057718
55,377,193,38.691734,-9.211691,1.0,0.0,5683.0,0.0048815732306142,0.0,0.0098973226619736,0.0,0.0032094736620039,0.0,0.0005048993013315,0.0
56,377,208,38.69174,-9.208241,1.0,0.0,19382.0,0.0048460611026752,0.0,0.011555535385978,0.0,0.0055466371581395,0.0,0.0004415064033994,0.0
57,378,183,38.691547,-9.21399,2.0,0.0,9425.5,0.00621061624907895,0.0004473501456028501,0.01408344647640165,0.0002620995638381498,0.007062018192373801,0.0023655470550228,0.00074875393261405,0.00014157630794855
58,378,186,38.69155,-9.213301,1.0,0.0,5711.0,0.0046828430794663,0.0,0.0095631854403142,0.0,0.0031519115722506,0.0,0.0004086696229133,0.0
59,378,290,38.69159,-9.1893835,1.0,0.0,5200.0,0.0051936938749646,0.0,0.0107256775574668,0.0,0.0035457265346537,0.0,0.0006345506763404,0.0
60,379,180,38.69137,-9.21468,1.0,0.0,5740.0,0.0047385939631553,0.0,0.0097105919567957,0.0,0.003209850344392,0.0,0.0004796684196527,0.0
61,379,181,38.69137,-9.21445,1.0,0.0,12882.0,0.0057901899868836,0.0,0.0141218336684012,0.0,0.0085315902173383,0.0,0.000800341291886,0.0
62,379,290,38.69141,-9.189383,1.0,0.0,12141.0,0.001715497598209,0.0,0.0036893194715716,0.0,0.0030654171960422,0.0,0.0002182789522242,0.0
63,381,178,38.691006,-9.215138,1.0,0.0,12856.0,0.0062524264697232,0.0,0.0149966761363992,0.0,0.0099967501516117,0.0,0.0010124533717116,0.0
64,381,179,38.691006,-9.214909,1.0,0.0,19730.0,0.0049004631868675,0.0,0.01202904813351,0.0,0.0069231488615006,0.0,0.0005178046090846,0.0
65,381,293,38.69105,-9.188692,1.0,0.0,5178.0,0.0048700189315775,0.0,0.0102856501397024,0.0,0.0034500914095824,0.0,0.0005519314435937,0.0
66,382,175,38.690823,-9.215828,2.0,0.0,9300.5,0.00541894848273735,0.0006236360021330501,0.011937109297804449,0.00234451587856905,0.0056795518579386,0.0026165504472346005,0.0006260135808398,0.00020912616165390003
67,383,173,38.690643,-9.216288,1.0,0.0,12805.0,0.006099454824398,0.0,0.0144932446858717,0.0,0.0085081119238539,0.0,0.0008362491068554,0.0
68,383,461,38.690746,-9.150056,1.0,0.0,4117.0,0.0042661665887315,0.0,0.0094503426176332,0.0,0.0039363520244913,0.0,0.0003867697879877,0.0
69,384,172,38.690464,-9.2165165,1.0,0.0,12782.0,0.0057800430365952,0.0,0.0140936072913806,0.0,0.0084571465246155,0.0,0.0008860308058396,0.0
70,385,174,38.690285,-9.216057,1.0,0.0,19658.0,0.0035420300963625,0.0,0.0088082947863731,0.0,0.0053124264336564,0.0,0.0003867500793347,0.0
71,386,458,38.690205,-9.150745,1.0,0.0,4139.0,0.0045572127953124,0.0,0.0094991350698154,0.0,0.0034161631769049,0.0,0.0004154010701138,0.0
72,391,452,38.6893,-9.1521225,1.0,0.0,4176.0,0.0039616116298628,0.0,0.0072474874862661,0.0,0.0021199427720606,0.0,0.000355752422005,0.0
73,394,448,38.68876,-9.153042,1.0,0.0,4201.0,0.0034333171911859,0.0,0.0075020999522806,0.0,0.0026650957415178,0.0,0.0004370798853527,0.0
74,397,303,38.68817,-9.186385,1.0,0.0,18893.0,0.004553961696484,0.0,0.0107302715041322,0.0,0.0042323805644094,0.0,0.0007546911823579,0.0
75,398,445,38.688038,-9.153729,1.0,0.0,4224.0,0.003506565686544,0.0,0.0075404380621387,0.0,0.0026474493628031,0.0,0.0004038131139329,0.0
76,400,442,38.687675,-9.154419,1.0,0.0,4241.0,0.0029811786128676,0.0,0.007180766442815,0.0,0.0031415958295874,0.0,0.0004114839943657,0.0
77,402,307,38.68727,-9.185463,1.0,0.0,18867.0,0.0039932249522275,0.0,0.0099362824959291,0.0,0.004126817470829,0.0,0.0006795378647838,0.0
78,403,314,38.68709,-9.183852,1.0,0.0,5027.0,0.0039584301574138,0.0,0.0091612032139729,0.0,0.0034799254293774,0.0,0.0004684654586005,0.0
79,403,439,38.687134,-9.1551075,1.0,0.0,4264.0,0.003248359249954,0.0,0.0075271068985744,0.0,0.0030917100966622,0.0,0.0003648941192882,0.0
80,405,311,38.686733,-9.184542,1.0,0.0,18843.0,0.0045571609789328,0.0,0.009793949461591,0.0,0.0035278101143899,0.0,0.0005949220967209,0.0
81,405,319,38.686733,-9.182702,1.0,0.0,11941.0,0.0053690172804611,0.0,0.0110948273663637,0.0,0.0036820594237823,0.0,0.0004093966687492,0.0
82,409,315,38.686012,-9.1836195,1.0,0.0,18818.0,0.004853815332987,0.0,0.0102854283702594,0.0,0.0036467451020326,0.0,0.00067905312007,0.0
83,409,323,38.686016,-9.18178,1.0,0.0,11913.0,0.0055048453630312,0.0,0.0113688310852883,0.0,0.00378733573091,0.0,0.0003660034335384,0.0
84,411,321,38.685654,-9.18224,1.0,0.0,4975.0,0.0043321611419251,0.0,0.0090402213851851,0.0,0.0030180441918425,0.0,0.0005065386241321,0.0
85,412,326,38.685474,-9.181089,1.0,0.0,11891.0,0.0054645858158814,0.0,0.0112389781112307,0.0,0.0037330316570948,0.0,0.0003579731771018,0.0
86,412,420,38.68551,-9.159473,1.0,0.0,4371.0,0.0039599372364456,0.0,0.0074338186076825,0.0,0.0022412141222904,0.0,0.0003516806575654,0.0
87,413,393,38.685318,-9.165682,1.0,0.0,18327.0,0.0067151432676722,0.0,0.0141016625265077,0.0,0.0050139666482091,0.0,0.0007289966225891,0.0
88,413,415,38.685326,-9.160623,1.0,0.0,4395.0,0.0035666383890707,0.0,0.007949674932765,0.0,0.0028774014577342,0.0,0.0005095599980751,0.0
89,415,330,38.684937,-9.180168,1.0,0.0,11865.0,0.0056531754352404,0.0,0.0109202227046276,0.0,0.0033191972356287,0.0,0.000432329650318,0.0
90,415,410,38.684963,-9.161772,1.0,0.0,4419.0,0.0040847764632796,0.0,0.0082018007464889,0.0,0.0026520776286375,0.0,0.0005202949992417,0.0
91,416,390,38.684776,-9.16637,1.0,0.0,18348.0,0.0068888437182917,0.0,0.014485802805087,0.0,0.0051361489163847,0.0,0.0007514031214813,0.0
92,417,323,38.684574,-9.181776,1.0,0.0,18767.0,0.0053289753457544,0.0,0.0109080133643225,0.0,0.0032552201323043,0.0,0.0005065242313326,0.0
93,418,334,38.6844,-9.179247,1.0,0.0,11842.0,0.0053955092101608,0.0,0.010641707257284,0.0,0.0033247930837593,0.0,0.0003352523928662,0.0
94,419,400,38.68424,-9.164069,1.0,0.0,4478.0,0.0044779107765147,0.0,0.0087167558599925,0.0,0.0026925851985278,0.0,0.0004149513406372,0.0
95,420,327,38.684032,-9.180856,1.0,0.0,18738.0,0.0058266379356794,0.0,0.0115302387106149,0.0,0.0034394347079341,0.0,0.0005201405388169,0.0
96,421,331,38.683857,-9.179935,1.0,0.0,18715.0,0.0055170955194485,0.0,0.0111553225684741,0.0,0.0036644419759499,0.0,0.0004803201518032,0.0
97,423,382,38.683514,-9.168207,1.0,0.0,18399.0,0.0066769233646303,0.0,0.0142836666506972,0.0,0.0051510744870937,0.0,0.0005920607875259,0.0
98,424,334,38.683315,-9.179244,1.0,0.0,18684.0,0.0060437411220233,0.0,0.0118566059643378,0.0,0.0038169437894971,0.0,0.0005522259161398,0.0
99,424,338,38.68332,-9.178324,1.0,0.0,4864.0,0.0043505360093894,0.0,0.0088604506791154,0.0,0.003009256743808,0.0,0.0004334294410039,0.0
100,425,377,38.68315,-9.169355,1.0,0.0,18425.0,0.0063746594853947,0.0,0.013480350829966,0.0,0.004769877951815,0.0,0.0005693535040434,0.0
101,427,338,38.682777,-9.178323,1.0,0.0,18656.0,0.0061878503269306,0.0,0.0121458340391053,0.0,0.0037665760437739,0.0,0.0006014351113032,0.0
102,428,342,38.6826,-9.1774025,1.0,0.0,4835.0,0.0045023249970517,0.0,0.008815444798896,0.0,0.0027116344682413,0.0,0.0004084498907095,0.0
103,428,369,38.682606,-9.171194,1.0,0.0,18462.0,0.0065587026372318,0.0,0.0139101870176006,0.0,0.0049300791274914,0.0,0.0005668749097645,0.0
104,429,341,38.68242,-9.177632,1.0,0.0,18627.0,0.0061025844293182,0.0,0.0118046507198175,0.0,0.003745758138621,0.0,0.0005746015725825,0.0
105,429,372,38.682426,-9.170504,1.0,0.0,4625.0,0.0038826054979477,0.0,0.007688831394549,0.0,0.0024604961868684,0.0,0.000453814809057,0.0
106,430,347,38.68224,-9.176252,1.0,0.0,4803.0,0.0043233963697768,0.0,0.0085269756090034,0.0,0.0026364860312075,0.0,0.0004281366233779,0.0
107,430,361,38.682243,-9.173033,1.0,0.0,4694.0,0.0040897558172685,0.0,0.0081526666513863,0.0,0.0024267642622644,0.0,0.0004209792867614,0.0
108,430,364,38.682243,-9.172343,1.0,0.0,18488.0,0.0065796787783102,0.0,0.0136929303082483,0.0,0.0047774512129468,0.0,0.0005848209115827,0.0
109,430,365,38.682243,-9.172113,1.0,0.0,4667.0,0.0041928733223141,0.0,0.0080860447482509,0.0,0.002428671098052,0.0,0.0004359021720207,0.0
110,430,368,38.682247,-9.171423,1.0,0.0,4649.0,0.0040918756128811,0.0,0.0080577508206155,0.0,0.0024018039247156,0.0,0.0004154702890667,0.0
111,431,345,38.682056,-9.176711,1.0,0.0,18599.0,0.0059707753691207,0.0,0.0121714302812896,0.0,0.0041266579308639,0.0,0.0005456385703022,0.0
112,431,353,38.68206,-9.174871,1.0,0.0,4744.0,0.0040127747672429,0.0,0.008191373652178,0.0,0.0024470796133419,0.0,0.0004027044636435,0.0
113,431,356,38.68206,-9.174182,1.0,0.0,4725.0,0.0042921702128197,0.0,0.0085290948495315,0.0,0.0026192820730806,0.0,0.0004443586106754,0.0
114,431,359,38.682064,-9.173492,1.0,0.0,18514.0,0.0059125516916467,0.0,0.0125628866247687,0.0,0.0044652680322997,0.0,0.0005558917367777,0.0
115,432,351,38.68188,-9.175331,1.0,0.0,18564.0,0.0062896072873213,0.0,0.0133055568948333,0.0,0.0047072826673014,0.0,0.0006107792324023,0.0
