,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
0,297,526,38.706264,-9.135138,1.0,0.0,6424.0,0.0009841252587345,0.0,0.0014899637617445,0.0,0.000258784461942,0.0,0.000118342783888,0.0
1,298,525,38.706085,-9.135366,1.0,0.0,13341.0,0.0042271310732722,0.0,0.0113363217026828,0.0,0.0049049021291811,0.0,0.0007735931473146,0.0
2,298,526,38.706085,-9.135137,1.0,0.0,7560.0,0.0024554633078527,0.0,0.0049760367621474,0.0,0.0017694796639366,0.0,0.0002306087263562,0.0
3,299,525,38.705906,-9.135366,1.0,0.0,6384.0,0.006138104758068,0.0,0.0125195634419012,0.0,0.0037688477464645,0.0,0.0005699352951714,0.0
4,299,526,38.705906,-9.135137,1.0,0.0,7584.0,0.0048031182409992,0.0,0.0099649112292638,0.0,0.0030511396615999,0.0,0.0004778463342781,0.0
5,301,521,38.705544,-9.136286,1.0,0.0,13295.0,0.0037090133095085,0.0,0.0092031204245795,0.0,0.0041768597761262,0.0,0.0007348718038362,0.0
6,302,524,38.705364,-9.135595,1.0,0.0,7603.0,0.0045767043690055,0.0,0.0103174625053734,0.0,0.0029845914606091,0.0,0.0004628907092045,0.0
7,303,512,38.70518,-9.138355,1.0,0.0,0.0,0.004688197237308,0.0,0.0091670770853531,0.0,0.0028876923198232,0.0,0.0004520992114662,0.0
8,304,495,38.704994,-9.142265,1.0,0.0,6086.0,0.0039606140741799,0.0,0.0085558929552718,0.0,0.0027819644560422,0.0,0.0005032690906948,0.0
9,304,500,38.704998,-9.141115,1.0,0.0,64.0,0.0034030208863234,0.0,0.0082011004973301,0.0,0.0024563665430713,0.0,0.0003950719633185,0.0
10,304,505,38.704998,-9.139965,1.0,0.0,38.0,0.0049197501296947,0.0,0.0094895285633562,0.0,0.002924649121938,0.0,0.0004919516094422,0.0
11,305,495,38.704815,-9.142265,8.0,0.0,6082.875,0.0042614475353312375,0.000541747290230148,0.009001422024505263,0.000959833786318055,0.0027346521450247493,0.00024079872700570043,0.0005570867236883625,7.90061608591275e-05
12,305,497,38.704815,-9.141805,1.0,0.0,81.0,0.0037632874820047,0.0,0.008638128785865,0.0,0.002583288272702,0.0,0.0004138941170533,0.0
13,305,521,38.704823,-9.136285,1.0,0.0,7630.0,0.0033605297080841,0.0,0.0077619195249438,0.0,0.0025991263574437,0.0,0.0006343548002872,0.0
14,306,493,38.704636,-9.142725,1.0,0.0,5968.0,0.0040637299642328,0.0,0.0083257705203041,0.0,0.0024162961716881,0.0,0.0004799878475179,0.0
15,307,492,38.704453,-9.142954,1.0,0.0,222.0,0.0035400559323869,0.0,0.0063410820875019,0.0,0.0019392434185863,0.0,0.0002673877057245,0.0
16,309,519,38.7041,-9.136744,1.0,0.0,7651.0,0.0031335908567992,0.0,0.007293575401061,0.0,0.0025435432674175,0.0,0.000532218372304,0.0
17,310,490,38.70391,-9.143414,1.0,0.0,5939.0,0.003514581321301,0.0,0.0082814688596326,0.0,0.0035396004372628,0.0,0.0005041156242432,0.0
18,311,486,38.70373,-9.144333,1.0,0.0,5919.0,0.0037153221113253,0.0,0.0076008726451076,0.0,0.0022941765337502,0.0,0.0003684071966802,0.0
19,311,489,38.70373,-9.143643,1.0,0.0,245.0,0.0031813147015467,0.0,0.0057444436461868,0.0,0.0017634564188997,0.0,0.0002299507033007,0.0
20,313,477,38.70337,-9.146402,1.0,0.0,5862.0,0.0034349427117005,0.0,0.0072227475786897,0.0,0.0025208554135259,0.0,0.0002854795884038,0.0
21,313,514,38.703377,-9.137892,1.0,0.0,7687.0,0.0029902912661115,0.0,0.0076064366286964,0.0,0.0035931648781381,0.0,0.0006809859414051,0.0
22,318,511,38.702477,-9.13858,1.0,0.0,7715.0,0.0030228518534834,0.0,0.0066273541785543,0.0,0.0020654585720201,0.0,0.0004546044842296,0.0
23,319,460,38.702282,-9.1503105,1.0,0.0,5753.0,0.0034849913094283,0.0,0.0068780779681341,0.0,0.0020617842334861,0.0,0.0001911578139661,0.0
24,320,456,38.7021,-9.15123,1.0,0.0,5728.0,0.0031814809950457,0.0,0.0062740420828426,0.0,0.0019615655314384,0.0,0.0002876327393527,0.0
25,322,450,38.701736,-9.152609,1.0,0.0,5690.0,0.003395172211393,0.0,0.0075012982080527,0.0,0.0026839880862662,0.0,0.0002948491429102,0.0
26,331,500,38.70013,-9.141106,1.0,0.0,7808.0,0.0028856918674478,0.0,0.0062905501605519,0.0,0.0020929568520338,0.0,0.0003618482416691,0.0
27,332,421,38.69993,-9.159275,1.0,0.0,5497.0,0.0030890170498469,0.0,0.0068034382384114,0.0,0.0026134110827456,0.0,0.0002232923338038,0.0
28,334,497,38.69959,-9.141794,1.0,0.0,7831.0,0.0027625390388867,0.0,0.0060921656887389,0.0,0.0020096328906415,0.0,0.0003603294906844,0.0
29,343,491,38.697964,-9.143171,1.0,0.0,7895.0,0.0025823607513648,0.0,0.0057024256391415,0.0,0.001925973951534,0.0,0.0003522205918958,0.0
30,346,376,38.697388,-9.16962,1.0,0.0,5194.0,0.0037272154361789,0.0,0.0085048096009193,0.0,0.0033029032653723,0.0,0.0003301823883658,0.0
31,347,371,38.69721,-9.170769,1.0,0.0,5164.0,0.0034070417729794,0.0,0.0080406093538989,0.0,0.0031551256388012,0.0,0.0003680001713033,0.0
32,350,485,38.6967,-9.144548,1.0,0.0,7940.0,0.0029025074159015,0.0,0.0063103221419904,0.0,0.0022481156478239,0.0,0.0004195928191577,0.0
33,352,346,38.696297,-9.176517,1.0,0.0,4991.0,0.0039286572025296,0.0,0.0085367166018572,0.0,0.002856874007067,0.0,0.0004776692756571,0.0
34,353,481,38.69616,-9.145468,1.0,0.0,7968.0,0.0031055823902059,0.0,0.006876517001655,0.0,0.0024198018939996,0.0,0.0004014392964378,0.0
35,360,476,38.694897,-9.146615,1.0,0.0,8012.0,0.0030257489770729,0.0,0.0072333182169796,0.0,0.0026912230216619,0.0,0.0005151977392403,0.0
36,363,474,38.694355,-9.147074,1.0,0.0,8035.0,0.0029291326297442,0.0,0.0066882636625725,0.0,0.0024335418988546,0.0,0.0003883317853537,0.0
37,364,264,38.694103,-9.19537,1.0,0.0,1800.0,0.0039467787191703,0.0,0.0080674856070935,0.0,0.0024435532422804,0.0,0.0004046234203388,0.0
38,366,471,38.693813,-9.147762,1.0,0.0,8060.0,0.0031375338158157,0.0,0.0074292431434096,0.0,0.0027482790918672,0.0,0.000443940426913,0.0
39,367,269,38.693565,-9.194219,1.0,0.0,9277.0,0.0037515197916237,0.0,0.0066589028902,0.0,0.0020515300196996,0.0,0.0002596118857973,0.0
40,367,278,38.69357,-9.192148,1.0,0.0,9235.0,0.0036215548110881,0.0,0.0061992828640818,0.0,0.0018235651412069,0.0,0.0002089406806556,0.0
41,368,236,38.69337,-9.201807,1.0,0.0,1949.0,0.0043370238759397,0.0,0.0079887002735706,0.0,0.0024669182737489,0.0,0.0003672234289897,0.0
42,368,260,38.693382,-9.196287,1.0,0.0,9319.0,0.0028227810869572,0.0,0.0058211649404928,0.0,0.0018228267517196,0.0,0.0002830921785116,0.0
43,368,263,38.693382,-9.195598,1.0,0.0,9302.0,0.0040209716141198,0.0,0.0077232358267428,0.0,0.0024995406389565,0.0,0.0003384000635338,0.0
44,369,232,38.69319,-9.202726,1.0,0.0,1970.0,0.0041709578230226,0.0,0.0078100745008322,0.0,0.002471317323662,0.0,0.0003743936002364,0.0
45,369,254,38.6932,-9.197667,1.0,0.0,9345.0,0.0033664310897476,0.0,0.0067004379983529,0.0,0.0022811003089699,0.0,0.0003373217326067,0.0
46,369,469,38.69327,-9.148222,1.0,0.0,8085.0,0.0034322324430723,0.0,0.0076573239695383,0.0,0.0028251356963116,0.0,0.0004673972215191,0.0
47,370,226,38.69301,-9.204105,1.0,0.0,1999.0,0.0041926000067318,0.0,0.0078902097488906,0.0,0.0024909278421675,0.0,0.0003829079821343,0.0
48,370,249,38.693016,-9.198816,1.0,0.0,9369.0,0.0037463274666832,0.0,0.0070172742149207,0.0,0.002135276051404,0.0,0.0003322272015895,0.0
49,371,218,38.692825,-9.205945,1.0,0.0,2039.0,0.0044551310565845,0.0,0.0086357126835595,0.0,0.0027397164548683,0.0,0.0003801659760942,0.0
50,371,222,38.692825,-9.205025,1.0,0.0,2019.0,0.0043488469011177,0.0,0.0082506641269861,0.0,0.0026117081493768,0.0,0.0003357544955075,0.0
51,371,244,38.692833,-9.1999655,1.0,0.0,9391.0,0.003178559672776,0.0,0.0068993356867382,0.0,0.0025816359879624,0.0,0.0004024013568545,0.0
52,371,283,38.69285,-9.190996,1.0,0.0,9207.0,0.0042593541217201,0.0,0.0079411345161159,0.0,0.0025184337719202,0.0,0.0004577862117859,0.0
53,372,213,38.692642,-9.207094,1.0,0.0,2064.0,0.0045129444238875,0.0,0.008243631050036,0.0,0.0025050857750271,0.0,0.0003700567604807,0.0
54,372,239,38.692654,-9.201115,1.0,0.0,9414.0,0.0028105684151809,0.0,0.0064380990379286,0.0,0.0025491230109671,0.0,0.0004451029744606,0.0
55,373,208,38.69246,-9.208243,1.0,0.0,2089.0,0.0036366554986961,0.0,0.0074223819132186,0.0,0.0022454985935014,0.0,0.0003678692628315,0.0
56,374,286,38.69231,-9.190305,1.0,0.0,9187.0,0.0035685901947019,0.0,0.0066486520461975,0.0,0.0020349956176477,0.0,0.0003069826276656,0.0
57,375,204,38.692097,-9.209163,1.0,0.0,2111.0,0.0040287398116836,0.0,0.0077163698413797,0.0,0.0023185642130628,0.0,0.00036611545515,0.0
58,376,189,38.69191,-9.212612,1.0,0.0,10806.0,0.0041544423002497,0.0,0.0095539524562535,0.0,0.0037053866834043,0.0,0.0004710388720274,0.0
59,376,200,38.691917,-9.210082,1.0,0.0,2133.0,0.0035630848671817,0.0,0.0066918123682668,0.0,0.0021127130524612,0.0,0.000294807678115,0.0
60,376,299,38.691956,-9.187315,1.0,0.0,1594.0,0.0029168673009814,0.0,0.0068361765432234,0.0,0.0028553148727058,0.0,0.0004829169233976,0.0
61,377,184,38.69173,-9.213761,1.0,0.0,10766.0,0.0038649176142458,0.0,0.0076496834059334,0.0,0.0025066445631343,0.0,0.0003753516493203,0.0
62,377,194,38.691734,-9.211461,1.0,0.0,2161.0,0.0034830907768709,0.0,0.0067189263567284,0.0,0.002108539190183,0.0,0.0003544534621757,0.0
63,378,184,38.691547,-9.21376,1.0,0.0,2425.0,0.0038952469908262,0.0,0.0084102029557349,0.0,0.0026339801964738,0.0,0.0004469540922367,0.0
64,378,190,38.69155,-9.21238,1.0,0.0,2182.0,0.0035019661205083,0.0,0.0072109966316558,0.0,0.0022893767730516,0.0,0.0004095092771261,0.0
65,379,182,38.69137,-9.21422,1.0,0.0,3830.0,0.0037084312111332,0.0,0.0074569062443981,0.0,0.0022611580094294,0.0,0.0003830307693372,0.0
66,379,185,38.69137,-9.21353,1.0,0.0,2206.0,0.0035094269131404,0.0,0.0072156930936063,0.0,0.0022154201070609,0.0,0.0003783793013002,0.0
67,380,182,38.69119,-9.214219,1.0,0.0,2405.0,0.0035634039410045,0.0,0.0078179295495603,0.0,0.0027474842764857,0.0,0.0003302473914375,0.0
