,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
14,304,495,38.704994,-9.142265,89.0,0.0,4358.865168539326,0.0068187658411681335,0.00044921463682139013,0.01639339050154921,0.00144252706587583,0.008115421767938126,0.0018778339292028078,0.0008315412184957305,0.00017899230641834165
15,304,499,38.704998,-9.141345,1.0,0.0,18564.0,0.0066954705130402,0.0,0.013102574055783,0.0,0.0041728620082018,0.0,0.0006107772410421,0.0
16,305,494,38.704815,-9.142495,1.0,0.0,644.0,0.0070385260190199,0.0,0.0194327505632799,0.0,0.0129960824092302,0.0,0.0015389746512552,0.0
17,305,495,38.704815,-9.142265,18.0,0.0,11531.388888888889,0.005758495929339784,0.0008244643317874224,0.013272274696516173,0.0028090404194766384,0.005470576002604983,0.0030923004890636148,0.000652984291513939,0.00024066504223143288
18,305,496,38.704815,-9.142035,1.0,0.0,2732.0,0.0067011522347027,0.0,0.0157016519941495,0.0,0.0071055941213515,0.0,0.0006910101652673,0.0
19,305,499,38.704815,-9.141345,1.0,0.0,2756.0,0.0064396779110034,0.0,0.0154502967441589,0.0,0.0076159250544112,0.0,0.0006865701656865,0.0
20,306,494,38.704636,-9.142494,1.0,0.0,9173.0,0.0070488695483358,0.0,0.0150963412317217,0.0,0.0055483706443177,0.0,0.0006394081247138,0.0
21,306,506,38.70464,-9.139734,1.0,0.0,2795.0,0.0059802147915502,0.0,0.0144223978562401,0.0,0.0067091940543862,0.0,0.0006571445490276,0.0
22,306,513,38.70464,-9.138124,1.0,0.0,2827.0,0.0065184705226575,0.0,0.0148078142634788,0.0,0.0059692422630961,0.0,0.0006850562271907,0.0
23,306,518,38.70464,-9.136974,1.0,0.0,2854.0,0.0071088433348964,0.0,0.0166533193879785,0.0,0.0070619261287296,0.0,0.0007513224778845,0.0
24,306,524,38.704643,-9.135594,1.0,0.0,3745.0,0.0043357076213415,0.0,0.0092662510687888,0.0,0.003338047216394,0.0,0.0003585679347526,0.0
25,307,493,38.704453,-9.142724,1.0,0.0,624.0,0.0076659759345171,0.0,0.0203986913496202,0.0,0.0146429000173837,0.0,0.0017581503599719,0.0
26,309,523,38.7041,-9.135823,1.0,0.0,3767.0,0.004447752066358,0.0,0.0091718155675957,0.0,0.0031356846742699,0.0,0.0003457664862713,0.0
27,313,546,38.70339,-9.130531,1.0,0.0,4079.0,0.0023007709919387,0.0,0.0060816780415024,0.0,0.0029580224844369,0.0,0.0002386882423573,0.0
28,314,483,38.70319,-9.145021,1.0,0.0,565.0,0.0071345427103177,0.0,0.015115887127063,0.0,0.005291144390429,0.0,0.0006711102170953,0.0
29,314,525,38.7032,-9.135362,1.0,0.0,3802.0,0.0064891158676203,0.0,0.0127203307968262,0.0,0.004014212034544,0.0,0.0005574039505419,0.0
30,319,469,38.702286,-9.14824,1.0,0.0,496.0,0.0069539218548655,0.0,0.0141930072053998,0.0,0.0047427459994812,0.0,0.0006309383000918,0.0
31,320,464,38.702103,-9.14939,1.0,0.0,469.0,0.0068252693342585,0.0,0.0136869517431779,0.0,0.0044866905586753,0.0,0.0006011553920673,0.0
32,320,539,38.70212,-9.132139,1.0,0.0,4140.0,0.0032927981272378,0.0,0.0062839568566388,0.0,0.0020273213111639,0.0,0.0002785860815448,0.0
33,321,459,38.70192,-9.150539,1.0,0.0,442.0,0.0066917501440002,0.0,0.0135424062613163,0.0,0.0044773194502883,0.0,0.0005890180858311,0.0
34,322,454,38.70174,-9.15169,1.0,0.0,420.0,0.0062284936076964,0.0,0.0133235467433404,0.0,0.0047351545102179,0.0,0.0005861160055563,0.0
35,323,450,38.701557,-9.152609,1.0,0.0,398.0,0.0065452721503178,0.0,0.0133389437873308,0.0,0.0044071120598662,0.0,0.0005563230539921,0.0
36,324,445,38.701374,-9.153758,1.0,0.0,376.0,0.0060825640603439,0.0,0.0132797145989534,0.0,0.0047476426320387,0.0,0.0005673703625926,0.0
37,324,537,38.7014,-9.132598,1.0,0.0,4167.0,0.0023432858812427,0.0,0.0068460995925361,0.0,0.0038643784267974,0.0,0.0002826079020509,0.0
38,325,442,38.701195,-9.1544485,1.0,0.0,358.0,0.0066594856776904,0.0,0.0128924296964665,0.0,0.0039981402331088,0.0,0.0005265704069106,0.0
39,327,437,38.700832,-9.155598,1.0,0.0,334.0,0.0065192551058411,0.0,0.0134133102591951,0.0,0.0044536159500252,0.0,0.0005457976931606,0.0
40,329,433,38.70047,-9.156516,1.0,0.0,312.0,0.0066070014283379,0.0,0.0136729859399096,0.0,0.0046193873713886,0.0,0.0005911319040276,0.0
41,331,426,38.700108,-9.158126,1.0,0.0,275.0,0.0061796839155953,0.0,0.012425367021768,0.0,0.0040480923564272,0.0,0.000561262214908,0.0
42,333,421,38.699745,-9.159275,1.0,0.0,252.0,0.0059425588969285,0.0,0.0133169007375929,0.0,0.0048903807823272,0.0,0.0005584700521017,0.0
43,336,409,38.699203,-9.162034,1.0,0.0,190.0,0.0062326315643512,0.0,0.015000406841866,0.0,0.0064537658244249,0.0,0.0006729934555371,0.0
44,337,403,38.69902,-9.163413,1.0,0.0,164.0,0.0069267221466739,0.0,0.0160234139255874,0.0,0.0068025323633814,0.0,0.0007064536302943,0.0
45,338,400,38.698837,-9.164103,1.0,0.0,147.0,0.0063534545910143,0.0,0.0154043674857742,0.0,0.0068295440319617,0.0,0.0007301350490343,0.0
46,340,393,38.698475,-9.165712,1.0,0.0,112.0,0.0068032494921305,0.0,0.0159756012857044,0.0,0.0070188983841643,0.0,0.0007269806287537,0.0
47,341,388,38.698296,-9.166862,1.0,0.0,84.0,0.0066513109955488,0.0,0.0145956396851897,0.0,0.0054638429910478,0.0,0.0006927282648648,0.0
48,344,377,38.69775,-9.169391,1.0,0.0,26.0,0.0067758462944569,0.0,0.014699908477999,0.0,0.0054063564777859,0.0,0.0006322514814462,0.0
49,345,372,38.697567,-9.17054,1.0,0.0,0.0,0.0059496223450628,0.0,0.013846793702476,0.0,0.0055586275951569,0.0,0.0005940560777949,0.0
50,348,335,38.697014,-9.179049,1.0,0.0,15691.0,0.0048612498127187,0.0,0.0105175793812584,0.0,0.0036845200638729,0.0,0.0004666741743388,0.0
51,348,339,38.697014,-9.178128,1.0,0.0,8440.0,0.0064888689189382,0.0,0.013452543002935,0.0,0.0044244766238414,0.0,0.000640779738375,0.0
52,349,337,38.696835,-9.178588,1.0,0.0,15713.0,0.0017730814871667,0.0,0.0029867730230724,0.0,0.0007306894742271,0.0,0.0001644223763898,0.0
53,349,338,38.696835,-9.178358,1.0,0.0,15731.0,0.0050248578860456,0.0,0.0099323909398175,0.0,0.0030562302498586,0.0,0.0004898222905852,0.0
54,349,343,38.69684,-9.177208,1.0,0.0,8464.0,0.0068053071357125,0.0,0.0136314606931077,0.0,0.0043375672726971,0.0,0.0006108455862052,0.0
55,354,294,38.69592,-9.188475,1.0,0.0,12742.0,0.0033373551261116,0.0,0.0083319718793661,0.0,0.0035036731027032,0.0,0.0003391198416279,0.0
56,355,286,38.695736,-9.190314,1.0,0.0,12780.0,0.0039896746394677,0.0,0.0096657243238071,0.0,0.0040539635894728,0.0,0.0004714522677397,0.0
57,355,302,38.69574,-9.186634,1.0,0.0,12706.0,0.0038935499910011,0.0,0.007310046439587,0.0,0.0020818703487003,0.0,0.0002873222403944,0.0
58,357,277,38.69537,-9.192383,1.0,0.0,12819.0,0.0040144013653866,0.0,0.0091107730177807,0.0,0.0033685420141066,0.0,0.0004276147493877,0.0
59,357,305,38.69538,-9.185944,1.0,0.0,12687.0,0.0023763641928407,0.0,0.0066561316231226,0.0,0.0017989059149532,0.0,0.0002039949016969,0.0
60,359,278,38.69501,-9.192152,1.0,0.0,5904.0,0.0043998629246407,0.0,0.0101950971717489,0.0,0.0039220650871347,0.0,0.0004319599754149,0.0
61,359,286,38.695015,-9.190312,1.0,0.0,5863.0,0.0040163314245482,0.0,0.0105265247273506,0.0,0.0049945110750683,0.0,0.0004432931116073,0.0
62,360,265,38.694824,-9.195142,1.0,0.0,12870.0,0.0045525535960002,0.0,0.0094911799800362,0.0,0.0031552386534569,0.0,0.0004577815594018,0.0
63,361,274,38.69465,-9.193071,1.0,0.0,5928.0,0.0042841080778535,0.0,0.0100980973376331,0.0,0.0039248329946044,0.0,0.0004711241819476,0.0
64,361,291,38.694656,-9.189161,1.0,0.0,5838.0,0.00466866393057,0.0,0.0110061966775373,0.0,0.0042594109174357,0.0,0.0005108634397221,0.0
65,361,295,38.694656,-9.188242,1.0,0.0,5817.0,0.0049979453135051,0.0,0.0107379321688629,0.0,0.0036995548992028,0.0,0.0004562419877421,0.0
66,362,259,38.69446,-9.196521,1.0,0.0,12897.0,0.0044417921162242,0.0,0.0093991737187302,0.0,0.0031590871618236,0.0,0.0004243930232379,0.0
67,362,270,38.694466,-9.193991,1.0,0.0,5950.0,0.0038992747718721,0.0,0.0100861857782505,0.0,0.0045070975829387,0.0,0.0004403217667067,0.0
68,362,300,38.694477,-9.187091,1.0,0.0,5790.0,0.0047677186717043,0.0,0.0113390542649734,0.0,0.0043745714184135,0.0,0.000506605716052,0.0
69,363,253,38.69428,-9.1979,1.0,0.0,12921.0,0.0042367065758412,0.0,0.0089708170046884,0.0,0.0030028207023771,0.0,0.0003984104020741,0.0
70,363,316,38.694305,-9.183411,1.0,0.0,12622.0,0.0031734970402776,0.0,0.0058820485858624,0.0,0.0015843676777184,0.0,0.0002705480757207,0.0
71,364,248,38.6941,-9.199049,1.0,0.0,12946.0,0.0036241767518287,0.0,0.0087950437486762,0.0,0.0034058092917811,0.0,0.0004221943561148,0.0
72,364,263,38.694103,-9.1956,1.0,0.0,5983.0,0.0044597926993881,0.0,0.0105470603750879,0.0,0.0041404986951804,0.0,0.0004671363068184,0.0
73,364,305,38.69412,-9.185941,1.0,0.0,5765.0,0.0054821084779816,0.0,0.0127513945134405,0.0,0.0049929240319015,0.0,0.0006318136727001,0.0
74,365,257,38.69392,-9.196979,1.0,0.0,6018.0,0.0046428120758196,0.0,0.0110671203205997,0.0,0.0044382902309852,0.0,0.0005078034808051,0.0
75,366,251,38.693737,-9.198359,1.0,0.0,6050.0,0.0046928892042823,0.0,0.0110834741637525,0.0,0.0044568368352135,0.0,0.0004694557975684,0.0
76,366,308,38.69376,-9.185249,1.0,0.0,5743.0,0.0052980776053303,0.0,0.0123782135884304,0.0,0.0048602722439598,0.0,0.0006022667914713,0.0
77,367,312,38.69358,-9.184329,1.0,0.0,5720.0,0.0053086026016413,0.0,0.012102842779605,0.0,0.0045752748737532,0.0,0.0005879545182021,0.0
78,367,321,38.693584,-9.18226,1.0,0.0,12592.0,0.0012971168750602,0.0,0.0050026880188872,0.0,0.0011659407216694,0.0,0.0001431398261697,0.0
79,368,242,38.693375,-9.200427,1.0,0.0,6095.0,0.0051783669924987,0.0,0.0119054652221354,0.0,0.0046272650946467,0.0,0.000508632235133,0.0
80,369,226,38.693188,-9.204106,1.0,0.0,6178.0,0.0050767203735106,0.0,0.0115949673182491,0.0,0.0044760645903274,0.0,0.0004733337035039,0.0
81,369,229,38.693188,-9.203416,1.0,0.0,6160.0,0.0051586060684063,0.0,0.0114198456372297,0.0,0.0041757749940963,0.0,0.0004995981177041,0.0
82,369,233,38.69319,-9.202497,1.0,0.0,6142.0,0.0051300696103962,0.0,0.0115903718550149,0.0,0.0043957825542097,0.0,0.0004746530060676,0.0
83,369,236,38.69319,-9.201806,1.0,0.0,6125.0,0.0051397319381971,0.0,0.011730465006209,0.0,0.0045221003760698,0.0,0.0005040391170638,0.0
84,370,220,38.693005,-9.205485,1.0,0.0,13075.0,0.0042627246956126,0.0,0.0082449933721465,0.0,0.0024967795846025,0.0,0.0003085469617591,0.0
85,371,216,38.692825,-9.206405,1.0,0.0,13099.0,0.0032001704648424,0.0,0.0082530882778428,0.0,0.0032552334506377,0.0,0.0003926465810595,0.0
86,371,221,38.692825,-9.2052555,1.0,0.0,6205.0,0.004672075039914,0.0,0.0113151032351436,0.0,0.0047700827887715,0.0,0.0005326629936864,0.0
87,371,326,38.692867,-9.1811075,1.0,0.0,12558.0,0.0026080443351975,0.0,0.0056070534499835,0.0,0.0017325959183995,0.0,0.0002710146214262,0.0
88,372,217,38.692642,-9.206175,1.0,0.0,6226.0,0.0044451172883179,0.0,0.0111897012983517,0.0,0.0050816573713938,0.0,0.0005480772510704,0.0
89,374,212,38.69228,-9.207323,1.0,0.0,6253.0,0.004546641059139,0.0,0.0115325613149603,0.0,0.0053666621548082,0.0,0.0005525758253277,0.0
90,374,325,38.692326,-9.181336,1.0,0.0,5638.0,0.0041833211423147,0.0,0.0105081997823967,0.0,0.004497842742823,0.0,0.000439013117979,0.0
91,374,329,38.692326,-9.180416,1.0,0.0,12540.0,0.002958187746994,0.0,0.0054037795304187,0.0,0.0015171957832818,0.0,0.0002205677672435,0.0
92,375,203,38.692097,-9.209393,1.0,0.0,20390.0,0.0047707841582527,0.0,0.0126017426409176,0.0,0.0071539979179472,0.0,0.0007806622226555,0.0
93,375,207,38.6921,-9.208472,1.0,0.0,6280.0,0.0041168989810417,0.0,0.0112933085937768,0.0,0.0059928633323267,0.0,0.0006650772653768,0.0
94,376,197,38.691914,-9.210772,1.0,0.0,20419.0,0.0047545306147883,0.0,0.0124471333127755,0.0,0.0068107104226494,0.0,0.000751330944578,0.0
95,376,328,38.691963,-9.180645,1.0,0.0,5616.0,0.0052560722439564,0.0,0.0112623301076044,0.0,0.0038890399827651,0.0,0.0004700604559805,0.0
96,377,184,38.69173,-9.213761,56.0,0.0,18296.214285714286,0.004800305652714034,0.000261327627353091,0.012974712769123455,0.0016024851196069561,0.007949021124724294,0.0032920600938373106,0.0011790266941392946,0.0005269227317527489
97,377,192,38.69173,-9.211922,1.0,0.0,13210.0,0.0027158376692252,0.0,0.0079783758411915,0.0,0.003248350827788,0.0,0.0003798339805516,0.0
98,377,203,38.69174,-9.209392,1.0,0.0,6303.0,0.0040408466803379,0.0,0.0109566322724813,0.0,0.0058486305146355,0.0,0.0006292285929701,0.0
99,377,332,38.691788,-9.179725,1.0,0.0,12516.0,0.0027634162043697,0.0,0.0052610340771114,0.0,0.0015986469628564,0.0,0.0001911872145936,0.0
100,378,183,38.691547,-9.21399,1.0,0.0,13470.0,0.00497314885443,0.0,0.0111617892813025,0.0,0.0038684867113061,0.0,0.0005493354184586,0.0
101,378,184,38.691547,-9.21376,1.0,0.0,6639.0,0.0068380198734605,0.0,0.0143805262759962,0.0,0.0050577793242022,0.0,0.0005935063441387,0.0
102,378,190,38.69155,-9.21238,1.0,0.0,20450.0,0.0047896206819558,0.0,0.012722365946254,0.0,0.0072874431708385,0.0,0.0008203754945957,0.0
103,379,183,38.69137,-9.21399,1.0,0.0,7602.0,0.0077247323691452,0.0,0.0157520585486221,0.0,0.0053487105710011,0.0,0.0006811308238324,0.0
104,379,186,38.69137,-9.2133,1.0,0.0,20467.0,0.0047496480577907,0.0,0.0125449795883779,0.0,0.0070548220367286,0.0,0.0007879969995389,0.0
105,379,199,38.691376,-9.21031,1.0,0.0,6328.0,0.0039924269224195,0.0,0.0109534366480159,0.0,0.0062388018564032,0.0,0.0006567173319586,0.0
106,380,181,38.69119,-9.214449,1.0,0.0,13263.0,0.0034968224049153,0.0,0.0087228106842365,0.0,0.0031113768071714,0.0,0.0004365667442402,0.0
107,380,183,38.69119,-9.213989,1.0,0.0,6617.0,0.0069647033298464,0.0,0.0153943795730616,0.0,0.0058708007740434,0.0,0.0007397092827337,0.0
108,380,195,38.691193,-9.211229,1.0,0.0,6351.0,0.003916258281545,0.0,0.0112010440621703,0.0,0.0069767894674318,0.0,0.0008286046881238,0.0
109,380,336,38.691246,-9.178803,2.0,0.0,9029.5,0.0027257673646698998,0.0014246500173898,0.0072354069795119,0.0028574512742693997,0.0025464979022147,0.0014046079544746,0.00027767511734195,0.00015859310138445002
110,381,177,38.691006,-9.215368,2.0,0.0,16964.0,0.0046419194823942005,0.00042514924821329984,0.01178645660580125,0.0002134729972378506,0.0058027298426267995,0.0012411029574849,0.0007343581552344499,9.415533550974998e-05
111,381,181,38.691006,-9.214449,1.0,0.0,20489.0,0.0050686155645975,0.0,0.0126532311726195,0.0,0.0061081340480569,0.0,0.0006955911313511,0.0
112,382,173,38.690823,-9.216288,1.0,0.0,13314.0,0.0047379944598079,0.0,0.0096231859062941,0.0,0.0030813536725565,0.0,0.0004071320221542,0.0
113,382,174,38.690823,-9.216058,2.0,0.0,16961.0,0.00480039208430965,0.00043827198117795015,0.0117474286638625,0.0004071956376214001,0.0057422247252478,0.0022574835973196,0.00072614655704375,0.00022102195160835002
114,382,179,38.690826,-9.214909,1.0,0.0,6588.0,0.004887075857669,0.0,0.0137650199334521,0.0,0.0087025338628374,0.0,0.0010111019621427,0.0
115,382,339,38.690887,-9.178113,2.0,0.0,9011.5,0.0029761490655457502,0.00030593769408935006,0.006430339400022,0.0012525846212238997,0.0022209304216045,0.000684708496128,0.00027249389233775,4.435472189265e-05
116,383,171,38.690643,-9.216747,1.0,0.0,20560.0,0.0054407624712563,0.0,0.0154937902766389,0.0,0.0108992053619114,0.0,0.0015292786065134,0.0
117,383,175,38.690643,-9.215828,1.0,0.0,6485.0,0.0048412692938369,0.0,0.0126294452410905,0.0,0.006910374528117,0.0,0.0007535775495956,0.0
118,383,177,38.690643,-9.215367,1.0,0.0,6567.0,0.0062864275669461,0.0,0.0158705638057627,0.0,0.0085039498055118,0.0,0.0009978504684424,0.0
119,384,171,38.69046,-9.216747,2.0,0.0,16973.5,0.0050449827035018505,0.00024043713268785032,0.01245169944113845,0.00147795901376265,0.0055304181890915,0.0017535777723859,0.0007018731594673499,0.00016485023414774999
120,384,172,38.690464,-9.2165165,1.0,0.0,13365.0,0.0049700401800388,0.0,0.0109005794657638,0.0,0.0036563228740578,0.0,0.0005264615531181,0.0
121,384,173,38.690464,-9.216287,1.0,0.0,6513.0,0.0038132983901271,0.0,0.0099499773059383,0.0,0.0055911624538554,0.0,0.0005433323476519,0.0
122,384,343,38.69053,-9.177192,1.0,0.0,5520.0,0.0040776364724719,0.0,0.0092865395722417,0.0,0.0033661272242477,0.0,0.0004418754857794,0.0
123,385,174,38.690285,-9.216057,1.0,0.0,6543.0,0.0060967081052069,0.0,0.0153240064487785,0.0,0.0077092735809093,0.0,0.0009005507012237,0.0
124,385,342,38.69035,-9.177422,1.0,0.0,12454.0,0.0013731876538854,0.0,0.0038855824182919,0.0,0.0020281481119256,0.0,0.0002768739467851,0.0
125,387,345,38.689987,-9.176731,1.0,0.0,12437.0,0.0024793751266767,0.0,0.0051571313283859,0.0,0.0016875647004437,0.0,0.0002617037532809,0.0
126,389,352,38.68963,-9.17512,1.0,0.0,5458.0,0.0037050710653976,0.0,0.0092690650782331,0.0,0.0036989497792034,0.0,0.0004629651258288,0.0
127,391,350,38.68927,-9.175579,1.0,0.0,12404.0,0.0014053501093516,0.0,0.0042297580494842,0.0,0.0010264678154115,0.0,0.0001190569846972,0.0
128,391,355,38.68927,-9.17443,1.0,0.0,5435.0,0.0035988745370051,0.0,0.0090182716944977,0.0,0.0036321607011808,0.0,0.0003800992591677,0.0
129,395,356,38.68855,-9.174198,1.0,0.0,12371.0,0.0026258666369266,0.0,0.0048185501498014,0.0,0.0013054541825172,0.0,0.0001863083375956,0.0
130,396,359,38.68837,-9.173508,1.0,0.0,12354.0,0.0015596651261259,0.0,0.0046406098830321,0.0,0.0013781723340408,0.0,0.0001611475736943,0.0
131,398,363,38.68801,-9.172586,1.0,0.0,12333.0,0.0025274103205512,0.0,0.0051002953199592,0.0,0.0016747980999252,0.0,0.0002593047444169,0.0
